1.939243637025356293e-02,-2.531808018684387207e-01,1.406715810298919678e-01,-2.499817311763763428e-01,-2.591654062271118164e-01,-3.979197144508361816e-01,5.587824434041976929e-02,-1.350034475326538086e-01,-4.613283276557922363e-01,-2.056975662708282471e-02,-2.303361147642135620e-01,2.787342071533203125e-01,-9.235266596078872681e-02,-3.245244324207305908e-01,-7.800364494323730469e-01,2.146918326616287231e-01,-2.964310050010681152e-01,-8.148757815361022949e-01,-5.430673435330390930e-02,-2.081945836544036865e-01,3.270858526229858398e-01,-2.233614921569824219e-01,-3.366919159889221191e-01,-8.208314776420593262e-01,1.818121522665023804e-01,-1.820935606956481934e-01,-8.871790766716003418e-01,-8.262953162193298340e-02,-1.696843802928924561e-01,5.578826069831848145e-01,-1.071781516075134277e-01,-2.658342123031616211e-01,4.632053673267364502e-01,-1.422645151615142822e-02,-1.196067035198211670e-01,4.521561563014984131e-01,-1.531972736120223999e-01,-1.309236735105514526e-01,5.934247970581054688e-01,-1.523400545120239258e-01,-3.499577939510345459e-01,4.514546990394592285e-01,1.067426800727844238e-02,-2.494329772889614105e-02,4.346265196800231934e-01,-1.277739852666854858e-01,-4.549979567527770996e-01,2.019111812114715576e-01,-4.911511763930320740e-02,2.851606346666812897e-02,1.765880882740020752e-01,-2.700239717960357666e-01,-2.728151381015777588e-01,9.079356491565704346e-02,-3.112471997737884521e-01,2.437819726765155792e-02,1.287044733762741089e-01
1.893178559839725494e-02,-2.527312636375427246e-01,1.407143771648406982e-01,-2.557161450386047363e-01,-2.603999078273773193e-01,-3.939479887485504150e-01,6.071133911609649658e-02,-1.324989646673202515e-01,-4.607703685760498047e-01,-2.260331436991691589e-02,-2.299063652753829956e-01,2.783689796924591064e-01,-1.043676733970642090e-01,-3.178568184375762939e-01,-7.797818183898925781e-01,2.330873310565948486e-01,-2.968536317348480225e-01,-8.067117929458618164e-01,-5.719301849603652954e-02,-2.082270979881286621e-01,3.264200687408447266e-01,-2.359947562217712402e-01,-3.317012190818786621e-01,-8.179746866226196289e-01,2.014173269271850586e-01,-1.855381578207015991e-01,-8.841232061386108398e-01,-8.829969167709350586e-02,-1.694511473178863525e-01,5.566476583480834961e-01,-1.101383268833160400e-01,-2.663397192955017090e-01,4.621859490871429443e-01,-1.988976076245307922e-02,-1.184695214033126831e-01,4.514783024787902832e-01,-1.596441417932510376e-01,-1.317106187343597412e-01,5.914338231086730957e-01,-1.533913910388946533e-01,-3.518197536468505859e-01,4.512872993946075439e-01,2.813041210174560547e-03,-2.308924868702888489e-02,4.341181218624114990e-01,-1.233017668128013611e-01,-4.645459949970245361e-01,2.058126479387283325e-01,-5.479346588253974915e-02,3.031476214528083801e-02,1.753004044294357300e-01,-2.710733115673065186e-01,-2.913975715637207031e-01,8.758628368377685547e-02,-3.152331709861755371e-01,2.649019099771976471e-02,1.183750629425048828e-01
1.863637194037437439e-02,-2.522487342357635498e-01,1.407420784235000610e-01,-2.607481181621551514e-01,-2.631889581680297852e-01,-3.903084695339202881e-01,6.510195881128311157e-02,-1.298933625221252441e-01,-4.602078199386596680e-01,-2.419696189463138580e-02,-2.296937257051467896e-01,2.780887186527252197e-01,-1.173383072018623352e-01,-3.121389150619506836e-01,-7.802444696426391602e-01,2.516514062881469727e-01,-2.965238690376281738e-01,-7.978044152259826660e-01,-5.952034518122673035e-02,-2.086404263973236084e-01,3.259505629539489746e-01,-2.496140897274017334e-01,-3.278925120830535889e-01,-8.153748512268066406e-01,2.214236855506896973e-01,-1.889758408069610596e-01,-8.809601664543151855e-01,-9.294459968805313110e-02,-1.699057072401046753e-01,5.557135343551635742e-01,-1.119966208934783936e-01,-2.674983143806457520e-01,4.614915251731872559e-01,-2.489411830902099609e-02,-1.177700981497764587e-01,4.509159624576568604e-01,-1.650280505418777466e-01,-1.333699524402618408e-01,5.898869633674621582e-01,-1.530314385890960693e-01,-3.544535636901855469e-01,4.517045617103576660e-01,-4.418836440891027451e-03,-2.171184867620468140e-02,4.336683452129364014e-01,-1.173949018120765686e-01,-4.751729667186737061e-01,2.108986079692840576e-01,-5.844431370496749878e-02,3.130612149834632874e-02,1.738077253103256226e-01,-2.713652551174163818e-01,-3.126680254936218262e-01,8.558169007301330566e-02,-3.162436187267303467e-01,2.757447399199008942e-02,1.055541113018989563e-01
1.856031641364097595e-02,-2.517201602458953857e-01,1.407424062490463257e-01,-2.648746967315673828e-01,-2.676820755004882812e-01,-3.871594071388244629e-01,6.839560717344284058e-02,-1.269783675670623779e-01,-4.596819579601287842e-01,-2.524897642433643341e-02,-2.296839207410812378e-01,2.778997421264648438e-01,-1.305595785379409790e-01,-3.079038858413696289e-01,-7.812256217002868652e-01,2.694954276084899902e-01,-2.948829233646392822e-01,-7.883940935134887695e-01,-6.116385757923126221e-02,-2.094162851572036743e-01,3.256956338882446289e-01,-2.634221911430358887e-01,-3.258685469627380371e-01,-8.129941821098327637e-01,2.409570366144180298e-01,-1.918893456459045410e-01,-8.777567148208618164e-01,-9.635951370000839233e-02,-1.709919720888137817e-01,5.551226139068603516e-01,-1.125603988766670227e-01,-2.692596614360809326e-01,4.611800312995910645e-01,-2.908221073448657990e-02,-1.174701377749443054e-01,4.504672884941101074e-01,-1.691384762525558472e-01,-1.358391940593719482e-01,5.888326168060302734e-01,-1.510669589042663574e-01,-3.577684164047241211e-01,4.527877271175384521e-01,-1.083778589963912964e-02,-2.078391797840595245e-02,4.332462549209594727e-01,-1.100013032555580139e-01,-4.866538643836975098e-01,2.172080427408218384e-01,-5.974744632840156555e-02,3.144240379333496094e-02,1.721143722534179688e-01,-2.707408666610717773e-01,-3.364506363868713379e-01,8.510057628154754639e-02,-3.135961592197418213e-01,2.748202905058860779e-02,9.016745537519454956e-02
1.876484788954257965e-02,-2.511296868324279785e-01,1.406987905502319336e-01,-2.679008841514587402e-01,-2.739921510219573975e-01,-3.846352696418762207e-01,6.978037208318710327e-02,-1.234980002045631409e-01,-4.592539966106414795e-01,-2.565968036651611328e-02,-2.298425585031509399e-01,2.777971327304840088e-01,-1.432295143604278564e-01,-3.056951463222503662e-01,-7.825489640235900879e-01,2.854736745357513428e-01,-2.912287116050720215e-01,-7.789133787155151367e-01,-6.200542300939559937e-02,-2.105052322149276733e-01,3.256556689739227295e-01,-2.765295207500457764e-01,-3.262303471565246582e-01,-8.108442425727844238e-01,2.588368952274322510e-01,-1.935408860445022583e-01,-8.746850490570068359e-01,-9.836885333061218262e-02,-1.725935488939285278e-01,5.548847913742065430e-01,-1.116619482636451721e-01,-2.715172469615936279e-01,4.612830281257629395e-01,-3.231765702366828918e-02,-1.174878776073455811e-01,4.501073658466339111e-01,-1.717969626188278198e-01,-1.389915794134140015e-01,5.882783532142639160e-01,-1.473432779312133789e-01,-3.616057336330413818e-01,4.545798599720001221e-01,-1.628227345645427704e-02,-2.023413591086864471e-02,4.327932894229888916e-01,-1.011600568890571594e-01,-4.987044632434844971e-01,2.247020304203033447e-01,-5.843893066048622131e-02,3.069694153964519501e-02,1.702365428209304810e-01,-2.691039741039276123e-01,-3.624190688133239746e-01,8.644805848598480225e-02,-3.065986335277557373e-01,2.605077251791954041e-02,7.230226695537567139e-02
1.931374892592430115e-02,-2.504595518112182617e-01,1.405901908874511719e-01,-2.696396112442016602e-01,-2.821742594242095947e-01,-3.828345537185668945e-01,6.831318885087966919e-02,-1.191879138350486755e-01,-4.589872658252716064e-01,-2.534143626689910889e-02,-2.301170676946640015e-01,2.777630984783172607e-01,-1.544976979494094849e-01,-3.059878051280975342e-01,-7.840896844863891602e-01,2.981969118118286133e-01,-2.847715020179748535e-01,-7.700068354606628418e-01,-6.194635480642318726e-02,-2.118292152881622314e-01,3.258098065853118896e-01,-2.880116701126098633e-01,-3.294895887374877930e-01,-8.089983463287353516e-01,2.735603153705596924e-01,-1.929967850446701050e-01,-8.720653057098388672e-01,-9.884907305240631104e-02,-1.745428591966629028e-01,5.549715757369995117e-01,-1.091787219047546387e-01,-2.741141915321350098e-01,4.617974460124969482e-01,-3.450350090861320496e-02,-1.177053749561309814e-01,4.497878253459930420e-01,-1.728807836771011353e-01,-1.426477283239364624e-01,5.881852507591247559e-01,-1.417671740055084229e-01,-3.657483160495758057e-01,4.570745229721069336e-01,-2.063378877937793732e-02,-1.995419524610042572e-02,4.322274923324584961e-01,-9.102801233530044556e-02,-5.110168457031250000e-01,2.332599014043807983e-01,-5.434278026223182678e-02,2.906497195363044739e-02,1.682111024856567383e-01,-2.664647102355957031e-01,-3.901088833808898926e-01,8.989246934652328491e-02,-2.946124970912933350e-01,2.310621179640293121e-02,5.225255340337753296e-02
2.026686258614063263e-02,-2.496917843818664551e-01,1.403908282518386841e-01,-2.699111700057983398e-01,-2.921978533267974854e-01,-3.818134367465972900e-01,6.296008080244064331e-02,-1.138354465365409851e-01,-4.589068889617919922e-01,-2.423036657273769379e-02,-2.304432094097137451e-01,2.777663469314575195e-01,-1.635214835405349731e-01,-3.090897500514984131e-01,-7.857851386070251465e-01,3.060532510280609131e-01,-2.747382521629333496e-01,-7.625024318695068359e-01,-6.092170998454093933e-02,-2.132901847362518311e-01,3.261157870292663574e-01,-2.969712316989898682e-01,-3.359658718109130859e-01,-8.075887560844421387e-01,2.832974493503570557e-01,-1.892175823450088501e-01,-8.703829646110534668e-01,-9.775088727474212646e-02,-1.766418814659118652e-01,5.553155541419982910e-01,-1.050549969077110291e-01,-2.768585383892059326e-01,4.626808166503906250e-01,-3.559996932744979858e-02,-1.179857254028320312e-01,4.494408667087554932e-01,-1.723449528217315674e-01,-1.465984880924224854e-01,5.884678363800048828e-01,-1.343301832675933838e-01,-3.699411749839782715e-01,4.602084457874298096e-01,-2.383636310696601868e-02,-1.981648243963718414e-02,4.314526319503784180e-01,-7.989870756864547729e-02,-5.233014225959777832e-01,2.426889091730117798e-01,-4.740167036652565002e-02,2.656673267483711243e-02,1.661080271005630493e-01,-2.629795968532562256e-01,-4.189453423023223877e-01,9.564970433712005615e-02,-2.771375775337219238e-01,1.847691275179386139e-02,3.055667690932750702e-02
2.167179249227046967e-02,-2.488101720809936523e-01,1.400705426931381226e-01,-2.685426175594329834e-01,-3.039150834083557129e-01,-3.815886974334716797e-01,5.266359075903892517e-02,-1.073541641235351562e-01,-4.589350521564483643e-01,-2.229993231594562531e-02,-2.307568192481994629e-01,2.777629196643829346e-01,-1.695274263620376587e-01,-3.150366544723510742e-01,-7.876250743865966797e-01,3.072530329227447510e-01,-2.605196535587310791e-01,-7.573097944259643555e-01,-5.891664698719978333e-02,-2.147865593433380127e-01,3.265115320682525635e-01,-3.025989830493927002e-01,-3.456819057464599609e-01,-8.067817091941833496e-01,2.859253287315368652e-01,-1.812201142311096191e-01,-8.702415227890014648e-01,-9.512292593717575073e-02,-1.786996871232986450e-01,5.558146238327026367e-01,-9.932477772235870361e-02,-2.795536220073699951e-01,4.638489484786987305e-01,-3.564299643039703369e-02,-1.182020902633666992e-01,4.489894211292266846e-01,-1.702457666397094727e-01,-1.506455242633819580e-01,5.890003442764282227e-01,-1.251321882009506226e-01,-3.739283084869384766e-01,4.638573825359344482e-01,-2.591679990291595459e-02,-1.970223896205425262e-02,4.303767085075378418e-01,-6.820728629827499390e-02,-5.353295207023620605e-01,2.527425289154052734e-01,-3.770561516284942627e-02,2.325626090168952942e-02,1.640462726354598999e-01,-2.589744627475738525e-01,-4.482841491699218750e-01,1.038690209388732910e-01,-2.539131343364715576e-01,1.203312072902917862e-02,8.012098260223865509e-03
2.355554886162281036e-02,-2.478024959564208984e-01,1.395954936742782593e-01,-2.653741836547851562e-01,-3.170332312583923340e-01,-3.821488916873931885e-01,3.643326088786125183e-02,-9.986271709203720093e-02,-4.588092267513275146e-01,-1.957142539322376251e-02,-2.310077100992202759e-01,2.776995301246643066e-01,-1.718790978193283081e-01,-3.235061764717102051e-01,-7.896332144737243652e-01,2.998870909214019775e-01,-2.418435364961624146e-01,-7.552398443222045898e-01,-5.597813054919242859e-02,-2.162334918975830078e-01,3.269212841987609863e-01,-3.042389750480651855e-01,-3.582800924777984619e-01,-8.067506551742553711e-01,2.790941894054412842e-01,-1.683061122894287109e-01,-8.722257018089294434e-01,-9.112410247325897217e-02,-1.805760264396667480e-01,5.563440322875976562e-01,-9.212607890367507935e-02,-2.820348143577575684e-01,4.651809036731719971e-01,-3.475330397486686707e-02,-1.182707399129867554e-01,4.483619332313537598e-01,-1.667515635490417480e-01,-1.546478271484375000e-01,5.896307229995727539e-01,-1.143934503197669983e-01,-3.774962723255157471e-01,4.678401947021484375e-01,-2.699480205774307251e-02,-1.953312382102012634e-02,4.289359450340270996e-01,-5.651449039578437805e-02,-5.469625592231750488e-01,2.631499171257019043e-01,-2.551059983670711517e-02,1.923541724681854248e-02,1.622063666582107544e-01,-2.549419105052947998e-01,-4.774551093578338623e-01,1.146271601319313049e-01,-2.250180393457412720e-01,3.755138255655765533e-03,-1.434772275388240814e-02
2.591651119291782379e-02,-2.466627508401870728e-01,1.389304846525192261e-01,-2.602729797363281250e-01,-3.310950100421905518e-01,-3.834736943244934082e-01,1.347321830689907074e-02,-9.174513816833496094e-02,-4.580031633377075195e-01,-1.612092740833759308e-02,-2.311751246452331543e-01,2.775191068649291992e-01,-1.701401174068450928e-01,-3.337752819061279297e-01,-7.918513417243957520e-01,2.820256948471069336e-01,-2.189403921365737915e-01,-7.567570209503173828e-01,-5.222146213054656982e-02,-2.175854146480560303e-01,3.272634446620941162e-01,-3.014467954635620117e-01,-3.729820549488067627e-01,-8.076554536819458008e-01,2.603609263896942139e-01,-1.503163576126098633e-01,-8.766612410545349121e-01,-8.602379262447357178e-02,-1.822268515825271606e-01,5.567724108695983887e-01,-8.370593935251235962e-02,-2.842095792293548584e-01,4.665282368659973145e-01,-3.313469141721725464e-02,-1.181847900152206421e-01,4.475087225437164307e-01,-1.621408611536026001e-01,-1.585680842399597168e-01,5.901993513107299805e-01,-1.024563312530517578e-01,-3.805212676525115967e-01,4.719295203685760498e-01,-2.728073671460151672e-02,-1.930243894457817078e-02,4.271185994148254395e-01,-4.547478631138801575e-02,-5.581623315811157227e-01,2.736407816410064697e-01,-1.124022249132394791e-02,1.466908119618892670e-02,1.608325392007827759e-01,-2.515073716640472412e-01,-5.057979822158813477e-01,1.279193609952926636e-01,-1.909458041191101074e-01,-6.176777649670839310e-03,-3.533048927783966064e-02
