2.935901470482349396e-02,-2.426026165485382080e-01,1.381718367338180542e-01,1.055263448506593704e-02,-3.259760141372680664e-01,-4.530352950096130371e-01,1.041781797539442778e-04,-1.505307704210281372e-01,-4.613608419895172119e-01,2.875562198460102081e-02,-2.500990629196166992e-01,2.911228537559509277e-01,5.170456692576408386e-02,-2.981806099414825439e-01,-8.608823418617248535e-01,2.626917697489261627e-02,-1.749483048915863037e-01,-8.688585758209228516e-01,-1.781114493496716022e-03,-2.520143091678619385e-01,3.464348614215850830e-01,-8.118344843387603760e-02,-3.132803738117218018e-01,-8.723986744880676270e-01,-1.037442162632942200e-01,-1.535341143608093262e-01,-9.013729095458984375e-01,4.124437272548675537e-02,-2.521187365055084229e-01,5.851898193359375000e-01,3.329970687627792358e-02,-3.367647528648376465e-01,4.749304652214050293e-01,3.700270876288414001e-02,-1.705095171928405762e-01,4.733087718486785889e-01,-1.076657231897115707e-02,-2.597294747829437256e-01,6.577463746070861816e-01,4.010400548577308655e-02,-4.300512969493865967e-01,4.580003321170806885e-01,4.250030219554901123e-02,-7.373540848493576050e-02,4.620003998279571533e-01,3.813147544860839844e-02,-4.542278647422790527e-01,1.996242552995681763e-01,3.505992144346237183e-02,-4.177098348736763000e-02,2.111387401819229126e-01,-8.080199360847473145e-02,-4.820508956909179688e-01,-1.720139011740684509e-02,-6.519486010074615479e-02,2.423702552914619446e-02,-1.605441048741340637e-02
2.926544845104217529e-02,-2.426324188709259033e-01,1.382060050964355469e-01,1.085940189659595490e-02,-3.258934319019317627e-01,-4.530503153800964355e-01,-6.806895544286817312e-05,-1.505161672830581665e-01,-4.613409638404846191e-01,2.841982059180736542e-02,-2.501897513866424561e-01,2.911658287048339844e-01,5.143938586115837097e-02,-2.978975474834442139e-01,-8.609231710433959961e-01,2.584476955235004425e-02,-1.745666712522506714e-01,-8.688579797744750977e-01,-2.202917123213410378e-03,-2.521213889122009277e-01,3.464455306529998779e-01,-8.144444972276687622e-02,-3.129519820213317871e-01,-8.723938465118408203e-01,-1.041608005762100220e-01,-1.530964523553848267e-01,-9.014115333557128906e-01,4.052133858203887939e-02,-2.522348165512084961e-01,5.852360725402832031e-01,3.270959854125976562e-02,-3.368735015392303467e-01,4.749818444252014160e-01,3.636872395873069763e-02,-1.706161350011825562e-01,4.733884930610656738e-01,-1.163788605481386185e-02,-2.599466741085052490e-01,6.576601266860961914e-01,3.931790962815284729e-02,-4.301460087299346924e-01,4.580164551734924316e-01,4.158373177051544189e-02,-7.381846010684967041e-02,4.621887505054473877e-01,3.653705492615699768e-02,-4.532339870929718018e-01,1.994955390691757202e-01,3.320188447833061218e-02,-4.156934842467308044e-02,2.113313376903533936e-01,-8.599437773227691650e-02,-4.783579409122467041e-01,-1.556191593408584595e-02,-7.113805413246154785e-02,2.332849800586700439e-02,-1.426251512020826340e-02
2.915238775312900543e-02,-2.426664233207702637e-01,1.382460147142410278e-01,1.124284602701663971e-02,-3.258234858512878418e-01,-4.530683457851409912e-01,-1.774474076228216290e-04,-1.505188941955566406e-01,-4.613175988197326660e-01,2.806843258440494537e-02,-2.503101229667663574e-01,2.912108004093170166e-01,5.123437568545341492e-02,-2.976455688476562500e-01,-8.609710931777954102e-01,2.545921131968498230e-02,-1.742210090160369873e-01,-8.688557744026184082e-01,-2.634752076119184494e-03,-2.522717714309692383e-01,3.464573621749877930e-01,-8.164703100919723511e-02,-3.126545846462249756e-01,-8.724021911621093750e-01,-1.045364141464233398e-01,-1.526947170495986938e-01,-9.014565944671630859e-01,3.979713469743728638e-02,-2.524174749851226807e-01,5.852842926979064941e-01,3.213420137763023376e-02,-3.370348513126373291e-01,4.750245213508605957e-01,3.572079166769981384e-02,-1.707755774259567261e-01,4.734750688076019287e-01,-1.250479929149150848e-02,-2.602383494377136230e-01,6.575794219970703125e-01,3.860440477728843689e-02,-4.302935302257537842e-01,4.580318033695220947e-01,4.066845402121543884e-02,-7.395622879266738892e-02,4.623848199844360352e-01,3.517604246735572815e-02,-4.524183273315429688e-01,1.993848830461502075e-01,3.142543882131576538e-02,-4.140071570873260498e-02,2.115384489297866821e-01,-9.059984982013702393e-02,-4.751273095607757568e-01,-1.397868059575557709e-02,-7.670161128044128418e-02,2.248259820044040680e-02,-1.248640101402997971e-02
2.902165427803993225e-02,-2.427010238170623779e-01,1.382908225059509277e-01,1.169839035719633102e-02,-3.257672190666198730e-01,-4.530879259109497070e-01,-2.177926799049600959e-04,-1.505370140075683594e-01,-4.612921774387359619e-01,2.770529687404632568e-02,-2.504500746726989746e-01,2.912566363811492920e-01,5.110267549753189087e-02,-2.974250614643096924e-01,-8.610233068466186523e-01,2.512734383344650269e-02,-1.739137023687362671e-01,-8.688527941703796387e-01,-3.071197541430592537e-03,-2.524535953998565674e-01,3.464696407318115234e-01,-8.177792280912399292e-02,-3.123902082443237305e-01,-8.724225759506225586e-01,-1.048563644289970398e-01,-1.523324400186538696e-01,-9.015076160430908203e-01,3.908163681626319885e-02,-2.526480853557586670e-01,5.853343009948730469e-01,3.158251941204071045e-02,-3.372334241867065430e-01,4.750593900680541992e-01,3.506757318973541260e-02,-1.709724068641662598e-01,4.735644161701202393e-01,-1.335547119379043579e-02,-2.605846822261810303e-01,6.575058698654174805e-01,3.798294067382812500e-02,-4.304781556129455566e-01,4.580457806587219238e-01,3.977221623063087463e-02,-7.413421571254730225e-02,4.625779390335083008e-01,3.411537781357765198e-02,-4.517800509929656982e-01,1.992932111024856567e-01,2.978287450969219208e-02,-4.126739129424095154e-02,2.117480188608169556e-01,-9.439461678266525269e-02,-4.724702835083007812e-01,-1.256674248725175858e-02,-8.168224990367889404e-02,2.173286862671375275e-02,-1.082423143088817596e-02
2.887589298188686371e-02,-2.427330762147903442e-01,1.383391618728637695e-01,1.221705134958028793e-02,-3.257253170013427734e-01,-4.531075954437255859e-01,-1.841960038291290402e-04,-1.505675613880157471e-01,-4.612653851509094238e-01,2.733501046895980835e-02,-2.505994737148284912e-01,2.913022041320800781e-01,5.105217173695564270e-02,-2.972359359264373779e-01,-8.610772490501403809e-01,2.486132271587848663e-02,-1.736461818218231201e-01,-8.688498735427856445e-01,-3.506323788315057755e-03,-2.526548802852630615e-01,3.464814424514770508e-01,-8.182936906814575195e-02,-3.121605515480041504e-01,-8.724521398544311523e-01,-1.051089838147163391e-01,-1.520122438669204712e-01,-9.015620946884155273e-01,3.838479518890380859e-02,-2.529081404209136963e-01,5.853855013847351074e-01,3.106307983398437500e-02,-3.374544382095336914e-01,4.750869572162628174e-01,3.441821411252021790e-02,-1.711915135383605957e-01,4.736525416374206543e-01,-1.417831517755985260e-02,-2.609655261039733887e-01,6.574404835700988770e-01,3.746953234076499939e-02,-4.306845366954803467e-01,4.580566883087158203e-01,3.891166672110557556e-02,-7.433774322271347046e-02,4.627580940723419189e-01,3.340936452150344849e-02,-4.513123333454132080e-01,1.992195397615432739e-01,2.831830456852912903e-02,-4.116972163319587708e-02,2.119485139846801758e-01,-9.718887507915496826e-02,-4.704740047454833984e-01,-1.144145894795656204e-02,-8.590390533208847046e-02,2.111468650400638580e-02,-9.373335167765617371e-03
2.871804125607013702e-02,-2.427601963281631470e-01,1.383897811174392700e-01,1.278786733746528625e-02,-3.256982862949371338e-01,-4.531262218952178955e-01,-7.167665899032726884e-05,-1.506065875291824341e-01,-4.612384140491485596e-01,2.696188539266586304e-02,-2.507487237453460693e-01,2.913464605808258057e-01,5.108954384922981262e-02,-2.970789670944213867e-01,-8.611305952072143555e-01,2.467427402734756470e-02,-1.734191775321960449e-01,-8.688479065895080566e-01,-3.935004118829965591e-03,-2.528640627861022949e-01,3.464918732643127441e-01,-8.179435878992080688e-02,-3.119682371616363525e-01,-8.724897503852844238e-01,-1.052813306450843811e-01,-1.517355740070343018e-01,-9.016193747520446777e-01,3.771418333053588867e-02,-2.531799674034118652e-01,5.854378342628479004e-01,3.058201260864734650e-02,-3.376834094524383545e-01,4.751081466674804688e-01,3.378036618232727051e-02,-1.714182198047637939e-01,4.737359881401062012e-01,-1.496455911546945572e-02,-2.613609433174133301e-01,6.573846340179443359e-01,3.707460314035415649e-02,-4.308974742889404297e-01,4.580630958080291748e-01,3.810037672519683838e-02,-7.455257326364517212e-02,4.629167318344116211e-01,3.309690207242965698e-02,-4.510045051574707031e-01,1.991632580757141113e-01,2.706616930663585663e-02,-4.110640287399291992e-02,2.121295928955078125e-01,-9.883432090282440186e-02,-4.691977500915527344e-01,-1.070448383688926697e-02,-8.922529220581054688e-02,2.065964415669441223e-02,-8.222104981541633606e-03
2.855152077972888947e-02,-2.427806705236434937e-01,1.384413242340087891e-01,1.339733507484197617e-02,-3.256856799125671387e-01,-4.531430900096893311e-01,1.231180503964424133e-04,-1.506496965885162354e-01,-4.612114131450653076e-01,2.659071795642375946e-02,-2.508898973464965820e-01,2.913883924484252930e-01,5.121714994311332703e-02,-2.969527542591094971e-01,-8.611815571784973145e-01,2.457585185766220093e-02,-1.732325404882431030e-01,-8.688464760780334473e-01,-4.351952113211154938e-03,-2.530712187290191650e-01,3.464999198913574219e-01,-8.167052268981933594e-02,-3.118138909339904785e-01,-8.725330233573913574e-01,-1.053641214966773987e-01,-1.515032947063446045e-01,-9.016767740249633789e-01,3.707683458924293518e-02,-2.534488737583160400e-01,5.854910016059875488e-01,3.014430403709411621e-02,-3.379084467887878418e-01,4.751233160495758057e-01,3.316187113523483276e-02,-1.716405004262924194e-01,4.738120138645172119e-01,-1.570639759302139282e-02,-2.617539465427398682e-01,6.573390364646911621e-01,3.680394589900970459e-02,-4.311044812202453613e-01,4.580630660057067871e-01,3.735057637095451355e-02,-7.476696372032165527e-02,4.630472958087921143e-01,3.320094943046569824e-02,-4.508434534072875977e-01,1.991230696439743042e-01,2.605167962610721588e-02,-4.107501730322837830e-02,2.122833132743835449e-01,-9.922843426465988159e-02,-4.686682522296905518e-01,-1.043316069990396500e-02,-9.154453873634338379e-02,2.039314806461334229e-02,-7.439963985234498978e-03
2.837990783154964447e-02,-2.427940517663955688e-01,1.384926289319992065e-01,1.403114665299654007e-02,-3.256868422031402588e-01,-4.531573355197906494e-01,4.024432273581624031e-04,-1.506921947002410889e-01,-4.611848592758178711e-01,2.622634917497634888e-02,-2.510175406932830811e-01,2.914269268512725830e-01,5.143453925848007202e-02,-2.968575358390808105e-01,-8.612279295921325684e-01,2.457548119127750397e-02,-1.730857193470001221e-01,-8.688458800315856934e-01,-4.752189852297306061e-03,-2.532689571380615234e-01,3.465047776699066162e-01,-8.145793527364730835e-02,-3.116997778415679932e-01,-8.725798726081848145e-01,-1.053483262658119202e-01,-1.513154804706573486e-01,-9.017326831817626953e-01,3.647843375802040100e-02,-2.537046968936920166e-01,5.855444073677062988e-01,2.975316904485225677e-02,-3.381212949752807617e-01,4.751325547695159912e-01,3.257006034255027771e-02,-1.718498766422271729e-01,4.738785028457641602e-01,-1.639789529144763947e-02,-2.621322274208068848e-01,6.573038697242736816e-01,3.665814548730850220e-02,-4.312964677810668945e-01,4.580544531345367432e-01,3.667250648140907288e-02,-7.497242093086242676e-02,4.631456434726715088e-01,3.372723981738090515e-02,-4.508161544799804688e-01,1.990982890129089355e-01,2.529035136103630066e-02,-4.107236489653587341e-02,2.124048322439193726e-01,-9.831926971673965454e-02,-4.688794612884521484e-01,-1.066899392753839493e-02,-9.280235320329666138e-02,2.032974734902381897e-02,-7.070766296237707138e-03
2.820699848234653473e-02,-2.428006678819656372e-01,1.385423988103866577e-01,1.467482186853885651e-02,-3.257006704807281494e-01,-4.531687796115875244e-01,7.665996672585606575e-04,-1.507297754287719727e-01,-4.611587822437286377e-01,2.587412856519222260e-02,-2.511282861232757568e-01,2.914613187313079834e-01,5.173861980438232422e-02,-2.967926263809204102e-01,-8.612684011459350586e-01,2.467928454279899597e-02,-1.729780882596969604e-01,-8.688456416130065918e-01,-5.130459088832139969e-03,-2.534520328044891357e-01,3.465056717395782471e-01,-8.115924149751663208e-02,-3.116267025470733643e-01,-8.726286292076110840e-01,-1.052280440926551819e-01,-1.511723697185516357e-01,-9.017855525016784668e-01,3.592449426651000977e-02,-2.539406418800354004e-01,5.855974555015563965e-01,2.941086143255233765e-02,-3.383164405822753906e-01,4.751357436180114746e-01,3.201284632086753845e-02,-1.720409840345382690e-01,4.739340543746948242e-01,-1.703384332358837128e-02,-2.624868154525756836e-01,6.572788357734680176e-01,3.663321584463119507e-02,-4.314674139022827148e-01,4.580358862876892090e-01,3.607581928372383118e-02,-7.516353577375411987e-02,4.632095694541931152e-01,3.466473147273063660e-02,-4.509097635746002197e-01,1.990889608860015869e-01,2.478821203112602234e-02,-4.109528288245201111e-02,2.124914377927780151e-01,-9.610585868358612061e-02,-4.697942733764648438e-01,-1.141340006142854691e-02,-9.298376739025115967e-02,2.047074958682060242e-02,-7.129800040274858475e-03
2.803664654493331909e-02,-2.428020983934402466e-01,1.385896950960159302e-01,1.531440764665603638e-02,-3.257254064083099365e-01,-4.531774818897247314e-01,1.214073156006634235e-03,-1.507587730884552002e-01,-4.611329436302185059e-01,2.553988434374332428e-02,-2.512215971946716309e-01,2.914907038211822510e-01,5.212328583002090454e-02,-2.967578768730163574e-01,-8.613025546073913574e-01,2.489063329994678497e-02,-1.729085743427276611e-01,-8.688448667526245117e-01,-5.481146275997161865e-03,-2.536179721355438232e-01,3.465020954608917236e-01,-8.078036457300186157e-02,-3.115952908992767334e-01,-8.726782798767089844e-01,-1.050002351403236389e-01,-1.510733962059020996e-01,-9.018331170082092285e-01,3.542087227106094360e-02,-2.541552484035491943e-01,5.856493711471557617e-01,2.911891788244247437e-02,-3.384924829006195068e-01,4.751325845718383789e-01,3.149928525090217590e-02,-1.722126305103302002e-01,4.739782214164733887e-01,-1.760920695960521698e-02,-2.628143131732940674e-01,6.572628617286682129e-01,3.672114387154579163e-02,-4.316155314445495605e-01,4.580061435699462891e-01,3.557024151086807251e-02,-7.533899694681167603e-02,4.632395207881927490e-01,3.598615899682044983e-02,-4.511138796806335449e-01,1.990950852632522583e-01,2.454302459955215454e-02,-4.114122688770294189e-02,2.125436365604400635e-01,-9.264026582241058350e-02,-4.713476300239562988e-01,-1.262729149311780930e-02,-9.211688488721847534e-02,2.080428227782249451e-02,-7.601120974868535995e-03
