-5.293641611933708191e-02,-2.414414286613464355e-01,1.593253761529922485e-01,-1.397621911019086838e-02,-1.251766830682754517e-01,-4.496190249919891357e-01,-1.358369737863540649e-02,-3.769790232181549072e-01,-4.594368338584899902e-01,-5.932874605059623718e-02,-2.359105497598648071e-01,2.990694642066955566e-01,-1.162776201963424683e-01,-1.456129997968673706e-01,-8.758921027183532715e-01,-1.094708368182182312e-01,-3.689593672752380371e-01,-8.884360790252685547e-01,-2.730393968522548676e-02,-2.406271398067474365e-01,3.519400358200073242e-01,-1.243350328877568245e-03,-7.131230831146240234e-02,-9.197432398796081543e-01,1.002845447510480881e-02,-4.364610016345977783e-01,-9.384458065032958984e-01,-3.326280787587165833e-02,-2.538290321826934814e-01,5.965214371681213379e-01,-2.448197267949581146e-02,-1.512531787157058716e-01,4.931870698928833008e-01,-5.828957632184028625e-02,-3.403678238391876221e-01,4.816415905952453613e-01,4.036344215273857117e-02,-2.625551521778106689e-01,6.427460312843322754e-01,-1.174939796328544617e-02,-5.117230117321014404e-02,4.718111157417297363e-01,-6.456818431615829468e-02,-4.429582655429840088e-01,4.524529874324798584e-01,-2.183900400996208191e-02,3.385393880307674408e-03,2.007406502962112427e-01,-7.180915027856826782e-02,-4.684582650661468506e-01,1.817212253808975220e-01,6.459571421146392822e-02,-2.589698322117328644e-02,-5.699007958173751831e-02,2.423156611621379852e-02,-4.570478200912475586e-01,-7.620026171207427979e-02
-5.283214524388313293e-02,-2.413185685873031616e-01,1.593478024005889893e-01,-1.362920086830854416e-02,-1.253260374069213867e-01,-4.496796727180480957e-01,-1.299452409148216248e-02,-3.773035705089569092e-01,-4.594141244888305664e-01,-5.894808098673820496e-02,-2.356902211904525757e-01,2.991162836551666260e-01,-1.156883016228675842e-01,-1.457601934671401978e-01,-8.760108351707458496e-01,-1.088107153773307800e-01,-3.692155182361602783e-01,-8.884260654449462891e-01,-2.683942392468452454e-02,-2.404347509145736694e-01,3.519483506679534912e-01,-6.036509294062852859e-04,-7.149457931518554688e-02,-9.198025465011596680e-01,1.070570014417171478e-02,-4.366252124309539795e-01,-9.384925365447998047e-01,-3.251701965928077698e-02,-2.534731924533843994e-01,5.965273380279541016e-01,-2.366866171360015869e-02,-1.509823799133300781e-01,4.931226968765258789e-01,-5.784589052200317383e-02,-3.400300741195678711e-01,4.817518591880798340e-01,4.115088656544685364e-02,-2.623155713081359863e-01,6.426869034767150879e-01,-1.076017972081899643e-02,-5.092248693108558655e-02,4.717262983322143555e-01,-6.432708352804183960e-02,-4.426649808883666992e-01,4.527083039283752441e-01,-2.099068649113178253e-02,3.567007370293140411e-03,2.006520330905914307e-01,-7.156641781330108643e-02,-4.687416851520538330e-01,1.820097416639328003e-01,6.512389332056045532e-02,-2.621262520551681519e-02,-5.713036656379699707e-02,2.430891245603561401e-02,-4.573657810688018799e-01,-7.598926126956939697e-02
-5.269975587725639343e-02,-2.411795556545257568e-01,1.593766510486602783e-01,-1.329672336578369141e-02,-1.255100667476654053e-01,-4.497439563274383545e-01,-1.218719035387039185e-02,-3.777110576629638672e-01,-4.593873322010040283e-01,-5.845972150564193726e-02,-2.354311943054199219e-01,2.991727888584136963e-01,-1.150559261441230774e-01,-1.459444612264633179e-01,-8.761476874351501465e-01,-1.080524548888206482e-01,-3.695154786109924316e-01,-8.883864879608154297e-01,-2.624111063778400421e-02,-2.402054369449615479e-01,3.519528210163116455e-01,8.643590990686789155e-05,-7.171715795993804932e-02,-9.198670983314514160e-01,1.147125661373138428e-02,-4.368187785148620605e-01,-9.385462999343872070e-01,-3.153043985366821289e-02,-2.530366182327270508e-01,5.965313911437988281e-01,-2.262703701853752136e-02,-1.506523191928863525e-01,4.930357933044433594e-01,-5.724068358540534973e-02,-3.396225869655609131e-01,4.818888604640960693e-01,4.219941422343254089e-02,-2.620176970958709717e-01,6.425938606262207031e-01,-9.512672200798988342e-03,-5.061908811330795288e-02,4.716066718101501465e-01,-6.395903229713439941e-02,-4.423070847988128662e-01,4.530141055583953857e-01,-1.996396668255329132e-02,3.799711586907505989e-03,2.005296498537063599e-01,-7.126748561859130859e-02,-4.690294563770294189e-01,1.823565959930419922e-01,6.573452800512313843e-02,-2.652212791144847870e-02,-5.732977017760276794e-02,2.442944422364234924e-02,-4.577338099479675293e-01,-7.572697848081588745e-02
-5.253364518284797668e-02,-2.410203516483306885e-01,1.594128608703613281e-01,-1.298415753990411758e-02,-1.257316172122955322e-01,-4.498122036457061768e-01,-1.109886541962623596e-02,-3.782216012477874756e-01,-4.593527913093566895e-01,-5.783996358513832092e-02,-2.351267039775848389e-01,2.992400527000427246e-01,-1.143717467784881592e-01,-1.461664885282516479e-01,-8.763065934181213379e-01,-1.071674525737762451e-01,-3.698653280735015869e-01,-8.883060216903686523e-01,-2.547953464090824127e-02,-2.399336546659469604e-01,3.519514799118041992e-01,8.359337807632982731e-04,-7.197989523410797119e-02,-9.199389815330505371e-01,1.234859600663185120e-02,-4.370468258857727051e-01,-9.386078119277954102e-01,-3.024832718074321747e-02,-2.525060474872589111e-01,5.965316891670227051e-01,-2.130558714270591736e-02,-1.502536535263061523e-01,4.929203391075134277e-01,-5.643746256828308105e-02,-3.391333520412445068e-01,4.820564091205596924e-01,4.356927424669265747e-02,-2.616499662399291992e-01,6.424562931060791016e-01,-7.947295904159545898e-03,-5.025461316108703613e-02,4.714433252811431885e-01,-6.343684345483779907e-02,-4.418719708919525146e-01,4.533763825893402100e-01,-1.871382072567939758e-02,4.091684706509113312e-03,2.003651857376098633e-01,-7.091390341520309448e-02,-4.693013131618499756e-01,1.827686280012130737e-01,6.645444780588150024e-02,-2.681666612625122070e-02,-5.760222300887107849e-02,2.458765171468257904e-02,-4.581525921821594238e-01,-7.540815323591232300e-02
-5.232832953333854675e-02,-2.408366799354553223e-01,1.594572067260742188e-01,-1.269519980996847153e-02,-1.259914338588714600e-01,-4.498845040798187256e-01,-9.660481475293636322e-03,-3.788596093654632568e-01,-4.593040347099304199e-01,-5.706461891531944275e-02,-2.347703874111175537e-01,2.993185222148895264e-01,-1.136264875531196594e-01,-1.464244276285171509e-01,-8.764910697937011719e-01,-1.061215549707412720e-01,-3.702745437622070312e-01,-8.881710767745971680e-01,-2.452443912625312805e-02,-2.396147549152374268e-01,3.519410789012908936e-01,1.653881045058369637e-03,-7.227981835603713989e-02,-9.200202822685241699e-01,1.336543913930654526e-02,-4.373186528682708740e-01,-9.386770129203796387e-01,-2.861307002604007721e-02,-2.518698573112487793e-01,5.965244770050048828e-01,-1.965026184916496277e-02,-1.497786641120910645e-01,4.927688539028167725e-01,-5.539821460843086243e-02,-3.385515809059143066e-01,4.822571277618408203e-01,4.532398656010627747e-02,-2.612024545669555664e-01,6.422603130340576172e-01,-6.001111119985580444e-03,-4.982373490929603577e-02,4.712255895137786865e-01,-6.273256242275238037e-02,-4.413477182388305664e-01,4.537994265556335449e-01,-1.719189435243606567e-02,4.449614323675632477e-03,2.001481503248214722e-01,-7.050860673189163208e-02,-4.695339500904083252e-01,1.832509189844131470e-01,6.731256842613220215e-02,-2.708780206739902496e-02,-5.796426162123680115e-02,2.477545849978923798e-02,-4.586221873760223389e-01,-7.502995431423187256e-02
-5.207866430282592773e-02,-2.406241148710250854e-01,1.595101505517959595e-01,-1.243136636912822723e-02,-1.262875050306320190e-01,-4.499609470367431641e-01,-7.800075225532054901e-03,-3.796542286872863770e-01,-4.592309594154357910e-01,-5.611023306846618652e-02,-2.343566715717315674e-01,2.994078695774078369e-01,-1.128113493323326111e-01,-1.467133760452270508e-01,-8.767039179801940918e-01,-1.048750281333923340e-01,-3.707571327686309814e-01,-8.879641294479370117e-01,-2.334631793200969696e-02,-2.392452657222747803e-01,3.519176542758941650e-01,2.548557007685303688e-03,-7.261071354150772095e-02,-9.201119542121887207e-01,1.455387566238641739e-02,-4.376495778560638428e-01,-9.387500882148742676e-01,-2.656676992774009705e-02,-2.511191070079803467e-01,5.965044498443603516e-01,-1.760729402303695679e-02,-1.492217928171157837e-01,4.925726056098937988e-01,-5.408494919538497925e-02,-3.378680646419525146e-01,4.824921786785125732e-01,4.752745479345321655e-02,-2.606679499149322510e-01,6.419901847839355469e-01,-3.611361607909202576e-03,-4.932351037859916687e-02,4.709418416023254395e-01,-6.181842088699340820e-02,-4.407235682010650635e-01,4.542860686779022217e-01,-1.534814015030860901e-02,4.879130050539970398e-03,1.998677849769592285e-01,-7.005569338798522949e-02,-4.697025418281555176e-01,1.838067024946212769e-01,6.833980977535247803e-02,-2.732538990676403046e-02,-5.843237787485122681e-02,2.498220652341842651e-02,-4.591419994831085205e-01,-7.459177821874618530e-02
-5.178018286824226379e-02,-2.403781861066818237e-01,1.595717221498489380e-01,-1.219208072870969772e-02,-1.266147196292877197e-01,-4.500417411327362061e-01,-5.448175128549337387e-03,-3.806405067443847656e-01,-4.591189324855804443e-01,-5.495545640587806702e-02,-2.338816672563552856e-01,2.995064258575439453e-01,-1.119194328784942627e-01,-1.470249593257904053e-01,-8.769464492797851562e-01,-1.033832579851150513e-01,-3.713362812995910645e-01,-8.876644968986511230e-01,-2.191818505525588989e-02,-2.388239651918411255e-01,3.518757224082946777e-01,3.525940701365470886e-03,-7.296267151832580566e-02,-9.202153682708740234e-01,1.594932936131954193e-02,-4.380671083927154541e-01,-9.388194680213928223e-01,-2.405452914535999298e-02,-2.502494454383850098e-01,5.964639782905578613e-01,-1.512602344155311584e-02,-1.485814452171325684e-01,4.923215806484222412e-01,-5.246213451027870178e-02,-3.370770812034606934e-01,4.827606081962585449e-01,5.024026334285736084e-02,-2.600437700748443604e-01,6.416270136833190918e-01,-7.183090201579034328e-04,-4.875520616769790649e-02,4.705787897109985352e-01,-6.066913530230522156e-02,-4.399918615818023682e-01,4.548361897468566895e-01,-1.313311420381069183e-02,5.382551811635494232e-03,1.995117664337158203e-01,-6.956151872873306274e-02,-4.697831869125366211e-01,1.844365745782852173e-01,6.956794112920761108e-02,-2.752123214304447174e-02,-5.902426317334175110e-02,2.519348822534084320e-02,-4.597114920616149902e-01,-7.409603148698806763e-02
-5.142933502793312073e-02,-2.400950193405151367e-01,1.596415489912033081e-01,-1.197477430105209351e-02,-1.269643306732177734e-01,-4.501263797283172607e-01,-2.544161397963762283e-03,-3.818577229976654053e-01,-4.589472413063049316e-01,-5.358277261257171631e-02,-2.333437502384185791e-01,2.996114194393157959e-01,-1.109469681978225708e-01,-1.473465710878372192e-01,-8.772187232971191406e-01,-1.015980765223503113e-01,-3.720438480377197266e-01,-8.872473239898681641e-01,-2.021771669387817383e-02,-2.383523434400558472e-01,3.518085181713104248e-01,4.588456824421882629e-03,-7.332164794206619263e-02,-9.203308224678039551e-01,1.758971624076366425e-02,-4.386109411716461182e-01,-9.388709068298339844e-01,-2.102836780250072479e-02,-2.492625415325164795e-01,5.963925123214721680e-01,-1.216321811079978943e-02,-1.478609144687652588e-01,4.920041561126708984e-01,-5.049873143434524536e-02,-3.361772000789642334e-01,4.830578267574310303e-01,5.351531133055686951e-02,-2.593331336975097656e-01,6.411498785018920898e-01,2.728921361267566681e-03,-4.812500253319740295e-02,4.701223373413085938e-01,-5.926275253295898438e-02,-4.391486048698425293e-01,4.554460942745208740e-01,-1.050355751067399979e-02,5.959259346127510071e-03,1.990676522254943848e-01,-6.903459876775741577e-02,-4.697532653808593750e-01,1.851377189159393311e-01,7.102506607770919800e-02,-2.766606770455837250e-02,-5.975627526640892029e-02,2.539104036986827850e-02,-4.603294432163238525e-01,-7.354847341775894165e-02
-5.102374404668807983e-02,-2.397712618112564087e-01,1.597188562154769897e-01,-1.177577022463083267e-02,-1.273241639137268066e-01,-4.502145946025848389e-01,9.560519247315824032e-04,-3.833502233028411865e-01,-4.586888253688812256e-01,-5.197999253869056702e-02,-2.327440977096557617e-01,2.997187376022338867e-01,-1.098953410983085632e-01,-1.476618945598602295e-01,-8.775185942649841309e-01,-9.946983307600021362e-02,-3.729264140129089355e-01,-8.866855502128601074e-01,-1.822934672236442566e-02,-2.378351092338562012e-01,3.517085611820220947e-01,5.733026657253503799e-03,-7.366978377103805542e-02,-9.204576015472412109e-01,1.951354928314685822e-02,-4.393405616283416748e-01,-9.388822913169860840e-01,-1.745155453681945801e-02,-2.481670528650283813e-01,5.962778925895690918e-01,-8.686499670147895813e-03,-1.470690071582794189e-01,4.916082024574279785e-01,-4.817158356308937073e-02,-3.351726233959197998e-01,4.833769500255584717e-01,5.739279836416244507e-02,-2.585461437702178955e-01,6.405361294746398926e-01,6.769016850739717484e-03,-4.744491726160049438e-02,4.695579409599304199e-01,-5.758399888873100281e-02,-4.381949603557586670e-01,4.561087787151336670e-01,-7.423855829983949661e-03,6.602890323847532272e-03,1.985225230455398560e-01,-6.848732382059097290e-02,-4.695950150489807129e-01,1.859041303396224976e-01,7.273657619953155518e-02,-2.775528654456138611e-02,-6.064391508698463440e-02,2.555166371166706085e-02,-4.609955251216888428e-01,-7.295852154493331909e-02
-5.056238919496536255e-02,-2.394047379493713379e-01,1.598023623228073120e-01,-1.159109268337488174e-02,-1.276783049106597900e-01,-4.503051936626434326e-01,5.072336643934249878e-03,-3.851639032363891602e-01,-4.583109021186828613e-01,-5.014190822839736938e-02,-2.320875674486160278e-01,2.998229563236236572e-01,-1.087727770209312439e-01,-1.479491740465164185e-01,-8.778417110443115234e-01,-9.694830328226089478e-02,-3.740413486957550049e-01,-8.859511613845825195e-01,-1.594643481075763702e-02,-2.372809350490570068e-01,3.515674471855163574e-01,6.949517875909805298e-03,-7.398404181003570557e-02,-9.205944538116455078e-01,2.175945229828357697e-02,-4.403331577777862549e-01,-9.388235211372375488e-01,-1.330307591706514359e-02,-2.469803839921951294e-01,5.961055755615234375e-01,-4.679007921367883682e-03,-1.462215185165405273e-01,4.911216497421264648e-01,-4.546777158975601196e-02,-3.340741395950317383e-01,4.837072193622589111e-01,6.189528480172157288e-02,-2.577013969421386719e-01,6.397625803947448730e-01,1.142241153866052628e-02,-4.673359543085098267e-02,4.688715636730194092e-01,-5.562534183263778687e-02,-4.371383786201477051e-01,4.568127393722534180e-01,-3.871846245601773262e-03,7.302609737962484360e-03,1.978647857904434204e-01,-6.793545931577682495e-02,-4.692956209182739258e-01,1.867264062166213989e-01,7.472021877765655518e-02,-2.778424322605133057e-02,-6.169938668608665466e-02,2.564786560833454132e-02,-4.617083370685577393e-01,-7.233786582946777344e-02
