3.063690103590488434e-02,-2.224651724100112915e-01,1.364052593708038330e-01,-1.538845747709274292e-01,-3.447257280349731445e-01,-4.108545184135437012e-01,2.235569059848785400e-03,-1.396065205335617065e-01,-4.499461948871612549e-01,3.145056217908859253e-02,-2.254858464002609253e-01,2.681902050971984863e-01,-4.002340510487556458e-02,-3.363903760910034180e-01,-8.043338060379028320e-01,1.717897951602935791e-01,-1.852782219648361206e-01,-8.211917877197265625e-01,1.716303057037293911e-03,-2.250843793153762817e-01,3.196807503700256348e-01,-1.480827629566192627e-01,-3.956805467605590820e-01,-8.596628308296203613e-01,6.325328350067138672e-02,-1.385108381509780884e-01,-8.895869851112365723e-01,3.975708410143852234e-02,-2.139779776334762573e-01,5.566633343696594238e-01,3.692197054624557495e-02,-3.045186698436737061e-01,4.543614089488983154e-01,4.375471547245979309e-02,-1.355982422828674316e-01,4.416595399379730225e-01,-2.921805717051029205e-02,-2.166262269020080566e-01,6.067969202995300293e-01,4.445052146911621094e-02,-3.991129994392395020e-01,4.390613734722137451e-01,4.989418387413024902e-02,-3.920662403106689453e-02,4.219025075435638428e-01,8.844188600778579712e-02,-4.365733265876770020e-01,1.751046627759933472e-01,3.655670210719108582e-02,-4.908930510282516479e-03,1.611510962247848511e-01,2.033748850226402283e-02,-4.260279834270477295e-01,-7.035747915506362915e-02,-1.663831472396850586e-01,-1.292976667173206806e-03,-6.006417330354452133e-03
3.052292950451374054e-02,-2.225500047206878662e-01,1.365053504705429077e-01,-1.633697003126144409e-01,-3.414672315120697021e-01,-4.073539674282073975e-01,1.388077531009912491e-02,-1.393081694841384888e-01,-4.498308002948760986e-01,3.149563446640968323e-02,-2.257966697216033936e-01,2.682003378868103027e-01,-7.247856259346008301e-02,-3.342037796974182129e-01,-8.066701292991638184e-01,1.994761228561401367e-01,-1.870125830173492432e-01,-8.131546974182128906e-01,1.898486865684390068e-03,-2.255337387323379517e-01,3.196929991245269775e-01,-1.847593337297439575e-01,-3.923775553703308105e-01,-8.541637659072875977e-01,9.482546150684356689e-02,-1.393361091613769531e-01,-8.867598772048950195e-01,4.035918414592742920e-02,-2.161265760660171509e-01,5.568201541900634766e-01,3.684333339333534241e-02,-3.060762584209442139e-01,4.538676440715789795e-01,4.481482878327369690e-02,-1.370692104101181030e-01,4.420934915542602539e-01,-2.868774719536304474e-02,-2.188464552164077759e-01,6.068738698959350586e-01,4.464679211378097534e-02,-4.004658460617065430e-01,4.374286234378814697e-01,5.181239172816276550e-02,-4.079848527908325195e-02,4.225552380084991455e-01,9.534190595149993896e-02,-4.357922673225402832e-01,1.744220405817031860e-01,3.741716220974922180e-02,-5.571379791945219040e-03,1.620017886161804199e-01,3.884698823094367981e-02,-4.251808524131774902e-01,-7.398252934217453003e-02,-1.701204627752304077e-01,4.353414988145232201e-04,8.580916328355669975e-04
3.041647374629974365e-02,-2.226046919822692871e-01,1.365796625614166260e-01,-1.698467880487442017e-01,-3.380751609802246094e-01,-4.048718810081481934e-01,2.263805456459522247e-02,-1.385299861431121826e-01,-4.495896995067596436e-01,3.154069557785987854e-02,-2.260274887084960938e-01,2.681883573532104492e-01,-9.944427013397216797e-02,-3.307643234729766846e-01,-8.082137703895568848e-01,2.235792428255081177e-01,-1.884441077709197998e-01,-8.044485449790954590e-01,2.092265058308839798e-03,-2.258320301771163940e-01,3.196893334388732910e-01,-2.151014208793640137e-01,-3.876054883003234863e-01,-8.485836386680603027e-01,1.233018264174461365e-01,-1.398235261440277100e-01,-8.833420276641845703e-01,4.093464091420173645e-02,-2.179201096296310425e-01,5.569347143173217773e-01,3.672448545694351196e-02,-3.073602020740509033e-01,4.534353017807006836e-01,4.590611532330513000e-02,-1.382981538772583008e-01,4.424214959144592285e-01,-2.822910621762275696e-02,-2.207089066505432129e-01,6.068502664566040039e-01,4.461542144417762756e-02,-4.015781879425048828e-01,4.360836148262023926e-01,5.384522303938865662e-02,-4.212623834609985352e-02,4.229675829410552979e-01,1.002940908074378967e-01,-4.354649484157562256e-01,1.739346981048583984e-01,3.920732066035270691e-02,-6.551051512360572815e-03,1.624970585107803345e-01,5.247540771961212158e-02,-4.250024855136871338e-01,-7.632339745759963989e-02,-1.704787909984588623e-01,1.999569125473499298e-03,4.388583358377218246e-03
3.033564984798431396e-02,-2.226300090551376343e-01,1.366195678710937500e-01,-1.733264774084091187e-01,-3.347429931163787842e-01,-4.035495519638061523e-01,2.815979719161987305e-02,-1.371571272611618042e-01,-4.493973255157470703e-01,3.158970549702644348e-02,-2.261555343866348267e-01,2.681509554386138916e-01,-1.200414746999740601e-01,-3.265196681022644043e-01,-8.094294071197509766e-01,2.433696240186691284e-01,-1.893753856420516968e-01,-7.955464720726013184e-01,2.302695531398057938e-03,-2.259497791528701782e-01,3.196703195571899414e-01,-2.382752150297164917e-01,-3.819491267204284668e-01,-8.436782360076904297e-01,1.478933542966842651e-01,-1.397482752799987793e-01,-8.796301484107971191e-01,4.151983186602592468e-02,-2.192638665437698364e-01,5.570045113563537598e-01,3.659929707646369934e-02,-3.083026409149169922e-01,4.530831873416900635e-01,4.703004658222198486e-02,-1.392180919647216797e-01,4.426234066486358643e-01,-2.779690548777580261e-02,-2.221125513315200806e-01,6.067340970039367676e-01,4.436284303665161133e-02,-4.023979008197784424e-01,4.350732564926147461e-01,5.595961958169937134e-02,-4.312288388609886169e-02,4.231102168560028076e-01,1.030852943658828735e-01,-4.356420636177062988e-01,1.735473126173019409e-01,4.181829839944839478e-02,-7.823926396667957306e-03,1.625978946685791016e-01,6.073370203375816345e-02,-4.256132245063781738e-01,-7.776433974504470825e-02,-1.676114648580551147e-01,3.260621335357427597e-03,4.317701794207096100e-03
3.029859438538551331e-02,-2.226290404796600342e-01,1.366174221038818359e-01,-1.738605201244354248e-01,-3.316314816474914551e-01,-4.034428298473358154e-01,3.019844554364681244e-02,-1.351224184036254883e-01,-4.493703246116638184e-01,3.165031969547271729e-02,-2.261624336242675781e-01,2.680864334106445312e-01,-1.337314099073410034e-01,-3.219267129898071289e-01,-8.107730746269226074e-01,2.581712305545806885e-01,-1.896189004182815552e-01,-7.869883179664611816e-01,2.537655876949429512e-03,-2.258627861738204956e-01,3.196382224559783936e-01,-2.538463473320007324e-01,-3.759813010692596436e-01,-8.400924801826477051e-01,1.677883416414260864e-01,-1.388901919126510620e-01,-8.759531974792480469e-01,4.215373471379280090e-02,-2.200779914855957031e-01,5.570272803306579590e-01,3.650247305631637573e-02,-3.088464438915252686e-01,4.528287351131439209e-01,4.819310083985328674e-02,-1.397725045680999756e-01,4.426834881305694580e-01,-2.734106592833995819e-02,-2.229713946580886841e-01,6.065352559089660645e-01,4.390273988246917725e-02,-4.028801918029785156e-01,4.344387054443359375e-01,5.813261121511459351e-02,-4.373186826705932617e-02,4.229640662670135498e-01,1.035732179880142212e-01,-4.363517463207244873e-01,1.732007861137390137e-01,4.514268785715103149e-02,-9.344326332211494446e-03,1.622925847768783569e-01,6.328424811363220215e-02,-4.270840287208557129e-01,-7.855300605297088623e-02,-1.616513133049011230e-01,4.066267982125282288e-03,6.672990857623517513e-04
3.032141737639904022e-02,-2.226068973541259766e-01,1.365672945976257324e-01,-1.715288460254669189e-01,-3.288592994213104248e-01,-4.045251011848449707e-01,2.861946076154708862e-02,-1.324197649955749512e-01,-4.495421051979064941e-01,3.173287585377693176e-02,-2.260362207889556885e-01,2.679951786994934082e-01,-1.403193324804306030e-01,-3.173855841159820557e-01,-8.125962018966674805e-01,2.674059867858886719e-01,-1.890178620815277100e-01,-7.793434262275695801e-01,2.806725911796092987e-03,-2.255551069974899292e-01,3.195965290069580078e-01,-2.617446184158325195e-01,-3.701892495155334473e-01,-8.382589817047119141e-01,1.821905374526977539e-01,-1.370596885681152344e-01,-8.726591467857360840e-01,4.287331923842430115e-02,-2.203039526939392090e-01,5.569998621940612793e-01,3.646672889590263367e-02,-3.089494705200195312e-01,4.526859521865844727e-01,4.940431565046310425e-02,-1.399204283952713013e-01,4.425911307334899902e-01,-2.681199088692665100e-02,-2.232215404510498047e-01,6.062648296356201172e-01,4.325666651129722595e-02,-4.029899537563323975e-01,4.342133998870849609e-01,6.035077199339866638e-02,-4.391304403543472290e-02,4.225203990936279297e-01,1.016945838928222656e-01,-4.375878274440765381e-01,1.728892624378204346e-01,4.908369854092597961e-02,-1.104796398431062698e-02,1.615949869155883789e-01,5.994693189859390259e-02,-4.294063448905944824e-01,-7.875700294971466064e-02,-1.527093946933746338e-01,4.271318670362234116e-03,-6.253558211028575897e-03
3.041636571288108826e-02,-2.225701957941055298e-01,1.364659070968627930e-01,-1.664341390132904053e-01,-3.264982998371124268e-01,-4.066946506500244141e-01,2.341414988040924072e-02,-1.291071921586990356e-01,-4.498523175716400146e-01,3.184885159134864807e-02,-2.257730811834335327e-01,2.678796052932739258e-01,-1.399201005697250366e-01,-3.131914436817169189e-01,-8.150833249092102051e-01,2.706360816955566406e-01,-1.874593943357467651e-01,-7.731601595878601074e-01,3.119675209745764732e-03,-2.250210642814636230e-01,3.195497393608093262e-01,-2.622007131576538086e-01,-3.649272918701171875e-01,-8.383488059043884277e-01,1.903692632913589478e-01,-1.341190338134765625e-01,-8.700944185256958008e-01,4.370964318513870239e-02,-2.199105024337768555e-01,5.569187402725219727e-01,3.651992604136466980e-02,-3.085890412330627441e-01,4.526642560958862305e-01,5.067286267876625061e-02,-1.396410465240478516e-01,4.423418045043945312e-01,-2.616539783775806427e-02,-2.228275686502456665e-01,6.059337258338928223e-01,4.245380684733390808e-02,-4.027043879032135010e-01,4.344199597835540771e-01,6.260886788368225098e-02,-4.364729300141334534e-02,4.217828214168548584e-01,9.747041761875152588e-02,-4.393020570278167725e-01,1.726675480604171753e-01,5.355837196111679077e-02,-1.285721175372600555e-02,1.605422496795654297e-01,5.071174725890159607e-02,-4.324686527252197266e-01,-7.824125885963439941e-02,-1.409099102020263672e-01,3.769655944779515266e-03,-1.587691530585289001e-02
3.059067763388156891e-02,-2.225260585546493530e-01,1.363131403923034668e-01,-1.587066054344177246e-01,-3.245713412761688232e-01,-4.097811877727508545e-01,1.470933388918638229e-02,-1.253041177988052368e-01,-4.501506090164184570e-01,3.200984373688697815e-02,-2.253773063421249390e-01,2.677436769008636475e-01,-1.329108476638793945e-01,-3.095117807388305664e-01,-8.182298541069030762e-01,2.675943076610565186e-01,-1.848880946636199951e-01,-7.689071893692016602e-01,3.485850524157285690e-03,-2.242659628391265869e-01,3.195024430751800537e-01,-2.556839883327484131e-01,-3.603976964950561523e-01,-8.402677178382873535e-01,1.917140632867813110e-01,-1.300035566091537476e-01,-8.685665130615234375e-01,4.468597471714019775e-02,-2.188953906297683716e-01,5.567789077758789062e-01,3.668425604701042175e-02,-3.077628910541534424e-01,4.527667760848999023e-01,5.200657993555068970e-02,-1.389345526695251465e-01,4.419362545013427734e-01,-2.536506205797195435e-02,-2.217838764190673828e-01,6.055513024330139160e-01,4.153141006827354431e-02,-4.020137190818786621e-01,4.350686967372894287e-01,6.490870565176010132e-02,-4.293832182884216309e-02,4.207649528980255127e-01,9.100974351167678833e-02,-4.414033293724060059e-01,1.726462692022323608e-01,5.849760025739669800e-02,-1.468876283615827560e-02,1.591880768537521362e-01,3.576302528381347656e-02,-4.360561668872833252e-01,-7.667606323957443237e-02,-1.264437586069107056e-01,2.524865558370947838e-03,-2.743954770267009735e-02
3.084532171487808228e-02,-2.224806994199752808e-01,1.361123770475387573e-01,-1.485114097595214844e-01,-3.230547010898590088e-01,-4.135574996471405029e-01,2.774972934275865555e-03,-1.211815774440765381e-01,-4.502193927764892578e-01,3.222503140568733215e-02,-2.248598784208297729e-01,2.675928175449371338e-01,-1.198693513870239258e-01,-3.063840270042419434e-01,-8.218604326248168945e-01,2.582039833068847656e-01,-1.813138276338577271e-01,-7.669134140014648438e-01,3.911663312464952469e-03,-2.233048677444458008e-01,3.194592297077178955e-01,-2.428375184535980225e-01,-3.566530644893646240e-01,-8.437021970748901367e-01,1.857945472002029419e-01,-1.247376650571823120e-01,-8.682957291603088379e-01,4.581333696842193604e-02,-2.172835320234298706e-01,5.565752387046813965e-01,3.697394207119941711e-02,-3.064879775047302246e-01,4.529905021190643311e-01,5.340735614299774170e-02,-1.378206908702850342e-01,4.413806498050689697e-01,-2.438831143081188202e-02,-2.201135158538818359e-01,6.051249504089355469e-01,4.053362831473350525e-02,-4.009202718734741211e-01,4.361554682254791260e-01,6.725240498781204224e-02,-4.181104525923728943e-02,4.194901883602142334e-01,8.251290023326873779e-02,-4.437602460384368896e-01,1.729766428470611572e-01,6.383761018514633179e-02,-1.646213233470916748e-02,1.575955748558044434e-01,1.551279332488775253e-02,-4.398598670959472656e-01,-7.357636094093322754e-02,-1.096262261271476746e-01,5.847093416377902031e-04,-4.007647931575775146e-02
3.117522411048412323e-02,-2.224381715059280396e-01,1.358703821897506714e-01,-1.360630244016647339e-01,-3.218863904476165771e-01,-4.177539050579071045e-01,-1.198022346943616867e-02,-1.169457286596298218e-01,-4.498110711574554443e-01,3.250053524971008301e-02,-2.242360562086105347e-01,2.674335241317749023e-01,-1.015209704637527466e-01,-3.037432134151458740e-01,-8.256723880767822266e-01,2.425768524408340454e-01,-1.768130362033843994e-01,-7.673169374465942383e-01,4.400421399623155594e-03,-2.221602201461791992e-01,3.194241225719451904e-01,-2.244292050600051880e-01,-3.536293804645538330e-01,-8.481874465942382812e-01,1.724044382572174072e-01,-1.184414252638816833e-01,-8.693618178367614746e-01,4.709090292453765869e-02,-2.151218503713607788e-01,5.563031435012817383e-01,3.739561513066291809e-02,-3.047969043254852295e-01,4.533267617225646973e-01,5.487080663442611694e-02,-1.363342404365539551e-01,4.406857192516326904e-01,-2.322664856910705566e-02,-2.178623974323272705e-01,6.046603322029113770e-01,3.951033577322959900e-02,-3.994364142417907715e-01,4.376613199710845947e-01,6.964017450809478760e-02,-4.030729085206985474e-02,4.179885983467102051e-01,7.226886600255966187e-02,-4.462108910083770752e-01,1.738242059946060181e-01,6.951255351305007935e-02,-1.810689829289913177e-02,1.558297574520111084e-01,-9.373421780765056610e-03,-4.435055851936340332e-01,-6.837525963783264160e-02,-9.092944115400314331e-02,-1.921743503771722317e-03,-5.293081700801849365e-02
