-6.153150275349617004e-02,-2.511010766029357910e-01,1.307888329029083252e-01,1.476714164018630981e-01,-1.145675331354141235e-01,-4.297985136508941650e-01,1.723575294017791748e-01,-4.114766418933868408e-01,-4.172457158565521240e-01,-6.821543723344802856e-02,-2.363801300525665283e-01,2.860194444656372070e-01,-8.389413356781005859e-02,-1.233602017164230347e-01,-7.720428109169006348e-01,-6.100492551922798157e-02,-3.789765834808349609e-01,-7.572285532951354980e-01,-5.087556689977645874e-02,-2.363935858011245728e-01,3.490903079509735107e-01,2.935820072889328003e-02,-4.960182681679725647e-02,-7.776926159858703613e-01,6.161624938249588013e-02,-4.306166470050811768e-01,-7.904098033905029297e-01,-1.015813723206520081e-01,-2.395841777324676514e-01,5.705910325050354004e-01,-8.851970732212066650e-02,-1.521388292312622070e-01,4.749267399311065674e-01,-9.613291919231414795e-02,-3.245579302310943604e-01,4.687862992286682129e-01,-5.027118697762489319e-02,-2.363390624523162842e-01,6.530493497848510742e-01,-5.350895971059799194e-02,-6.422138959169387817e-02,4.837526381015777588e-01,-6.166556105017662048e-02,-4.171466231346130371e-01,4.743653237819671631e-01,1.831129640340805054e-01,5.920873209834098816e-02,4.036244153976440430e-01,1.511107832193374634e-01,-5.623110532760620117e-01,3.881022334098815918e-01,4.055853188037872314e-01,-7.174756377935409546e-02,4.179630875587463379e-01,3.908364474773406982e-01,-4.509907066822052002e-01,4.036000967025756836e-01
-6.149260327219963074e-02,-2.510867416858673096e-01,1.308209896087646484e-01,1.473740786314010620e-01,-1.145750954747200012e-01,-4.298869371414184570e-01,1.720439493656158447e-01,-4.116052389144897461e-01,-4.173363149166107178e-01,-6.834682822227478027e-02,-2.364183366298675537e-01,2.860233783721923828e-01,-8.414439111948013306e-02,-1.235166788101196289e-01,-7.721524834632873535e-01,-6.125900894403457642e-02,-3.790896236896514893e-01,-7.573582530021667480e-01,-5.112630128860473633e-02,-2.364614754915237427e-01,3.490925431251525879e-01,2.911022305488586426e-02,-4.976555332541465759e-02,-7.777705788612365723e-01,6.135455891489982605e-02,-4.307173788547515869e-01,-7.905858755111694336e-01,-1.022027283906936646e-01,-2.397977113723754883e-01,5.705951452255249023e-01,-8.900122344493865967e-02,-1.522760838270187378e-01,4.749589562416076660e-01,-9.659402817487716675e-02,-3.247259855270385742e-01,4.686561226844787598e-01,-5.092403292655944824e-02,-2.366203516721725464e-01,6.530663967132568359e-01,-5.411382392048835754e-02,-6.431731581687927246e-02,4.837638735771179199e-01,-6.226175650954246521e-02,-4.173655509948730469e-01,4.740002453327178955e-01,1.824519038200378418e-01,5.903790146112442017e-02,4.034635126590728760e-01,1.504165977239608765e-01,-5.622803568840026855e-01,3.871908783912658691e-01,4.051439464092254639e-01,-7.148186862468719482e-02,4.182606339454650879e-01,3.902058899402618408e-01,-4.511971473693847656e-01,4.032202959060668945e-01
-6.145377084612846375e-02,-2.510756254196166992e-01,1.308509856462478638e-01,1.470820307731628418e-01,-1.145739257335662842e-01,-4.299726188182830811e-01,1.717242449522018433e-01,-4.117254614830017090e-01,-4.174327850341796875e-01,-6.846468895673751831e-02,-2.364597171545028687e-01,2.860300242900848389e-01,-8.439041674137115479e-02,-1.236574947834014893e-01,-7.722585797309875488e-01,-6.152579933404922485e-02,-3.791960477828979492e-01,-7.574875354766845703e-01,-5.136302486062049866e-02,-2.365301847457885742e-01,3.490999042987823486e-01,2.886659093201160431e-02,-4.991328716278076172e-02,-7.778444886207580566e-01,6.108030676841735840e-02,-4.308123886585235596e-01,-7.907618880271911621e-01,-1.028240025043487549e-01,-2.400005459785461426e-01,5.705948472023010254e-01,-8.947799354791641235e-02,-1.524095684289932251e-01,4.749869108200073242e-01,-9.704329073429107666e-02,-3.248871564865112305e-01,4.685332775115966797e-01,-5.158932134509086609e-02,-2.368825376033782959e-01,6.530831456184387207e-01,-5.470209196209907532e-02,-6.441590934991836548e-02,4.837821722030639648e-01,-6.282691657543182373e-02,-4.175686836242675781e-01,4.736638665199279785e-01,1.818169653415679932e-01,5.889016389846801758e-02,4.033594131469726562e-01,1.497668772935867310e-01,-5.622475743293762207e-01,3.863542973995208740e-01,4.047073423862457275e-01,-7.123667746782302856e-02,4.185181558132171631e-01,3.896206915378570557e-01,-4.513916969299316406e-01,4.028308987617492676e-01
-6.141404807567596436e-02,-2.510673403739929199e-01,1.308790147304534912e-01,1.468008458614349365e-01,-1.145631223917007446e-01,-4.300538301467895508e-01,1.714052706956863403e-01,-4.118369817733764648e-01,-4.175321161746978760e-01,-6.856440007686614990e-02,-2.365020215511322021e-01,2.860400080680847168e-01,-8.462999761104583740e-02,-1.237813681364059448e-01,-7.723569273948669434e-01,-6.180020794272422791e-02,-3.792949020862579346e-01,-7.576127648353576660e-01,-5.157949402928352356e-02,-2.365964204072952271e-01,3.491131067276000977e-01,2.862916700541973114e-02,-5.004322156310081482e-02,-7.779108285903930664e-01,6.079893186688423157e-02,-4.309008717536926270e-01,-7.909320592880249023e-01,-1.034339219331741333e-01,-2.401862144470214844e-01,5.705909729003906250e-01,-8.994100987911224365e-02,-1.525345444679260254e-01,4.750104248523712158e-01,-9.747157990932464600e-02,-3.250363171100616455e-01,4.684206247329711914e-01,-5.225609987974166870e-02,-2.371184229850769043e-01,6.531012058258056641e-01,-5.526599660515785217e-02,-6.451133638620376587e-02,4.838074445724487305e-01,-6.335213035345077515e-02,-4.177514016628265381e-01,4.733629822731018066e-01,1.812175363302230835e-01,5.877501890063285828e-02,4.033221304416656494e-01,1.491706818342208862e-01,-5.622155666351318359e-01,3.856115341186523438e-01,4.042834639549255371e-01,-7.100514322519302368e-02,4.187594950199127197e-01,3.890912532806396484e-01,-4.515797793865203857e-01,4.024554193019866943e-01
-6.137239933013916016e-02,-2.510615587234497070e-01,1.309055089950561523e-01,1.465349495410919189e-01,-1.145423874258995056e-01,-4.301293790340423584e-01,1.710923612117767334e-01,-4.119396507740020752e-01,-4.176320433616638184e-01,-6.864263862371444702e-02,-2.365429550409317017e-01,2.860538661479949951e-01,-8.486159145832061768e-02,-1.238873153924942017e-01,-7.724446654319763184e-01,-6.207907572388648987e-02,-3.793856501579284668e-01,-7.577300071716308594e-01,-5.177124217152595520e-02,-2.366570085287094116e-01,3.491325676441192627e-01,2.839936502277851105e-02,-5.015394464135169983e-02,-7.779670357704162598e-01,6.051382794976234436e-02,-4.309825897216796875e-01,-7.910916805267333984e-01,-1.040236502885818481e-01,-2.403487712144851685e-01,5.705838799476623535e-01,-9.038359671831130981e-02,-1.526462733745574951e-01,4.750292897224426270e-01,-9.787213802337646484e-02,-3.251687288284301758e-01,4.683205187320709229e-01,-5.291560292243957520e-02,-2.373217940330505371e-01,6.531217694282531738e-01,-5.580091103911399841e-02,-6.459768861532211304e-02,4.838385283946990967e-01,-6.383184343576431274e-02,-4.179095923900604248e-01,4.731025993824005127e-01,1.806589961051940918e-01,5.870079994201660156e-02,4.033576548099517822e-01,1.486337780952453613e-01,-5.621865987777709961e-01,3.849776983261108398e-01,4.038778543472290039e-01,-7.077808678150177002e-02,4.190087616443634033e-01,3.886243700981140137e-01,-4.517662525177001953e-01,4.021183848381042480e-01
-6.132801994681358337e-02,-2.510577440261840820e-01,1.309309154748916626e-01,1.462861001491546631e-01,-1.145118772983551025e-01,-4.301991164684295654e-01,1.707893610000610352e-01,-4.120329916477203369e-01,-4.177308082580566406e-01,-6.869765371084213257e-02,-2.365801781415939331e-01,2.860717773437500000e-01,-8.508684486150741577e-02,-1.239758878946304321e-01,-7.725192904472351074e-01,-6.236119940876960754e-02,-3.794675767421722412e-01,-7.578365206718444824e-01,-5.193573981523513794e-02,-2.367088496685028076e-01,3.491584956645965576e-01,2.817523665726184845e-02,-5.024570971727371216e-02,-7.780108451843261719e-01,6.022632122039794922e-02,-4.310569465160369873e-01,-7.912368178367614746e-01,-1.045872345566749573e-01,-2.404831200838088989e-01,5.705742835998535156e-01,-9.080145508050918579e-02,-1.527404934167861938e-01,4.750432670116424561e-01,-9.824084490537643433e-02,-3.252801895141601562e-01,4.682347178459167480e-01,-5.356154963374137878e-02,-2.374875396490097046e-01,6.531462073326110840e-01,-5.630497261881828308e-02,-6.466936320066452026e-02,4.838744103908538818e-01,-6.426396965980529785e-02,-4.180402159690856934e-01,4.728860855102539062e-01,1.801433414220809937e-01,5.867416039109230042e-02,4.034691751003265381e-01,1.481579840183258057e-01,-5.621622204780578613e-01,3.844630718231201172e-01,4.034939706325531006e-01,-7.054493576288223267e-02,4.192896187305450439e-01,3.882229328155517578e-01,-4.519559144973754883e-01,4.018431305885314941e-01
-6.128038465976715088e-02,-2.510555386543273926e-01,1.309555768966674805e-01,1.460546851158142090e-01,-1.144728362560272217e-01,-4.302632212638854980e-01,1.704990565776824951e-01,-4.121177196502685547e-01,-4.178271591663360596e-01,-6.872936338186264038e-02,-2.366114407777786255e-01,2.860938012599945068e-01,-8.530808240175247192e-02,-1.240483522415161133e-01,-7.725793719291687012e-01,-6.264527887105941772e-02,-3.795410394668579102e-01,-7.579299211502075195e-01,-5.207258090376853943e-02,-2.367490530014038086e-01,3.491906821727752686e-01,2.795428223907947540e-02,-5.031948536634445190e-02,-7.780412435531616211e-01,5.993788316845893860e-02,-4.311242997646331787e-01,-7.913649082183837891e-01,-1.051215156912803650e-01,-2.405847907066345215e-01,5.705625414848327637e-01,-9.119264781475067139e-02,-1.528133600950241089e-01,4.750521183013916016e-01,-9.857640415430068970e-02,-3.253670036792755127e-01,4.681639969348907471e-01,-5.419009551405906677e-02,-2.376115769147872925e-01,6.531751751899719238e-01,-5.677889287471771240e-02,-6.472095847129821777e-02,4.839131236076354980e-01,-6.464977562427520752e-02,-4.181407690048217773e-01,4.727147817611694336e-01,1.796694546937942505e-01,5.870068445801734924e-02,4.036563336849212646e-01,1.477420181035995483e-01,-5.621426105499267578e-01,3.840740621089935303e-01,4.031332135200500488e-01,-7.029422372579574585e-02,4.196229875087738037e-01,3.878859281539916992e-01,-4.521515071392059326e-01,4.016509056091308594e-01
-6.122935935854911804e-02,-2.510545551776885986e-01,1.309798359870910645e-01,1.458394676446914673e-01,-1.144266426563262939e-01,-4.303224384784698486e-01,1.702225357294082642e-01,-4.121933579444885254e-01,-4.179205000400543213e-01,-6.873928010463714600e-02,-2.366350740194320679e-01,2.861196100711822510e-01,-8.552917838096618652e-02,-1.241066232323646545e-01,-7.726235389709472656e-01,-6.293229758739471436e-02,-3.796056509017944336e-01,-7.580084204673767090e-01,-5.218323692679405212e-02,-2.367757111787796021e-01,3.492287695407867432e-01,2.773257717490196228e-02,-5.037694424390792847e-02,-7.780572175979614258e-01,5.964750424027442932e-02,-4.311842024326324463e-01,-7.914741635322570801e-01,-1.056259199976921082e-01,-2.406513243913650513e-01,5.705490708351135254e-01,-9.155720472335815430e-02,-1.528623849153518677e-01,4.750555157661437988e-01,-9.888003021478652954e-02,-3.254270255565643311e-01,4.681084156036376953e-01,-5.479956045746803284e-02,-2.376920729875564575e-01,6.532090306282043457e-01,-5.722500011324882507e-02,-6.474870443344116211e-02,4.839530587196350098e-01,-6.499329954385757446e-02,-4.182104766368865967e-01,4.725881516933441162e-01,1.792339831590652466e-01,5.878248438239097595e-02,4.039159715175628662e-01,1.473813802003860474e-01,-5.621275305747985840e-01,3.838112950325012207e-01,4.027948081493377686e-01,-7.001715153455734253e-02,4.200241267681121826e-01,3.876085579395294189e-01,-4.523549675941467285e-01,4.015579223632812500e-01
-6.117521226406097412e-02,-2.510544061660766602e-01,1.310038417577743530e-01,1.456377208232879639e-01,-1.143756583333015442e-01,-4.303781092166900635e-01,1.699600666761398315e-01,-4.122606813907623291e-01,-4.180104136466979980e-01,-6.873022019863128662e-02,-2.366495430469512939e-01,2.861486077308654785e-01,-8.575551211833953857e-02,-1.241533234715461731e-01,-7.726517915725708008e-01,-6.322329491376876831e-02,-3.796627521514892578e-01,-7.580717802047729492e-01,-5.227067694067955017e-02,-2.367872297763824463e-01,3.492717742919921875e-01,2.750460617244243622e-02,-5.042085796594619751e-02,-7.780587077140808105e-01,5.935420468449592590e-02,-4.312379658222198486e-01,-7.915639281272888184e-01,-1.061016470193862915e-01,-2.406811714172363281e-01,5.705338120460510254e-01,-9.189669787883758545e-02,-1.528856903314590454e-01,4.750533103942871094e-01,-9.915472567081451416e-02,-3.254587054252624512e-01,4.680673778057098389e-01,-5.538957566022872925e-02,-2.377281337976455688e-01,6.532478332519531250e-01,-5.764668062329292297e-02,-6.474976241588592529e-02,4.839922785758972168e-01,-6.530036777257919312e-02,-4.182489514350891113e-01,4.725042879581451416e-01,1.788322925567626953e-01,5.892016738653182983e-02,4.042423367500305176e-01,1.470705717802047729e-01,-5.621151328086853027e-01,3.836722970008850098e-01,4.024772047996520996e-01,-6.970646232366561890e-02,4.205026328563690186e-01,3.873845934867858887e-01,-4.525646269321441650e-01,4.015766978263854980e-01
-6.111858785152435303e-02,-2.510548830032348633e-01,1.310276687145233154e-01,1.454469710588455200e-01,-1.143226772546768188e-01,-4.304314851760864258e-01,1.697103679180145264e-01,-4.123198986053466797e-01,-4.180974662303924561e-01,-6.870594620704650879e-02,-2.366541922092437744e-01,2.861799299716949463e-01,-8.599081635475158691e-02,-1.241916716098785400e-01,-7.726647257804870605e-01,-6.352076679468154907e-02,-3.797134160995483398e-01,-7.581192851066589355e-01,-5.233898758888244629e-02,-2.367831915616989136e-01,3.493187725543975830e-01,2.726669982075691223e-02,-5.045437440276145935e-02,-7.780467867851257324e-01,5.905521288514137268e-02,-4.312865138053894043e-01,-7.916346192359924316e-01,-1.065513715147972107e-01,-2.406751662492752075e-01,5.705168247222900391e-01,-9.221372753381729126e-02,-1.528833210468292236e-01,4.750453531742095947e-01,-9.940510243177413940e-02,-3.254624009132385254e-01,4.680395126342773438e-01,-5.596091225743293762e-02,-2.377215623855590820e-01,6.532909274101257324e-01,-5.804751068353652954e-02,-6.472350656986236572e-02,4.840300679206848145e-01,-6.557822972536087036e-02,-4.182576537132263184e-01,4.724595248699188232e-01,1.784597039222717285e-01,5.911063775420188904e-02,4.046294093132019043e-01,1.468020379543304443e-01,-5.621038079261779785e-01,3.836493492126464844e-01,4.021779298782348633e-01,-6.935993582010269165e-02,4.210627377033233643e-01,3.872050940990447998e-01,-4.527781307697296143e-01,4.017126560211181641e-01
