-3.993439301848411560e-02,-2.307716459035873413e-01,1.334059238433837891e-01,8.770348131656646729e-02,-1.466178148984909058e-01,-4.273024499416351318e-01,8.222731202840805054e-02,-3.257201910018920898e-01,-4.403125941753387451e-01,-3.303836286067962646e-02,-2.255926728248596191e-01,2.763747870922088623e-01,1.791603863239288330e-02,-1.501953303813934326e-01,-8.213918805122375488e-01,-1.214797124266624451e-01,-3.310651183128356934e-01,-7.840976715087890625e-01,-4.293889505788683891e-04,-2.241750657558441162e-01,3.256675899028778076e-01,1.462434977293014526e-01,-1.352051198482513428e-01,-8.430372476577758789e-01,-2.470935322344303131e-02,-3.624924123287200928e-01,-8.689681887626647949e-01,-1.964748464524745941e-02,-2.185088098049163818e-01,5.444443821907043457e-01,-1.841601543128490448e-02,-1.404401212930679321e-01,4.459483921527862549e-01,-3.241886571049690247e-02,-2.963780462741851807e-01,4.467719793319702148e-01,4.178458824753761292e-02,-2.144564688205718994e-01,5.918188095092773438e-01,-2.007595822215080261e-02,-4.970763251185417175e-02,4.346224069595336914e-01,-4.272757843136787415e-02,-3.902046382427215576e-01,4.392903447151184082e-01,-5.583099275827407837e-02,1.402612403035163879e-02,1.863886117935180664e-01,-5.652013793587684631e-02,-4.419043660163879395e-01,1.937684714794158936e-01,2.356077171862125397e-02,6.024052575230598450e-02,-5.013988539576530457e-02,4.749594256281852722e-02,-4.970140755176544189e-01,-3.509757295250892639e-02
-4.034924879670143127e-02,-2.312501966953277588e-01,1.331867426633834839e-01,7.377742230892181396e-02,-1.467000246047973633e-01,-4.297863245010375977e-01,9.711199998855590820e-02,-3.258745372295379639e-01,-4.373282492160797119e-01,-3.399961814284324646e-02,-2.258988618850708008e-01,2.761924266815185547e-01,-8.677331730723381042e-03,-1.501754820346832275e-01,-8.216133117675781250e-01,-9.159243106842041016e-02,-3.352865278720855713e-01,-7.894532680511474609e-01,-1.634441898204386234e-03,-2.243016809225082397e-01,3.256719410419464111e-01,1.190257593989372253e-01,-1.355811208486557007e-01,-8.466098308563232422e-01,8.443136699497699738e-03,-3.674758076667785645e-01,-8.702487349510192871e-01,-2.151710726320743561e-02,-2.185052633285522461e-01,5.441869497299194336e-01,-2.047791332006454468e-02,-1.405832618474960327e-01,4.457499086856842041e-01,-3.359268233180046082e-02,-2.965653836727142334e-01,4.466995596885681152e-01,4.001197591423988342e-02,-2.142700254917144775e-01,5.912892818450927734e-01,-2.164703793823719025e-02,-4.978843033313751221e-02,4.346760511398315430e-01,-4.415058717131614685e-02,-3.905642330646514893e-01,4.392804801464080811e-01,-4.987797886133193970e-02,1.585873775184154510e-02,1.857142150402069092e-01,-6.259702146053314209e-02,-4.419221878051757812e-01,1.940420717000961304e-01,4.309857264161109924e-02,6.006289646029472351e-02,-4.614108800888061523e-02,3.377476334571838379e-02,-4.964969158172607422e-01,-3.826525434851646423e-02
-4.071749001741409302e-02,-2.316735833883285522e-01,1.329929679632186890e-01,6.018675863742828369e-02,-1.471268385648727417e-01,-4.318843781948089600e-01,1.114071384072303772e-01,-3.253013193607330322e-01,-4.340130984783172607e-01,-3.487651795148849487e-02,-2.261290848255157471e-01,2.760354876518249512e-01,-3.726997971534729004e-02,-1.507623195648193359e-01,-8.204372525215148926e-01,-5.906963348388671875e-02,-3.383243381977081299e-01,-7.951393127441406250e-01,-2.736050169914960861e-03,-2.243688702583312988e-01,3.256936073303222656e-01,8.952599763870239258e-02,-1.363595873117446899e-01,-8.495699763298034668e-01,4.487021267414093018e-02,-3.708328008651733398e-01,-8.708112835884094238e-01,-2.330305427312850952e-02,-2.185369580984115601e-01,5.439396500587463379e-01,-2.245269343256950378e-02,-1.407291144132614136e-01,4.455858170986175537e-01,-3.462934866547584534e-02,-2.967471480369567871e-01,4.466244578361511230e-01,3.824711963534355164e-02,-2.141280323266983032e-01,5.908862352371215820e-01,-2.314604632556438446e-02,-4.988136887550354004e-02,4.348064661026000977e-01,-4.545820876955986023e-02,-3.909100294113159180e-01,4.392476379871368408e-01,-4.365733638405799866e-02,1.747240498661994934e-02,1.852800250053405762e-01,-6.857196986675262451e-02,-4.420088827610015869e-01,1.944058686494827271e-01,6.275489181280136108e-02,5.945252254605293274e-02,-4.109260812401771545e-02,2.010158449411392212e-02,-4.960593283176422119e-01,-4.106457158923149109e-02
-4.102941602468490601e-02,-2.320322394371032715e-01,1.328295767307281494e-01,4.753684252500534058e-02,-1.478418111801147461e-01,-4.335687458515167236e-01,1.245483607053756714e-01,-3.240212202072143555e-01,-4.305821955204010010e-01,-3.564351424574851990e-02,-2.262821346521377563e-01,2.759083807468414307e-01,-6.662625074386596680e-02,-1.520014256238937378e-01,-8.177115917205810547e-01,-2.538955025374889374e-02,-3.399043977260589600e-01,-8.005065321922302246e-01,-3.701015841215848923e-03,-2.243763506412506104e-01,3.257315754890441895e-01,5.894434824585914612e-02,-1.376220583915710449e-01,-8.516138195991516113e-01,8.273123204708099365e-02,-3.722174167633056641e-01,-8.702669739723205566e-01,-2.495350129902362823e-02,-2.186006754636764526e-01,5.437142848968505859e-01,-2.428503893315792084e-02,-1.408722549676895142e-01,4.454606473445892334e-01,-3.549422696232795715e-02,-2.969187498092651367e-01,4.465514719486236572e-01,3.653724864125251770e-02,-2.140311449766159058e-01,5.906376242637634277e-01,-2.454599365592002869e-02,-4.998351633548736572e-02,4.349989295005798340e-01,-4.658725857734680176e-02,-3.912327885627746582e-01,4.391987621784210205e-01,-3.747503459453582764e-02,1.877070218324661255e-02,1.850864440202713013e-01,-7.418730854988098145e-02,-4.421603977680206299e-01,1.948467195034027100e-01,8.155944198369979858e-02,5.847720056772232056e-02,-3.528900071978569031e-02,7.040736731141805649e-03,-4.956945776939392090e-01,-4.341182857751846313e-02
-4.127979651093482971e-02,-2.323191463947296143e-01,1.326988339424133301e-01,3.640219569206237793e-02,-1.487078219652175903e-01,-4.348687529563903809e-01,1.360700279474258423e-01,-3.221269845962524414e-01,-4.272736608982086182e-01,-3.628227859735488892e-02,-2.263579666614532471e-01,2.758127450942993164e-01,-9.549129754304885864e-02,-1.537830382585525513e-01,-8.134254217147827148e-01,7.822391577064990997e-03,-3.399283289909362793e-01,-8.050707578659057617e-01,-4.504804033786058426e-03,-2.243229448795318604e-01,3.257825970649719238e-01,2.851078659296035767e-02,-1.392870247364044189e-01,-8.525621891021728516e-01,1.200545132160186768e-01,-3.715276122093200684e-01,-8.684634566307067871e-01,-2.642456814646720886e-02,-2.186873406171798706e-01,5.435209870338439941e-01,-2.593030780553817749e-02,-1.410031914710998535e-01,4.453758001327514648e-01,-3.616112470626831055e-02,-2.970727980136871338e-01,4.464845359325408936e-01,3.492595627903938293e-02,-2.139742672443389893e-01,5.905612707138061523e-01,-2.582833357155323029e-02,-5.008664727210998535e-02,4.352320432662963867e-01,-4.747958108782768250e-02,-3.915214240550994873e-01,4.391413331031799316e-01,-3.163797035813331604e-02,1.968486607074737549e-02,1.850931793451309204e-01,-7.920755445957183838e-02,-4.423697590827941895e-01,1.953392773866653442e-01,9.863133728504180908e-02,5.726537108421325684e-02,-2.918834052979946136e-02,-4.892577417194843292e-03,-4.953957498073577881e-01,-4.528394341468811035e-02
-4.146805033087730408e-02,-2.325300425291061401e-01,1.326004564762115479e-01,2.728758379817008972e-02,-1.495329737663269043e-01,-4.358535706996917725e-01,1.456224918365478516e-01,-3.197641372680664062e-01,-4.243182539939880371e-01,-3.678299114108085632e-02,-2.263570129871368408e-01,2.757475078105926514e-01,-1.226415783166885376e-01,-1.558675318956375122e-01,-8.077281117439270020e-01,3.892280161380767822e-02,-3.384895622730255127e-01,-8.085929155349731445e-01,-5.133320111781358719e-03,-2.242058366537094116e-01,3.258414864540100098e-01,-5.530025227926671505e-04,-1.411277055740356445e-01,-8.523742556571960449e-01,1.549181044101715088e-01,-3.689156472682952881e-01,-8.655380606651306152e-01,-2.768431045114994049e-02,-2.187809944152832031e-01,5.433669686317443848e-01,-2.735796757042407990e-02,-1.411077976226806641e-01,4.453291296958923340e-01,-3.661473467946052551e-02,-2.971979677677154541e-01,4.464259743690490723e-01,3.344884887337684631e-02,-2.139447182416915894e-01,5.906627178192138672e-01,-2.698493190109729767e-02,-5.017679557204246521e-02,4.354791045188903809e-01,-4.808704927563667297e-02,-3.917619585990905762e-01,4.390827119350433350e-01,-2.643305063247680664e-02,2.017376199364662170e-02,1.852249056100845337e-01,-8.343227952718734741e-02,-4.426267743110656738e-01,1.958509981632232666e-01,1.132370233535766602e-01,5.597868189215660095e-02,-2.335398271679878235e-02,-1.525667123496532440e-02,-4.951547682285308838e-01,-4.670403152704238892e-02
-4.159795120358467102e-02,-2.326636165380477905e-01,1.325322240591049194e-01,2.059632167220115662e-02,-1.501069664955139160e-01,-4.366078674793243408e-01,1.529760360717773438e-01,-3.171083927154541016e-01,-4.219127297401428223e-01,-3.714478015899658203e-02,-2.262801527976989746e-01,2.757091522216796875e-01,-1.469354778528213501e-01,-1.579349189996719360e-01,-8.009317517280578613e-01,6.640151888132095337e-02,-3.358588516712188721e-01,-8.110923767089843750e-01,-5.583523772656917572e-03,-2.240208983421325684e-01,3.259020447731018066e-01,-2.707178331911563873e-02,-1.428181976079940796e-01,-8.511481285095214844e-01,1.856303364038467407e-01,-3.647565841674804688e-01,-8.618890643119812012e-01,-2.871443331241607666e-02,-2.188592553138732910e-01,5.432558655738830566e-01,-2.855257131159305573e-02,-1.411684006452560425e-01,4.453145861625671387e-01,-3.685168921947479248e-02,-2.972795665264129639e-01,4.463778734207153320e-01,3.213145956397056580e-02,-2.139226496219635010e-01,5.909349918365478516e-01,-2.801780961453914642e-02,-5.023560300469398499e-02,4.357096254825592041e-01,-4.837583005428314209e-02,-3.919380307197570801e-01,4.390313327312469482e-01,-2.210784703493118286e-02,2.022098191082477570e-02,1.853853017091751099e-01,-8.670660853385925293e-02,-4.429183006286621094e-01,1.963480412960052490e-01,1.248193681240081787e-01,5.477802455425262451e-02,-1.837296783924102783e-02,-2.370004542171955109e-02,-4.949606657028198242e-01,-4.772406816482543945e-02
-4.167688265442848206e-02,-2.327217459678649902e-01,1.324904710054397583e-01,1.660837046802043915e-02,-1.502382308244705200e-01,-4.372036159038543701e-01,1.580135077238082886e-01,-3.143415451049804688e-01,-4.202004969120025635e-01,-3.737574443221092224e-02,-2.261289507150650024e-01,2.756927907466888428e-01,-1.673607975244522095e-01,-1.596439033746719360e-01,-7.934952974319458008e-01,8.901496231555938721e-02,-3.324312865734100342e-01,-8.127934336662292480e-01,-5.863560829311609268e-03,-2.237633615732192993e-01,3.259578347206115723e-01,-4.995301738381385803e-02,-1.439939439296722412e-01,-8.491058349609375000e-01,2.108658701181411743e-01,-3.595721423625946045e-01,-8.580824136734008789e-01,-2.951191738247871399e-02,-2.188946604728698730e-01,5.431880354881286621e-01,-2.951470389962196350e-02,-1.411648988723754883e-01,4.453236162662506104e-01,-3.688109666109085083e-02,-2.973001897335052490e-01,4.463413953781127930e-01,3.098699636757373810e-02,-2.138822078704833984e-01,5.913596153259277344e-01,-2.894025668501853943e-02,-5.024224519729614258e-02,4.358919858932495117e-01,-4.832939058542251587e-02,-3.920310139656066895e-01,4.389959573745727539e-01,-1.885828748345375061e-02,1.982771791517734528e-02,1.854725033044815063e-01,-8.892693370580673218e-02,-4.432270526885986328e-01,1.968005448579788208e-01,1.329984664916992188e-01,5.378788709640502930e-02,-1.477307640016078949e-02,-2.996651269495487213e-02,-4.947946965694427490e-01,-4.840642586350440979e-02
-4.171507060527801514e-02,-2.327090203762054443e-01,1.324705779552459717e-01,1.546787749975919724e-02,-1.497877687215805054e-01,-4.376756250858306885e-01,1.607186794281005859e-01,-3.116308152675628662e-01,-4.192605316638946533e-01,-3.749233484268188477e-02,-2.259052842855453491e-01,2.756927907466888428e-01,-1.830789595842361450e-01,-1.606918871402740479e-01,-7.859884500503540039e-01,1.058790907263755798e-01,-3.286528885364532471e-01,-8.140276074409484863e-01,-5.992030724883079529e-03,-2.234280854463577271e-01,3.260030448436737061e-01,-6.822507083415985107e-02,-1.443183720111846924e-01,-8.465686440467834473e-01,2.297398597002029419e-01,-3.539376556873321533e-01,-8.547197580337524414e-01,-3.008908219635486603e-02,-2.188561707735061646e-01,5.431602597236633301e-01,-3.026000596582889557e-02,-1.410760879516601562e-01,4.453450441360473633e-01,-3.672429919242858887e-02,-2.972407639026641846e-01,4.463177323341369629e-01,3.001553565263748169e-02,-2.137927711009979248e-01,5.919086337089538574e-01,-2.977518364787101746e-02,-5.017490312457084656e-02,4.359959065914154053e-01,-4.795079305768013000e-02,-3.920213282108306885e-01,4.389857053756713867e-01,-1.681793294847011566e-02,1.900837756693363190e-02,1.853963434696197510e-01,-9.004385024309158325e-02,-4.435310959815979004e-01,1.971868723630905151e-01,1.375589966773986816e-01,5.307146534323692322e-02,-1.294784247875213623e-02,-3.389532864093780518e-02,-4.946267008781433105e-01,-4.880882054567337036e-02
-4.172467067837715149e-02,-2.326326519250869751e-01,1.324676573276519775e-01,1.717891730368137360e-02,-1.486916840076446533e-01,-4.380099177360534668e-01,1.611616015434265137e-01,-3.091142773628234863e-01,-4.191054403781890869e-01,-3.751825913786888123e-02,-2.256117910146713257e-01,2.757034301757812500e-01,-1.934601813554763794e-01,-1.608602404594421387e-01,-7.790403366088867188e-01,1.165029481053352356e-01,-3.249460458755493164e-01,-8.151230812072753906e-01,-5.996694322675466537e-03,-2.230109870433807373e-01,3.260333538055419922e-01,-8.107591420412063599e-02,-1.435405611991882324e-01,-8.439179062843322754e-01,2.418115735054016113e-01,-3.483917117118835449e-01,-8.523089885711669922e-01,-3.047274984419345856e-02,-2.187126576900482178e-01,5.431670546531677246e-01,-3.081749379634857178e-02,-1.408820301294326782e-01,4.453671574592590332e-01,-3.641395643353462219e-02,-2.970826327800750732e-01,4.463082849979400635e-01,2.920419536530971527e-02,-2.136227637529373169e-01,5.925484299659729004e-01,-3.055382519960403442e-02,-5.001351609826087952e-02,4.359955191612243652e-01,-4.726332426071166992e-02,-3.918900787830352783e-01,4.390091598033905029e-01,-1.605580747127532959e-02,1.778670959174633026e-02,1.850916594266891479e-01,-9.006118774414062500e-02,-4.438035190105438232e-01,1.974947750568389893e-01,1.384292393922805786e-01,5.261933058500289917e-02,-1.310645788908004761e-02,-3.541480749845504761e-02,-4.944108724594116211e-01,-4.897452890872955322e-02
