-1.553493551909923553e-02,-2.293465584516525269e-01,1.283162683248519897e-01,2.232798188924789429e-02,-1.135313510894775391e-01,-4.049129784107208252e-01,1.542445719242095947e-01,-2.914060652256011963e-01,-3.943100273609161377e-01,9.136315435171127319e-03,-2.170526832342147827e-01,2.655550837516784668e-01,-1.267739385366439819e-01,-1.660101562738418579e-01,-7.430485486984252930e-01,-1.025029942393302917e-01,-3.341633081436157227e-01,-6.606359481811523438e-01,4.224898666143417358e-02,-2.065991908311843872e-01,3.116233348846435547e-01,-2.677163667976856232e-02,-1.313740909099578857e-01,-8.085207343101501465e-01,-3.879908844828605652e-02,-3.412363827228546143e-01,-7.681137323379516602e-01,3.468512371182441711e-02,-2.178693860769271851e-01,5.259186625480651855e-01,7.895924150943756104e-03,-1.377054601907730103e-01,4.347256422042846680e-01,4.656601697206497192e-02,-2.915643155574798584e-01,4.275416731834411621e-01,8.496912568807601929e-02,-1.993178427219390869e-01,5.806891322135925293e-01,-2.482336759567260742e-02,-5.181651934981346130e-02,4.270409941673278809e-01,6.879059225320816040e-02,-3.839160799980163574e-01,4.171076118946075439e-01,-8.252970874309539795e-02,-1.272450573742389679e-02,1.955656111240386963e-01,9.291185438632965088e-02,-4.752978384494781494e-01,1.977629512548446655e-01,-9.320205450057983398e-02,8.020474761724472046e-02,-2.049207501113414764e-02,2.283388972282409668e-01,-5.702542066574096680e-01,2.166385576128959656e-02
-1.592816784977912903e-02,-2.292202264070510864e-01,1.278452277183532715e-01,1.882861927151679993e-02,-1.171026155352592468e-01,-4.057664871215820312e-01,1.733326017856597900e-01,-2.775716185569763184e-01,-3.869747221469879150e-01,8.658085949718952179e-03,-2.154021263122558594e-01,2.651554048061370850e-01,-1.267898976802825928e-01,-1.774369627237319946e-01,-7.440446615219116211e-01,-9.346584975719451904e-02,-3.314921855926513672e-01,-6.412607431411743164e-01,4.159374907612800598e-02,-2.035687565803527832e-01,3.111144304275512695e-01,-2.744156494736671448e-02,-1.404964923858642578e-01,-8.090796470642089844e-01,-3.512639179825782776e-02,-3.358225226402282715e-01,-7.518903017044067383e-01,3.496900945901870728e-02,-2.140986472368240356e-01,5.256332159042358398e-01,5.759973544627428055e-03,-1.349638551473617554e-01,4.339843988418579102e-01,4.905368760228157043e-02,-2.878608405590057373e-01,4.274913072586059570e-01,8.517766743898391724e-02,-1.943190097808837891e-01,5.801380276679992676e-01,-2.915037982165813446e-02,-5.024383589625358582e-02,4.247343540191650391e-01,7.579647749662399292e-02,-3.789312541484832764e-01,4.170188009738922119e-01,-8.872053027153015137e-02,-2.522284910082817078e-02,1.921899765729904175e-01,1.105228215456008911e-01,-4.688592255115509033e-01,1.981109529733657837e-01,-1.039763316512107849e-01,5.258200317621231079e-02,-2.932048216462135315e-02,2.598613202571868896e-01,-5.484053492546081543e-01,2.558325603604316711e-02
-1.638046838343143463e-02,-2.290129065513610840e-01,1.273259371519088745e-01,1.556628383696079254e-02,-1.203259304165840149e-01,-4.066047370433807373e-01,1.926000118255615234e-01,-2.624582648277282715e-01,-3.778731822967529297e-01,8.082852698862552643e-03,-2.135339379310607910e-01,2.647335827350616455e-01,-1.264236867427825928e-01,-1.875624954700469971e-01,-7.450563311576843262e-01,-8.289117366075515747e-02,-3.299719989299774170e-01,-6.194348335266113281e-01,4.081221669912338257e-02,-2.002769857645034790e-01,3.105874955654144287e-01,-2.793525904417037964e-02,-1.482335776090621948e-01,-8.098965883255004883e-01,-3.033103048801422119e-02,-3.320111632347106934e-01,-7.330134510993957520e-01,3.506295382976531982e-02,-2.099428027868270874e-01,5.252183079719543457e-01,3.485278924927115440e-03,-1.319688409566879272e-01,4.331400692462921143e-01,5.137623101472854614e-02,-2.837202548980712891e-01,4.274492263793945312e-01,8.510511368513107300e-02,-1.888127177953720093e-01,5.795080661773681641e-01,-3.344075009226799011e-02,-4.836824536323547363e-02,4.224665760993957520e-01,8.265925198793411255e-02,-3.733364939689636230e-01,4.173438251018524170e-01,-9.428492188453674316e-02,-3.548966720700263977e-02,1.895691901445388794e-01,1.300026923418045044e-01,-4.631493389606475830e-01,2.002009749412536621e-01,-1.127371490001678467e-01,2.889385074377059937e-02,-3.580575063824653625e-02,2.945299148559570312e-01,-5.268223881721496582e-01,3.490731120109558105e-02
-1.687602512538433075e-02,-2.287487238645553589e-01,1.267743855714797974e-01,1.246105786412954330e-02,-1.232589259743690491e-01,-4.074375331401824951e-01,2.112382352352142334e-01,-2.461488842964172363e-01,-3.671374320983886719e-01,7.407522294670343399e-03,-2.114967405796051025e-01,2.642951905727386475e-01,-1.258594989776611328e-01,-1.965897381305694580e-01,-7.460775375366210938e-01,-7.105837762355804443e-02,-3.293200433254241943e-01,-5.956690311431884766e-01,3.990032523870468140e-02,-1.967872381210327148e-01,3.100437521934509277e-01,-2.846921794116497040e-02,-1.548060178756713867e-01,-8.110141158103942871e-01,-2.456342056393623352e-02,-3.296571969985961914e-01,-7.119238376617431641e-01,3.497605398297309875e-02,-2.055089920759201050e-01,5.246796607971191406e-01,1.079560373909771442e-03,-1.288092881441116333e-01,4.322125613689422607e-01,5.352832004427909851e-02,-2.792275547981262207e-01,4.274022281169891357e-01,8.475518971681594849e-02,-1.829047054052352905e-01,5.787952542304992676e-01,-3.768067434430122375e-02,-4.625451937317848206e-02,4.202543199062347412e-01,8.930879831314086914e-02,-3.672102093696594238e-01,4.180130362510681152e-01,-9.925948083400726318e-02,-4.342519864439964294e-02,1.874247938394546509e-01,1.511168330907821655e-01,-4.575999975204467773e-01,2.040473967790603638e-01,-1.196287050843238831e-01,9.503571316599845886e-03,-4.059932753443717957e-02,3.313708901405334473e-01,-5.045083761215209961e-01,4.968553036451339722e-02
-1.739854738116264343e-02,-2.284597605466842651e-01,1.262096464633941650e-01,9.457017295062541962e-03,-1.259504556655883789e-01,-4.082619547843933105e-01,2.284535169601440430e-01,-2.288184165954589844e-01,-3.550777733325958252e-01,6.629483774304389954e-03,-2.093532234430313110e-01,2.638472616672515869e-01,-1.252890527248382568e-01,-2.047638595104217529e-01,-7.470524311065673828e-01,-5.835440382361412048e-02,-3.292222917079925537e-01,-5.707039833068847656e-01,3.885240480303764343e-02,-1.931761205196380615e-01,3.094871044158935547e-01,-2.925609983503818512e-02,-1.604811698198318481e-01,-8.123987913131713867e-01,-1.802251301705837250e-02,-3.285277783870697021e-01,-6.892979145050048828e-01,3.471522778272628784e-02,-2.009198963642120361e-01,5.240303277969360352e-01,-1.459849067032337189e-03,-1.255910992622375488e-01,4.312271475791931152e-01,5.551084503531455994e-02,-2.744820117950439453e-01,4.273375570774078369e-01,8.412640541791915894e-02,-1.767169088125228882e-01,5.780042409896850586e-01,-4.187808185815811157e-02,-4.399412870407104492e-02,4.181216657161712646e-01,9.568563103675842285e-02,-3.606490194797515869e-01,4.189372360706329346e-01,-1.036680117249488831e-01,-4.900242388248443604e-02,1.855079531669616699e-01,1.734071075916290283e-01,-4.516515135765075684e-01,2.096097320318222046e-01,-1.247586086392402649e-01,-5.357518326491117477e-03,-4.427644237875938416e-02,3.689438104629516602e-01,-4.806521236896514893e-01,6.981784850358963013e-02
-1.793138682842254639e-02,-2.281829416751861572e-01,1.256523728370666504e-01,6.524903699755668640e-03,-1.284310817718505859e-01,-4.090650677680969238e-01,2.435460984706878662e-01,-2.107237726449966431e-01,-3.421737253665924072e-01,5.747216753661632538e-03,-2.071736156940460205e-01,2.633974552154541016e-01,-1.248946189880371094e-01,-2.123552113771438599e-01,-7.478856444358825684e-01,-4.521149396896362305e-02,-3.293886184692382812e-01,-5.454904437065124512e-01,3.766106441617012024e-02,-1.895254999399185181e-01,3.089233040809631348e-01,-3.049043193459510803e-02,-1.655561476945877075e-01,-8.139562010765075684e-01,-1.090945396572351456e-02,-3.283364176750183105e-01,-6.660398840904235840e-01,3.428441286087036133e-02,-1.962996274232864380e-01,5.232899785041809082e-01,-4.146596416831016541e-03,-1.224273666739463806e-01,4.302121698856353760e-01,5.733074620366096497e-02,-2.695850133895874023e-01,4.272447228431701660e-01,8.321063220500946045e-02,-1.703723967075347900e-01,5.771487355232238770e-01,-4.606114700436592102e-02,-4.169467836618423462e-02,4.160989224910736084e-01,1.017477884888648987e-01,-3.537565171718597412e-01,4.200129508972167969e-01,-1.075122281908988953e-01,-5.223727971315383911e-02,1.836120188236236572e-01,1.962369680404663086e-01,-4.448204040527343750e-01,2.167278677225112915e-01,-1.281656771898269653e-01,-1.553484238684177399e-02,-4.731182381510734558e-02,4.055078625679016113e-01,-4.547887444496154785e-01,9.489288926124572754e-02
-1.845717430114746094e-02,-2.279567867517471313e-01,1.251233369112014771e-01,3.660877235233783722e-03,-1.307056993246078491e-01,-4.098273217678070068e-01,2.559695839881896973e-01,-1.921796649694442749e-01,-3.290407657623291016e-01,4.761207383126020432e-03,-2.050293236970901489e-01,2.629541456699371338e-01,-1.248305812478065491e-01,-2.196403294801712036e-01,-7.484566569328308105e-01,-3.204185888171195984e-02,-3.295978903770446777e-01,-5.211382508277893066e-01,3.631760552525520325e-02,-1.859154403209686279e-01,3.083600997924804688e-01,-3.233357518911361694e-02,-1.703402996063232422e-01,-8.155534267425537109e-01,-3.388971323147416115e-03,-3.287776410579681396e-01,-6.432411670684814453e-01,3.368345648050308228e-02,-1.917613893747329712e-01,5.224838256835937500e-01,-7.004401180893182755e-03,-1.194290295243263245e-01,4.291976988315582275e-01,5.899919569492340088e-02,-2.646290659904479980e-01,4.271164238452911377e-01,8.199146389961242676e-02,-1.639827340841293335e-01,5.762497782707214355e-01,-5.027537792921066284e-02,-3.946977108716964722e-02,4.142222702503204346e-01,1.074749380350112915e-01,-3.466312885284423828e-01,4.211299419403076172e-01,-1.107700765132904053e-01,-5.316010490059852600e-02,1.815844923257827759e-01,2.188679277896881104e-01,-4.367472231388092041e-01,2.250757664442062378e-01,-1.298083513975143433e-01,-2.090165950357913971e-02,-5.005610361695289612e-02,4.392628669738769531e-01,-4.268853664398193359e-01,1.240599825978279114e-01
-1.895682141184806824e-02,-2.278176248073577881e-01,1.246417090296745300e-01,8.795331232249736786e-04,-1.327498555183410645e-01,-4.105250239372253418e-01,2.653631567955017090e-01,-1.735304892063140869e-01,-3.163739442825317383e-01,3.675574436783790588e-03,-2.029864042997360229e-01,2.625247836112976074e-01,-1.252089440822601318e-01,-2.268890589475631714e-01,-7.486287951469421387e-01,-1.917477510869503021e-02,-3.297243714332580566e-01,-4.988358020782470703e-01,3.481355309486389160e-02,-1.824172139167785645e-01,3.078055679798126221e-01,-3.490486741065979004e-02,-1.751421242952346802e-01,-8.170397281646728516e-01,4.443380981683731079e-03,-3.295587897300720215e-01,-6.221042871475219727e-01,3.290870785713195801e-02,-1.873969137668609619e-01,5.216399431228637695e-01,-1.006388384848833084e-02,-1.166969612240791321e-01,4.282128214836120605e-01,6.053091958165168762e-02,-2.596879005432128906e-01,4.269487559795379639e-01,8.044426888227462769e-02,-1.576372534036636353e-01,5.753324031829833984e-01,-5.457848310470581055e-02,-3.742955625057220459e-02,4.125318825244903564e-01,1.128710210323333740e-01,-3.393543958663940430e-01,4.221789538860321045e-01,-1.133996918797492981e-01,-5.179331824183464050e-02,1.793395429849624634e-01,2.405562549829483032e-01,-4.272141456604003906e-01,2.341484725475311279e-01,-1.295725107192993164e-01,-2.132393792271614075e-02,-5.270810425281524658e-02,4.686354100704193115e-01,-3.973232209682464600e-01,1.559736132621765137e-01
-1.940920390188694000e-02,-2.277963012456893921e-01,1.242237985134124756e-01,-1.791206654161214828e-03,-1.345096081495285034e-01,-4.111331701278686523e-01,2.715521752834320068e-01,-1.551239639520645142e-01,-3.048819303512573242e-01,2.498375251889228821e-03,-2.011005878448486328e-01,2.621157765388488770e-01,-1.260836720466613770e-01,-2.343519926071166992e-01,-7.482573986053466797e-01,-6.813351996243000031e-03,-3.297329545021057129e-01,-4.797583818435668945e-01,3.314131498336791992e-02,-1.790885329246520996e-01,3.072673976421356201e-01,-3.827105835080146790e-02,-1.802582740783691406e-01,-8.182662129402160645e-01,1.257688365876674652e-02,-3.304131925106048584e-01,-6.038496494293212891e-01,3.195198625326156616e-02,-1.832701414823532104e-01,5.207856893539428711e-01,-1.335978228598833084e-02,-1.143162772059440613e-01,4.272829592227935791e-01,6.194116547703742981e-02,-2.548101246356964111e-01,4.267403781414031982e-01,7.853513956069946289e-02,-1.513981223106384277e-01,5.744223594665527344e-01,-5.903645604848861694e-02,-3.567396476864814758e-02,4.110701978206634521e-01,1.179609745740890503e-01,-3.319786489009857178e-01,4.230606853961944580e-01,-1.153511777520179749e-01,-4.813802242279052734e-02,1.768743246793746948e-01,2.606410384178161621e-01,-4.161341190338134766e-01,2.432901263236999512e-01,-1.272977739572525024e-01,-1.664150692522525787e-02,-5.527616292238235474e-02,4.925387203693389893e-01,-3.667818307876586914e-01,1.888374388217926025e-01
-1.979054696857929230e-02,-2.279157638549804688e-01,1.238824948668479919e-01,-4.320458509027957916e-03,-1.359029263257980347e-01,-4.116268157958984375e-01,2.745205461978912354e-01,-1.372905969619750977e-01,-2.952221333980560303e-01,1.242740429006516933e-03,-1.994137465953826904e-01,2.617322802543640137e-01,-1.274454891681671143e-01,-2.422551214694976807e-01,-7.471905350685119629e-01,4.973692819476127625e-03,-3.296466767787933350e-01,-4.649706780910491943e-01,3.129609301686286926e-02,-1.759704202413558960e-01,3.067525923252105713e-01,-4.244663566350936890e-02,-1.859698295593261719e-01,-8.190953135490417480e-01,2.107222005724906921e-02,-3.310928344726562500e-01,-5.896081924438476562e-01,3.080205991864204407e-02,-1.794150471687316895e-01,5.199459195137023926e-01,-1.692618802189826965e-02,-1.123538464307785034e-01,4.264292418956756592e-01,6.324489414691925049e-02,-2.500161230564117432e-01,4.264928102493286133e-01,7.622260600328445435e-02,-1.452997475862503052e-01,5.735430717468261719e-01,-6.371869146823883057e-02,-3.428934514522552490e-02,4.098821580410003662e-01,1.227854415774345398e-01,-3.245216012001037598e-01,4.236943125724792480e-01,-1.165853887796401978e-01,-4.217044264078140259e-02,1.742889434099197388e-01,2.786073386669158936e-01,-4.035177826881408691e-01,2.517588138580322266e-01,-1.228249967098236084e-01,-6.667878478765487671e-03,-5.753212049603462219e-02,5.105470418930053711e-01,-3.360455930233001709e-01,2.205508351325988770e-01
