-6.388615816831588745e-02,-2.551034390926361084e-01,1.451264172792434692e-01,1.119302511215209961e-01,-1.188171952962875366e-01,-4.423673152923583984e-01,3.845032677054405212e-02,-3.530762195587158203e-01,-4.657973051071166992e-01,-6.724458187818527222e-02,-2.493627667427062988e-01,2.935266494750976562e-01,-4.132183268666267395e-02,-1.372083127498626709e-01,-8.483192324638366699e-01,-7.562948018312454224e-02,-3.193100392818450928e-01,-8.839935064315795898e-01,-4.188088327646255493e-02,-2.487114667892456055e-01,3.519777357578277588e-01,5.752476304769515991e-02,-6.214343756437301636e-02,-9.180648326873779297e-01,4.945663735270500183e-02,-3.608915209770202637e-01,-9.417533278465270996e-01,-7.042111456394195557e-02,-2.568234503269195557e-01,5.934141278266906738e-01,-6.753871589899063110e-02,-1.621173918247222900e-01,4.896565973758697510e-01,-7.253908365964889526e-02,-3.446875214576721191e-01,4.811885654926300049e-01,-1.267721317708492279e-02,-2.446998506784439087e-01,6.575372815132141113e-01,-7.104051113128662109e-02,-6.370320916175842285e-02,4.777584075927734375e-01,-6.232660636305809021e-02,-4.481491744518280029e-01,4.675133526325225830e-01,-1.104758381843566895e-01,1.425141189247369766e-02,2.192405462265014648e-01,-1.228598132729530334e-02,-5.410621762275695801e-01,2.143071889877319336e-01,6.018236279487609863e-02,6.422781734727323055e-04,1.492568012326955795e-02,1.220273524522781372e-01,-5.607994794845581055e-01,-2.487018518149852753e-02
-6.375911086797714233e-02,-2.547928094863891602e-01,1.453635543584823608e-01,1.293473243713378906e-01,-1.209052056074142456e-01,-4.380257427692413330e-01,1.969627290964126587e-02,-3.521127402782440186e-01,-4.667408466339111328e-01,-6.756004691123962402e-02,-2.490695863962173462e-01,2.936396002769470215e-01,7.254842203110456467e-04,-1.376993954181671143e-01,-8.523517251014709473e-01,-1.135352328419685364e-01,-3.165443241596221924e-01,-8.792688846588134766e-01,-4.232541099190711975e-02,-2.480686753988265991e-01,3.520932197570800781e-01,1.041447967290878296e-01,-6.293252110481262207e-02,-9.154967665672302246e-01,8.579081855714321136e-03,-3.587504029273986816e-01,-9.425778388977050781e-01,-7.135494053363800049e-02,-2.557759582996368408e-01,5.935577750205993652e-01,-6.853183358907699585e-02,-1.612729579210281372e-01,4.893829226493835449e-01,-7.294248789548873901e-02,-3.437891900539398193e-01,4.816904067993164062e-01,-1.364450436085462570e-02,-2.438117414712905884e-01,6.577636599540710449e-01,-7.346902787685394287e-02,-6.284053623676300049e-02,4.767797887325286865e-01,-6.102728098630905151e-02,-4.471691548824310303e-01,4.689185619354248047e-01,-1.224304661154747009e-01,1.277136709541082382e-02,2.194719612598419189e-01,8.927216986194252968e-04,-5.419819951057434082e-01,2.185343354940414429e-01,3.999743983149528503e-02,-3.376750973984599113e-04,8.748463355004787445e-03,1.506219804286956787e-01,-5.591139197349548340e-01,-1.149037200957536697e-02
-6.358464807271957397e-02,-2.545554935932159424e-01,1.455942690372467041e-01,1.436631381511688232e-01,-1.234821975231170654e-01,-4.339332580566406250e-01,3.261950099840760231e-03,-3.513084948062896729e-01,-4.670211672782897949e-01,-6.775080412626266479e-02,-2.488731890916824341e-01,2.937746047973632812e-01,3.989992290735244751e-02,-1.396978944540023804e-01,-8.550365567207336426e-01,-1.489370167255401611e-01,-3.137751817703247070e-01,-8.729390501976013184e-01,-4.263485595583915710e-02,-2.475750744342803955e-01,3.522348999977111816e-01,1.476716548204421997e-01,-6.560969352722167969e-02,-9.113593697547912598e-01,-3.027565591037273407e-02,-3.566097617149353027e-01,-9.420666098594665527e-01,-7.212839275598526001e-02,-2.548939883708953857e-01,5.937138795852661133e-01,-6.927810609340667725e-02,-1.605737656354904175e-01,4.891666173934936523e-01,-7.328832149505615234e-02,-3.430384099483489990e-01,4.821828007698059082e-01,-1.444492023438215256e-02,-2.430845350027084351e-01,6.579977869987487793e-01,-7.542071491479873657e-02,-6.213894113898277283e-02,4.759452342987060547e-01,-5.992955341935157776e-02,-4.463321864604949951e-01,4.702397882938385010e-01,-1.329211145639419556e-01,1.129865553230047226e-02,2.200114428997039795e-01,1.257222052663564682e-02,-5.425757169723510742e-01,2.227989733219146729e-01,2.176291868090629578e-02,-1.471989206038415432e-03,3.711374942213296890e-03,1.758379191160202026e-01,-5.568575263023376465e-01,1.999509520828723907e-03
-6.338129192590713501e-02,-2.544004619121551514e-01,1.458057165145874023e-01,1.544510424137115479e-01,-1.262738853693008423e-01,-4.305249750614166260e-01,-1.014969311654567719e-02,-3.508728146553039551e-01,-4.668968021869659424e-01,-6.783531606197357178e-02,-2.487805187702178955e-01,2.939154803752899170e-01,7.435741275548934937e-02,-1.429053694009780884e-01,-8.565943837165832520e-01,-1.806043088436126709e-01,-3.112800717353820801e-01,-8.654689192771911621e-01,-4.282915219664573669e-02,-2.472485154867172241e-01,3.523858785629272461e-01,1.860157400369644165e-01,-6.978730857372283936e-02,-9.062447547912597656e-01,-6.586529314517974854e-02,-3.547517955303192139e-01,-9.405362606048583984e-01,-7.276289165019989014e-02,-2.542112767696380615e-01,5.938690900802612305e-01,-6.979199498891830444e-02,-1.600429713726043701e-01,4.890047013759613037e-01,-7.360699772834777832e-02,-3.424666523933410645e-01,4.826333224773406982e-01,-1.509353797882795334e-02,-2.425461858510971069e-01,6.582248210906982422e-01,-7.684841752052307129e-02,-6.161255016922950745e-02,4.752741456031799316e-01,-5.910885334014892578e-02,-4.456836283206939697e-01,4.714016318321228027e-01,-1.415633559226989746e-01,9.998555295169353485e-03,2.207329869270324707e-01,2.230094000697135925e-02,-5.429183244705200195e-01,2.267574965953826904e-01,6.228539161384105682e-03,-2.493932377547025681e-03,-1.961087691597640514e-04,1.968209594488143921e-01,-5.543653964996337891e-01,1.459696888923645020e-02
-6.317170709371566772e-02,-2.543333172798156738e-01,1.459839940071105957e-01,1.614250540733337402e-01,-1.290051192045211792e-01,-4.281641542911529541e-01,-1.996208727359771729e-02,-3.509883284568786621e-01,-4.666441679000854492e-01,-6.783568859100341797e-02,-2.487975209951400757e-01,2.940453290939331055e-01,1.025191321969032288e-01,-1.468680649995803833e-01,-8.574863076210021973e-01,-2.073844373226165771e-01,-3.093435764312744141e-01,-8.574758768081665039e-01,-4.293150082230567932e-02,-2.471046298742294312e-01,3.525285422801971436e-01,2.174578160047531128e-01,-7.489769160747528076e-02,-9.009691476821899414e-01,-9.696519374847412109e-02,-3.534812331199645996e-01,-9.384008049964904785e-01,-7.328513264656066895e-02,-2.537618577480316162e-01,5.940096378326416016e-01,-7.009661197662353516e-02,-1.597043424844741821e-01,4.888932108879089355e-01,-7.392942905426025391e-02,-3.421045541763305664e-01,4.830093681812286377e-01,-1.561101339757442474e-02,-2.422253340482711792e-01,6.584280729293823242e-01,-7.772514969110488892e-02,-6.127495691180229187e-02,4.747827947139739990e-01,-5.862877145409584045e-02,-4.452668428421020508e-01,4.723329544067382812e-01,-1.480384171009063721e-01,9.036191739141941071e-03,2.214943468570709229e-01,2.971841767430305481e-02,-5.430937409400939941e-01,2.300646901130676270e-01,-5.940883886069059372e-03,-3.122376045212149620e-03,-3.047671401873230934e-03,2.129542529582977295e-01,-5.519772171974182129e-01,2.528583072125911713e-02
-6.298012286424636841e-02,-2.543560862541198730e-01,1.461152583360671997e-01,1.644251346588134766e-01,-1.314356625080108643e-01,-4.270991086959838867e-01,-2.575269713997840881e-02,-3.517800867557525635e-01,-4.664989113807678223e-01,-6.777501106262207031e-02,-2.489285618066787720e-01,2.941483259201049805e-01,1.231897249817848206e-01,-1.510654091835021973e-01,-8.582823872566223145e-01,-2.282542884349822998e-01,-3.082272410392761230e-01,-8.496721982955932617e-01,-4.296572133898735046e-02,-2.471556663513183594e-01,3.526474535465240479e-01,2.407578825950622559e-01,-8.030194044113159180e-02,-8.964055776596069336e-01,-1.224009692668914795e-01,-3.530930578708648682e-01,-9.361271262168884277e-01,-7.372462749481201172e-02,-2.535770237445831299e-01,5.941218733787536621e-01,-7.022112607955932617e-02,-1.595802754163742065e-01,4.888282120227813721e-01,-7.428381592035293579e-02,-3.419787287712097168e-01,4.832815527915954590e-01,-1.602245494723320007e-02,-2.421485483646392822e-01,6.585908532142639160e-01,-7.804535329341888428e-02,-6.113962829113006592e-02,4.744842946529388428e-01,-5.853871628642082214e-02,-4.451189339160919189e-01,4.729726910591125488e-01,-1.521043479442596436e-01,8.553199470043182373e-03,2.221597284078598022e-01,3.456298261880874634e-02,-5.431774854660034180e-01,2.324159592390060425e-01,-1.419463101774454117e-02,-3.109092824161052704e-03,-4.941207356750965118e-03,2.238426506519317627e-01,-5.499925613403320312e-01,3.315738216042518616e-02
-6.282924115657806396e-02,-2.544665336608886719e-01,1.461872607469558716e-01,1.633992493152618408e-01,-1.333904564380645752e-01,-4.274364113807678223e-01,-2.727004513144493103e-02,-3.532949686050415039e-01,-4.666059315204620361e-01,-6.767475605010986328e-02,-2.491749823093414307e-01,2.942122817039489746e-01,1.356120556592941284e-01,-1.550112515687942505e-01,-8.595104217529296875e-01,-2.423699200153350830e-01,-3.081427514553070068e-01,-8.427918553352355957e-01,-4.295369237661361694e-02,-2.474085837602615356e-01,3.527311086654663086e-01,2.551830410957336426e-01,-8.540763705968856812e-02,-8.933062553405761719e-01,-1.410909444093704224e-01,-3.538403511047363281e-01,-9.341862797737121582e-01,-7.411109656095504761e-02,-2.536807954311370850e-01,5.941944718360900879e-01,-7.019767165184020996e-02,-1.596886962652206421e-01,4.888071715831756592e-01,-7.469362765550613403e-02,-3.421079516410827637e-01,4.834270775318145752e-01,-1.635624840855598450e-02,-2.423363029956817627e-01,6.586986184120178223e-01,-7.782464474439620972e-02,-6.121893599629402161e-02,4.743894636631011963e-01,-5.887324362993240356e-02,-4.452653527259826660e-01,4.732764065265655518e-01,-1.536001712083816528e-01,8.646697737276554108e-03,2.226240038871765137e-01,3.666851297020912170e-02,-5.432231426239013672e-01,2.335857301950454712e-01,-1.811710931360721588e-02,-2.285383176058530807e-03,-5.955011583864688873e-03,2.292683571577072144e-01,-5.486361384391784668e-01,3.751810267567634583e-02
-6.273727864027023315e-02,-2.546586096286773682e-01,1.461905241012573242e-01,1.583944410085678101e-01,-1.347810029983520508e-01,-4.291289150714874268e-01,-2.444483339786529541e-02,-3.554903268814086914e-01,-4.669870138168334961e-01,-6.755275279283523560e-02,-2.495337128639221191e-01,2.942298948764801025e-01,1.394678056240081787e-01,-1.583399474620819092e-01,-8.615243434906005859e-01,-2.491114437580108643e-01,-3.092254400253295898e-01,-8.375028967857360840e-01,-4.291347414255142212e-02,-2.478626221418380737e-01,3.527740538120269775e-01,2.604759931564331055e-01,-8.976433426141738892e-02,-8.921627998352050781e-01,-1.521011441946029663e-01,-3.558971285820007324e-01,-9.329961538314819336e-01,-7.447225600481033325e-02,-2.540842592716217041e-01,5.942197442054748535e-01,-7.005916535854339600e-02,-1.600386500358581543e-01,4.888291358947753906e-01,-7.517520338296890259e-02,-3.424988090991973877e-01,4.834324121475219727e-01,-1.664282940328121185e-02,-2.427971065044403076e-01,6.587418913841247559e-01,-7.709984481334686279e-02,-6.152132898569107056e-02,4.745053052902221680e-01,-5.965086817741394043e-02,-4.457150697708129883e-01,4.732215106487274170e-01,-1.524502485990524292e-01,9.353064000606536865e-03,2.228305786848068237e-01,3.595978394150733948e-02,-5.432528853416442871e-01,2.334560155868530273e-01,-1.744672283530235291e-02,-5.996546242386102676e-04,-6.112905684858560562e-03,2.291429340839385986e-01,-5.480356812477111816e-01,3.797009959816932678e-02
-6.271539628505706787e-02,-2.549226582050323486e-01,1.461197435855865479e-01,1.495567113161087036e-01,-1.356164664030075073e-01,-4.319816231727600098e-01,-1.739930920302867889e-02,-3.582360446453094482e-01,-4.675358235836029053e-01,-6.742168962955474854e-02,-2.499959021806716919e-01,2.941995561122894287e-01,1.348382085561752319e-01,-1.608639210462570190e-01,-8.644253015518188477e-01,-2.481196969747543335e-01,-3.115127384662628174e-01,-8.343208432197570801e-01,-4.285820946097373962e-02,-2.485074400901794434e-01,3.527768552303314209e-01,2.567872405052185059e-01,-9.312480688095092773e-02,-8.931304216384887695e-01,-1.547147780656814575e-01,-3.593256473541259766e-01,-9.328617453575134277e-01,-7.483221590518951416e-02,-2.547811567783355713e-01,5.941934585571289062e-01,-6.983720511198043823e-02,-1.606271713972091675e-01,4.888940155506134033e-01,-7.573679834604263306e-02,-3.431425690650939941e-01,4.832946658134460449e-01,-1.691354252398014069e-02,-2.435238212347030640e-01,6.587160825729370117e-01,-7.592678070068359375e-02,-6.204853579401969910e-02,4.748339056968688965e-01,-6.087393313646316528e-02,-4.464570581912994385e-01,4.728094041347503662e-01,-1.486658453941345215e-01,1.064145844429731369e-02,2.227823436260223389e-01,3.244752436876296997e-02,-5.432528257369995117e-01,2.320313155651092529e-01,-1.209262292832136154e-02,1.863378682173788548e-03,-5.362279247492551804e-03,2.234718650579452515e-01,-5.482115745544433594e-01,3.445731103420257568e-02
-6.276614218950271606e-02,-2.552464604377746582e-01,1.459747999906539917e-01,1.371409893035888672e-01,-1.359983980655670166e-01,-4.356751143932342529e-01,-6.451114546507596970e-03,-3.613264858722686768e-01,-4.680401384830474854e-01,-6.728877872228622437e-02,-2.505464553833007812e-01,2.941254973411560059e-01,1.221472844481468201e-01,-1.625865101814270020e-01,-8.680438399314880371e-01,-2.393200248479843140e-01,-3.149276375770568848e-01,-8.335300683975219727e-01,-4.279617965221405029e-02,-2.493220567703247070e-01,3.527466952800750732e-01,2.445995658636093140e-01,-9.545799344778060913e-02,-8.960274457931518555e-01,-1.485047042369842529e-01,-3.640470504760742188e-01,-9.339107275009155273e-01,-7.521105557680130005e-02,-2.557446658611297607e-01,5.941162705421447754e-01,-6.956176459789276123e-02,-1.614362001419067383e-01,4.890027046203613281e-01,-7.637865841388702393e-02,-3.440133035182952881e-01,4.830225706100463867e-01,-1.720007881522178650e-02,-2.444895058870315552e-01,6.586242914199829102e-01,-7.437931746244430542e-02,-6.279183924198150635e-02,4.753707945346832275e-01,-6.252869963645935059e-02,-4.474587142467498779e-01,4.720674455165863037e-01,-1.423509716987609863e-01,1.241568103432655334e-02,2.225424498319625854e-01,2.622734196484088898e-02,-5.431757569313049316e-01,2.294403761625289917e-01,-2.155388239771127701e-03,4.884580615907907486e-03,-3.572214394807815552e-03,2.123480141162872314e-01,-5.490803718566894531e-01,2.727508544921875000e-02
