-2.754365280270576477e-02,-2.522115409374237061e-01,1.365206539630889893e-01,-1.254273485392332077e-02,-9.527610987424850464e-02,-4.164353907108306885e-01,1.479732692241668701e-01,-3.058834969997406006e-01,-4.102255105972290039e-01,3.803974762558937073e-02,-2.539799213409423828e-01,2.603939473628997803e-01,-2.692894041538238525e-01,-1.061428934335708618e-01,-7.070550322532653809e-01,-4.236141219735145569e-02,-2.889160811901092529e-01,-7.473801374435424805e-01,8.151248842477798462e-02,-2.513890266418457031e-01,3.056307137012481689e-01,-1.789660602807998657e-01,-4.666607081890106201e-02,-7.808262109756469727e-01,4.734780266880989075e-02,-3.621555268764495850e-01,-8.123224377632141113e-01,1.124823391437530518e-01,-2.753926515579223633e-01,5.242730379104614258e-01,7.718075811862945557e-02,-1.824853718280792236e-01,4.401457309722900391e-01,1.021120250225067139e-01,-3.513375520706176758e-01,4.194248318672180176e-01,1.666985899209976196e-01,-2.616058886051177979e-01,5.892626643180847168e-01,5.526274442672729492e-02,-9.225706756114959717e-02,4.374046623706817627e-01,1.259716451168060303e-01,-4.447324872016906738e-01,4.000245630741119385e-01,-2.439484000205993652e-02,-1.933938264846801758e-02,2.148688882589340210e-01,1.407576650381088257e-01,-5.306611061096191406e-01,1.732791662216186523e-01,3.735765814781188965e-02,8.113683760166168213e-02,6.192764267325401306e-03,3.473669886589050293e-01,-5.017043948173522949e-01,4.115843772888183594e-02
-2.719846926629543304e-02,-2.536993324756622314e-01,1.361420154571533203e-01,-1.328232418745756149e-02,-9.490874409675598145e-02,-4.160773754119873047e-01,1.622837185859680176e-01,-2.922692000865936279e-01,-4.052499532699584961e-01,4.260367900133132935e-02,-2.534740567207336426e-01,2.577216327190399170e-01,-2.739724814891815186e-01,-1.163078173995018005e-01,-7.028097510337829590e-01,-1.702011562883853912e-02,-2.687315940856933594e-01,-7.481396794319152832e-01,8.800211548805236816e-02,-2.493641376495361328e-01,3.012371361255645752e-01,-1.875059753656387329e-01,-5.441110208630561829e-02,-7.791478037834167480e-01,7.662325352430343628e-02,-3.392403423786163330e-01,-8.104709386825561523e-01,1.274488568305969238e-01,-2.718153595924377441e-01,5.183929800987243652e-01,8.657407760620117188e-02,-1.803743690252304077e-01,4.355542063713073730e-01,1.161333546042442322e-01,-3.482702970504760742e-01,4.143456816673278809e-01,1.828586906194686890e-01,-2.568138241767883301e-01,5.821422338485717773e-01,6.207982450723648071e-02,-9.069304913282394409e-02,4.330539107322692871e-01,1.440076082944869995e-01,-4.404069185256958008e-01,3.939391970634460449e-01,-2.963297441601753235e-02,-2.192100696265697479e-02,2.140129059553146362e-01,1.612243056297302246e-01,-5.243048071861267090e-01,1.661474555730819702e-01,1.349050272256135941e-02,8.116815239191055298e-02,1.676477142609655857e-03,3.649756014347076416e-01,-4.938094019889831543e-01,2.939412184059619904e-02
-2.685576304793357849e-02,-2.549838423728942871e-01,1.357570290565490723e-01,-1.047967467457056046e-02,-9.319552779197692871e-02,-4.154209792613983154e-01,1.749221980571746826e-01,-2.798821032047271729e-01,-3.998413085937500000e-01,4.743029549717903137e-02,-2.530119717121124268e-01,2.546480000019073486e-01,-2.750850319862365723e-01,-1.226687133312225342e-01,-6.980503797531127930e-01,5.451215896755456924e-03,-2.481220811605453491e-01,-7.471712827682495117e-01,9.491842985153198242e-02,-2.475614994764328003e-01,2.961295843124389648e-01,-1.922677755355834961e-01,-5.894719809293746948e-02,-7.768256664276123047e-01,1.022027805447578430e-01,-3.166137039661407471e-01,-8.068562150001525879e-01,1.436098515987396240e-01,-2.682033479213714600e-01,5.112349390983581543e-01,9.753774106502532959e-02,-1.781880259513854980e-01,4.299816489219665527e-01,1.304533332586288452e-01,-3.452149927616119385e-01,4.082338809967041016e-01,2.004371732473373413e-01,-2.521703541278839111e-01,5.735204815864562988e-01,7.130265235900878906e-02,-8.889205753803253174e-02,4.276646971702575684e-01,1.617923974990844727e-01,-4.359765648841857910e-01,3.865040838718414307e-01,-3.193954378366470337e-02,-2.446566335856914520e-02,2.125978022813796997e-01,1.805580407381057739e-01,-5.167124867439270020e-01,1.571605503559112549e-01,-4.836187697947025299e-03,7.821197807788848877e-02,-2.801968948915600777e-03,3.808586895465850830e-01,-4.831285178661346436e-01,1.555934734642505646e-02
-2.652720361948013306e-02,-2.560563385486602783e-01,1.353720426559448242e-01,-3.938172012567520142e-03,-9.007136523723602295e-02,-4.143205881118774414e-01,1.858450770378112793e-01,-2.691852152347564697e-01,-3.942700624465942383e-01,5.249709635972976685e-02,-2.526649236679077148e-01,2.511412501335144043e-01,-2.722766995429992676e-01,-1.247864440083503723e-01,-6.930291652679443359e-01,2.426756173372268677e-02,-2.282798290252685547e-01,-7.445268034934997559e-01,1.022196933627128601e-01,-2.460932135581970215e-01,2.902520596981048584e-01,-1.926545798778533936e-01,-5.980177223682403564e-02,-7.739234566688537598e-01,1.232933700084686279e-01,-2.955085933208465576e-01,-8.017002940177917480e-01,1.608561575412750244e-01,-2.647977769374847412e-01,5.026208758354187012e-01,1.099889278411865234e-01,-1.760698705911636353e-01,4.232822954654693604e-01,1.449733227491378784e-01,-3.424029648303985596e-01,4.009592831134796143e-01,2.193210124969482422e-01,-2.479455769062042236e-01,5.632102489471435547e-01,8.285056799650192261e-02,-8.694224059581756592e-02,4.210683703422546387e-01,1.791571527719497681e-01,-4.317417740821838379e-01,3.775864541530609131e-01,-3.139308840036392212e-02,-2.663967944681644440e-02,2.105136662721633911e-01,1.983172297477722168e-01,-5.082843899726867676e-01,1.462387442588806152e-01,-1.770989969372749329e-02,7.339854538440704346e-02,-7.573990151286125183e-03,3.944798707962036133e-01,-4.700136184692382812e-01,-3.672042221296578646e-04
-2.621638588607311249e-02,-2.569071948528289795e-01,1.349948793649673462e-01,6.479584611952304840e-03,-8.572281152009963989e-02,-4.125714600086212158e-01,1.950448602437973022e-01,-2.605370581150054932e-01,-3.888223171234130859e-01,5.778229236602783203e-02,-2.524978816509246826e-01,2.471698969602584839e-01,-2.651766538619995117e-01,-1.224874258041381836e-01,-6.879979372024536133e-01,3.882470354437828064e-02,-2.102496474981307983e-01,-7.404249310493469238e-01,1.098540723323822021e-01,-2.450665235519409180e-01,2.835521697998046875e-01,-1.880378723144531250e-01,-5.673836544156074524e-02,-7.705104351043701172e-01,1.393146067857742310e-01,-2.769540250301361084e-01,-7.953737974166870117e-01,1.790545731782913208e-01,-2.618559002876281738e-01,4.923789799213409424e-01,1.238126754760742188e-01,-1.741909980773925781e-01,4.153075814247131348e-01,1.595890969038009644e-01,-3.400626182556152344e-01,3.924029469490051270e-01,2.393670231103897095e-01,-2.444225847721099854e-01,5.510278344154357910e-01,9.658832848072052002e-02,-8.498933911323547363e-02,4.130878150463104248e-01,1.959303766489028931e-01,-4.280056357383728027e-01,3.670827150344848633e-01,-2.818192169070243835e-02,-2.820285409688949585e-02,2.076476663351058960e-01,2.140410393476486206e-01,-4.995068609714508057e-01,1.333813220262527466e-01,-2.572453208267688751e-02,6.762033700942993164e-02,-1.288893539458513260e-02,4.052567780017852783e-01,-4.551170170307159424e-01,-1.836163550615310669e-02
-2.591766044497489929e-02,-2.575265467166900635e-01,1.346350461244583130e-01,2.081074751913547516e-02,-8.060348778963088989e-02,-4.099211096763610840e-01,2.025355249643325806e-01,-2.541763186454772949e-01,-3.837704062461853027e-01,6.325953453779220581e-02,-2.525658905506134033e-01,2.427051365375518799e-01,-2.534275949001312256e-01,-1.159422248601913452e-01,-6.831745505332946777e-01,4.872312396764755249e-02,-1.948181986808776855e-01,-7.351670265197753906e-01,1.177522167563438416e-01,-2.445754557847976685e-01,2.759861350059509277e-01,-1.778135150671005249e-01,-4.985880106687545776e-02,-7.666409015655517578e-01,1.499147266149520874e-01,-2.616664469242095947e-01,-7.883055806159973145e-01,1.980329453945159912e-01,-2.596331238746643066e-01,4.803557693958282471e-01,1.388491690158843994e-01,-1.727378517389297485e-01,4.059169292449951172e-01,1.741811782121658325e-01,-3.384036719799041748e-01,3.824656903743743896e-01,2.603850066661834717e-01,-2.418765425682067871e-01,5.368055701255798340e-01,1.123150885105133057e-01,-8.322515338659286499e-02,4.035497605800628662e-01,2.119356244802474976e-01,-4.250524044036865234e-01,3.549266457557678223e-01,-2.256484888494014740e-02,-2.901463210582733154e-02,2.038861811161041260e-01,2.272859960794448853e-01,-4.909257590770721436e-01,1.186740100383758545e-01,-2.979817427694797516e-02,6.153849884867668152e-02,-1.888743042945861816e-02,4.126112461090087891e-01,-4.393363296985626221e-01,-3.835399821400642395e-02
-2.561645768582820892e-02,-2.579061985015869141e-01,1.343031525611877441e-01,3.893535211682319641e-02,-7.541298121213912964e-02,-4.060982465744018555e-01,2.083472013473510742e-01,-2.502188980579376221e-01,-3.793437778949737549e-01,6.889082491397857666e-02,-2.529104948043823242e-01,2.377248853445053101e-01,-2.367389947175979614e-01,-1.057194545865058899e-01,-6.787145137786865234e-01,5.379099771380424500e-02,-1.824515312910079956e-01,-7.290438413619995117e-01,1.258186995983123779e-01,-2.446935027837753296e-01,2.675269842147827148e-01,-1.614810675382614136e-01,-3.968616202473640442e-02,-7.623366117477416992e-01,1.549856662750244141e-01,-2.499979436397552490e-01,-7.808876037597656250e-01,2.175629436969757080e-01,-2.583630979061126709e-01,4.664348661899566650e-01,1.548789441585540771e-01,-1.718954741954803467e-01,3.949947655200958252e-01,1.886028051376342773e-01,-3.376017808914184570e-01,3.710815906524658203e-01,2.821182906627655029e-01,-2.405532300472259521e-01,5.204136371612548828e-01,1.297502517700195312e-01,-8.186881989240646362e-02,3.923038244247436523e-01,2.269861847162246704e-01,-4.231244921684265137e-01,3.411021530628204346e-01,-1.483894325792789459e-02,-2.902351878583431244e-02,1.991153359413146973e-01,2.376582473516464233e-01,-4.831013977527618408e-01,1.022941097617149353e-01,-3.098912723362445831e-02,5.565679445862770081e-02,-2.560207247734069824e-02,4.160192310810089111e-01,-4.237205386161804199e-01,-6.023137643933296204e-02
-2.529076300561428070e-02,-2.580415308475494385e-01,1.340100467205047607e-01,6.051301956176757812e-02,-7.103116810321807861e-02,-4.008578360080718994e-01,2.125285714864730835e-01,-2.486656308174133301e-01,-3.757028877735137939e-01,7.462102919816970825e-02,-2.535566687583923340e-01,2.322191894054412842e-01,-2.149618566036224365e-01,-9.279497712850570679e-02,-6.746917963027954102e-01,5.410007014870643616e-02,-1.732929646968841553e-01,-7.222616076469421387e-01,1.339270919561386108e-01,-2.454646080732345581e-01,2.581743896007537842e-01,-1.387489587068557739e-01,-2.720120176672935486e-02,-7.575750946998596191e-01,1.546717733144760132e-01,-2.419495880603790283e-01,-7.734032273292541504e-01,2.373485118150711060e-01,-2.582341134548187256e-01,4.505592882633209229e-01,1.716128289699554443e-01,-1.718277335166931152e-01,3.824707269668579102e-01,2.026729285717010498e-01,-3.377822041511535645e-01,3.582328557968139648e-01,3.042309582233428955e-01,-2.406428605318069458e-01,5.017853975296020508e-01,1.485242247581481934e-01,-8.114048093557357788e-02,3.792447447776794434e-01,2.408832907676696777e-01,-4.223983287811279297e-01,3.256561458110809326e-01,-5.314077250659465790e-03,-2.825122326612472534e-02,1.932176649570465088e-01,2.448378354310989380e-01,-4.765516817569732666e-01,8.451341837644577026e-02,-3.032166510820388794e-02,5.040104687213897705e-02,-3.298271819949150085e-02,4.150422215461730957e-01,-4.093502163887023926e-01,-8.383703231811523438e-02
-2.491408213973045349e-02,-2.579339742660522461e-01,1.337654888629913330e-01,8.493668586015701294e-02,-6.840468943119049072e-02,-3.940334320068359375e-01,2.151575982570648193e-01,-2.494226098060607910e-01,-3.729198276996612549e-01,8.037465065717697144e-02,-2.545099258422851562e-01,2.261961996555328369e-01,-1.881796866655349731e-01,-7.849475741386413574e-02,-6.710933446884155273e-01,4.997935146093368530e-02,-1.672155261039733887e-01,-7.149098515510559082e-01,1.419204473495483398e-01,-2.468963116407394409e-01,2.479644566774368286e-01,-1.096548661589622498e-01,-1.379869505763053894e-02,-7.522890567779541016e-01,1.493747532367706299e-01,-2.372436970472335815e-01,-7.659951448440551758e-01,2.570262551307678223e-01,-2.593659758567810059e-01,4.327545166015625000e-01,1.886931359767913818e-01,-1.726548373699188232e-01,3.683407306671142578e-01,2.161761671304702759e-01,-3.390059173107147217e-01,3.439649343490600586e-01,3.263086378574371338e-01,-2.422559708356857300e-01,4.809445142745971680e-01,1.681818962097167969e-01,-8.123120665550231934e-02,3.643361032009124756e-01,2.534191012382507324e-01,-4.229652285575866699e-01,3.087112307548522949e-01,5.704632028937339783e-03,-2.677072770893573761e-02,1.860674619674682617e-01,2.485911846160888672e-01,-4.716964066028594971e-01,6.569942086935043335e-02,-2.863575331866741180e-02,4.617534577846527100e-02,-4.093973711133003235e-02,4.093314409255981445e-01,-3.972181677818298340e-01,-1.089597493410110474e-01
-2.445969171822071075e-02,-2.575926482677459717e-01,1.335764378309249878e-01,1.113258078694343567e-01,-6.839530169963836670e-02,-3.855861127376556396e-01,2.163579463958740234e-01,-2.523256838321685791e-01,-3.709670007228851318e-01,8.605639636516571045e-02,-2.557544708251953125e-01,2.196887433528900146e-01,-1.568003147840499878e-01,-6.436441838741302490e-02,-6.678300499916076660e-01,4.201861843466758728e-02,-1.639041453599929810e-01,-7.069738507270812988e-01,1.496187299489974976e-01,-2.489550858736038208e-01,2.369796186685562134e-01,-7.468200474977493286e-02,-1.146801863797008991e-03,-7.463821172714233398e-01,1.397509425878524780e-01,-2.354251295328140259e-01,-7.586767673492431641e-01,2.761792838573455811e-01,-2.617916166782379150e-01,4.131502807140350342e-01,2.057071626186370850e-01,-1.744341552257537842e-01,3.526871204376220703e-01,2.288715243339538574e-01,-3.412609696388244629e-01,3.284009695053100586e-01,3.478746712207794189e-01,-2.454049289226531982e-01,4.580314755439758301e-01,1.882006376981735229e-01,-8.227381110191345215e-02,3.476344645023345947e-01,2.643863260746002197e-01,-4.248212575912475586e-01,2.904765903949737549e-01,1.792917028069496155e-02,-2.468530647456645966e-02,1.775280386209487915e-01,2.487770020961761475e-01,-4.688149988651275635e-01,4.631629213690757751e-02,-2.647130191326141357e-02,4.337497055530548096e-02,-4.939888790249824524e-02,3.986091315746307373e-01,-3.881287574768066406e-01,-1.353020370006561279e-01
