-3.449360281229019165e-02,-2.551035583019256592e-01,1.617190390825271606e-01,4.311034083366394043e-02,-1.209505572915077209e-01,-3.990580141544342041e-01,6.364565342664718628e-03,-3.363530635833740234e-01,-4.194197356700897217e-01,-5.618405062705278397e-03,-2.468205094337463379e-01,3.045347929000854492e-01,-6.555845588445663452e-02,-1.285769045352935791e-01,-7.746744155883789062e-01,-8.864675462245941162e-02,-3.010492324829101562e-01,-7.971882820129394531e-01,3.302571177482604980e-02,-2.456782162189483643e-01,3.557508885860443115e-01,4.933691397309303284e-02,-6.915148347616195679e-02,-8.085442185401916504e-01,3.114673309028148651e-02,-3.527854084968566895e-01,-8.364213705062866211e-01,3.666117414832115173e-02,-2.539172172546386719e-01,5.807414650917053223e-01,2.913590706884860992e-02,-1.593005210161209106e-01,4.886999726295471191e-01,2.074605785310268402e-02,-3.395239412784576416e-01,4.793728291988372803e-01,9.522872418165206909e-02,-2.474259138107299805e-01,6.317675113677978516e-01,9.514283388853073120e-03,-6.365687400102615356e-02,4.719157516956329346e-01,9.391902014613151550e-03,-4.380210041999816895e-01,4.568564593791961670e-01,-5.746056139469146729e-02,-3.170122578740119934e-02,2.311198413372039795e-01,-8.824282325804233551e-03,-4.732483923435211182e-01,2.090390920639038086e-01,5.590770393610000610e-02,-1.448339782655239105e-02,3.573161549866199493e-03,8.068667352199554443e-02,-5.006964206695556641e-01,-3.244914487004280090e-02
-3.380239754915237427e-02,-2.550073564052581787e-01,1.617234349250793457e-01,4.676358774304389954e-02,-1.209164857864379883e-01,-3.983808159828186035e-01,1.112227328121662140e-02,-3.372994065284729004e-01,-4.190995097160339355e-01,-2.601320389658212662e-03,-2.466616332530975342e-01,3.041056394577026367e-01,-6.399109959602355957e-02,-1.293704360723495483e-01,-7.734085321426391602e-01,-8.648355305194854736e-02,-3.016014993190765381e-01,-7.962276339530944824e-01,3.681306168437004089e-02,-2.455086708068847656e-01,3.548463284969329834e-01,5.107114091515541077e-02,-7.018966972827911377e-02,-8.069075345993041992e-01,3.323590755462646484e-02,-3.532105684280395508e-01,-8.356819152832031250e-01,4.315362125635147095e-02,-2.537765204906463623e-01,5.797028541564941406e-01,3.446996212005615234e-02,-1.591426581144332886e-01,4.878247380256652832e-01,2.611595764756202698e-02,-3.394004702568054199e-01,4.785385131835937500e-01,1.021630316972732544e-01,-2.473104000091552734e-01,6.302940249443054199e-01,1.462533138692378998e-02,-6.348234415054321289e-02,4.713818430900573730e-01,1.467417553067207336e-02,-4.379366636276245117e-01,4.561992883682250977e-01,-5.510658025741577148e-02,-3.137013316154479980e-02,2.313117533922195435e-01,-6.126001942902803421e-03,-4.735506176948547363e-01,2.085915207862854004e-01,5.987466126680374146e-02,-1.466801110655069351e-02,4.649819340556859970e-03,8.530446887016296387e-02,-5.003737807273864746e-01,-3.214282169938087463e-02
-3.300629556179046631e-02,-2.548878788948059082e-01,1.617095768451690674e-01,5.125104263424873352e-02,-1.207990050315856934e-01,-3.974792063236236572e-01,1.702971570193767548e-02,-3.384689688682556152e-01,-4.186023175716400146e-01,9.558792226016521454e-04,-2.464638650417327881e-01,3.035276532173156738e-01,-6.211108341813087463e-02,-1.302518695592880249e-01,-7.717513442039489746e-01,-8.391265571117401123e-02,-3.023310601711273193e-01,-7.948845028877258301e-01,4.128848016262054443e-02,-2.452996820211410522e-01,3.536843061447143555e-01,5.313089862465858459e-02,-7.137206196784973145e-02,-8.048809170722961426e-01,3.570882603526115417e-02,-3.537889719009399414e-01,-8.346205949783325195e-01,5.088724941015243530e-02,-2.535880506038665771e-01,5.783298015594482422e-01,4.083007574081420898e-02,-1.589372903108596802e-01,4.866622388362884521e-01,3.249368816614151001e-02,-3.392362594604492188e-01,4.774431884288787842e-01,1.104146689176559448e-01,-2.471478730440139771e-01,6.284005045890808105e-01,2.077606320381164551e-02,-6.324845552444458008e-02,4.706210792064666748e-01,2.097447402775287628e-02,-4.378260076045989990e-01,4.553273916244506836e-01,-5.222734808921813965e-02,-3.089413419365882874e-02,2.314583510160446167e-01,-2.896953374147415161e-03,-4.739395081996917725e-01,2.080072462558746338e-01,6.457784026861190796e-02,-1.475965045392513275e-02,5.823365878313779831e-03,9.083076566457748413e-02,-5.000908374786376953e-01,-3.179002553224563599e-02
-3.211348876357078552e-02,-2.547423541545867920e-01,1.616679877042770386e-01,5.667738616466522217e-02,-1.205675750970840454e-01,-3.962910175323486328e-01,2.421516925096511841e-02,-3.398942649364471436e-01,-4.178512692451477051e-01,5.056709516793489456e-03,-2.462234348058700562e-01,3.027630448341369629e-01,-5.989409983158111572e-02,-1.311907321214675903e-01,-7.696038484573364258e-01,-8.090941607952117920e-02,-3.032841086387634277e-01,-7.930355668067932129e-01,4.645945876836776733e-02,-2.450490444898605347e-01,3.522148728370666504e-01,5.553345382213592529e-02,-7.266883552074432373e-02,-8.023870587348937988e-01,3.858467191457748413e-02,-3.545699715614318848e-01,-8.331217169761657715e-01,5.989588424563407898e-02,-2.533456385135650635e-01,5.765430331230163574e-01,4.824744164943695068e-02,-1.586790680885314941e-01,4.851443469524383545e-01,3.990022465586662292e-02,-3.390266895294189453e-01,4.760247468948364258e-01,1.200172007083892822e-01,-2.469320744276046753e-01,6.260020732879638672e-01,2.802107110619544983e-02,-6.294551491737365723e-02,4.695634543895721436e-01,2.832327038049697876e-02,-4.376863539218902588e-01,4.541818797588348389e-01,-4.876270145177841187e-02,-3.023337945342063904e-02,2.315108776092529297e-01,8.864576811902225018e-04,-4.744347035884857178e-01,2.072486728429794312e-01,7.010668516159057617e-02,-1.469996944069862366e-02,7.069955114275217056e-03,9.735983610153198242e-02,-4.998830556869506836e-01,-3.138265013694763184e-02
-3.113931417465209961e-02,-2.545682489871978760e-01,1.615882813930511475e-01,6.312265992164611816e-02,-1.201908290386199951e-01,-3.947461247444152832e-01,3.276675194501876831e-02,-3.416052162647247314e-01,-4.167500138282775879e-01,9.676199406385421753e-03,-2.459377050399780273e-01,3.017726838588714600e-01,-5.733026191592216492e-02,-1.321469396352767944e-01,-7.668558955192565918e-01,-7.746681571006774902e-02,-3.045110702514648438e-01,-7.905345559120178223e-01,5.229774489998817444e-02,-2.447562664747238159e-01,3.503893017768859863e-01,5.827918276190757751e-02,-7.403557002544403076e-02,-7.993413209915161133e-01,4.186339676380157471e-02,-3.556122183799743652e-01,-8.310459852218627930e-01,7.015283405780792236e-02,-2.530441284179687500e-01,5.742596983909606934e-01,5.670470744371414185e-02,-1.583640128374099731e-01,4.831998646259307861e-01,4.830544441938400269e-02,-3.387677669525146484e-01,4.742192029953002930e-01,1.309397965669631958e-01,-2.466577738523483276e-01,6.230137944221496582e-01,3.637219220399856567e-02,-6.256442517042160034e-02,4.681304097175598145e-01,3.670081123709678650e-02,-4.375154376029968262e-01,4.526998400688171387e-01,-4.465708509087562561e-02,-2.933916263282299042e-02,2.314049154520034790e-01,5.227845162153244019e-03,-4.750597178936004639e-01,2.062746733427047729e-01,7.655999809503555298e-02,-1.441415958106517792e-02,8.359543047845363617e-03,1.049791201949119568e-01,-4.997998178005218506e-01,-3.090308979153633118e-02
-3.010655194520950317e-02,-2.543630301952362061e-01,1.614599376916885376e-01,7.062486559152603149e-02,-1.196396648883819580e-01,-3.927701413631439209e-01,4.271108657121658325e-02,-3.436267375946044922e-01,-4.151883125305175781e-01,1.475635077804327011e-02,-2.456047236919403076e-01,3.005206882953643799e-01,-5.443273857235908508e-02,-1.330749094486236572e-01,-7.633919119834899902e-01,-7.360186427831649780e-02,-3.060591816902160645e-01,-7.872197628021240234e-01,5.873320251703262329e-02,-2.444220036268234253e-01,3.481670320034027100e-01,6.134239584207534790e-02,-7.541652768850326538e-02,-7.956581115722656250e-01,4.551883041858673096e-02,-3.569794297218322754e-01,-8.282379508018493652e-01,8.155687153339385986e-02,-2.526781260967254639e-01,5.714037418365478516e-01,6.612433493137359619e-02,-1.579888463020324707e-01,4.807625412940979004e-01,5.761795490980148315e-02,-3.384556174278259277e-01,4.719692468643188477e-01,1.430722028017044067e-01,-2.463192045688629150e-01,6.193614006042480469e-01,4.578530415892601013e-02,-6.209650263190269470e-02,4.662423431873321533e-01,4.602674767374992371e-02,-4.373104572296142578e-01,4.508224427700042725e-01,-3.986344859004020691e-02,-2.815173566341400146e-02,2.310604155063629150e-01,1.011012494564056396e-02,-4.758428037166595459e-01,2.050460577011108398e-01,8.404691517353057861e-02,-1.380932889878749847e-02,9.660040959715843201e-03,1.137696132063865662e-01,-4.999057352542877197e-01,-3.031519800424575806e-02
-2.904550917446613312e-02,-2.541249096393585205e-01,1.612736284732818604e-01,7.916620373725891113e-02,-1.188900619745254517e-01,-3.902917802333831787e-01,5.399546772241592407e-02,-3.459748327732086182e-01,-4.130513370037078857e-01,2.020324766635894775e-02,-2.452245205640792847e-01,2.989808022975921631e-01,-5.123994126915931702e-02,-1.339310109615325928e-01,-7.591024041175842285e-01,-6.936102360486984253e-02,-3.079601228237152100e-01,-7.829280495643615723e-01,6.565015017986297607e-02,-2.440495342016220093e-01,3.455241024494171143e-01,6.467013806104660034e-02,-7.675217092037200928e-02,-7.912588119506835938e-01,4.949360713362693787e-02,-3.587259650230407715e-01,-8.245397210121154785e-01,9.392285346984863281e-02,-2.522443234920501709e-01,5.679184198379516602e-01,7.636082917451858521e-02,-1.575530171394348145e-01,4.777827262878417969e-01,6.767806410789489746e-02,-3.380881845951080322e-01,4.692348837852478027e-01,1.562150865793228149e-01,-2.459121644496917725e-01,6.149961948394775391e-01,5.615082010626792908e-02,-6.153568997979164124e-02,4.638291895389556885e-01,5.615234002470970154e-02,-4.370699226856231689e-01,4.485055506229400635e-01,-3.434741869568824768e-02,-2.660076320171356201e-02,2.303856611251831055e-01,1.549356896430253983e-02,-4.768201112747192383e-01,2.035314887762069702e-01,9.268582612276077271e-02,-1.277755200862884521e-02,1.094550359994173050e-02,1.238020360469818115e-01,-5.002858638763427734e-01,-2.955437637865543365e-02
-2.799311652779579163e-02,-2.538529336452484131e-01,1.610226035118103027e-01,8.865816891193389893e-02,-1.179274395108222961e-01,-3.872554004192352295e-01,6.647263467311859131e-02,-3.486549854278564453e-01,-4.102359414100646973e-01,2.588787488639354706e-02,-2.447991669178009033e-01,2.971437573432922363e-01,-4.782216250896453857e-02,-1.346841901540756226e-01,-7.538996934890747070e-01,-6.482500582933425903e-02,-3.102180659770965576e-01,-7.775166630744934082e-01,7.288800925016403198e-02,-2.436441779136657715e-01,3.424632847309112549e-01,6.817517429590225220e-02,-7.798990607261657715e-02,-7.860906720161437988e-01,5.369466170668601990e-02,-3.608841300010681152e-01,-8.198149204254150391e-01,1.069779172539710999e-01,-2.517410218715667725e-01,5.637832283973693848e-01,8.719770610332489014e-02,-1.570587754249572754e-01,4.742405414581298828e-01,7.825633883476257324e-02,-3.376644551753997803e-01,4.660071134567260742e-01,1.700761467218399048e-01,-2.454333752393722534e-01,6.099126338958740234e-01,6.728816032409667969e-02,-6.087937206029891968e-02,4.608452022075653076e-01,6.685836613178253174e-02,-4.367930591106414795e-01,4.457345306873321533e-01,-2.808925323188304901e-02,-2.460341528058052063e-02,2.292840629816055298e-01,2.131964825093746185e-02,-4.780375063419342041e-01,2.017168402671813965e-01,1.026052758097648621e-01,-1.119679305702447891e-02,1.220896281301975250e-02,1.351379901170730591e-01,-5.010471940040588379e-01,-2.851284109055995941e-02
-2.699172124266624451e-02,-2.535475194454193115e-01,1.607041805982589722e-01,9.893339127302169800e-02,-1.167497634887695312e-01,-3.836351633071899414e-01,7.989300787448883057e-02,-3.516589999198913574e-01,-4.066721796989440918e-01,3.164949640631675720e-02,-2.443331927061080933e-01,2.950248718261718750e-01,-4.427757486701011658e-02,-1.353264302015304565e-01,-7.477399706840515137e-01,-6.010811030864715576e-02,-3.127960860729217529e-01,-7.708936929702758789e-01,8.024560660123825073e-02,-2.432143092155456543e-01,3.390243351459503174e-01,7.174172997474670410e-02,-7.909762114286422729e-02,-7.801459431648254395e-01,5.799495056271553040e-02,-3.634460866451263428e-01,-8.139792680740356445e-01,1.203646287322044373e-01,-2.511695623397827148e-01,5.590316057205200195e-01,9.834976494312286377e-02,-1.565126031637191772e-01,4.701614975929260254e-01,8.905755728483200073e-02,-3.371857106685638428e-01,4.623221158981323242e-01,1.842740327119827271e-01,-2.448820173740386963e-01,6.041669845581054688e-01,7.894561439752578735e-02,-6.013000383973121643e-02,4.572869539260864258e-01,7.785884290933609009e-02,-4.364812374114990234e-01,4.425395727157592773e-01,-2.108458802103996277e-02,-2.206516638398170471e-02,2.276664078235626221e-01,2.751523442566394806e-02,-4.795549511909484863e-01,1.996155679225921631e-01,1.139431893825531006e-01,-8.936035446822643280e-03,1.348152849823236465e-02,1.478264480829238892e-01,-5.023202300071716309e-01,-2.702454291284084320e-02
-2.608657814562320709e-02,-2.532109022140502930e-01,1.603212058544158936e-01,1.097423955798149109e-01,-1.153707355260848999e-01,-3.794532418251037598e-01,9.390658140182495117e-02,-3.549623489379882812e-01,-4.023481309413909912e-01,3.730402141809463501e-02,-2.438335716724395752e-01,2.926702797412872314e-01,-4.073087126016616821e-02,-1.358794420957565308e-01,-7.406485080718994141e-01,-5.535461753606796265e-02,-3.156077563762664795e-01,-7.630536556243896484e-01,8.749161660671234131e-02,-2.427699118852615356e-01,3.352921307086944580e-01,7.522758841514587402e-02,-8.007431775331497192e-02,-7.734886407852172852e-01,6.223842874169349670e-02,-3.663494288921356201e-01,-8.070379495620727539e-01,1.336550414562225342e-01,-2.505335807800292969e-01,5.537663102149963379e-01,1.094739511609077454e-01,-1.559243053197860718e-01,4.656304419040679932e-01,9.973413497209548950e-02,-3.366547226905822754e-01,4.582730829715728760e-01,1.983532309532165527e-01,-2.442583739757537842e-01,5.978943705558776855e-01,9.080834686756134033e-02,-5.929565057158470154e-02,4.532105326652526855e-01,8.881492167711257935e-02,-4.361378550529479980e-01,4.390100240707397461e-01,-1.334231067448854446e-02,-1.888091862201690674e-02,2.254671007394790649e-01,3.400292247533798218e-02,-4.814484119415283203e-01,1.972798854112625122e-01,1.268442273139953613e-01,-5.862422287464141846e-03,1.485697738826274872e-02,1.619026213884353638e-01,-5.042537450790405273e-01,-2.484791167080402374e-02
