-3.364995121955871582e-02,-2.499846667051315308e-01,1.448743492364883423e-01,1.601645350456237793e-02,-1.443722397089004517e-01,-4.559889435768127441e-01,2.633933536708354950e-02,-3.852963149547576904e-01,-4.536837041378021240e-01,-2.359542995691299438e-02,-2.372310161590576172e-01,2.973442077636718750e-01,-1.016966477036476135e-01,-1.551405787467956543e-01,-8.511378765106201172e-01,-9.997995942831039429e-02,-3.469154238700866699e-01,-8.449264168739318848e-01,-2.441275399178266525e-03,-2.355856746435165405e-01,3.558739423751831055e-01,1.880051381886005402e-02,-9.088112413883209229e-02,-8.554042577743530273e-01,1.837407983839511871e-02,-4.108734726905822754e-01,-8.722791671752929688e-01,-2.432180568575859070e-02,-2.373525202274322510e-01,5.938131809234619141e-01,-2.731299772858619690e-02,-1.480014771223068237e-01,4.879167377948760986e-01,-3.418741375207901001e-02,-3.242276310920715332e-01,4.814388155937194824e-01,3.676487132906913757e-02,-2.344018220901489258e-01,6.620519757270812988e-01,-4.099497571587562561e-02,-5.891008302569389343e-02,4.659873545169830322e-01,-4.202073067426681519e-02,-4.198234379291534424e-01,4.624502956867218018e-01,-5.720759555697441101e-02,-5.434963107109069824e-02,2.048773765563964844e-01,-5.755203217267990112e-02,-4.627551436424255371e-01,2.083394825458526611e-01,7.425012439489364624e-02,-5.095009133219718933e-02,-1.427687145769596100e-02,6.732974946498870850e-02,-5.007785558700561523e-01,-1.943328045308589935e-02
-3.342249989509582520e-02,-2.500087320804595947e-01,1.448628008365631104e-01,1.764331199228763580e-02,-1.443257033824920654e-01,-4.558959603309631348e-01,2.833908796310424805e-02,-3.852917253971099854e-01,-4.535006284713745117e-01,-2.194311283528804779e-02,-2.373485565185546875e-01,2.972883880138397217e-01,-1.007020473480224609e-01,-1.551260948181152344e-01,-8.508628010749816895e-01,-9.890539199113845825e-02,-3.466815650463104248e-01,-8.444346785545349121e-01,-1.630633923923596740e-04,-2.357570230960845947e-01,3.556722402572631836e-01,1.980437524616718292e-02,-9.093429148197174072e-02,-8.551583290100097656e-01,1.951671577990055084e-02,-4.104628860950469971e-01,-8.718156814575195312e-01,-1.996827498078346252e-02,-2.374313771724700928e-01,5.936346054077148438e-01,-2.367992326617240906e-02,-1.481604129076004028e-01,4.878883361816406250e-01,-3.087107464671134949e-02,-3.243555724620819092e-01,4.814891219139099121e-01,4.141714796423912048e-02,-2.347141355276107788e-01,6.616785526275634766e-01,-3.685862198472023010e-02,-5.880823358893394470e-02,4.663976728916168213e-01,-3.844788670539855957e-02,-4.200936853885650635e-01,4.628697037696838379e-01,-5.429834499955177307e-02,-5.088252574205398560e-02,2.052723765373229980e-01,-5.524589121341705322e-02,-4.654997289180755615e-01,2.091372907161712646e-01,7.932943105697631836e-02,-4.819786176085472107e-02,-1.249525882303714752e-02,7.176039367914199829e-02,-5.030004382133483887e-01,-1.747974567115306854e-02
-3.311030566692352295e-02,-2.500568926334381104e-01,1.448503881692886353e-01,1.983274333178997040e-02,-1.442479789257049561e-01,-4.557570815086364746e-01,3.095655515789985657e-02,-3.853195607662200928e-01,-4.532379508018493652e-01,-1.982022449374198914e-02,-2.375205308198928833e-01,2.972061932086944580e-01,-9.940840303897857666e-02,-1.551249772310256958e-01,-8.504654765129089355e-01,-9.749931097030639648e-02,-3.463942706584930420e-01,-8.437640666961669922e-01,2.737719798460602760e-03,-2.359926402568817139e-01,3.554014563560485840e-01,2.110951393842697144e-02,-9.101943671703338623e-02,-8.548228740692138672e-01,2.100352197885513306e-02,-4.099543988704681396e-01,-8.712021708488464355e-01,-1.448372378945350647e-02,-2.376031428575515747e-01,5.933558344841003418e-01,-1.914534904062747955e-02,-1.484032422304153442e-01,4.878139197826385498e-01,-2.663788385689258575e-02,-3.245583474636077881e-01,4.815073609352111816e-01,4.724460095167160034e-02,-2.350494861602783203e-01,6.611779332160949707e-01,-3.176598250865936279e-02,-5.874063074588775635e-02,4.668847024440765381e-01,-3.388515114784240723e-02,-4.204815030097961426e-01,4.633577466011047363e-01,-5.074811354279518127e-02,-4.655366390943527222e-02,2.058130502700805664e-01,-5.229355767369270325e-02,-4.690989553928375244e-01,2.101668566465377808e-01,8.532571047544479370e-02,-4.454227164387702942e-02,-1.034765876829624176e-02,7.709176838397979736e-02,-5.060747265815734863e-01,-1.511175092309713364e-02
-3.269582986831665039e-02,-2.501313090324401855e-01,1.448354572057723999e-01,2.273623459041118622e-02,-1.441266685724258423e-01,-4.555507600307464600e-01,3.432670235633850098e-02,-3.853959441184997559e-01,-4.528625607490539551e-01,-1.713901571929454803e-02,-2.377513349056243896e-01,2.970794737339019775e-01,-9.775093197822570801e-02,-1.551361680030822754e-01,-8.498979210853576660e-01,-9.569158405065536499e-02,-3.460526764392852783e-01,-8.428575992584228516e-01,6.372758653014898300e-03,-2.362984269857406616e-01,3.550312817096710205e-01,2.278524450957775116e-02,-9.114543348550796509e-02,-8.543640971183776855e-01,2.290590293705463409e-02,-4.093404710292816162e-01,-8.703899979591369629e-01,-7.672771811485290527e-03,-2.378784567117691040e-01,5.929263234138488770e-01,-1.355204172432422638e-02,-1.487390846014022827e-01,4.876578748226165771e-01,-2.132994495332241058e-02,-3.248436152935028076e-01,4.814592897891998291e-01,5.445686727762222290e-02,-2.354127615690231323e-01,6.604876518249511719e-01,-2.556415833532810211e-02,-5.871329084038734436e-02,4.674329459667205811e-01,-2.817632444202899933e-02,-4.209994971752166748e-01,4.638964831829071045e-01,-4.649510607123374939e-02,-4.124699160456657410e-02,2.065440416336059570e-01,-4.863143339753150940e-02,-4.736726880073547363e-01,2.114724367856979370e-01,9.219086915254592896e-02,-3.981351479887962341e-02,-7.846779190003871918e-03,8.327858150005340576e-02,-5.101711750030517578e-01,-1.233194954693317413e-02
-3.215973451733589172e-02,-2.502330243587493896e-01,1.448157876729965210e-01,2.652474120259284973e-02,-1.439447849988937378e-01,-4.552440941333770752e-01,3.859571367502212524e-02,-3.855397105216979980e-01,-4.523288309574127197e-01,-1.380819920450448990e-02,-2.380435168743133545e-01,2.968811988830566406e-01,-9.566265344619750977e-02,-1.551493108272552490e-01,-8.490926623344421387e-01,-9.341168403625488281e-02,-3.456601202487945557e-01,-8.416400551795959473e-01,1.085654273629188538e-02,-2.366781234741210938e-01,3.545189797878265381e-01,2.490492165088653564e-02,-9.131547808647155762e-02,-8.537313938140869141e-01,2.529507316648960114e-02,-4.086178541183471680e-01,-8.693132400512695312e-01,6.630989373661577702e-04,-2.382651269435882568e-01,5.922752022743225098e-01,-6.740184966474771500e-03,-1.491742879152297974e-01,4.873671829700469971e-01,-1.478694006800651550e-02,-3.252166211605072021e-01,4.812932610511779785e-01,6.326824426651000977e-02,-2.358074933290481567e-01,6.595214605331420898e-01,-1.810370944440364838e-02,-5.873169749975204468e-02,4.680072963237762451e-01,-2.116851508617401123e-02,-4.216568768024444580e-01,4.644491076469421387e-01,-4.151130467653274536e-02,-3.486615791916847229e-02,2.075185924768447876e-01,-4.422397539019584656e-02,-4.793207049369812012e-01,2.131004929542541504e-01,9.977853298187255859e-02,-3.383626788854598999e-02,-5.047655664384365082e-03,9.018271416425704956e-02,-5.154621005058288574e-01,-9.183214977383613586e-03
-3.148163482546806335e-02,-2.503617405891418457e-01,1.447878628969192505e-01,3.138530626893043518e-02,-1.436801552772521973e-01,-4.547888934612274170e-01,4.391719028353691101e-02,-3.857722580432891846e-01,-4.515747427940368652e-01,-9.738033637404441833e-03,-2.383971959352493286e-01,2.965727448463439941e-01,-9.307415038347244263e-02,-1.551388502120971680e-01,-8.479605317115783691e-01,-9.059083461761474609e-02,-3.452263772487640381e-01,-8.400139212608337402e-01,1.629969663918018341e-02,-2.371321469545364380e-01,3.538065850734710693e-01,2.754635922610759735e-02,-9.152038395404815674e-02,-8.528518676757812500e-01,2.823985926806926727e-02,-4.077910184860229492e-01,-8.678841590881347656e-01,1.071469299495220184e-02,-2.387658953666687012e-01,5.913069248199462891e-01,1.443073037080466747e-03,-1.497105062007904053e-01,4.868665337562561035e-01,-6.854345556348562241e-03,-3.256787955760955811e-01,4.809361994266510010e-01,7.388588041067123413e-02,-2.362334877252578735e-01,6.581659913063049316e-01,-9.249756112694740295e-03,-5.879988893866539001e-02,4.685476720333099365e-01,-1.272028498351573944e-02,-4.224574863910675049e-01,4.649549722671508789e-01,-3.582126274704933167e-02,-2.734708040952682495e-02,2.087989300489425659e-01,-3.907551616430282593e-02,-4.861090481281280518e-01,2.150989770889282227e-01,1.078231930732727051e-01,-2.643265761435031891e-02,-2.054876647889614105e-03,9.755530953407287598e-02,-5.221151113510131836e-01,-5.758665502071380615e-03
-3.064109757542610168e-02,-2.505153417587280273e-01,1.447468400001525879e-01,3.751137480139732361e-02,-1.433057785034179688e-01,-4.541158378124237061e-01,5.044451355934143066e-02,-3.861173987388610840e-01,-4.505173861980438232e-01,-4.847152158617973328e-03,-2.388097941875457764e-01,2.961017191410064697e-01,-8.991993963718414307e-02,-1.550599783658981323e-01,-8.463827967643737793e-01,-8.716662228107452393e-02,-3.447718620300292969e-01,-8.378563523292541504e-01,2.280000597238540649e-02,-2.376575171947479248e-01,3.528180718421936035e-01,3.078456409275531769e-02,-9.173451364040374756e-02,-8.516216278076171875e-01,3.180159255862236023e-02,-4.068772494792938232e-01,-8.659886717796325684e-01,2.264928817749023438e-02,-2.393788844347000122e-01,5.898969173431396484e-01,1.113126985728740692e-02,-1.503444164991378784e-01,4.860552847385406494e-01,2.603701781481504440e-03,-3.262282311916351318e-01,4.802891910076141357e-01,8.649209141731262207e-02,-2.366875857114791870e-01,6.562771201133728027e-01,1.106292358599603176e-03,-5.891982838511466980e-02,4.689639508724212646e-01,-2.714612288400530815e-03,-4.233998954296112061e-01,4.653236269950866699e-01,-2.951683104038238525e-02,-1.867114566266536713e-02,2.104564905166625977e-01,-3.324328735470771790e-02,-4.940556883811950684e-01,2.175145745277404785e-01,1.159299984574317932e-01,-1.742766611278057098e-02,9.768275776877999306e-04,1.050267219543457031e-01,-5.302864313125610352e-01,-2.203176496550440788e-03
-2.961877360939979553e-02,-2.506898045539855957e-01,1.446858942508697510e-01,4.508955404162406921e-02,-1.427904963493347168e-01,-4.531285464763641357e-01,5.831774324178695679e-02,-3.865982890129089355e-01,-4.490502774715423584e-01,9.298531804233789444e-04,-2.392753511667251587e-01,2.953997850418090820e-01,-8.614442497491836548e-02,-1.548461019992828369e-01,-8.442051410675048828e-01,-8.309381455183029175e-02,-3.443270027637481689e-01,-8.350131511688232422e-01,3.043269738554954529e-02,-2.382462918758392334e-01,3.514577150344848633e-01,3.468471020460128784e-02,-9.191021323204040527e-02,-8.498988747596740723e-01,3.602284565567970276e-02,-4.059070944786071777e-01,-8.634806871414184570e-01,3.659471124410629272e-02,-2.400942891836166382e-01,5.878897905349731445e-01,2.242507040500640869e-02,-1.510653346776962280e-01,4.848042726516723633e-01,1.369225513190031052e-02,-3.268573582172393799e-01,4.792253673076629639e-01,1.012268662452697754e-01,-2.371600121259689331e-01,6.536790132522583008e-01,1.303358003497123718e-02,-5.908916518092155457e-02,4.691320359706878662e-01,8.930921554565429688e-03,-4.244752526283264160e-01,4.654328823089599609e-01,-2.276941947638988495e-02,-8.880154229700565338e-03,2.125712037086486816e-01,-2.684270218014717102e-02,-5.031154155731201172e-01,2.203932404518127441e-01,1.235726624727249146e-01,-6.660458631813526154e-03,3.855034010484814644e-03,1.121078878641128540e-01,-5.401076078414916992e-01,1.296770875342190266e-03
-2.839852124452590942e-02,-2.508789300918579102e-01,1.445962935686111450e-01,5.428259447216987610e-02,-1.421014964580535889e-01,-4.516989588737487793e-01,6.765022128820419312e-02,-3.872373402118682861e-01,-4.470402598381042480e-01,7.631870452314615250e-03,-2.397845387458801270e-01,2.943834066390991211e-01,-8.170864731073379517e-02,-1.544097661972045898e-01,-8.412340283393859863e-01,-7.834985107183456421e-02,-3.439358770847320557e-01,-8.312990665435791016e-01,3.923717513680458069e-02,-2.388858944177627563e-01,3.496111333370208740e-01,3.929346054792404175e-02,-9.197647124528884888e-02,-8.474974632263183594e-01,4.092132672667503357e-02,-4.049298465251922607e-01,-8.601812124252319336e-01,5.261685326695442200e-02,-2.408949583768844604e-01,5.851013064384460449e-01,3.537472337484359741e-02,-1.518551260232925415e-01,4.829583466053009033e-01,2.646720036864280701e-02,-3.275537788867950439e-01,4.775910079479217529e-01,1.181630864739418030e-01,-2.376355677843093872e-01,6.501675844192504883e-01,2.654744870960712433e-02,-5.930049717426300049e-02,4.688950479030609131e-01,2.224770560860633850e-02,-4.256677627563476562e-01,4.651283919811248779e-01,-1.582970283925533295e-02,1.910735620185732841e-03,2.152334898710250854e-01,-2.004905045032501221e-02,-5.131676197052001953e-01,2.237789630889892578e-01,1.301081478595733643e-01,5.996726453304290771e-03,6.384761072695255280e-03,1.182058677077293396e-01,-5.516711473464965820e-01,4.542517010122537613e-03
-2.696954086422920227e-02,-2.510746121406555176e-01,1.444670110940933228e-01,6.520587205886840820e-02,-1.412069052457809448e-01,-4.496649801731109619e-01,7.850960642099380493e-02,-3.880532681941986084e-01,-4.443293511867523193e-01,1.526132691651582718e-02,-2.403248995542526245e-01,2.929562032222747803e-01,-7.660242915153503418e-02,-1.536478102207183838e-01,-8.372345566749572754e-01,-7.294577360153198242e-02,-3.436534404754638672e-01,-8.264989852905273438e-01,4.920495674014091492e-02,-2.395591288805007935e-01,3.471498489379882812e-01,4.462449252605438232e-02,-9.183948487043380737e-02,-8.441864252090454102e-01,4.647780582308769226e-02,-4.040133953094482422e-01,-8.558789491653442383e-01,7.070026546716690063e-02,-2.417560368776321411e-01,5.813251137733459473e-01,4.996420815587043762e-02,-1.526884585618972778e-01,4.803412258625030518e-01,4.091958329081535339e-02,-3.282997310161590576e-01,4.752108454704284668e-01,1.372853964567184448e-01,-2.380934655666351318e-01,6.455197334289550781e-01,4.159702360630035400e-02,-5.954122543334960938e-02,4.680705368518829346e-01,3.720388561487197876e-02,-4.269542396068572998e-01,4.642298817634582520e-01,-9.014734067022800446e-03,1.350040081888437271e-02,2.185476273298263550e-01,-1.308442745357751846e-02,-5.240078568458557129e-01,2.277159988880157471e-01,1.348029226064682007e-01,2.061019465327262878e-02,8.420341648161411285e-03,1.226556822657585144e-01,-5.650092959403991699e-01,7.370987441390752792e-03
