-9.869819041341543198e-04,-2.539021670818328857e-01,1.428024768829345703e-01,-3.212436661124229431e-02,-6.891360878944396973e-02,-4.074426889419555664e-01,-4.994025081396102905e-02,-3.997174501419067383e-01,-4.205703139305114746e-01,3.893502429127693176e-02,-2.538323104381561279e-01,2.992393374443054199e-01,-9.491666406393051147e-02,-3.756635263562202454e-02,-7.850959897041320801e-01,-1.098352745175361633e-01,-4.125939309597015381e-01,-7.963331341743469238e-01,8.070667088031768799e-02,-2.613437175750732422e-01,3.554518520832061768e-01,6.903619505465030670e-03,1.514626946300268173e-02,-8.541336059570312500e-01,-2.719274163246154785e-02,-4.908917248249053955e-01,-8.660081028938293457e-01,4.951860755681991577e-02,-2.397898882627487183e-01,5.682451725006103516e-01,7.552832365036010742e-02,-1.675623059272766113e-01,4.748218953609466553e-01,2.160145901143550873e-02,-3.208916187286376953e-01,4.821051359176635742e-01,1.125365570187568665e-01,-2.511362433433532715e-01,6.177315115928649902e-01,1.023142263293266296e-01,-7.745365798473358154e-02,5.133356451988220215e-01,-2.147400192916393280e-02,-4.025271236896514893e-01,5.323327183723449707e-01,2.336761504411697388e-01,1.515406221151351929e-01,4.823217093944549561e-01,-5.064286664128303528e-02,-6.617316007614135742e-01,5.263723731040954590e-01,3.535875380039215088e-01,3.576711118221282959e-01,5.642411708831787109e-01,-1.122657582163810730e-01,-8.744672536849975586e-01,6.553285717964172363e-01
-1.484700944274663925e-03,-2.544948756694793701e-01,1.428797543048858643e-01,-3.451151400804519653e-02,-6.650540232658386230e-02,-4.062039554119110107e-01,-5.106511339545249939e-02,-3.966926634311676025e-01,-4.215885102748870850e-01,3.735801577568054199e-02,-2.546243369579315186e-01,2.991379201412200928e-01,-9.654539078474044800e-02,-3.211539983749389648e-02,-7.836753129959106445e-01,-1.091649234294891357e-01,-4.087303578853607178e-01,-7.976161837577819824e-01,7.922276854515075684e-02,-2.622883617877960205e-01,3.548595607280731201e-01,6.131373811513185501e-03,2.172721549868583679e-02,-8.504483103752136230e-01,-2.455605007708072662e-02,-4.875252246856689453e-01,-8.643227815628051758e-01,4.935683310031890869e-02,-2.427474260330200195e-01,5.691976547241210938e-01,7.462222129106521606e-02,-1.693184971809387207e-01,4.753826856613159180e-01,2.153974585235118866e-02,-3.236280977725982666e-01,4.818393588066101074e-01,1.118855327367782593e-01,-2.537267208099365234e-01,6.195337176322937012e-01,1.030029654502868652e-01,-7.839479297399520874e-02,5.111418962478637695e-01,-1.992619223892688751e-02,-4.078120589256286621e-01,5.295382738113403320e-01,2.354568094015121460e-01,1.462078988552093506e-01,4.616427123546600342e-01,-4.742667824029922485e-02,-6.660235524177551270e-01,5.079528093338012695e-01,3.612831532955169678e-01,3.544433116912841797e-01,5.270750522613525391e-01,-1.071127876639366150e-01,-8.860459327697753906e-01,6.248754262924194336e-01
-1.965514151379466057e-03,-2.549945116043090820e-01,1.429602801799774170e-01,-3.704925253987312317e-02,-6.453008949756622314e-02,-4.050909578800201416e-01,-5.264079570770263672e-02,-3.938573896884918213e-01,-4.224450588226318359e-01,3.574905917048454285e-02,-2.552699744701385498e-01,2.990169525146484375e-01,-9.821611642837524414e-02,-2.733499370515346527e-02,-7.823907136917114258e-01,-1.089880019426345825e-01,-4.050659537315368652e-01,-7.987116575241088867e-01,7.770470529794692993e-02,-2.631259858608245850e-01,3.542234599590301514e-01,5.266296677291393280e-03,2.763641439378261566e-02,-8.468537926673889160e-01,-2.266543917357921600e-02,-4.843296408653259277e-01,-8.626186251640319824e-01,4.926528781652450562e-02,-2.457723319530487061e-01,5.701526403427124023e-01,7.378271222114562988e-02,-1.710628271102905273e-01,4.759868681430816650e-01,2.152374759316444397e-02,-3.263643085956573486e-01,4.814839959144592285e-01,1.112843751907348633e-01,-2.564603686332702637e-01,6.213130354881286621e-01,1.038057878613471985e-01,-7.943832129240036011e-02,5.088262557983398438e-01,-1.820043474435806274e-02,-4.131356477737426758e-01,5.263332724571228027e-01,2.370482087135314941e-01,1.391197293996810913e-01,4.402991831302642822e-01,-4.369000345468521118e-02,-6.692975759506225586e-01,4.883756935596466064e-01,3.689175546169281006e-01,3.481354713439941406e-01,4.881780147552490234e-01,-1.008170172572135925e-01,-8.963397741317749023e-01,5.922617912292480469e-01
-2.430426888167858124e-03,-2.553884387016296387e-01,1.430443376302719116e-01,-3.968357294797897339e-02,-6.302478909492492676e-02,-4.041287899017333984e-01,-5.457766726613044739e-02,-3.913121819496154785e-01,-4.231137931346893311e-01,3.412960469722747803e-02,-2.557455003261566162e-01,2.988740801811218262e-01,-9.989308565855026245e-02,-2.331231161952018738e-02,-7.812750339508056641e-01,-1.092161983251571655e-01,-4.017792344093322754e-01,-7.995930910110473633e-01,7.618348300457000732e-02,-2.638339400291442871e-01,3.535374999046325684e-01,4.340808838605880737e-03,3.277026489377021790e-02,-8.433991670608520508e-01,-2.142625488340854645e-02,-4.814901947975158691e-01,-8.608978986740112305e-01,4.931416362524032593e-02,-2.488229870796203613e-01,5.710880160331726074e-01,7.307853549718856812e-02,-1.727674901485443115e-01,4.766153693199157715e-01,2.159713767468929291e-02,-3.290552198886871338e-01,4.810346066951751709e-01,1.108161732554435730e-01,-2.592985928058624268e-01,6.230306625366210938e-01,1.047981977462768555e-01,-8.058898150920867920e-02,5.063913464546203613e-01,-1.626038551330566406e-02,-4.184065759181976318e-01,5.227075815200805664e-01,2.384139299392700195e-01,1.301636397838592529e-01,4.185340106487274170e-01,-3.945962712168693542e-02,-6.713012456893920898e-01,4.677361249923706055e-01,3.764543235301971436e-01,3.383543193340301514e-01,4.479171931743621826e-01,-9.338619560003280640e-02,-9.049482941627502441e-01,5.575587749481201172e-01
-2.882687840610742569e-03,-2.556693851947784424e-01,1.431315392255783081e-01,-4.235624521970748901e-02,-6.200730428099632263e-02,-4.033353626728057861e-01,-5.676758289337158203e-02,-3.891402781009674072e-01,-4.235817790031433105e-01,3.251523897051811218e-02,-2.560323476791381836e-01,2.987087368965148926e-01,-1.015362814068794250e-01,-2.010735124349594116e-02,-7.803538441658020020e-01,-1.097432971000671387e-01,-3.990282416343688965e-01,-8.002475500106811523e-01,7.468286156654357910e-02,-2.643910944461822510e-01,3.527998328208923340e-01,3.392213722690939903e-03,3.705278411507606506e-02,-8.401290178298950195e-01,-2.071873471140861511e-02,-4.791693389415740967e-01,-8.591684103012084961e-01,4.955754801630973816e-02,-2.518501281738281250e-01,5.719808936119079590e-01,7.256354391574859619e-02,-1.744013875722885132e-01,4.772473573684692383e-01,2.179216779768466949e-02,-3.316531479358673096e-01,4.804905056953430176e-01,1.105484515428543091e-01,-2.621889710426330566e-01,6.246491074562072754e-01,1.060370579361915588e-01,-8.184555172920227051e-02,5.038443803787231445e-01,-1.408533845096826553e-02,-4.235263466835021973e-01,5.186635851860046387e-01,2.394845336675643921e-01,1.192944943904876709e-01,3.966364562511444092e-01,-3.479293361306190491e-02,-6.717839241027832031e-01,4.461752772331237793e-01,3.837989270687103271e-01,3.247825801372528076e-01,4.067528843879699707e-01,-8.487652987241744995e-02,-9.114553928375244141e-01,5.208947062492370605e-01
-3.327058861032128334e-03,-2.558356225490570068e-01,1.432209610939025879e-01,-4.500847309827804565e-02,-6.147636100649833679e-02,-4.027204513549804688e-01,-5.908995121717453003e-02,-3.874020278453826904e-01,-4.238489568233489990e-01,3.091627918183803558e-02,-2.561172842979431152e-01,2.985222935676574707e-01,-1.031051129102706909e-01,-1.775257661938667297e-02,-7.796446084976196289e-01,-1.104527488350868225e-01,-3.969382047653198242e-01,-8.006765842437744141e-01,7.321964949369430542e-02,-2.647789418697357178e-01,3.520122766494750977e-01,2.458866452798247337e-03,4.043672233819961548e-02,-8.370826840400695801e-01,-2.040736936032772064e-02,-4.774941504001617432e-01,-8.574447035789489746e-01,5.003208667039871216e-02,-2.547981142997741699e-01,5.728086829185485840e-01,7.227596640586853027e-02,-1.759309023618698120e-01,4.778608381748199463e-01,2.212897874414920807e-02,-3.341085612773895264e-01,4.798553586006164551e-01,1.105310842394828796e-01,-2.650665342807769775e-01,6.261335611343383789e-01,1.075603514909744263e-01,-8.320041745901107788e-02,5.011968016624450684e-01,-1.167051028460264206e-02,-4.283926188945770264e-01,5.142176747322082520e-01,2.401710599660873413e-01,1.065463051199913025e-01,3.749306499958038330e-01,-2.977304160594940186e-02,-6.705105304718017578e-01,4.238844811916351318e-01,3.908110260963439941e-01,3.072003424167633057e-01,3.652256131172180176e-01,-7.538305968046188354e-02,-9.154462218284606934e-01,4.824658632278442383e-01
-3.769179107621312141e-03,-2.558906078338623047e-01,1.433109045028686523e-01,-4.758296906948089600e-02,-6.141327694058418274e-02,-4.022859334945678711e-01,-6.142069026827812195e-02,-3.861344754695892334e-01,-4.239273369312286377e-01,2.933759987354278564e-02,-2.559934258460998535e-01,2.983175516128540039e-01,-1.045589968562126160e-01,-1.625421456992626190e-02,-7.791551947593688965e-01,-1.112296357750892639e-01,-3.955967128276824951e-01,-8.008917570114135742e-01,7.180301845073699951e-02,-2.649822533130645752e-01,3.511811494827270508e-01,1.579581643454730511e-03,4.290251061320304871e-02,-8.342925310134887695e-01,-2.035484462976455688e-02,-4.765515327453613281e-01,-8.557439446449279785e-01,5.075319483876228333e-02,-2.576068937778472900e-01,5.735500454902648926e-01,7.223474979400634766e-02,-1.773215681314468384e-01,4.784340262413024902e-01,2.261390537023544312e-02,-3.363729119300842285e-01,4.791372120380401611e-01,1.107917428016662598e-01,-2.678565084934234619e-01,6.274537444114685059e-01,1.093831956386566162e-01,-8.463903516530990601e-02,4.984659254550933838e-01,-9.026870131492614746e-03,-4.329040050506591797e-01,5.094029307365417480e-01,2.403756529092788696e-01,9.204125404357910156e-02,3.537622094154357910e-01,-2.449972555041313171e-02,-6.672797799110412598e-01,4.011094868183135986e-01,3.973113000392913818e-01,2.855053246021270752e-01,3.239402174949645996e-01,-6.502313166856765747e-02,-9.165266156196594238e-01,4.425488412380218506e-01
-4.214732442051172256e-03,-2.558422386646270752e-01,1.433992236852645874e-01,-5.002618208527565002e-02,-6.178510561585426331e-02,-4.020276069641113281e-01,-6.364080309867858887e-02,-3.853512704372406006e-01,-4.238382279872894287e-01,2.778000384569168091e-02,-2.556604444980621338e-01,2.980986833572387695e-01,-1.058601215481758118e-01,-1.559361442923545837e-02,-7.788859009742736816e-01,-1.119686588644981384e-01,-3.950506448745727539e-01,-8.009145259857177734e-01,7.043601572513580322e-02,-2.649907171726226807e-01,3.503165543079376221e-01,7.910588174127042294e-04,4.445748031139373779e-02,-8.317856788635253906e-01,-2.043173834681510925e-02,-4.763865172863006592e-01,-8.540868759155273438e-01,5.171621590852737427e-02,-2.602154314517974854e-01,5.741870999336242676e-01,7.244069129228591919e-02,-1.785402745008468628e-01,4.789463579654693604e-01,2.324070408940315247e-02,-3.384008109569549561e-01,4.783486723899841309e-01,1.113369539380073547e-01,-2.704785466194152832e-01,6.285853981971740723e-01,1.115001961588859558e-01,-8.614107221364974976e-02,4.956753253936767578e-01,-6.178876850754022598e-03,-4.369660019874572754e-01,5.042701959609985352e-01,2.400107979774475098e-01,7.599002867937088013e-02,3.334785997867584229e-01,-1.908162236213684082e-02,-6.619414687156677246e-01,3.781466484069824219e-01,4.031009674072265625e-01,2.597228288650512695e-01,2.835400998592376709e-01,-5.392234772443771362e-02,-9.143487215042114258e-01,4.015046954154968262e-01
-4.668842069804668427e-03,-2.557020187377929688e-01,1.434832513332366943e-01,-5.229032412171363831e-02,-6.254744529724121094e-02,-4.019350111484527588e-01,-6.564408540725708008e-02,-3.850445151329040527e-01,-4.236095547676086426e-01,2.624092623591423035e-02,-2.551242709159851074e-01,2.978706061840057373e-01,-1.069737374782562256e-01,-1.573054492473602295e-02,-7.788288593292236328e-01,-1.125799268484115601e-01,-3.953074514865875244e-01,-8.007726073265075684e-01,6.911624222993850708e-02,-2.647988796234130859e-01,3.494317531585693359e-01,1.278081617783755064e-04,4.513293877243995667e-02,-8.295817971229553223e-01,-2.052413672208786011e-02,-4.770038723945617676e-01,-8.524941802024841309e-01,5.289693176746368408e-02,-2.625640630722045898e-01,5.747061371803283691e-01,7.287629693746566772e-02,-1.795562505722045898e-01,4.793802797794342041e-01,2.399170957505702972e-02,-3.401516675949096680e-01,4.775068163871765137e-01,1.121522039175033569e-01,-2.728509008884429932e-01,6.295117735862731934e-01,1.138858944177627563e-01,-8.768042176961898804e-02,4.928537905216217041e-01,-3.160818014293909073e-03,-4.404961466789245605e-01,4.988873302936553955e-01,2.390139847993850708e-01,5.868327990174293518e-02,3.144052028656005859e-01,-1.362559571862220764e-02,-6.544154882431030273e-01,3.553351461887359619e-01,4.079724848270416260e-01,2.300059497356414795e-01,2.446731925010681152e-01,-4.219593480229377747e-02,-9.086341261863708496e-01,3.597781658172607422e-01
-5.135488230735063553e-03,-2.554841339588165283e-01,1.435601711273193359e-01,-5.433566123247146606e-02,-6.364803016185760498e-02,-4.019939303398132324e-01,-6.734522432088851929e-02,-3.851866722106933594e-01,-4.232727587223052979e-01,2.471574582159519196e-02,-2.543970942497253418e-01,2.976388931274414062e-01,-1.078717187047004700e-01,-1.660599559545516968e-02,-7.789698243141174316e-01,-1.129951477050781250e-01,-3.963375985622406006e-01,-8.004956245422363281e-01,6.783751398324966431e-02,-2.644068002700805664e-01,3.485425412654876709e-01,-3.813560470007359982e-04,4.498161375522613525e-02,-8.276935219764709473e-01,-2.054131031036376953e-02,-4.783716797828674316e-01,-8.509851694107055664e-01,5.425455421209335327e-02,-2.645982205867767334e-01,5.750991702079772949e-01,7.350768148899078369e-02,-1.803431212902069092e-01,4.797220826148986816e-01,2.484066225588321686e-02,-3.415927886962890625e-01,4.766320288181304932e-01,1.132051795721054077e-01,-2.748955786228179932e-01,6.302238106727600098e-01,1.164968833327293396e-01,-8.922661095857620239e-02,4.900350570678710938e-01,-1.192140371131245047e-05,-4.434295892715454102e-01,4.933384656906127930e-01,2.373611330986022949e-01,4.047720879316329956e-02,2.968251705169677734e-01,-8.227251470088958740e-03,-6.447073221206665039e-01,3.330442011356353760e-01,4.117211103439331055e-01,1.966304779052734375e-01,2.079661488533020020e-01,-2.993257530033588409e-02,-8.991992473602294922e-01,3.178899586200714111e-01
