-4.674344882369041443e-02,-2.111542224884033203e-01,1.367740333080291748e-01,1.050921231508255005e-01,-1.161974593997001648e-01,-4.356544613838195801e-01,7.943856716156005859e-02,-3.228010535240173340e-01,-4.377307295799255371e-01,-3.297523409128189087e-02,-2.071863859891891479e-01,2.607538700103759766e-01,-1.361318677663803101e-01,-1.355492919683456421e-01,-7.709639668464660645e-01,3.270383551716804504e-02,-2.923686504364013672e-01,-8.485195636749267578e-01,3.909442573785781860e-03,-2.088246494531631470e-01,3.071685731410980225e-01,-5.077803507447242737e-02,-8.226184546947479248e-02,-8.579217195510864258e-01,1.408990770578384399e-01,-3.598188459873199463e-01,-8.938635587692260742e-01,-2.204735204577445984e-02,-2.201993167400360107e-01,5.407199859619140625e-01,-1.911853998899459839e-02,-1.293776482343673706e-01,4.431102871894836426e-01,-2.594078332185745239e-02,-2.998449504375457764e-01,4.318505227565765381e-01,3.364941105246543884e-02,-2.151874005794525146e-01,5.962200164794921875e-01,-2.387025393545627594e-02,-3.564289957284927368e-02,4.379267990589141846e-01,-3.094734251499176025e-02,-3.968920409679412842e-01,4.181245565414428711e-01,-4.387243092060089111e-02,2.804676815867424011e-02,1.844557374715805054e-01,-4.971100389957427979e-02,-4.431729614734649658e-01,1.655994951725006104e-01,9.307673573493957520e-02,4.867373406887054443e-02,-2.006822638213634491e-02,8.316659927368164062e-02,-4.993175566196441650e-01,-4.745235666632652283e-02
-4.671279713511466980e-02,-2.118493318557739258e-01,1.368827968835830688e-01,1.223937645554542542e-01,-1.144836023449897766e-01,-4.310508966445922852e-01,6.284153461456298828e-02,-3.203371167182922363e-01,-4.406248927116394043e-01,-3.285145759582519531e-02,-2.075683176517486572e-01,2.608570158481597900e-01,-1.074326559901237488e-01,-1.336900293827056885e-01,-7.741273641586303711e-01,4.988682456314563751e-03,-2.892906367778778076e-01,-8.499873280525207520e-01,4.145435057580471039e-03,-2.084347605705261230e-01,3.072284162044525146e-01,-2.024906687438488007e-02,-8.008123934268951416e-02,-8.591541051864624023e-01,1.125042960047721863e-01,-3.567951917648315430e-01,-8.966900706291198730e-01,-2.171462588012218475e-02,-2.190560549497604370e-01,5.407804846763610840e-01,-2.004837803542613983e-02,-1.287382841110229492e-01,4.427981674671173096e-01,-2.436226792633533478e-02,-2.993362247943878174e-01,4.322848618030548096e-01,3.393303602933883667e-02,-2.132828086614608765e-01,5.962978601455688477e-01,-2.659013122320175171e-02,-3.508028015494346619e-02,4.369761049747467041e-01,-2.739255689084529877e-02,-3.963494300842285156e-01,4.191851317882537842e-01,-5.147840827703475952e-02,2.767617441713809967e-02,1.837026327848434448e-01,-4.225580021739006042e-02,-4.444884359836578369e-01,1.667176932096481323e-01,7.700394093990325928e-02,5.593271553516387939e-02,-2.547183632850646973e-02,9.933023154735565186e-02,-4.956523478031158447e-01,-4.187413305044174194e-02
-4.666574671864509583e-02,-2.125738561153411865e-01,1.369981318712234497e-01,1.382269114255905151e-01,-1.133974492549896240e-01,-4.260328710079193115e-01,4.683437570929527283e-02,-3.180216550827026367e-01,-4.427838325500488281e-01,-3.271488845348358154e-02,-2.079765051603317261e-01,2.609753906726837158e-01,-7.676988840103149414e-02,-1.319880485534667969e-01,-7.785133719444274902e-01,-2.392792515456676483e-02,-2.864261567592620850e-01,-8.501284122467041016e-01,4.384275525808334351e-03,-2.080620229244232178e-01,3.073071241378784180e-01,1.317374501377344131e-02,-7.812421768903732300e-02,-8.605455160140991211e-01,8.264090865850448608e-02,-3.539015948772430420e-01,-8.988681435585021973e-01,-2.135923877358436584e-02,-2.177442908287048340e-01,5.408416986465454102e-01,-2.090947329998016357e-02,-1.280202418565750122e-01,4.424395859241485596e-01,-2.282870002090930939e-02,-2.987132370471954346e-01,4.327950179576873779e-01,3.428869321942329407e-02,-2.112201899290084839e-01,5.963094830513000488e-01,-2.914076671004295349e-02,-3.447312116622924805e-02,4.358923137187957764e-01,-2.395804412662982941e-02,-3.956776857376098633e-01,4.204073846340179443e-01,-5.861856788396835327e-02,2.711054310202598572e-02,1.828028410673141479e-01,-3.504361957311630249e-02,-4.457109570503234863e-01,1.680987328290939331e-01,6.128362566232681274e-02,6.233502551913261414e-02,-3.048822470009326935e-02,1.149172261357307434e-01,-4.916875064373016357e-01,-3.571760281920433044e-02
-4.660156369209289551e-02,-2.133043408393859863e-01,1.371188610792160034e-01,1.520321667194366455e-01,-1.129970028996467590e-01,-4.209903776645660400e-01,3.201400861144065857e-02,-3.159506618976593018e-01,-4.442462325096130371e-01,-3.257294371724128723e-02,-2.084021717309951782e-01,2.611052095890045166e-01,-4.524179920554161072e-02,-1.305597722530364990e-01,-7.836641073226928711e-01,-5.314197391271591187e-02,-2.838456630706787109e-01,-8.488610386848449707e-01,4.612779244780540466e-03,-2.077284008264541626e-01,3.074016273021697998e-01,4.814096540212631226e-02,-7.653568685054779053e-02,-8.617332577705383301e-01,5.218455940485000610e-02,-3.511832356452941895e-01,-9.003155231475830078e-01,-2.100479416549205780e-02,-2.163287103176116943e-01,5.409027934074401855e-01,-2.167879790067672729e-02,-1.272597461938858032e-01,4.420511424541473389e-01,-2.140618115663528442e-02,-2.980141639709472656e-01,4.333582520484924316e-01,3.469643369317054749e-02,-2.090924084186553955e-01,5.962541699409484863e-01,-3.143360093235969543e-02,-3.384893387556076050e-02,4.347197413444519043e-01,-2.078090235590934753e-02,-3.949187099933624268e-01,4.217350780963897705e-01,-6.501603126525878906e-02,2.639923989772796631e-02,1.817831993103027344e-01,-2.835885062813758850e-02,-4.468047022819519043e-01,1.696739494800567627e-01,4.657232761383056641e-02,6.775611639022827148e-02,-3.500484302639961243e-02,1.293214559555053711e-01,-4.876318871974945068e-01,-2.926245704293251038e-02
-4.652374610304832458e-02,-2.140171080827713013e-01,1.372409611940383911e-01,1.633694618940353394e-01,-1.132961064577102661e-01,-4.163372218608856201e-01,1.897656545042991638e-02,-3.142217099666595459e-01,-4.451268315315246582e-01,-3.243325650691986084e-02,-2.088364809751510620e-01,2.612393200397491455e-01,-1.405958272516727448e-02,-1.295684576034545898e-01,-7.891370654106140137e-01,-8.172386139631271362e-02,-2.816154658794403076e-01,-8.462039828300476074e-01,4.819768946617841721e-03,-2.074550241231918335e-01,3.075052797794342041e-01,8.313732594251632690e-02,-7.549846172332763672e-02,-8.624371290206909180e-01,2.202243357896804810e-02,-3.486852943897247314e-01,-9.010385870933532715e-01,-2.066776528954505920e-02,-2.148783206939697266e-01,5.409623384475708008e-01,-2.233264595270156860e-02,-1.264932751655578613e-01,4.416490495204925537e-01,-2.015302143990993500e-02,-2.972826659679412842e-01,4.339475035667419434e-01,3.514410182833671570e-02,-2.069947421550750732e-01,5.961309075355529785e-01,-3.338329493999481201e-02,-3.323099762201309204e-02,4.335025250911712646e-01,-1.798461936414241791e-02,-3.941247761249542236e-01,4.231056272983551025e-01,-7.041287422180175781e-02,2.561442740261554718e-02,1.806658804416656494e-01,-2.247875370085239410e-02,-4.477515816688537598e-01,1.713592559099197388e-01,3.352838382124900818e-02,7.215617597103118896e-02,-3.896018862724304199e-02,1.419995576143264771e-01,-4.837425947189331055e-01,-2.284481190145015717e-02
-4.644000530242919922e-02,-2.146890461444854736e-01,1.373578608036041260e-01,1.719257235527038574e-01,-1.142634078860282898e-01,-4.124583601951599121e-01,8.282048627734184265e-03,-3.129237294197082520e-01,-4.455952048301696777e-01,-3.230356797575950623e-02,-2.092705368995666504e-01,2.613673508167266846e-01,1.549692172557115555e-02,-1.291878968477249146e-01,-7.945840954780578613e-01,-1.087361276149749756e-01,-2.797975242137908936e-01,-8.422757387161254883e-01,4.996081814169883728e-03,-2.072608917951583862e-01,3.076083958148956299e-01,1.165741756558418274e-01,-7.519230246543884277e-02,-8.625370860099792480e-01,-6.957673467695713043e-03,-3.464560806751251221e-01,-9.011156558990478516e-01,-2.035802043974399567e-02,-2.134623229503631592e-01,5.410178899765014648e-01,-2.284813486039638519e-02,-1.257558614015579224e-01,4.412477910518646240e-01,-1.911804452538490295e-02,-2.965645194053649902e-01,4.345331788063049316e-01,3.562616556882858276e-02,-2.050199806690216064e-01,5.959386825561523438e-01,-3.491245210170745850e-02,-3.263875469565391541e-02,4.322839081287384033e-01,-1.567461714148521423e-02,-3.933529853820800781e-01,4.244540333747863770e-01,-7.458125054836273193e-02,2.484223619103431702e-02,1.794705092906951904e-01,-1.765825413167476654e-02,-4.485486745834350586e-01,1.730611175298690796e-01,2.277473546564579010e-02,7.556483149528503418e-02,-4.233240336179733276e-02,1.524972617626190186e-01,-4.802965223789215088e-01,-1.682952418923377991e-02
-4.636147618293762207e-02,-2.152984142303466797e-01,1.374608874320983887e-01,1.775074154138565063e-01,-1.158270239830017090e-01,-4.096645116806030273e-01,4.216735542286187410e-04,-3.121249377727508545e-01,-4.458424746990203857e-01,-3.219150751829147339e-02,-2.096952944993972778e-01,2.614771127700805664e-01,4.214994609355926514e-02,-1.295604854822158813e-01,-7.998012900352478027e-01,-1.332518160343170166e-01,-2.784497439861297607e-01,-8.372853994369506836e-01,5.134573206305503845e-03,-2.071616798639297485e-01,3.076996505260467529e-01,1.469047367572784424e-01,-7.574904710054397583e-02,-8.621096611022949219e-01,-3.387318924069404602e-02,-3.445506691932678223e-01,-9.006726145744323730e-01,-2.007906883955001831e-02,-2.121467739343643188e-01,5.410661101341247559e-01,-2.320463955402374268e-02,-1.250802874565124512e-01,4.408605396747589111e-01,-1.833864860236644745e-02,-2.959045469760894775e-01,4.350847899913787842e-01,3.614296391606330872e-02,-2.032537758350372314e-01,5.956760048866271973e-01,-3.595574200153350830e-02,-3.208858147263526917e-02,4.311050474643707275e-01,-1.393431704491376877e-02,-3.926609456539154053e-01,4.257166981697082520e-01,-7.733421027660369873e-02,2.416978031396865845e-02,1.782167255878448486e-01,-1.411511562764644623e-02,-4.492036104202270508e-01,1.746832579374313354e-01,1.486059557646512985e-02,7.805343717336654663e-02,-4.512447863817214966e-02,1.604629009962081909e-01,-4.775569736957550049e-01,-1.157802622765302658e-02
-4.630135372281074524e-02,-2.158255279064178467e-01,1.375399827957153320e-01,1.800285875797271729e-01,-1.178849339485168457e-01,-4.081600010395050049e-01,-4.211890976876020432e-03,-3.118633925914764404e-01,-4.460406005382537842e-01,-3.210466355085372925e-02,-2.101016342639923096e-01,2.615559995174407959e-01,6.472101807594299316e-02,-1.307619512081146240e-01,-8.047394752502441406e-01,-1.543793231248855591e-01,-2.776243388652801514e-01,-8.315193653106689453e-01,5.229398608207702637e-03,-2.071685194969177246e-01,3.077672421932220459e-01,1.727524548768997192e-01,-7.721877843141555786e-02,-8.614076375961303711e-01,-5.785367637872695923e-02,-3.430315852165222168e-01,-8.998592495918273926e-01,-1.983125135302543640e-02,-2.109915614128112793e-01,5.411034226417541504e-01,-2.338644675910472870e-02,-1.244959086179733276e-01,4.404986798763275146e-01,-1.784132607281208038e-02,-2.953431606292724609e-01,4.355734884738922119e-01,3.669639676809310913e-02,-2.017711251974105835e-01,5.953417420387268066e-01,-3.646457567811012268e-02,-3.159566223621368408e-02,4.300048351287841797e-01,-1.282413303852081299e-02,-3.921006023883819580e-01,4.268351793289184570e-01,-7.853252440690994263e-02,2.367271110415458679e-02,1.769280433654785156e-01,-1.201689522713422775e-02,-4.497261643409729004e-01,1.761359870433807373e-01,1.023297570645809174e-02,7.970518618822097778e-02,-4.734250530600547791e-02,1.656495034694671631e-01,-4.757402539253234863e-01,-7.412669714540243149e-03
-4.627311229705810547e-02,-2.162533849477767944e-01,1.375851631164550781e-01,1.794947534799575806e-01,-1.203175261616706848e-01,-4.080271422863006592e-01,-5.348880309611558914e-03,-3.121412992477416992e-01,-4.463051855564117432e-01,-3.205031156539916992e-02,-2.104805111885070801e-01,2.615924477577209473e-01,8.222639560699462891e-02,-1.327856332063674927e-01,-8.094686269760131836e-01,-1.712923198938369751e-01,-2.773620486259460449e-01,-8.253247737884521484e-01,5.275538191199302673e-03,-2.072875052690505981e-01,3.078009486198425293e-01,1.930180788040161133e-01,-7.955916970968246460e-02,-8.607915043830871582e-01,-7.804896682500839233e-02,-3.419653177261352539e-01,-8.988315463066101074e-01,-1.961427554488182068e-02,-2.100481092929840088e-01,5.411263108253479004e-01,-2.338466234505176544e-02,-1.240284293889999390e-01,4.401721954345703125e-01,-1.764224097132682800e-02,-2.949136793613433838e-01,4.359736442565917969e-01,3.728659823536872864e-02,-2.006335556507110596e-01,5.949354171752929688e-01,-3.641110658645629883e-02,-3.117541968822479248e-02,4.290195405483245850e-01,-1.238150708377361298e-02,-3.917139768600463867e-01,4.277596175670623779e-01,-7.809133827686309814e-02,2.340241894125938416e-02,1.756352484226226807e-01,-1.147102005779743195e-02,-4.501226842403411865e-01,1.773430407047271729e-01,9.208654053509235382e-03,8.058261871337890625e-02,-4.897858947515487671e-02,1.679090559482574463e-01,-4.749910831451416016e-01,-4.587293136864900589e-03
-4.628816992044448853e-02,-2.165681719779968262e-01,1.375876814126968384e-01,1.759892255067825317e-01,-1.230017468333244324e-01,-4.092252254486083984e-01,-2.863008528947830200e-03,-3.129234910011291504e-01,-4.466651380062103271e-01,-3.203475475311279297e-02,-2.108228802680969238e-01,2.615782022476196289e-01,9.395251423120498657e-02,-1.355463266372680664e-01,-8.141131997108459473e-01,-1.832714378833770752e-01,-2.776834368705749512e-01,-8.190866708755493164e-01,5.268812179565429688e-03,-2.075189501047134399e-01,3.077935278415679932e-01,2.069492042064666748e-01,-8.264706283807754517e-02,-8.606322407722473145e-01,-9.365094453096389771e-02,-3.414130806922912598e-01,-8.977413773536682129e-01,-1.942908577620983124e-02,-2.093567848205566406e-01,5.411316752433776855e-01,-2.319840900599956512e-02,-1.236988455057144165e-01,4.398902058601379395e-01,-1.774745434522628784e-02,-2.946399450302124023e-01,4.362653493881225586e-01,3.790905326604843140e-02,-1.998859047889709473e-01,5.944578647613525391e-01,-3.578991070389747620e-02,-3.084424510598182678e-02,4.281821846961975098e-01,-1.262075640261173248e-02,-3.915286958217620850e-01,4.284518957138061523e-01,-7.598223537206649780e-02,2.337805740535259247e-02,1.743781119585037231e-01,-1.251841895282268524e-02,-4.503895938396453857e-01,1.782493591308593750e-01,1.195687055587768555e-02,8.070393651723861694e-02,-4.999462887644767761e-02,1.671833693981170654e-01,-4.753645360469818115e-01,-3.263059770688414574e-03
