-1.773013174533843994e-02,-1.986434608697891235e-01,1.291044652462005615e-01,1.352250874042510986e-01,-1.722041219472885132e-01,-4.174522459506988525e-01,8.649891614913940430e-02,-3.322112262248992920e-01,-4.168434739112854004e-01,1.565164327621459961e-02,-2.080052942037582397e-01,2.555717229843139648e-01,1.714661717414855957e-02,-2.177312672138214111e-01,-7.967117428779602051e-01,-1.803311854600906372e-01,-2.362002134323120117e-01,-6.991613507270812988e-01,5.046366900205612183e-02,-2.243356704711914062e-01,2.992440164089202881e-01,1.243325397372245789e-01,-2.296533137559890747e-01,-8.728359937667846680e-01,-1.183590665459632874e-01,-2.526156008243560791e-01,-8.155766725540161133e-01,4.512536153197288513e-02,-2.187708020210266113e-01,5.113230943679809570e-01,7.608696818351745605e-02,-1.492848843336105347e-01,4.182466268539428711e-01,1.367714256048202515e-03,-2.792895436286926270e-01,4.229735136032104492e-01,9.424747526645660400e-02,-2.306353151798248291e-01,5.606046319007873535e-01,1.115024685859680176e-01,-6.589782238006591797e-02,4.284217059612274170e-01,-5.615402758121490479e-02,-3.553943336009979248e-01,4.465266168117523193e-01,7.674282789230346680e-02,1.212731748819351196e-02,1.875149011611938477e-01,-1.759386062622070312e-01,-3.797813653945922852e-01,2.210907191038131714e-01,3.122620582580566406e-01,-5.944205075502395630e-02,2.305545359849929810e-01,-1.902041435241699219e-01,-4.471031427383422852e-01,-2.794762514531612396e-02
-1.782115362584590912e-02,-1.975291520357131958e-01,1.288252770900726318e-01,1.173903793096542358e-01,-1.712608486413955688e-01,-4.230912029743194580e-01,1.083705052733421326e-01,-3.404871225357055664e-01,-4.077404737472534180e-01,1.532078720629215240e-02,-2.051660418510437012e-01,2.555200457572937012e-01,-1.042260695248842239e-02,-2.175551056861877441e-01,-7.992911934852600098e-01,-1.516991406679153442e-01,-2.547926604747772217e-01,-6.996793746948242188e-01,5.009616166353225708e-02,-2.206372469663619995e-01,2.995342016220092773e-01,9.476479142904281616e-02,-2.285209745168685913e-01,-8.782564997673034668e-01,-8.836524933576583862e-02,-2.716098129749298096e-01,-8.153697252273559570e-01,4.408860951662063599e-02,-2.135174423456192017e-01,5.115105509757995605e-01,7.442630082368850708e-02,-1.443676352500915527e-01,4.180880486965179443e-01,1.179587678052484989e-03,-2.751291096210479736e-01,4.234758019447326660e-01,9.339027106761932373e-02,-2.250703275203704834e-01,5.607053041458129883e-01,1.091398224234580994e-01,-6.066729500889778137e-02,4.279075860977172852e-01,-5.578926205635070801e-02,-3.515936136245727539e-01,4.476569890975952148e-01,7.603745162487030029e-02,1.409329567104578018e-02,1.857629865407943726e-01,-1.766441315412521362e-01,-3.795726895332336426e-01,2.232829779386520386e-01,3.091680705547332764e-01,-6.445892900228500366e-02,2.298690080642700195e-01,-1.949138641357421875e-01,-4.488334357738494873e-01,-2.504032664000988007e-02
-1.804083585739135742e-02,-1.966940015554428101e-01,1.285827904939651489e-01,9.938380867242813110e-02,-1.697299033403396606e-01,-4.278112947940826416e-01,1.302015930414199829e-01,-3.454383313655853271e-01,-3.981180191040039062e-01,1.488940510898828506e-02,-2.025544941425323486e-01,2.554601132869720459e-01,-3.785435855388641357e-02,-2.174261063337326050e-01,-8.007236123085021973e-01,-1.194216310977935791e-01,-2.711832821369171143e-01,-7.021659016609191895e-01,4.973967373371124268e-02,-2.169424146413803101e-01,2.997819185256958008e-01,6.512865424156188965e-02,-2.267600595951080322e-01,-8.827131390571594238e-01,-5.345281213521957397e-02,-2.879789769649505615e-01,-8.164476752281188965e-01,4.300691187381744385e-02,-2.085255980491638184e-01,5.116216540336608887e-01,7.217546552419662476e-02,-1.394129991531372070e-01,4.179240763187408447e-01,1.435924554243683815e-03,-2.714704871177673340e-01,4.238722920417785645e-01,9.256591647863388062e-02,-2.195008248090744019e-01,5.606933236122131348e-01,1.054560244083404541e-01,-5.511284247040748596e-02,4.274431169033050537e-01,-5.437396094202995300e-02,-3.487207293510437012e-01,4.486125409603118896e-01,7.287611812353134155e-02,1.658711954951286316e-02,1.842931061983108521e-01,-1.760473549365997314e-01,-3.810489475727081299e-01,2.253289073705673218e-01,3.041461706161499023e-01,-6.737183779478073120e-02,2.284789532423019409e-01,-1.960212439298629761e-01,-4.523185789585113525e-01,-2.235467918217182159e-02
-1.838546060025691986e-02,-1.961582005023956299e-01,1.283904761075973511e-01,8.178329467773437500e-02,-1.679245531558990479e-01,-4.315434098243713379e-01,1.511943638324737549e-01,-3.467755019664764404e-01,-3.885825872421264648e-01,1.436275616288185120e-02,-2.002291977405548096e-01,2.553956806659698486e-01,-6.469712406396865845e-02,-2.176287174224853516e-01,-8.008927702903747559e-01,-8.415784686803817749e-02,-2.842279672622680664e-01,-7.063844799995422363e-01,4.938139766454696655e-02,-2.133309245109558105e-01,2.999778389930725098e-01,3.588614240288734436e-02,-2.247302234172821045e-01,-8.859920501708984375e-01,-1.438212301582098007e-02,-3.003924787044525146e-01,-8.185442090034484863e-01,4.189014062285423279e-02,-2.038994878530502319e-01,5.116674304008483887e-01,6.936034560203552246e-02,-1.345579177141189575e-01,4.177515804767608643e-01,2.132735680788755417e-03,-2.683674693107604980e-01,4.241694808006286621e-01,9.176286309957504272e-02,-2.140332013368606567e-01,5.605955123901367188e-01,1.004941239953041077e-01,-4.941894859075546265e-02,4.270037710666656494e-01,-5.192422494292259216e-02,-3.467856049537658691e-01,4.493781924247741699e-01,6.734453886747360229e-02,1.939446479082107544e-02,1.830532401800155640e-01,-1.739797741174697876e-01,-3.841275274753570557e-01,2.271366417407989502e-01,2.974494099617004395e-01,-6.830368936061859131e-02,2.262938320636749268e-01,-1.934937536716461182e-01,-4.574002325534820557e-01,-2.004366181790828705e-02
-1.884246990084648132e-02,-1.959337294101715088e-01,1.282562613487243652e-01,6.521275639533996582e-02,-1.660660952329635620e-01,-4.343078732490539551e-01,1.705972850322723389e-01,-3.445394635200500488e-01,-3.797455430030822754e-01,1.374708302319049835e-02,-1.982356309890747070e-01,2.553304731845855713e-01,-9.055884927511215210e-02,-2.182998657226562500e-01,-7.997156381607055664e-01,-4.685638099908828735e-02,-2.929682731628417969e-01,-7.119327187538146973e-01,4.900060966610908508e-02,-2.098731100559234619e-01,3.001180589199066162e-01,7.412855047732591629e-03,-2.226843982934951782e-01,-8.879484534263610840e-01,2.767281047999858856e-02,-3.077367544174194336e-01,-8.212537169456481934e-01,4.073184356093406677e-02,-1.997243463993072510e-01,5.116647481918334961e-01,6.600930541753768921e-02,-1.299381405115127563e-01,4.175752997398376465e-01,3.243771381676197052e-03,-2.658408582210540771e-01,4.243749380111694336e-01,9.094382077455520630e-02,-2.087629139423370361e-01,5.604498982429504395e-01,9.431491047143936157e-02,-4.379135370254516602e-02,4.265790879726409912e-01,-4.849028959870338440e-02,-3.457440435886383057e-01,4.499360918998718262e-01,5.959176272153854370e-02,2.224428020417690277e-02,1.820079982280731201e-01,-1.702891588211059570e-01,-3.886439502239227295e-01,2.285938709974288940e-01,2.893378436565399170e-01,-6.743624061346054077e-02,2.232921570539474487e-01,-1.873523443937301636e-01,-4.637456536293029785e-01,-1.825084909796714783e-02
-1.939189247786998749e-02,-1.960240006446838379e-01,1.281819641590118408e-01,5.031064525246620178e-02,-1.642405241727828979e-01,-4.362062215805053711e-01,1.877638995647430420e-01,-3.390742242336273193e-01,-3.721457719802856445e-01,1.304742600768804550e-02,-1.966069936752319336e-01,2.552678883075714111e-01,-1.150979548692703247e-01,-2.194215953350067139e-01,-7.971317172050476074e-01,-8.782878518104553223e-03,-2.967569530010223389e-01,-7.183053493499755859e-01,4.856881499290466309e-02,-2.066317349672317505e-01,3.002039790153503418e-01,-1.999210007488727570e-02,-2.207611799240112305e-01,-8.884974718093872070e-01,7.112339138984680176e-02,-3.092938065528869629e-01,-8.241051435470581055e-01,3.950806334614753723e-02,-1.960712075233459473e-01,5.116342902183532715e-01,6.215301156044006348e-02,-1.256853044033050537e-01,4.174075126647949219e-01,4.716982133686542511e-03,-2.638863027095794678e-01,4.244958162307739258e-01,9.004767239093780518e-02,-2.037815898656845093e-01,5.603021979331970215e-01,8.699841797351837158e-02,-3.844756633043289185e-02,4.261748194694519043e-01,-4.416158422827720642e-02,-3.455117940902709961e-01,4.502652883529663086e-01,4.982692375779151917e-02,2.484072744846343994e-02,1.811444610357284546e-01,-1.648625731468200684e-01,-3.943599164485931396e-01,2.295750826597213745e-01,2.800662815570831299e-01,-6.498001515865325928e-02,2.195193469524383545e-01,-1.776745468378067017e-01,-4.708997309207916260e-01,-1.710763946175575256e-02
-2.000860497355461121e-02,-1.964234858751296997e-01,1.281633377075195312e-01,3.769775107502937317e-02,-1.623765081167221069e-01,-4.373964369297027588e-01,2.021965086460113525e-01,-3.309617340564727783e-01,-3.661940097808837891e-01,1.226526964455842972e-02,-1.953667551279067993e-01,2.552110254764556885e-01,-1.379996389150619507e-01,-2.208328992128372192e-01,-7.930889725685119629e-01,2.852395735681056976e-02,-2.953829467296600342e-01,-7.249914407730102539e-01,4.805011674761772156e-02,-2.036660611629486084e-01,3.002424538135528564e-01,-4.607661068439483643e-02,-2.189925909042358398e-01,-8.875955939292907715e-01,1.140594556927680969e-01,-3.049016594886779785e-01,-8.266701698303222656e-01,3.817669302225112915e-02,-1.930062174797058105e-01,5.115985870361328125e-01,5.782468244433403015e-02,-1.219277828931808472e-01,4.172685444355010986e-01,6.471071857959032059e-03,-2.624873220920562744e-01,4.245372414588928223e-01,8.899208158254623413e-02,-1.991882920265197754e-01,5.602010488510131836e-01,7.864610850811004639e-02,-3.360950201749801636e-02,4.258143901824951172e-01,-3.907176107168197632e-02,-3.459831476211547852e-01,4.503414630889892578e-01,3.831575065851211548e-02,2.689585462212562561e-02,1.804746836423873901e-01,-1.576490402221679688e-01,-4.009779691696166992e-01,2.299492359161376953e-01,2.698737382888793945e-01,-6.115143001079559326e-02,2.150799632072448730e-01,-1.645975708961486816e-01,-4.783394634723663330e-01,-1.672688312828540802e-02
-2.066489681601524353e-02,-1.971175670623779297e-01,1.281910091638565063e-01,2.794097922742366791e-02,-1.602476537227630615e-01,-4.380572140216827393e-01,2.135688811540603638e-01,-3.209349215030670166e-01,-3.621464073657989502e-01,1.139839086681604385e-02,-1.945321559906005859e-01,2.551624476909637451e-01,-1.589485555887222290e-01,-2.222453355789184570e-01,-7.875272631645202637e-01,6.338494271039962769e-02,-2.891556918621063232e-01,-7.315800189971923828e-01,4.740503057837486267e-02,-2.010359168052673340e-01,3.002450764179229736e-01,-7.059741765260696411e-02,-2.173059731721878052e-01,-8.852143883705139160e-01,1.544393450021743774e-01,-2.950443029403686523e-01,-8.286728858947753906e-01,3.668424859642982483e-02,-1.905979663133621216e-01,5.115805268287658691e-01,5.306469276547431946e-02,-1.187894567847251892e-01,4.171845316886901855e-01,8.399321697652339935e-03,-2.616277635097503662e-01,4.245022833347320557e-01,8.768534660339355469e-02,-1.950971186161041260e-01,5.601934790611267090e-01,6.938681006431579590e-02,-2.949353121221065521e-02,4.255358278751373291e-01,-3.339504078030586243e-02,-3.470509350299835205e-01,4.501407742500305176e-01,2.537237666547298431e-02,2.816015668213367462e-02,1.800316423177719116e-01,-1.486748158931732178e-01,-4.081639051437377930e-01,2.295952141284942627e-01,2.589749693870544434e-01,-5.615329742431640625e-02,2.101209759712219238e-01,-1.483159810304641724e-01,-4.855247139930725098e-01,-1.718707755208015442e-02
-2.133318223059177399e-02,-1.980832070112228394e-01,1.282517313957214355e-01,2.152293734252452850e-02,-1.574988961219787598e-01,-4.383452236652374268e-01,2.217278629541397095e-01,-3.097864389419555664e-01,-3.601030707359313965e-01,1.044239848852157593e-02,-1.941170692443847656e-01,2.551245391368865967e-01,-1.775965839624404907e-01,-2.232585698366165161e-01,-7.803689837455749512e-01,9.418190270662307739e-02,-2.789041996002197266e-01,-7.378369569778442383e-01,4.659612849354743958e-02,-1.988047808408737183e-01,3.002270162105560303e-01,-9.327404201030731201e-02,-2.155188918113708496e-01,-8.813135027885437012e-01,1.903460323810577393e-01,-2.808258831501007080e-01,-8.300638198852539062e-01,3.497525304555892944e-02,-1.889221072196960449e-01,5.116007328033447266e-01,4.792582988739013672e-02,-1.163876429200172424e-01,4.171841740608215332e-01,1.037730835378170013e-02,-2.613025903701782227e-01,4.243921935558319092e-01,8.604019135236740112e-02,-1.916407793760299683e-01,5.603193640708923340e-01,5.938214808702468872e-02,-2.629928477108478546e-02,4.253856539726257324e-01,-2.733752131462097168e-02,-3.486230075359344482e-01,4.496431052684783936e-01,1.134786568582057953e-02,2.844480983912944794e-02,1.798606067895889282e-01,-1.380501985549926758e-01,-4.155726432800292969e-01,2.284174263477325439e-01,2.475536465644836426e-01,-5.016485601663589478e-02,2.048163414001464844e-01,-1.290726661682128906e-01,-4.919370710849761963e-01,-1.851415075361728668e-02
-2.198848128318786621e-02,-1.992897838354110718e-01,1.283298134803771973e-01,1.881645992398262024e-02,-1.536977887153625488e-01,-4.383476078510284424e-01,2.266758084297180176e-01,-2.982858717441558838e-01,-3.600277006626129150e-01,9.393286891281604767e-03,-1.941337883472442627e-01,2.550986409187316895e-01,-1.935421079397201538e-01,-2.233863621950149536e-01,-7.715145349502563477e-01,1.195644959807395935e-01,-2.658663094043731689e-01,-7.437261343002319336e-01,4.559465870261192322e-02,-1.970394253730773926e-01,3.002051115036010742e-01,-1.137553825974464417e-01,-2.133378982543945312e-01,-8.758174777030944824e-01,2.202271223068237305e-01,-2.638075351715087891e-01,-8.310270905494689941e-01,3.300428763031959534e-02,-1.880598217248916626e-01,5.116749405860900879e-01,4.247850552201271057e-02,-1.148271635174751282e-01,4.172949790954589844e-01,1.227529719471931458e-02,-2.615235149860382080e-01,4.242065548896789551e-01,8.399035781621932983e-02,-1.889662593603134155e-01,5.606065988540649414e-01,4.882922023534774780e-02,-2.419527992606163025e-02,4.254115521907806396e-01,-2.112255617976188660e-02,-3.506332039833068848e-01,4.488361775875091553e-01,-3.385959193110466003e-03,2.763763815164566040e-02,1.800094842910766602e-01,-1.259682029485702515e-01,-4.228740632534027100e-01,2.263624817132949829e-01,2.357579618692398071e-01,-4.333723336458206177e-02,1.993518322706222534e-01,-1.071513667702674866e-01,-4.971033334732055664e-01,-2.066066302359104156e-02
