3.361472859978675842e-02,-2.038179039955139160e-01,1.181033253669738770e-01,-1.410290151834487915e-01,-2.937416136264801025e-01,-3.842668235301971436e-01,-9.038355946540832520e-02,-1.468809992074966431e-01,-4.107179045677185059e-01,3.225711360573768616e-02,-2.056047469377517700e-01,2.444724440574645996e-01,-4.118961468338966370e-02,-2.822220921516418457e-01,-7.390795946121215820e-01,5.229608342051506042e-02,-1.760256886482238770e-01,-7.498851418495178223e-01,4.689161200076341629e-03,-2.054781317710876465e-01,2.909030914306640625e-01,-1.504157781600952148e-01,-3.154230117797851562e-01,-7.830653190612792969e-01,-5.234204605221748352e-02,-1.632775962352752686e-01,-8.148072957992553711e-01,2.292821183800697327e-02,-1.958996206521987915e-01,5.011721849441528320e-01,2.471267618238925934e-02,-2.773167788982391357e-01,4.116061627864837646e-01,2.731140702962875366e-02,-1.235909983515739441e-01,4.023553729057312012e-01,-4.143468663096427917e-02,-2.050392478704452515e-01,5.417014956474304199e-01,1.765822619199752808e-02,-3.653094768524169922e-01,4.009455740451812744e-01,1.903098449110984802e-02,-3.280521929264068604e-02,3.855344057083129883e-01,2.288079448044300079e-02,-4.162210226058959961e-01,1.635840535163879395e-01,3.864371776580810547e-02,-5.326539743691682816e-03,1.519718468189239502e-01,-6.287880986928939819e-02,-4.657575190067291260e-01,-4.600173234939575195e-02,-8.442957699298858643e-02,1.929824799299240112e-02,-5.054443702101707458e-02
3.371458873152732849e-02,-2.037254124879837036e-01,1.180151179432868958e-01,-1.511222273111343384e-01,-2.921642661094665527e-01,-3.801701068878173828e-01,-8.793251216411590576e-02,-1.464664041996002197e-01,-4.113237559795379639e-01,3.099496290087699890e-02,-2.053394168615341187e-01,2.443712949752807617e-01,-6.725011765956878662e-02,-2.800203263759613037e-01,-7.390356659889221191e-01,6.772699952125549316e-02,-1.760311573743820190e-01,-7.447631955146789551e-01,2.614727942273020744e-03,-2.051368057727813721e-01,2.904051542282104492e-01,-1.782890409231185913e-01,-3.130394816398620605e-01,-7.784294486045837402e-01,-3.430330008268356323e-02,-1.635246425867080688e-01,-8.137301206588745117e-01,1.754622720181941986e-02,-1.956955641508102417e-01,5.008347034454345703e-01,2.033621259033679962e-02,-2.771058380603790283e-01,4.113762676715850830e-01,2.372372709214687347e-02,-1.233388483524322510e-01,4.021281003952026367e-01,-4.770924523472785950e-02,-2.046700567007064819e-01,5.401316881179809570e-01,1.246080175042152405e-02,-3.650450408458709717e-01,4.003794193267822266e-01,1.510751061141490936e-02,-3.268126025795936584e-02,3.852403759956359863e-01,2.099211327731609344e-02,-4.164260029792785645e-01,1.630674600601196289e-01,3.415896371006965637e-02,-4.462155979126691818e-03,1.516510844230651855e-01,-5.327052250504493713e-02,-4.685406684875488281e-01,-5.044836923480033875e-02,-9.593243151903152466e-02,1.784957200288772583e-02,-4.663962870836257935e-02
3.381370753049850464e-02,-2.035986185073852539e-01,1.178963184356689453e-01,-1.593751013278961182e-01,-2.904625833034515381e-01,-3.764964342117309570e-01,-8.835627138614654541e-02,-1.459860950708389282e-01,-4.113562703132629395e-01,2.947673946619033813e-02,-2.049786150455474854e-01,2.442095428705215454e-01,-8.934533596038818359e-02,-2.770802676677703857e-01,-7.382542490959167480e-01,7.842713594436645508e-02,-1.757211685180664062e-01,-7.394224405288696289e-01,1.719607535051181912e-04,-2.046773880720138550e-01,2.897674143314361572e-01,-2.018605619668960571e-01,-3.097282350063323975e-01,-7.735719084739685059e-01,-2.101176790893077850e-02,-1.634910851716995239e-01,-8.121218681335449219e-01,1.122101582586765289e-02,-1.953486949205398560e-01,5.003219246864318848e-01,1.522677764296531677e-02,-2.767652869224548340e-01,4.110038876533508301e-01,1.946303062140941620e-02,-1.229565367102622986e-01,4.017824232578277588e-01,-5.500993877649307251e-02,-2.041472345590591431e-01,5.382274985313415527e-01,6.363560445606708527e-03,-3.646373152732849121e-01,3.996645510196685791e-01,1.053908467292785645e-02,-3.240481391549110413e-02,3.847307562828063965e-01,1.774548925459384918e-02,-4.171110391616821289e-01,1.625066250562667847e-01,2.986836433410644531e-02,-3.521328093484044075e-03,1.511660218238830566e-01,-4.625661671161651611e-02,-4.720146656036376953e-01,-5.381601303815841675e-02,-1.056400239467620850e-01,1.676264777779579163e-02,-4.364171251654624939e-02
3.390172496438026428e-02,-2.034448087215423584e-01,1.177506744861602783e-01,-1.658917218446731567e-01,-2.887657880783081055e-01,-3.733352124691009521e-01,-9.177619218826293945e-02,-1.454180032014846802e-01,-4.107562005519866943e-01,2.764885127544403076e-02,-2.045374065637588501e-01,2.439781576395034790e-01,-1.068127155303955078e-01,-2.737247049808502197e-01,-7.369750142097473145e-01,8.381009101867675781e-02,-1.749678105115890503e-01,-7.342738509178161621e-01,-2.707707928493618965e-03,-2.041184604167938232e-01,2.889634370803833008e-01,-2.204614877700805664e-01,-3.058721721172332764e-01,-7.689317464828491211e-01,-1.321638282388448715e-02,-1.630078405141830444e-01,-8.102273344993591309e-01,3.815597854554653168e-03,-1.948722004890441895e-01,4.995737075805664062e-01,9.285962209105491638e-03,-2.763081789016723633e-01,4.104399681091308594e-01,1.440261024981737137e-02,-1.224570646882057190e-01,4.012816846370697021e-01,-6.347305327653884888e-02,-2.034959048032760620e-01,5.359095335006713867e-01,-7.365257479250431061e-04,-3.640922904014587402e-01,3.987385928630828857e-01,5.181706976145505905e-03,-3.198983147740364075e-02,3.839565813541412354e-01,1.292791496962308884e-02,-4.182907342910766602e-01,1.618216931819915771e-01,2.568606100976467133e-02,-2.476670546457171440e-03,1.504722386598587036e-01,-4.238945245742797852e-02,-4.761416614055633545e-01,-5.632639303803443909e-02,-1.135246157646179199e-01,1.613868586719036102e-02,-4.186575114727020264e-02
3.396563231945037842e-02,-2.032724320888519287e-01,1.175841242074966431e-01,-1.708829700946807861e-01,-2.871731817722320557e-01,-3.706957995891571045e-01,-9.814661741256713867e-02,-1.447743624448776245e-01,-4.094240665435791016e-01,2.545280382037162781e-02,-2.040362805128097534e-01,2.436672896146774292e-01,-1.193481013178825378e-01,-2.702641785144805908e-01,-7.354164719581604004e-01,8.354039490222930908e-02,-1.737113445997238159e-01,-7.296653985977172852e-01,-6.098620593547821045e-03,-2.034861147403717041e-01,2.879628539085388184e-01,-2.338118106126785278e-01,-3.018355965614318848e-01,-7.648553848266601562e-01,-1.143502444028854370e-02,-1.619734019041061401e-01,-8.082434535026550293e-01,-4.812106490135192871e-03,-1.942933797836303711e-01,4.985125362873077393e-01,2.409801585599780083e-03,-2.757581174373626709e-01,4.096219241619110107e-01,8.408062160015106201e-03,-1.218647286295890808e-01,4.005788862705230713e-01,-7.323714345693588257e-02,-2.027567625045776367e-01,5.330781936645507812e-01,-8.942808024585247040e-03,-3.634237647056579590e-01,3.975187838077545166e-01,-1.120184548199176788e-03,-3.146395459771156311e-02,3.828624188899993896e-01,6.353625096380710602e-03,-4.199340045452117920e-01,1.609065681695938110e-01,2.147164568305015564e-02,-1.297110458835959435e-03,1.495277732610702515e-01,-4.207462444901466370e-02,-4.808043837547302246e-01,-5.827151611447334290e-02,-1.196872964501380920e-01,1.604710146784782410e-02,-4.153721407055854797e-02
3.399044647812843323e-02,-2.030908614397048950e-01,1.174040958285331726e-01,-1.746483743190765381e-01,-2.857504189014434814e-01,-3.685137033462524414e-01,-1.072595193982124329e-01,-1.441032290458679199e-01,-4.072299599647521973e-01,2.282942272722721100e-02,-2.035019546747207642e-01,2.432648986577987671e-01,-1.270070523023605347e-01,-2.669582962989807129e-01,-7.337071895599365234e-01,7.754968106746673584e-02,-1.719768345355987549e-01,-7.258198857307434082e-01,-1.007464248687028885e-02,-2.028142660856246948e-01,2.867302894592285156e-01,-2.420047819614410400e-01,-2.979203760623931885e-01,-7.615268230438232422e-01,-1.591577753424644470e-02,-1.603823751211166382e-01,-8.062683343887329102e-01,-1.479699090123176575e-02,-1.936553716659545898e-01,4.970405101776123047e-01,-5.502151791006326675e-03,-2.751510143280029297e-01,4.084714353084564209e-01,1.348066376522183418e-03,-1.212162598967552185e-01,3.996144533157348633e-01,-8.442945778369903564e-02,-2.019871920347213745e-01,5.296123027801513672e-01,-1.834917254745960236e-02,-3.626556992530822754e-01,3.958991765975952148e-01,-8.521430194377899170e-03,-3.086923062801361084e-02,3.813846111297607422e-01,-2.118320669978857040e-03,-4.219652414321899414e-01,1.596268117427825928e-01,1.704049110412597656e-02,5.255787255009636283e-05,1.482912003993988037e-01,-4.554809629917144775e-02,-4.858069717884063721e-01,-5.998454988002777100e-02,-1.243353113532066345e-01,1.652788929641246796e-02,-4.277361556887626648e-02
3.395942226052284241e-02,-2.029097527265548706e-01,1.172190830111503601e-01,-1.775510758161544800e-01,-2.845323979854583740e-01,-3.666634857654571533e-01,-1.187601760029792786e-01,-1.434818208217620850e-01,-4.040371179580688477e-01,1.972222700715065002e-02,-2.029657065868377686e-01,2.427550554275512695e-01,-1.301640272140502930e-01,-2.639955878257751465e-01,-7.318485379219055176e-01,6.604459881782531738e-02,-1.698776632547378540e-01,-7.227894067764282227e-01,-1.470360998064279556e-02,-2.021433413028717041e-01,2.852235436439514160e-01,-2.454534024000167847e-01,-2.943426966667175293e-01,-7.589366436004638672e-01,-2.660058997571468353e-02,-1.583396941423416138e-01,-8.042643666267395020e-01,-2.625568583607673645e-02,-1.930163651704788208e-01,4.950363337993621826e-01,-1.453827228397130966e-02,-2.745339572429656982e-01,4.068919122219085693e-01,-6.896203849464654922e-03,-1.205602809786796570e-01,3.983126878738403320e-01,-9.715394675731658936e-02,-2.012596130371093750e-01,5.253665447235107422e-01,-2.903074771165847778e-02,-3.618209362030029297e-01,3.937487304210662842e-01,-1.716518402099609375e-02,-3.026163391768932343e-02,3.794467747211456299e-01,-1.256935391575098038e-02,-4.242687225341796875e-01,1.578179001808166504e-01,1.217584032565355301e-02,1.609203289262950420e-03,1.467153280973434448e-01,-5.286789312958717346e-02,-4.908834695816040039e-01,-6.181922182440757751e-02,-1.277600824832916260e-01,1.759427040815353394e-02,-4.558596387505531311e-02
3.385527059435844421e-02,-2.027384936809539795e-01,1.170374676585197449e-01,-1.799967437982559204e-01,-2.835317552089691162e-01,-3.649747073650360107e-01,-1.321812719106674194e-01,-1.430026441812515259e-01,-3.997296690940856934e-01,1.608242839574813843e-02,-2.024620473384857178e-01,2.421161681413650513e-01,-1.294587552547454834e-01,-2.614972889423370361e-01,-7.297145724296569824e-01,4.949071258306503296e-02,-1.676003336906433105e-01,-7.204407453536987305e-01,-2.003996260464191437e-02,-2.015174180269241333e-01,2.833922207355499268e-01,-2.448307871818542480e-01,-2.912374138832092285e-01,-7.568929791450500488e-01,-4.311471804976463318e-02,-1.560501754283905029e-01,-8.020474910736083984e-01,-3.927210718393325806e-02,-1.924446374177932739e-01,4.923550784587860107e-01,-2.476401068270206451e-02,-2.739616632461547852e-01,4.047681987285614014e-01,-1.641830988228321075e-02,-1.199537143111228943e-01,3.965787589550018311e-01,-1.114759221673011780e-01,-2.006551772356033325e-01,5.201725363731384277e-01,-4.103307053446769714e-02,-3.609586060047149658e-01,3.909129798412322998e-01,-2.716831862926483154e-02,-2.970770560204982758e-02,3.769555985927581787e-01,-2.500540018081665039e-02,-4.267001450061798096e-01,1.552868038415908813e-01,6.646536756306886673e-03,3.407395444810390472e-03,1.447380930185317993e-01,-6.391059607267379761e-02,-4.957210421562194824e-01,-6.413604319095611572e-02,-1.303164660930633545e-01,1.923629082739353180e-02,-4.989778995513916016e-02
3.366080671548843384e-02,-2.025858312845230103e-01,1.168667450547218323e-01,-1.824057400226593018e-01,-2.827493250370025635e-01,-3.632488250732421875e-01,-1.469858735799789429e-01,-1.427556723356246948e-01,-3.942404985427856445e-01,1.187248155474662781e-02,-2.020266503095626831e-01,2.413195669651031494e-01,-1.257228553295135498e-01,-2.595333755016326904e-01,-7.270816564559936523e-01,2.859508804976940155e-02,-1.653741002082824707e-01,-7.184740304946899414e-01,-2.611915208399295807e-02,-2.009822130203247070e-01,2.811774611473083496e-01,-2.409955263137817383e-01,-2.886780798435211182e-01,-7.550653815269470215e-01,-6.476572155952453613e-02,-1.537864208221435547e-01,-7.993087172508239746e-01,-5.388588830828666687e-02,-1.920150369405746460e-01,4.888290464878082275e-01,-3.621263802051544189e-02,-2.734936773777008057e-01,4.019677639007568359e-01,-2.727681398391723633e-02,-1.194590851664543152e-01,3.942983150482177734e-01,-1.274098753929138184e-01,-2.002594769001007080e-01,5.138420462608337402e-01,-5.436190590262413025e-02,-3.601127564907073975e-01,3.872168064117431641e-01,-3.861011192202568054e-02,-2.928154729306697845e-02,3.737987577915191650e-01,-3.934642300009727478e-02,-4.291025102138519287e-01,1.518158316612243652e-01,2.233952691312879324e-04,5.474661942571401596e-03,1.422749608755111694e-01,-7.837964594364166260e-02,-4.999903142452239990e-01,-6.729380041360855103e-02,-1.324046999216079712e-01,2.142415754497051239e-02,-5.557591468095779419e-02
3.336051106452941895e-02,-2.024594396352767944e-01,1.167123988270759583e-01,-1.851885020732879639e-01,-2.821850776672363281e-01,-3.612710535526275635e-01,-1.626186668872833252e-01,-1.428114771842956543e-01,-3.875667154788970947e-01,7.070701103657484055e-03,-2.016932219266891479e-01,2.403284162282943726e-01,-1.199085637927055359e-01,-2.581495046615600586e-01,-7.236760854721069336e-01,4.275104496628046036e-03,-1.634375900030136108e-01,-7.164728045463562012e-01,-3.295106068253517151e-02,-2.005807161331176758e-01,2.785120010375976562e-01,-2.349238991737365723e-01,-2.867076396942138672e-01,-7.530440688133239746e-01,-9.056881070137023926e-02,-1.518465876579284668e-01,-7.956680655479431152e-01,-7.007899880409240723e-02,-1.918001323938369751e-01,4.842724204063415527e-01,-4.887488111853599548e-02,-2.731878161430358887e-01,3.983439803123474121e-01,-3.948370367288589478e-02,-1.191381365060806274e-01,3.913378715515136719e-01,-1.449060738086700439e-01,-2.001519650220870972e-01,5.061725378036499023e-01,-6.897349655628204346e-02,-3.593259453773498535e-01,3.824713230133056641e-01,-5.151893198490142822e-02,-2.905896864831447601e-02,3.698430061340332031e-01,-5.542147904634475708e-02,-4.313220679759979248e-01,1.471721529960632324e-01,-7.300877943634986877e-03,7.824395783245563507e-03,1.392112374305725098e-01,-9.582194685935974121e-02,-5.033792853355407715e-01,-7.164113223552703857e-02,-1.344516426324844360e-01,2.410514838993549347e-02,-6.246898323297500610e-02
