-4.703667759895324707e-02,-2.467025220394134521e-01,1.670257151126861572e-01,-3.969675302505493164e-02,-1.408414393663406372e-01,-4.314126372337341309e-01,1.312579363584518433e-01,-3.580777347087860107e-01,-4.242862164974212646e-01,-4.317453503608703613e-02,-2.452696859836578369e-01,3.058841228485107422e-01,-2.590231001377105713e-01,-1.851985007524490356e-01,-7.990542650222778320e-01,3.032646700739860535e-02,-3.417751789093017578e-01,-8.425972461700439453e-01,-8.313363417983055115e-03,-2.471159100532531738e-01,3.570080697536468506e-01,-1.472399234771728516e-01,-1.389170736074447632e-01,-8.708072900772094727e-01,1.571632623672485352e-01,-3.969591259956359863e-01,-8.808961510658264160e-01,-1.543075218796730042e-02,-2.623541951179504395e-01,5.983724594116210938e-01,-1.520218513906002045e-02,-1.588071733713150024e-01,4.979348480701446533e-01,-3.073373436927795410e-02,-3.511523604393005371e-01,4.835724234580993652e-01,5.025197193026542664e-02,-2.571427226066589355e-01,6.558052897453308105e-01,-1.758142001926898956e-02,-5.736081302165985107e-02,4.763775169849395752e-01,-3.731059655547142029e-02,-4.534026086330413818e-01,4.459824264049530029e-01,-2.121700346469879150e-02,1.157714240252971649e-02,2.193881571292877197e-01,-5.794965475797653198e-02,-4.880416393280029297e-01,1.842855215072631836e-01,1.363257914781570435e-01,-6.818167865276336670e-03,3.625721437856554985e-03,-3.048806823790073395e-02,-5.024460554122924805e-01,-8.449764549732208252e-02
-4.699769616127014160e-02,-2.465910464525222778e-01,1.671069264411926270e-01,-3.707246854901313782e-02,-1.379180699586868286e-01,-4.317185878753662109e-01,1.283974498510360718e-01,-3.553362488746643066e-01,-4.251604676246643066e-01,-4.340270534157752991e-02,-2.449381798505783081e-01,3.059328496456146240e-01,-2.678403854370117188e-01,-1.823143512010574341e-01,-7.923595309257507324e-01,3.662447258830070496e-02,-3.375511765480041504e-01,-8.454161286354064941e-01,-8.490602485835552216e-03,-2.467896640300750732e-01,3.570301234722137451e-01,-1.594056785106658936e-01,-1.356902420520782471e-01,-8.689013123512268066e-01,1.646750271320343018e-01,-3.923973143100738525e-01,-8.799292445182800293e-01,-1.518599130213260651e-02,-2.618923783302307129e-01,5.983654856681823730e-01,-1.508853211998939514e-02,-1.584399789571762085e-01,4.978787600994110107e-01,-3.074229881167411804e-02,-3.508018851280212402e-01,4.836485087871551514e-01,5.055944994091987610e-02,-2.567263543605804443e-01,6.556067466735839844e-01,-1.742069423198699951e-02,-5.707249045372009277e-02,4.761576056480407715e-01,-3.749831765890121460e-02,-4.531885087490081787e-01,4.462318718433380127e-01,-2.138458378612995148e-02,1.114126574248075485e-02,2.189700454473495483e-01,-6.056528165936470032e-02,-4.881152212619781494e-01,1.847378611564636230e-01,1.366719007492065430e-01,-7.856700569391250610e-03,3.656211774796247482e-03,-3.697663918137550354e-02,-5.027377009391784668e-01,-8.439359068870544434e-02
-4.698144644498825073e-02,-2.464341819286346436e-01,1.672038584947586060e-01,-3.099790401756763458e-02,-1.347095221281051636e-01,-4.322001934051513672e-01,1.227006316184997559e-01,-3.529062569141387939e-01,-4.268111586570739746e-01,-4.364040493965148926e-02,-2.445646673440933228e-01,3.059600889682769775e-01,-2.703191041946411133e-01,-1.788647770881652832e-01,-7.873027920722961426e-01,3.596387058496475220e-02,-3.336956501007080078e-01,-8.480059504508972168e-01,-8.663097396492958069e-03,-2.463754117488861084e-01,3.570105731487274170e-01,-1.650055646896362305e-01,-1.316583007574081421e-01,-8.677837252616882324e-01,1.647991538047790527e-01,-3.882550597190856934e-01,-8.798639774322509766e-01,-1.487154699862003326e-02,-2.613633573055267334e-01,5.983319282531738281e-01,-1.499449182301759720e-02,-1.579874753952026367e-01,4.977698028087615967e-01,-3.064148873090744019e-02,-3.503807485103607178e-01,4.837153255939483643e-01,5.096673965454101562e-02,-2.562516331672668457e-01,6.553719639778137207e-01,-1.745184138417243958e-02,-5.670683458447456360e-02,4.758253693580627441e-01,-3.721819818019866943e-02,-4.529123604297637939e-01,4.465040266513824463e-01,-2.308784797787666321e-02,1.055715233087539673e-02,2.184342592954635620e-01,-6.105049699544906616e-02,-4.885060191154479980e-01,1.850631088018417358e-01,1.331663131713867188e-01,-8.510652929544448853e-03,1.837956835515797138e-03,-3.832826763391494751e-02,-5.032548308372497559e-01,-8.412938565015792847e-02
-4.698504880070686340e-02,-2.462381422519683838e-01,1.673144698143005371e-01,-2.171705476939678192e-02,-1.313966810703277588e-01,-4.326914548873901367e-01,1.143622696399688721e-01,-3.508239090442657471e-01,-4.290710389614105225e-01,-4.387738555669784546e-02,-2.441586554050445557e-01,3.059695065021514893e-01,-2.662532031536102295e-01,-1.749535799026489258e-01,-7.843200564384460449e-01,2.863050438463687897e-02,-3.303454518318176270e-01,-8.503786325454711914e-01,-8.819988928735256195e-03,-2.458842992782592773e-01,3.569550514221191406e-01,-1.635506749153137207e-01,-1.269198209047317505e-01,-8.676806092262268066e-01,1.578929126262664795e-01,-3.846921622753143311e-01,-8.807058334350585938e-01,-1.448787190020084381e-02,-2.607726752758026123e-01,5.982764959335327148e-01,-1.491057965904474258e-02,-1.574575155973434448e-01,4.976132512092590332e-01,-3.042881004512310028e-02,-3.498937189579010010e-01,4.837793409824371338e-01,5.147124826908111572e-02,-2.557222247123718262e-01,6.551073789596557617e-01,-1.765556633472442627e-02,-5.626777559518814087e-02,4.753918051719665527e-01,-3.647901117801666260e-02,-4.525744020938873291e-01,4.467987120151519775e-01,-2.622042596340179443e-02,9.822582826018333435e-03,2.178179770708084106e-01,-5.937575548887252808e-02,-4.891924858093261719e-01,1.852438300848007202e-01,1.259456574916839600e-01,-8.856492117047309875e-03,-1.678338390775024891e-03,-3.448477759957313538e-02,-5.039641261100769043e-01,-8.375015109777450562e-02
-4.700111970305442810e-02,-2.460120171308517456e-01,1.674380600452423096e-01,-9.646976366639137268e-03,-1.281923949718475342e-01,-4.329768121242523193e-01,1.036430150270462036e-01,-3.490872383117675781e-01,-4.317258596420288086e-01,-4.410151392221450806e-02,-2.437337338924407959e-01,3.059679865837097168e-01,-2.556934654712677002e-01,-1.707317978143692017e-01,-7.836709022521972656e-01,1.516628079116344452e-02,-3.275430798530578613e-01,-8.524110913276672363e-01,-8.949991315603256226e-03,-2.453334778547286987e-01,3.568733036518096924e-01,-1.548215150833129883e-01,-1.216539964079856873e-01,-8.686947226524353027e-01,1.445517241954803467e-01,-3.817609250545501709e-01,-8.822809457778930664e-01,-1.403755601495504379e-02,-2.601334452629089355e-01,5.982065200805664062e-01,-1.482640765607357025e-02,-1.568654179573059082e-01,4.974197149276733398e-01,-3.010521270334720612e-02,-3.493517637252807617e-01,4.838491976261138916e-01,5.206540599465370178e-02,-2.551486492156982422e-01,6.548239588737487793e-01,-1.800777390599250793e-02,-5.576685443520545959e-02,4.748765230178833008e-01,-3.530921787023544312e-02,-4.521789252758026123e-01,4.471182525157928467e-01,-3.062322176992893219e-02,8.935450576245784760e-03,2.171814143657684326e-01,-5.559742078185081482e-02,-4.901223778724670410e-01,1.853020638227462769e-01,1.152627989649772644e-01,-8.979698643088340759e-03,-6.574725732207298279e-03,-2.558998204767704010e-02,-5.047745704650878906e-01,-8.317175507545471191e-02
-4.701971262693405151e-02,-2.457674294710159302e-01,1.675744652748107910e-01,4.641148261725902557e-03,-1.253185123205184937e-01,-4.328386485576629639e-01,9.087769687175750732e-02,-3.476673662662506104e-01,-4.345359504222869873e-01,-4.430140927433967590e-02,-2.433059364557266235e-01,3.059631884098052979e-01,-2.389453947544097900e-01,-1.663922220468521118e-01,-7.853908538818359375e-01,-3.681886009871959686e-03,-3.252563774585723877e-01,-8.538784980773925781e-01,-9.044448845088481903e-03,-2.447445243597030640e-01,3.567769527435302734e-01,-1.389115899801254272e-01,-1.161162927746772766e-01,-8.707631230354309082e-01,1.255557686090469360e-01,-3.794273138046264648e-01,-8.842885494232177734e-01,-1.352888252586126328e-02,-2.594648599624633789e-01,5.981308817863464355e-01,-1.473480463027954102e-02,-1.562326401472091675e-01,4.972029924392700195e-01,-2.967778965830802917e-02,-3.487711548805236816e-01,4.839330315589904785e-01,5.273327231407165527e-02,-2.545474469661712646e-01,6.545364856719970703e-01,-1.848449371755123138e-02,-5.522236600518226624e-02,4.743052721023559570e-01,-3.375742211937904358e-02,-4.517336487770080566e-01,4.474651515483856201e-01,-3.609731793403625488e-02,7.897653616964817047e-03,2.165975421667098999e-01,-4.986039176583290100e-02,-4.912170469760894775e-01,1.852943599224090576e-01,1.014910265803337097e-01,-8.959412574768066406e-03,-1.240866538137197495e-02,-1.199568063020706177e-02,-5.055499076843261719e-01,-8.219906687736511230e-02
-4.702930152416229248e-02,-2.455173283815383911e-01,1.677237600088119507e-01,2.045131102204322815e-02,-1.229809895157814026e-01,-4.321083426475524902e-01,7.647761702537536621e-02,-3.465224504470825195e-01,-4.372616112232208252e-01,-4.446662962436676025e-02,-2.428923845291137695e-01,3.059630692005157471e-01,-2.165663689374923706e-01,-1.621647179126739502e-01,-7.892726063728332520e-01,-2.702374942600727081e-02,-3.234085440635681152e-01,-8.545037508010864258e-01,-9.097257629036903381e-03,-2.441411912441253662e-01,3.566783964633941650e-01,-1.162652969360351562e-01,-1.106269955635070801e-01,-8.736377358436584473e-01,1.018092557787895203e-01,-3.776026666164398193e-01,-8.863701224327087402e-01,-1.297447364777326584e-02,-2.587893307209014893e-01,5.980593562126159668e-01,-1.463112328201532364e-02,-1.555834859609603882e-01,4.969783723354339600e-01,-2.915927022695541382e-02,-3.481714427471160889e-01,4.840381145477294922e-01,5.345307663083076477e-02,-2.539381086826324463e-01,6.542627811431884766e-01,-1.906043477356433868e-02,-5.465614050626754761e-02,4.737069606781005859e-01,-3.189002349972724915e-02,-4.512489140033721924e-01,4.478412270545959473e-01,-4.240971058607101440e-02,6.721735466271638870e-03,2.161404490470886230e-01,-4.239784181118011475e-02,-4.923799037933349609e-01,1.853017061948776245e-01,8.513154834508895874e-02,-8.855520747601985931e-03,-1.867249421775341034e-02,5.733690224587917328e-03,-5.061338543891906738e-01,-8.056559413671493530e-02
-4.701910167932510376e-02,-2.452752441167831421e-01,1.678853631019592285e-01,3.701076284050941467e-02,-1.213442832231521606e-01,-4.307062029838562012e-01,6.093307957053184509e-02,-3.456127643585205078e-01,-4.396902322769165039e-01,-4.458979144692420959e-02,-2.425099015235900879e-01,3.059736490249633789e-01,-1.893547326326370239e-01,-1.583051532506942749e-01,-7.948801517486572266e-01,-5.387014150619506836e-02,-3.219098448753356934e-01,-8.540102243423461914e-01,-9.106768295168876648e-03,-2.435477972030639648e-01,3.565882742404937744e-01,-8.769157528877258301e-02,-1.055488735437393188e-01,-8.768993616104125977e-01,7.429888099431991577e-02,-3.761774599552154541e-01,-8.881719112396240234e-01,-1.239300519227981567e-02,-2.581302821636199951e-01,5.980003476142883301e-01,-1.451579481363296509e-02,-1.549431979656219482e-01,4.967602491378784180e-01,-2.856923080980777740e-02,-3.475735783576965332e-01,4.841688573360443115e-01,5.419634282588958740e-02,-2.533417940139770508e-01,6.540211439132690430e-01,-1.971155032515525818e-02,-5.409213900566101074e-02,4.731101691722869873e-01,-2.978885546326637268e-02,-4.507375061511993408e-01,4.482451677322387695e-01,-4.930466786026954651e-02,5.431490484625101089e-03,2.158713042736053467e-01,-3.352575376629829407e-02,-4.935095310211181641e-01,1.854123622179031372e-01,6.680766493082046509e-02,-8.707101456820964813e-03,-2.486255392432212830e-02,2.683058008551597595e-02,-5.063812732696533203e-01,-7.799341529607772827e-02
-4.698066785931587219e-02,-2.450543642044067383e-01,1.680573076009750366e-01,5.352468416094779968e-02,-1.205115467309951782e-01,-4.286638498306274414e-01,4.480676352977752686e-02,-3.449155688285827637e-01,-4.416612088680267334e-01,-4.466707631945610046e-02,-2.421737015247344971e-01,3.059986829757690430e-01,-1.583467721939086914e-01,-1.550825983285903931e-01,-8.016040325164794922e-01,-8.317372202873229980e-02,-3.206845521926879883e-01,-8.521701097488403320e-01,-9.075730107724666595e-03,-2.429873198270797729e-01,3.565146028995513916e-01,-5.436374619603157043e-02,-1.012577190995216370e-01,-8.800163269042968750e-01,4.405485838651657104e-02,-3.750502765178680420e-01,-8.893992304801940918e-01,-1.180839166045188904e-02,-2.575099766254425049e-01,5.979610085487365723e-01,-1.439445186406373978e-02,-1.543354094028472900e-01,4.965608716011047363e-01,-2.793315984308719635e-02,-3.469987809658050537e-01,4.843261539936065674e-01,5.492990463972091675e-02,-2.527784705162048340e-01,6.538292169570922852e-01,-2.041553892195224762e-02,-5.355359986424446106e-02,4.725410342216491699e-01,-2.754667773842811584e-02,-4.502143859863281250e-01,4.486715793609619141e-01,-5.651317536830902100e-02,4.064300563186407089e-03,2.158292382955551147e-01,-2.362999133765697479e-02,-4.945129156112670898e-01,1.857044994831085205e-01,4.724556580185890198e-02,-8.529412560164928436e-03,-3.054270893335342407e-02,5.035183578729629517e-02,-5.061903595924377441e-01,-7.426080107688903809e-02
-4.690901935100555420e-02,-2.448667287826538086e-01,1.682358682155609131e-01,6.923203915357589722e-02,-1.205116659402847290e-01,-4.261229038238525391e-01,2.871725708246231079e-02,-3.444353938102722168e-01,-4.430848956108093262e-01,-4.469798505306243896e-02,-2.418967038393020630e-01,3.060383498668670654e-01,-1.248097717761993408e-01,-1.527490764856338501e-01,-8.087524175643920898e-01,-1.138599738478660583e-01,-3.196895122528076172e-01,-8.488392829895019531e-01,-9.010246023535728455e-03,-2.424803972244262695e-01,3.564613759517669678e-01,-1.779101416468620300e-02,-9.809440374374389648e-02,-8.824435472488403320e-01,1.212225947529077530e-02,-3.741506636142730713e-01,-8.898488283157348633e-01,-1.124714873731136322e-02,-2.569481432437896729e-01,5.979449152946472168e-01,-1.427604630589485168e-02,-1.537808477878570557e-01,4.963883757591247559e-01,-2.728043496608734131e-02,-3.464670777320861816e-01,4.845065176486968994e-01,5.561941489577293396e-02,-2.522666752338409424e-01,6.537010669708251953e-01,-2.114947699010372162e-02,-5.306142568588256836e-02,4.720201492309570312e-01,-2.526160515844821930e-02,-4.496964812278747559e-01,4.491093754768371582e-01,-6.375978887081146240e-02,2.669397974386811256e-03,2.160236686468124390e-01,-1.314837113022804260e-02,-4.953181743621826172e-01,1.862285733222961426e-01,2.724240161478519440e-02,-8.319911547005176544e-03,-3.539471700787544250e-02,7.522515952587127686e-02,-5.055266618728637695e-01,-6.926725059747695923e-02
