-2.376777864992618561e-02,-2.379968166351318359e-01,1.358898133039474487e-01,8.074335753917694092e-02,-1.568761169910430908e-01,-3.950453996658325195e-01,5.016095936298370361e-02,-2.914338707923889160e-01,-4.175429940223693848e-01,-9.129581972956657410e-03,-2.427847832441329956e-01,2.715983390808105469e-01,-8.621289581060409546e-02,-1.879127174615859985e-01,-7.211729288101196289e-01,-2.028520703315734863e-01,-2.607409060001373291e-01,-6.852543950080871582e-01,3.116964921355247498e-02,-2.409504950046539307e-01,3.176469504833221436e-01,1.182953268289566040e-02,-1.464903056621551514e-01,-7.829430699348449707e-01,-1.415844708681106567e-01,-2.765801846981048584e-01,-7.939820885658264160e-01,2.477548271417617798e-02,-2.559668719768524170e-01,5.431672334671020508e-01,1.503411680459976196e-02,-1.656976640224456787e-01,4.509834647178649902e-01,2.148921228945255280e-02,-3.338991701602935791e-01,4.372727572917938232e-01,7.594059407711029053e-02,-2.545736134052276611e-01,6.033715009689331055e-01,-6.236362736672163010e-03,-7.242739200592041016e-02,4.498963952064514160e-01,2.645051851868629456e-02,-4.301485717296600342e-01,4.229266643524169922e-01,-1.263843476772308350e-01,-4.652552679181098938e-02,2.457330077886581421e-01,-5.450233072042465210e-02,-4.737445414066314697e-01,2.092033028602600098e-01,9.211021661758422852e-02,-5.710580572485923767e-02,2.349415272474288940e-01,1.473920196294784546e-01,-3.740498125553131104e-01,2.374097108840942383e-01
-2.388666756451129913e-02,-2.379526048898696899e-01,1.357963234186172485e-01,7.684350013732910156e-02,-1.584240794181823730e-01,-3.957766294479370117e-01,5.689675360918045044e-02,-2.930309176445007324e-01,-4.166647195816040039e-01,-9.512589313089847565e-03,-2.424951642751693726e-01,2.715000808238983154e-01,-8.557661622762680054e-02,-1.915877908468246460e-01,-7.240233421325683594e-01,-1.989078819751739502e-01,-2.653575241565704346e-01,-6.821026206016540527e-01,3.076624125242233276e-02,-2.404397428035736084e-01,3.175282180309295654e-01,1.384813152253627777e-02,-1.507899314165115356e-01,-7.838890552520751953e-01,-1.394037902355194092e-01,-2.822274565696716309e-01,-7.917007803916931152e-01,2.484893053770065308e-02,-2.540732622146606445e-01,5.431770086288452148e-01,1.483110804110765457e-02,-1.643677353858947754e-01,4.504037797451019287e-01,2.130649797618389130e-02,-3.327379226684570312e-01,4.377352595329284668e-01,7.640279084444046021e-02,-2.525490522384643555e-01,6.031014919281005859e-01,-6.220833398401737213e-03,-7.103469222784042358e-02,4.482720792293548584e-01,2.578374370932579041e-02,-4.292442798614501953e-01,4.243236482143402100e-01,-1.245919391512870789e-01,-4.701516404747962952e-02,2.428954392671585083e-01,-6.022849678993225098e-02,-4.730443060398101807e-01,2.127058357000350952e-01,9.426411986351013184e-02,-5.514657497406005859e-02,2.390004694461822510e-01,1.426677554845809937e-01,-3.738017976284027100e-01,2.325945049524307251e-01
-2.395032718777656555e-02,-2.378110587596893311e-01,1.357083767652511597e-01,7.078140228986740112e-02,-1.599159091711044312e-01,-3.970084190368652344e-01,6.549776345491409302e-02,-2.944990992546081543e-01,-4.152551293373107910e-01,-9.809371083974838257e-03,-2.420819848775863647e-01,2.713957726955413818e-01,-9.053797274827957153e-02,-1.950445771217346191e-01,-7.256772518157958984e-01,-1.902053803205490112e-01,-2.696273922920227051e-01,-6.811088323593139648e-01,3.046377003192901611e-02,-2.400321662425994873e-01,3.173939883708953857e-01,9.401115588843822479e-03,-1.546905338764190674e-01,-7.849352359771728516e-01,-1.309691965579986572e-01,-2.876822054386138916e-01,-7.907122969627380371e-01,2.504831179976463318e-02,-2.524004280567169189e-01,5.431590676307678223e-01,1.515582110732793808e-02,-1.631458848714828491e-01,4.498518407344818115e-01,2.081968821585178375e-02,-3.317090868949890137e-01,4.381145834922790527e-01,7.699204236268997192e-02,-2.508792281150817871e-01,6.028128862380981445e-01,-5.149195902049541473e-03,-6.965367496013641357e-02,4.467572867870330811e-01,2.416947111487388611e-02,-4.284978806972503662e-01,4.255793392658233643e-01,-1.215884909033775330e-01,-4.693116620182991028e-02,2.401650995016098022e-01,-6.753733754158020020e-02,-4.720047116279602051e-01,2.163771241903305054e-01,9.737104922533035278e-02,-5.347684025764465332e-02,2.433710694313049316e-01,1.367561966180801392e-01,-3.746961653232574463e-01,2.273659557104110718e-01
-2.395857311785221100e-02,-2.375758290290832520e-01,1.356325447559356689e-01,6.293283402919769287e-02,-1.613185703754425049e-01,-3.985643088817596436e-01,7.535276561975479126e-02,-2.957812249660491943e-01,-4.132933616638183594e-01,-1.001756824553012848e-02,-2.415626198053359985e-01,2.712924778461456299e-01,-1.006274968385696411e-01,-1.981566697359085083e-01,-7.260560393333435059e-01,-1.773685514926910400e-01,-2.733376622200012207e-01,-6.822178363800048828e-01,3.025864623486995697e-02,-2.397409528493881226e-01,3.172571957111358643e-01,-1.006430946290493011e-03,-1.580845266580581665e-01,-7.860251069068908691e-01,-1.169071197509765625e-01,-2.926347851753234863e-01,-7.909836173057556152e-01,2.534252591431140900e-02,-2.510305047035217285e-01,5.431224703788757324e-01,1.596465520560741425e-02,-1.620944142341613770e-01,4.493592977523803711e-01,2.003995142877101898e-02,-3.308557569980621338e-01,4.383989870548248291e-01,7.766166329383850098e-02,-2.496416717767715454e-01,6.025222539901733398e-01,-3.115172032266855240e-03,-6.836730986833572388e-02,4.454305469989776611e-01,2.169069834053516388e-02,-4.279202520847320557e-01,4.266438782215118408e-01,-1.176629066467285156e-01,-4.636904597282409668e-02,2.377163171768188477e-01,-7.599724084138870239e-02,-4.705925583839416504e-01,2.200535237789154053e-01,1.011586114764213562e-01,-5.220504105091094971e-02,2.477646172046661377e-01,1.299208402633666992e-01,-3.765919506549835205e-01,2.219977378845214844e-01
-2.391408570110797882e-02,-2.372561246156692505e-01,1.355748623609542847e-01,5.376773327589035034e-02,-1.625757813453674316e-01,-4.002475738525390625e-01,8.576259016990661621e-02,-2.968652546405792236e-01,-4.108241498470306396e-01,-1.014170702546834946e-02,-2.409593313932418823e-01,2.711973190307617188e-01,-1.150493919849395752e-01,-2.007859349250793457e-01,-7.250530719757080078e-01,-1.612030863761901855e-01,-2.763530015945434570e-01,-6.851955056190490723e-01,3.013601154088973999e-02,-2.395710796117782593e-01,3.171313107013702393e-01,-1.655073463916778564e-02,-1.608550101518630981e-01,-7.869660258293151855e-01,-9.815429151058197021e-02,-2.968623638153076172e-01,-7.922988533973693848e-01,2.568075992166996002e-02,-2.500236034393310547e-01,5.430781245231628418e-01,1.717619225382804871e-02,-1.612663418054580688e-01,4.489549696445465088e-01,1.898472011089324951e-02,-3.302035331726074219e-01,4.385830163955688477e-01,7.834407687187194824e-02,-2.488819509744644165e-01,6.022490859031677246e-01,-2.778481284622102976e-04,-6.725782901048660278e-02,4.443613290786743164e-01,1.846744865179061890e-02,-4.275004267692565918e-01,4.274785220623016357e-01,-1.131553128361701965e-01,-4.543787613511085510e-02,2.357014864683151245e-01,-8.513562381267547607e-02,-4.688059985637664795e-01,2.235551029443740845e-01,1.053493022918701172e-01,-5.143185704946517944e-02,2.518736422061920166e-01,1.224751994013786316e-01,-3.792712688446044922e-01,2.167368680238723755e-01
-2.382264100015163422e-02,-2.368657439947128296e-01,1.355399042367935181e-01,4.384182021021842957e-02,-1.636129915714263916e-01,-4.018743932247161865e-01,9.600647538900375366e-02,-2.977784574031829834e-01,-4.079733192920684814e-01,-1.019121613353490829e-02,-2.402973473072052002e-01,2.711161375045776367e-01,-1.327372789382934570e-01,-2.027842849493026733e-01,-7.225831151008605957e-01,-1.426645815372467041e-01,-2.786170542240142822e-01,-6.896646022796630859e-01,3.007440455257892609e-02,-2.395181655883789062e-01,3.170273602008819580e-01,-3.613597154617309570e-02,-1.628702878952026367e-01,-7.874864339828491211e-01,-7.591087371110916138e-02,-3.002438545227050781e-01,-7.943092584609985352e-01,2.600182406604290009e-02,-2.494118958711624146e-01,5.430369973182678223e-01,1.868074014782905579e-02,-1.606990247964859009e-01,4.486609995365142822e-01,1.768227107822895050e-02,-3.297597169876098633e-01,4.386658966541290283e-01,7.896183431148529053e-02,-2.486094236373901367e-01,6.020119190216064453e-01,3.152249380946159363e-03,-6.639476865530014038e-02,4.436033368110656738e-01,1.465702429413795471e-02,-4.272119998931884766e-01,4.280536472797393799e-01,-1.084256842732429504e-01,-4.424093291163444519e-02,2.342384606599807739e-01,-9.446333348751068115e-02,-4.666935205459594727e-01,2.266914993524551392e-01,1.096780523657798767e-01,-5.123835057020187378e-02,2.553983330726623535e-01,1.147809922695159912e-01,-3.824748396873474121e-01,2.117865532636642456e-01
-2.369337901473045349e-02,-2.364215850830078125e-01,1.355300992727279663e-01,3.377719968557357788e-02,-1.643477827310562134e-01,-4.033041894435882568e-01,1.054061129689216614e-01,-2.985729873180389404e-01,-4.049456417560577393e-01,-1.017847843468189240e-02,-2.396034002304077148e-01,2.710528671741485596e-01,-1.524304896593093872e-01,-2.040058523416519165e-01,-7.186422944068908691e-01,-1.228316649794578552e-01,-2.801424562931060791e-01,-6.951615810394287109e-01,3.005095385015010834e-02,-2.395686060190200806e-01,3.169521987438201904e-01,-5.844993516802787781e-02,-1.639895290136337280e-01,-7.873110771179199219e-01,-5.158440768718719482e-02,-3.027560710906982422e-01,-7.966115474700927734e-01,2.624537982046604156e-02,-2.491965591907501221e-01,5.430075526237487793e-01,2.035284601151943207e-02,-1.604080796241760254e-01,4.484910964965820312e-01,1.617579534649848938e-02,-3.295149505138397217e-01,4.386506378650665283e-01,7.944034039974212646e-02,-2.487952709197998047e-01,6.018269062042236328e-01,6.932510528713464737e-03,-6.582330912351608276e-02,4.431894421577453613e-01,1.045125909149646759e-02,-4.270220100879669189e-01,4.283483028411865234e-01,-1.038207486271858215e-01,-4.286229610443115234e-02,2.334024608135223389e-01,-1.034970134496688843e-01,-4.643613696098327637e-01,2.292743921279907227e-01,1.138998195528984070e-01,-5.167553201317787170e-02,2.580749690532684326e-01,1.072429791092872620e-01,-3.859395682811737061e-01,2.073027789592742920e-01
-2.353842929005622864e-02,-2.359423786401748657e-01,1.355453580617904663e-01,2.423181943595409393e-02,-1.647070944309234619e-01,-4.044599533081054688e-01,1.133783087134361267e-01,-2.993082404136657715e-01,-4.020000696182250977e-01,-1.011617574840784073e-02,-2.389037758111953735e-01,2.710091173648834229e-01,-1.727624386548995972e-01,-2.043309211730957031e-01,-7.133584022521972656e-01,-1.028744503855705261e-01,-2.809947729110717773e-01,-7.012004852294921875e-01,3.004713729023933411e-02,-2.397004961967468262e-01,3.169076144695281982e-01,-8.202806115150451660e-02,-1.640862673521041870e-01,-7.862380743026733398e-01,-2.671901695430278778e-02,-3.044596016407012939e-01,-7.988348603248596191e-01,2.636518701910972595e-02,-2.493478953838348389e-01,5.429941415786743164e-01,2.206617780029773712e-02,-1.603844761848449707e-01,4.484485685825347900e-01,1.452797558158636093e-02,-3.294461965560913086e-01,4.385431408882141113e-01,7.972273230552673340e-02,-2.493755817413330078e-01,6.017060875892639160e-01,1.081004645675420761e-02,-6.555680185556411743e-02,4.431282579898834229e-01,6.072690244764089584e-03,-4.268988370895385742e-01,4.283502399921417236e-01,-9.964635968208312988e-02,-4.136437177658081055e-02,2.332224845886230469e-01,-1.117774099111557007e-01,-4.619679749011993408e-01,2.311322540044784546e-01,1.177880316972732544e-01,-5.275902152061462402e-02,2.596989274024963379e-01,1.002938002347946167e-01,-3.894274830818176270e-01,2.033997327089309692e-01
-2.337198518216609955e-02,-2.354474067687988281e-01,1.355831921100616455e-01,1.585881970822811127e-02,-1.646451801061630249e-01,-4.053320884704589844e-01,1.194680258631706238e-01,-3.000348508358001709e-01,-3.994127213954925537e-01,-1.001559011638164520e-02,-2.382230013608932495e-01,2.709841728210449219e-01,-1.923518478870391846e-01,-2.036943286657333374e-01,-7.070193886756896973e-01,-8.401035517454147339e-02,-2.812751829624176025e-01,-7.073385715484619141e-01,3.005249425768852234e-02,-2.398853749036788940e-01,3.168903291225433350e-01,-1.053251326084136963e-01,-1.630799323320388794e-01,-7.842027544975280762e-01,-2.907258924096822739e-03,-3.054750859737396240e-01,-8.007196784019470215e-01,2.633841149508953094e-02,-2.498093545436859131e-01,5.429965853691101074e-01,2.370660379528999329e-02,-1.605946123600006104e-01,4.485256969928741455e-01,1.282105036079883575e-02,-3.295209705829620361e-01,4.383520185947418213e-01,7.978041470050811768e-02,-2.502583563327789307e-01,6.016553044319152832e-01,1.454364974051713943e-02,-6.557475775480270386e-02,4.434028863906860352e-01,1.764450455084443092e-03,-4.268181920051574707e-01,4.280580580234527588e-01,-9.614614397287368774e-02,-3.979254141449928284e-02,2.336818128824234009e-01,-1.188862994313240051e-01,-4.597065746784210205e-01,2.321273833513259888e-01,1.211317032575607300e-01,-5.446235835552215576e-02,2.601398527622222900e-01,9.437063336372375488e-02,-3.927459716796875000e-01,2.001627683639526367e-01
-2.320905029773712158e-02,-2.349552810192108154e-01,1.356391757726669312e-01,9.257699362933635712e-03,-1.641582101583480835e-01,-4.059654474258422852e-01,1.233621910214424133e-01,-3.007827103137969971e-01,-3.974334895610809326e-01,-9.885567240417003632e-03,-2.375827878713607788e-01,2.709754705429077148e-01,-2.098966091871261597e-01,-2.021068334579467773e-01,-7.000691294670104980e-01,-6.743633002042770386e-02,-2.810993492603302002e-01,-7.132249474525451660e-01,3.006628155708312988e-02,-2.400913983583450317e-01,3.168928623199462891e-01,-1.268033087253570557e-01,-1.609646826982498169e-01,-7.813124060630798340e-01,1.831778138875961304e-02,-3.059526681900024414e-01,-8.021636605262756348e-01,2.617109008133411407e-02,-2.505046129226684570e-01,5.430107712745666504e-01,2.518264390528202057e-02,-1.609847247600555420e-01,4.487048983573913574e-01,1.115374267101287842e-02,-3.297024965286254883e-01,4.380888938903808594e-01,7.961889356374740601e-02,-2.513338923454284668e-01,6.016747355461120605e-01,1.792253740131855011e-02,-6.582637131214141846e-02,4.439727962017059326e-01,-2.223604125902056694e-03,-4.267663955688476562e-01,4.274830818176269531e-01,-9.349107742309570312e-02,-3.818338736891746521e-02,2.347226589918136597e-01,-1.244608685374259949e-01,-4.577785730361938477e-01,2.321722656488418579e-01,1.237364485859870911e-01,-5.671278387308120728e-02,2.593511343002319336e-01,8.988159149885177612e-02,-3.957525491714477539e-01,1.976630985736846924e-01
-2.306357771158218384e-02,-2.344833016395568848e-01,1.357079148292541504e-01,4.923309665173292160e-03,-1.632926762104034424e-01,-4.064326584339141846e-01,1.248869076371192932e-01,-3.015558123588562012e-01,-3.962505757808685303e-01,-9.731461293995380402e-03,-2.370015233755111694e-01,2.709793150424957275e-01,-2.242628335952758789e-01,-1.996692866086959839e-01,-6.930691003799438477e-01,-5.424809455871582031e-02,-2.805788218975067139e-01,-7.186189889907836914e-01,3.009764477610588074e-02,-2.402862012386322021e-01,3.169052898883819580e-01,-1.450342684984207153e-01,-1.578335464000701904e-01,-7.778431773185729980e-01,3.559201583266258240e-02,-3.060414195060729980e-01,-8.032220602035522461e-01,2.589952573180198669e-02,-2.513464987277984619e-01,5.430300235748291016e-01,2.643202245235443115e-02,-1.614878177642822266e-01,4.489615261554718018e-01,9.636444970965385437e-03,-3.299530744552612305e-01,4.377684295177459717e-01,7.927937060594558716e-02,-2.524868547916412354e-01,6.017585992813110352e-01,2.077924460172653198e-02,-6.623978167772293091e-02,4.447793662548065186e-01,-5.648826248943805695e-03,-4.267394840717315674e-01,4.266519844532012939e-01,-9.178060293197631836e-02,-3.657503426074981689e-02,2.362549602985382080e-01,-1.282050162553787231e-01,-4.563643336296081543e-01,2.312435358762741089e-01,1.254314929246902466e-01,-5.938741564750671387e-02,2.573737502098083496e-01,8.716791123151779175e-02,-3.983454406261444092e-01,1.959693729877471924e-01
-2.294719591736793518e-02,-2.340468466281890869e-01,1.357835978269577026e-01,3.203369909897446632e-03,-1.621437519788742065e-01,-4.067995250225067139e-01,1.239957436919212341e-01,-3.023331463336944580e-01,-3.959645032882690430e-01,-9.556733071804046631e-03,-2.364932894706726074e-01,2.709919810295104980e-01,-2.345519363880157471e-01,-1.965667009353637695e-01,-6.866356730461120605e-01,-4.534560814499855042e-02,-2.798044681549072266e-01,-7.233765125274658203e-01,3.016144782304763794e-02,-2.404393255710601807e-01,3.169171512126922607e-01,-1.587963551282882690e-01,-1.538812220096588135e-01,-7.741991877555847168e-01,4.782771319150924683e-02,-3.058631122112274170e-01,-8.040642142295837402e-01,2.558249607682228088e-02,-2.522455751895904541e-01,5.430465936660766602e-01,2.742112241685390472e-02,-1.620317995548248291e-01,4.492660164833068848e-01,8.379512466490268707e-03,-3.302373290061950684e-01,4.374085068702697754e-01,7.883019745349884033e-02,-2.536072731018066406e-01,6.018964052200317383e-01,2.299568429589271545e-02,-6.673285365104675293e-02,4.457516968250274658e-01,-8.296376094222068787e-03,-4.267386794090270996e-01,4.256076514720916748e-01,-9.104903787374496460e-02,-3.501145914196968079e-02,2.381655424833297729e-01,-1.299045532941818237e-01,-4.555943310260772705e-01,2.293906360864639282e-01,1.260875165462493896e-01,-6.231531873345375061e-02,2.543330192565917969e-01,8.646278828382492065e-02,-4.004461765289306641e-01,1.951527744531631470e-01
-2.286783419549465179e-02,-2.336589843034744263e-01,1.358612030744552612e-01,4.263964015990495682e-03,-1.608436256647109985e-01,-4.070953130722045898e-01,1.207538172602653503e-01,-3.030753135681152344e-01,-3.965789675712585449e-01,-9.363855235278606415e-03,-2.360671162605285645e-01,2.710101008415222168e-01,-2.401514798402786255e-01,-1.930503994226455688e-01,-6.813607811927795410e-01,-4.135375469923019409e-02,-2.788372635841369629e-01,-7.274104952812194824e-01,3.027409315109252930e-02,-2.405237555503845215e-01,3.169193267822265625e-01,-1.671672910451889038e-01,-1.493912786245346069e-01,-7.708411216735839844e-01,5.428933352231979370e-02,-3.054958581924438477e-01,-8.048982024192810059e-01,2.529148012399673462e-02,-2.531165480613708496e-01,5.430533885955810547e-01,2.814119309186935425e-02,-1.625461429357528687e-01,4.495882689952850342e-01,7.482592482119798660e-03,-3.305214941501617432e-01,4.370300173759460449e-01,7.835624366998672485e-02,-2.545987367630004883e-01,6.020740866661071777e-01,2.450253255665302277e-02,-6.722401082515716553e-02,4.468140006065368652e-01,-9.996020235121250153e-03,-4.267638325691223145e-01,4.244086742401123047e-01,-9.127779304981231689e-02,-3.354236856102943420e-02,2.403297871351242065e-01,-1.294422894716262817e-01,-4.555259644985198975e-01,2.267373204231262207e-01,1.256372630596160889e-01,-6.528554856777191162e-02,2.504306137561798096e-01,8.785737305879592896e-02,-4.019789695739746094e-01,1.952812373638153076e-01
