-5.729421600699424744e-02,-2.440438866615295410e-01,1.528937071561813354e-01,2.476453408598899841e-02,-1.110776141285896301e-01,-4.187166094779968262e-01,6.823489069938659668e-02,-3.444385826587677002e-01,-4.237824976444244385e-01,-5.871795490384101868e-02,-2.342500835657119751e-01,2.911219298839569092e-01,-1.762241423130035400e-01,-1.467235833406448364e-01,-7.720068693161010742e-01,1.035724952816963196e-02,-3.109278976917266846e-01,-8.267282247543334961e-01,-2.852438017725944519e-02,-2.314888536930084229e-01,3.450711965560913086e-01,-8.618280291557312012e-02,-8.249432593584060669e-02,-8.520172238349914551e-01,1.359456479549407959e-01,-3.387599289417266846e-01,-8.786149024963378906e-01,-4.610909894108772278e-02,-2.277082800865173340e-01,5.803270339965820312e-01,-4.370894655585289001e-02,-1.335779875516891479e-01,4.758717417716979980e-01,-5.116600170731544495e-02,-3.252080678939819336e-01,4.769103229045867920e-01,1.886599510908126831e-02,-2.237049043178558350e-01,6.283432245254516602e-01,-4.614400491118431091e-02,-3.226890042424201965e-02,4.549912214279174805e-01,-4.980437830090522766e-02,-4.323174357414245605e-01,4.640883207321166992e-01,-6.035168096423149109e-02,2.423893474042415619e-02,1.997596174478530884e-01,-5.747465044260025024e-02,-4.947467446327209473e-01,2.131257057189941406e-01,8.599080145359039307e-02,4.604265838861465454e-02,-1.321147568523883820e-02,6.028058752417564392e-02,-5.103204250335693359e-01,-1.991046406328678131e-02
-5.719644576311111450e-02,-2.439400404691696167e-01,1.531196534633636475e-01,3.989299014210700989e-02,-1.100413426756858826e-01,-4.174750745296478271e-01,5.293857306241989136e-02,-3.433987200260162354e-01,-4.257394075393676758e-01,-5.848245695233345032e-02,-2.343901246786117554e-01,2.912026345729827881e-01,-1.479716300964355469e-01,-1.432000100612640381e-01,-7.781316637992858887e-01,-1.735151186585426331e-02,-3.088335990905761719e-01,-8.267296552658081055e-01,-2.810029871761798859e-02,-2.314924001693725586e-01,3.449921011924743652e-01,-5.570615455508232117e-02,-7.821143418550491333e-02,-8.550038933753967285e-01,1.070927977561950684e-01,-3.365194499492645264e-01,-8.812196850776672363e-01,-4.460743442177772522e-02,-2.275862395763397217e-01,5.803697705268859863e-01,-4.278242588043212891e-02,-1.334676593542098999e-01,4.756574928760528564e-01,-5.007019266486167908e-02,-3.251300454139709473e-01,4.771196842193603516e-01,2.068323083221912384e-02,-2.235001623630523682e-01,6.279049515724182129e-01,-4.642858356237411499e-02,-3.215778619050979614e-02,4.543877542018890381e-01,-4.765366017818450928e-02,-4.323167800903320312e-01,4.647011756896972656e-01,-6.860557943582534790e-02,2.300210855901241302e-02,1.996230036020278931e-01,-5.178388580679893494e-02,-4.960004687309265137e-01,2.137219011783599854e-01,6.831400841474533081e-02,4.693913832306861877e-02,-1.920203119516372681e-02,7.183067500591278076e-02,-5.100395083427429199e-01,-1.631806418299674988e-02
-5.708313733339309692e-02,-2.437931150197982788e-01,1.533486545085906982e-01,5.444269999861717224e-02,-1.099331453442573547e-01,-4.158444404602050781e-01,3.771631047129631042e-02,-3.426090180873870850e-01,-4.271364510059356689e-01,-5.819827690720558167e-02,-2.344659566879272461e-01,2.912984788417816162e-01,-1.170155331492424011e-01,-1.405232399702072144e-01,-7.847717404365539551e-01,-4.626021534204483032e-02,-3.070499598979949951e-01,-8.255195021629333496e-01,-2.762032300233840942e-02,-2.314179092645645142e-01,3.449255228042602539e-01,-2.176451683044433594e-02,-7.494021207094192505e-02,-8.574680685997009277e-01,7.672405242919921875e-02,-3.346569240093231201e-01,-8.831199407577514648e-01,-4.302873089909553528e-02,-2.272678613662719727e-01,5.804179906845092773e-01,-4.175556078553199768e-02,-1.332045346498489380e-01,4.753997623920440674e-01,-4.894021153450012207e-02,-3.248990178108215332e-01,4.773923456668853760e-01,2.258878760039806366e-02,-2.230663299560546875e-01,6.274448037147521973e-01,-4.660248756408691406e-02,-3.190929442644119263e-02,4.537163972854614258e-01,-4.555368423461914062e-02,-4.321700334548950195e-01,4.654214978218078613e-01,-7.695322483777999878e-02,2.164100296795368195e-02,1.996444016695022583e-01,-4.615905880928039551e-02,-4.970958530902862549e-01,2.144852578639984131e-01,4.966727271676063538e-02,4.749658703804016113e-02,-2.499441802501678467e-02,8.332587778568267822e-02,-5.095204710960388184e-01,-1.235183235257863998e-02
-5.695546045899391174e-02,-2.436078637838363647e-01,1.535744071006774902e-01,6.787312030792236328e-02,-1.107262223958969116e-01,-4.139734506607055664e-01,2.314868755638599396e-02,-3.421224653720855713e-01,-4.279675781726837158e-01,-5.788276344537734985e-02,-2.344775497913360596e-01,2.914041578769683838e-01,-8.455565571784973145e-02,-1.389587968587875366e-01,-7.913002371788024902e-01,-7.546984404325485229e-02,-3.056079149246215820e-01,-8.230222463607788086e-01,-2.710927277803421021e-02,-2.312748730182647705e-01,3.448700308799743652e-01,1.415996998548507690e-02,-7.300356775522232056e-02,-8.589594960212707520e-01,4.571219533681869507e-02,-3.331772089004516602e-01,-8.842087984085083008e-01,-4.141950607299804688e-02,-2.267789840698242188e-01,5.804686546325683594e-01,-4.065507277846336365e-02,-1.328075230121612549e-01,4.751074612140655518e-01,-4.782244190573692322e-02,-3.245332837104797363e-01,4.777125418186187744e-01,2.452759072184562683e-02,-2.224350869655609131e-01,6.269733905792236328e-01,-4.664982482790946960e-02,-3.154230862855911255e-02,4.530047774314880371e-01,-4.358911886811256409e-02,-4.318927824497222900e-01,4.662075042724609375e-01,-8.512838929891586304e-02,2.020682767033576965e-02,1.998485624790191650e-01,-4.086433723568916321e-02,-4.979713857173919678e-01,2.153610736131668091e-01,3.068579733371734619e-02,4.771236702799797058e-02,-3.027743287384510040e-02,9.425220638513565063e-02,-5.087727308273315430e-01,-8.202269673347473145e-03
-5.681729316711425781e-02,-2.433906942605972290e-01,1.537894010543823242e-01,7.972171902656555176e-02,-1.123257055878639221e-01,-4.120488166809082031e-01,9.828018955886363983e-03,-3.420141637325286865e-01,-4.282984137535095215e-01,-5.755716562271118164e-02,-2.344250380992889404e-01,2.915119528770446777e-01,-5.196474865078926086e-02,-1.386800557374954224e-01,-7.971842288970947266e-01,-1.040713340044021606e-01,-3.045586049556732178e-01,-8.192654252052307129e-01,-2.659578062593936920e-02,-2.310729175806045532e-01,3.448212742805480957e-01,5.038817971944808960e-02,-7.259979099035263062e-02,-8.591856956481933594e-01,1.493379846215248108e-02,-3.321177363395690918e-01,-8.844757080078125000e-01,-3.982940316200256348e-02,-2.261497229337692261e-01,5.805170536041259766e-01,-3.951283544301986694e-02,-1.322982311248779297e-01,4.747886061668395996e-01,-4.676512256264686584e-02,-3.240544795989990234e-01,4.780605733394622803e-01,2.644226513803005219e-02,-2.216435670852661133e-01,6.265007853507995605e-01,-4.655915871262550354e-02,-3.107654675841331482e-02,4.522787332534790039e-01,-4.184147715568542480e-02,-4.315038323402404785e-01,4.670128822326660156e-01,-9.286944568157196045e-02,1.876940205693244934e-02,2.002291232347488403e-01,-3.615745529532432556e-02,-4.985804557800292969e-01,2.162821441888809204e-01,1.204799860715866089e-02,4.763100296258926392e-02,-3.483517840504646301e-02,1.041064709424972534e-01,-5.078427791595458984e-01,-4.104067105799913406e-03
-5.667506158351898193e-02,-2.431496679782867432e-01,1.539851874113082886e-01,8.962064981460571289e-02,-1.145817413926124573e-01,-4.102677702903747559e-01,-1.680045388638973236e-03,-3.423706889152526855e-01,-4.282541573047637939e-01,-5.724440142512321472e-02,-2.343098372220993042e-01,2.916122376918792725e-01,-2.070504426956176758e-02,-1.397290825843811035e-01,-8.020753860473632812e-01,-1.311638355255126953e-01,-3.039675951004028320e-01,-8.143827915191650391e-01,-2.610948868095874786e-02,-2.308227717876434326e-01,3.447728753089904785e-01,8.517647534608840942e-02,-7.376012951135635376e-02,-8.580918312072753906e-01,-1.474041212350130081e-02,-3.315454721450805664e-01,-8.839967250823974609e-01,-3.830755874514579773e-02,-2.254149019718170166e-01,5.805572271347045898e-01,-3.836287558078765869e-02,-1.317014694213867188e-01,4.744507968425750732e-01,-4.581481590867042542e-02,-3.234876096248626709e-01,4.784138798713684082e-01,2.827721089124679565e-02,-2.207341641187667847e-01,6.260352730751037598e-01,-4.632177948951721191e-02,-3.053307905793190002e-02,4.515629112720489502e-01,-4.038375616073608398e-02,-4.310257732868194580e-01,4.677897095680236816e-01,-9.992662072181701660e-02,1.741351187229156494e-02,2.007512897253036499e-01,-3.227269649505615234e-02,-4.988936483860015869e-01,2.171744257211685181e-01,-5.558923352509737015e-03,4.734005406498908997e-02,-3.855805099010467529e-02,1.124273389577865601e-01,-5.068058371543884277e-01,-3.197744081262499094e-04
-5.653712525963783264e-02,-2.428947240114212036e-01,1.541533023118972778e-01,9.730035811662673950e-02,-1.173092797398567200e-01,-4.088118970394134521e-01,-1.087239570915699005e-02,-3.432746529579162598e-01,-4.279949665069580078e-01,-5.696685612201690674e-02,-2.341355532407760620e-01,2.916950285434722900e-01,7.784689776599407196e-03,-1.420015543699264526e-01,-8.058564662933349609e-01,-1.558695137500762939e-01,-3.039058744907379150e-01,-8.086085319519042969e-01,-2.567823417484760284e-02,-2.305365055799484253e-01,3.447179198265075684e-01,1.168679073452949524e-01,-7.633969187736511230e-02,-8.558795452117919922e-01,-4.244701936841011047e-02,-3.315498828887939453e-01,-8.829131722450256348e-01,-3.689942508935928345e-02,-2.246132194995880127e-01,5.805830955505371094e-01,-3.723905235528945923e-02,-1.310450732707977295e-01,4.741017222404479980e-01,-4.501260817050933838e-02,-3.228611946105957031e-01,4.787495434284210205e-01,2.998196892440319061e-02,-2.197527140378952026e-01,6.255837678909301758e-01,-4.593139886856079102e-02,-2.993421815335750580e-02,4.508804976940155029e-01,-3.927483409643173218e-02,-4.304846823215484619e-01,4.684922695159912109e-01,-1.060689836740493774e-01,1.623337902128696442e-02,2.013552486896514893e-01,-2.940376289188861847e-02,-4.989001750946044922e-01,2.179655730724334717e-01,-2.147434651851654053e-02,4.696239158511161804e-02,-4.143991693854331970e-02,1.188229843974113464e-01,-5.057531595230102539e-01,2.884466433897614479e-03
-5.641302838921546936e-02,-2.426373213529586792e-01,1.542856693267822266e-01,1.025830730795860291e-01,-1.203099638223648071e-01,-4.078275561332702637e-01,-1.733910292387008667e-02,-3.447868227958679199e-01,-4.276825189590454102e-01,-5.674413591623306274e-02,-2.339090555906295776e-01,2.917512357234954834e-01,3.221165388822555542e-02,-1.452632844448089600e-01,-8.086308240890502930e-01,-1.773516684770584106e-01,-3.044391274452209473e-01,-8.022644519805908203e-01,-2.532548271119594574e-02,-2.302287220954895020e-01,3.446498215198516846e-01,1.440338939428329468e-01,-8.004602789878845215e-02,-8.529648184776306152e-01,-6.733048707246780396e-02,-3.322308957576751709e-01,-8.814112544059753418e-01,-3.564422577619552612e-02,-2.237876355648040771e-01,5.805891156196594238e-01,-3.617230430245399475e-02,-1.303608417510986328e-01,4.737501144409179688e-01,-4.439145326614379883e-02,-3.222071230411529541e-01,4.790456593036651611e-01,3.151356801390647888e-02,-2.187484949827194214e-01,6.251516342163085938e-01,-4.538359120488166809e-02,-2.930504456162452698e-02,4.502535164356231689e-01,-3.855633735656738281e-02,-4.299093186855316162e-01,4.690794348716735840e-01,-1.110903918743133545e-01,1.532457768917083740e-02,2.019648551940917969e-01,-2.769260667264461517e-02,-4.986053109169006348e-01,2.185916602611541748e-01,-3.509606048464775085e-02,4.664148017764091492e-02,-4.355797916650772095e-02,1.229901462793350220e-01,-5.047751665115356445e-01,5.265412386506795883e-03
-5.631233006715774536e-02,-2.423900514841079712e-01,1.543755680322647095e-01,1.053696647286415100e-01,-1.233933046460151672e-01,-4.074115157127380371e-01,-2.078753709793090820e-02,-3.469290435314178467e-01,-4.274467229843139648e-01,-5.659122765064239502e-02,-2.336410582065582275e-01,2.917740046977996826e-01,5.152970552444458008e-02,-1.491918712854385376e-01,-8.106611967086791992e-01,-1.948399841785430908e-01,-3.056147694587707520e-01,-7.957432270050048828e-01,-2.506821416318416595e-02,-2.299169898033142090e-01,3.445641100406646729e-01,1.655736416578292847e-01,-8.449397236108779907e-02,-8.498833179473876953e-01,-8.855094015598297119e-02,-3.336804509162902832e-01,-8.797064423561096191e-01,-3.457273915410041809e-02,-2.229843735694885254e-01,5.805710554122924805e-01,-3.518877923488616943e-02,-1.296841651201248169e-01,4.734062254428863525e-01,-4.397362470626831055e-02,-3.215605318546295166e-01,4.792831242084503174e-01,3.283861279487609863e-02,-2.177729755640029907e-01,6.247433423995971680e-01,-4.467558488249778748e-02,-2.867384254932403564e-02,4.497031867504119873e-01,-3.824977204203605652e-02,-4.293319582939147949e-01,4.695175886154174805e-01,-1.148137748241424561e-01,1.477378327399492264e-02,2.024979442358016968e-01,-2.722085453569889069e-02,-4.980292916297912598e-01,2.190042436122894287e-01,-4.590456187725067139e-02,4.652102291584014893e-02,-4.504254832863807678e-02,1.247261017560958862e-01,-5.039480328559875488e-01,6.629627663642168045e-03
-5.624359101057052612e-02,-2.421657294034957886e-01,1.544180810451507568e-01,1.056286618113517761e-01,-1.263950765132904053e-01,-4.076054096221923828e-01,-2.105743438005447388e-02,-3.496709465980529785e-01,-4.273575544357299805e-01,-5.651741847395896912e-02,-2.333459109067916870e-01,2.917592525482177734e-01,6.500939279794692993e-02,-1.534346342086791992e-01,-8.122767806053161621e-01,-2.076604664325714111e-01,-3.074522912502288818e-01,-7.894837856292724609e-01,-2.491568773984909058e-02,-2.296209186315536499e-01,3.444588184356689453e-01,1.807673722505569458e-01,-8.927507698535919189e-02,-8.471732735633850098e-01,-1.053005978465080261e-01,-3.359661400318145752e-01,-8.780296444892883301e-01,-3.370634838938713074e-02,-2.222503870725631714e-01,5.805267691612243652e-01,-3.430903330445289612e-02,-1.290525496006011963e-01,4.730819165706634521e-01,-4.376943409442901611e-02,-3.209576606750488281e-01,4.794469773769378662e-01,3.393381088972091675e-02,-2.168767899274826050e-01,6.243622303009033203e-01,-4.380798339843750000e-02,-2.807170152664184570e-02,4.492493569850921631e-01,-3.835554793477058411e-02,-4.287855923175811768e-01,4.697822928428649902e-01,-1.170959025621414185e-01,1.464853715151548386e-02,2.028771489858627319e-01,-2.800672501325607300e-02,-4.972032904624938965e-01,2.191751748323440552e-01,-5.348066240549087524e-02,4.672325775027275085e-02,-4.604286700487136841e-02,1.239347606897354126e-01,-5.033227801322937012e-01,6.857129279524087906e-03
