-1.914771646261215210e-02,-2.390673309564590454e-01,1.353054195642471313e-01,-2.979337610304355621e-02,-1.621361523866653442e-01,-4.145838916301727295e-01,-3.639610856771469116e-02,-3.231633007526397705e-01,-4.247297346591949463e-01,-1.409282162785530090e-02,-2.343726903200149536e-01,2.892342507839202881e-01,-1.271495968103408813e-01,-1.896250694990158081e-01,-7.669839262962341309e-01,-1.150445342063903809e-01,-3.005820214748382568e-01,-7.788248658180236816e-01,2.066080644726753235e-02,-2.348355501890182495e-01,3.389560878276824951e-01,-1.105341222137212753e-02,-1.527518928050994873e-01,-7.980638146400451660e-01,2.879300620406866074e-03,-3.072335124015808105e-01,-8.211889863014221191e-01,-1.028642873279750347e-05,-2.386346757411956787e-01,5.410228371620178223e-01,1.058698981069028378e-03,-1.614045947790145874e-01,4.560219347476959229e-01,-1.280381903052330017e-02,-3.103279173374176025e-01,4.503209888935089111e-01,5.647448077797889709e-02,-2.360047250986099243e-01,5.979997515678405762e-01,-1.242893934249877930e-02,-7.607744634151458740e-02,4.846371114253997803e-01,-3.277716040611267090e-02,-4.013849496841430664e-01,4.660472571849822998e-01,-3.815364092588424683e-02,1.669959723949432373e-01,4.618684947490692139e-01,1.163617125712335110e-03,-6.322593092918395996e-01,4.108500778675079346e-01,-5.694723874330520630e-02,3.964567184448242188e-01,5.306615233421325684e-01,1.457890309393405914e-02,-8.681043982505798340e-01,4.640005528926849365e-01
-1.929328776895999908e-02,-2.390834391117095947e-01,1.352819353342056274e-01,-2.894627675414085388e-02,-1.621210724115371704e-01,-4.146286547183990479e-01,-3.557273373007774353e-02,-3.231332898139953613e-01,-4.247792065143585205e-01,-1.406695693731307983e-02,-2.344378978013992310e-01,2.892065346240997314e-01,-1.258364617824554443e-01,-1.896397918462753296e-01,-7.671536803245544434e-01,-1.137074828147888184e-01,-3.005289733409881592e-01,-7.789818048477172852e-01,2.082873694598674774e-02,-2.348695695400238037e-01,3.388404548168182373e-01,-9.719743393361568451e-03,-1.527574956417083740e-01,-7.981482744216918945e-01,4.240557551383972168e-03,-3.071685433387756348e-01,-8.212896585464477539e-01,7.172364275902509689e-04,-2.387453615665435791e-01,5.409454107284545898e-01,1.441553002223372459e-03,-1.614985466003417969e-01,4.559882283210754395e-01,-1.221385132521390915e-02,-3.104384243488311768e-01,4.502705037593841553e-01,5.731938779354095459e-02,-2.360570728778839111e-01,5.978124141693115234e-01,-1.198905706405639648e-02,-7.621489465236663818e-02,4.847069680690765381e-01,-3.196899220347404480e-02,-4.015195965766906738e-01,4.660784900188446045e-01,-3.706667199730873108e-02,1.670125424861907959e-01,4.626046121120452881e-01,2.366976579651236534e-03,-6.324222683906555176e-01,4.112112522125244141e-01,-5.619891732931137085e-02,3.963779509067535400e-01,5.317414999008178711e-01,1.617952249944210052e-02,-8.681821227073669434e-01,4.647263288497924805e-01
-1.943622529506683350e-02,-2.391127347946166992e-01,1.352595537900924683e-01,-2.820243127644062042e-02,-1.621157079935073853e-01,-4.146633744239807129e-01,-3.485234454274177551e-02,-3.231159746646881104e-01,-4.248243272304534912e-01,-1.408747211098670959e-02,-2.345229238271713257e-01,2.891817986965179443e-01,-1.246729120612144470e-01,-1.896782815456390381e-01,-7.673001885414123535e-01,-1.125223040580749512e-01,-3.004953861236572266e-01,-7.791237235069274902e-01,2.093275077641010284e-02,-2.349132895469665527e-01,3.387391865253448486e-01,-8.538869209587574005e-03,-1.527911573648452759e-01,-7.982254624366760254e-01,5.447642412036657333e-03,-3.071223497390747070e-01,-8.213819861412048340e-01,1.323308097198605537e-03,-2.389118820428848267e-01,5.408715605735778809e-01,1.684362185187637806e-03,-1.616334170103073120e-01,4.559729993343353271e-01,-1.167962141335010529e-02,-3.105963766574859619e-01,4.502103626728057861e-01,5.803162604570388794e-02,-2.361405193805694580e-01,5.976334214210510254e-01,-1.173125673085451126e-02,-7.640092819929122925e-02,4.848013520240783691e-01,-3.118204511702060699e-02,-4.017110764980316162e-01,4.660891890525817871e-01,-3.627286851406097412e-02,1.669620424509048462e-01,4.633463919162750244e-01,3.598808776587247849e-03,-6.326321363449096680e-01,4.115473031997680664e-01,-5.584208667278289795e-02,3.962368071079254150e-01,5.327742099761962891e-01,1.783526875078678131e-02,-8.683010935783386230e-01,4.654268920421600342e-01
-1.957316510379314423e-02,-2.391530275344848633e-01,1.352386176586151123e-01,-2.755963988602161407e-02,-1.621205061674118042e-01,-4.146893322467803955e-01,-3.423435613512992859e-02,-3.231123685836791992e-01,-4.248651564121246338e-01,-1.414563134312629700e-02,-2.346241623163223267e-01,2.891604900360107422e-01,-1.236559897661209106e-01,-1.897385269403457642e-01,-7.674250006675720215e-01,-1.114862561225891113e-01,-3.004832565784454346e-01,-7.792513966560363770e-01,2.098208107054233551e-02,-2.349647283554077148e-01,3.386526405811309814e-01,-7.507482077926397324e-03,-1.528509706258773804e-01,-7.982957363128662109e-01,6.503471173346042633e-03,-3.070971369743347168e-01,-8.214657306671142578e-01,1.816079602576792240e-03,-2.391288727521896362e-01,5.408026576042175293e-01,1.801732578314840794e-03,-1.618048250675201416e-01,4.559765756130218506e-01,-1.119734067469835281e-02,-3.107959032058715820e-01,4.501420259475708008e-01,5.861665681004524231e-02,-2.362541854381561279e-01,5.974681377410888672e-01,-1.163645274937152863e-02,-7.662928104400634766e-02,4.849180281162261963e-01,-3.041675500571727753e-02,-4.019525945186614990e-01,4.660800397396087646e-01,-3.574859723448753357e-02,1.668500304222106934e-01,4.640747606754302979e-01,4.854735918343067169e-03,-6.328808069229125977e-01,4.118528366088867188e-01,-5.583789199590682983e-02,3.960419893264770508e-01,5.337314605712890625e-01,1.953963004052639008e-02,-8.684552907943725586e-01,4.660882949829101562e-01
-1.970120705664157867e-02,-2.392020374536514282e-01,1.352193355560302734e-01,-2.701241336762905121e-02,-1.621362864971160889e-01,-4.147076010704040527e-01,-3.371448814868927002e-02,-3.231232762336730957e-01,-4.249014854431152344e-01,-1.423241198062896729e-02,-2.347380369901657104e-01,2.891429960727691650e-01,-1.227780729532241821e-01,-1.898200660943984985e-01,-7.675294876098632812e-01,-1.105913221836090088e-01,-3.004940748214721680e-01,-7.793654203414916992e-01,2.098661661148071289e-02,-2.350219786167144775e-01,3.385806083679199219e-01,-6.617497187107801437e-03,-1.529365479946136475e-01,-7.983589768409729004e-01,7.416431326419115067e-03,-3.070944547653198242e-01,-8.215405344963073730e-01,2.206013537943363190e-03,-2.393893450498580933e-01,5.407403111457824707e-01,1.810702262446284294e-03,-1.620073169469833374e-01,4.559978544712066650e-01,-1.076251361519098282e-02,-3.110300600528717041e-01,4.500674307346343994e-01,5.908276885747909546e-02,-2.363958656787872314e-01,5.973209738731384277e-01,-1.168272830545902252e-02,-7.689282298088073730e-02,4.850541055202484131e-01,-2.967389859259128571e-02,-4.022358655929565430e-01,4.660531580448150635e-01,-3.546515852212905884e-02,1.666834056377410889e-01,4.647716581821441650e-01,6.128262262791395187e-03,-6.331590414047241211e-01,4.121236205101013184e-01,-5.614077299833297729e-02,3.958020806312561035e-01,5.345914959907531738e-01,2.128329500555992126e-02,-8.686376810073852539e-01,4.666974544525146484e-01
-1.981791667640209198e-02,-2.392574846744537354e-01,1.352020055055618286e-01,-2.655412256717681885e-02,-1.621627807617187500e-01,-4.147193729877471924e-01,-3.328701108694076538e-02,-3.231484889984130859e-01,-4.249334633350372314e-01,-1.433859951794147491e-02,-2.348610907793045044e-01,2.891293466091156006e-01,-1.220305114984512329e-01,-1.899200677871704102e-01,-7.676157355308532715e-01,-1.098285764455795288e-01,-3.005281090736389160e-01,-7.794667482376098633e-01,2.095680125057697296e-02,-2.350831478834152222e-01,3.385222554206848145e-01,-5.859952419996261597e-03,-1.530446708202362061e-01,-7.984156608581542969e-01,8.195568807423114777e-03,-3.071146607398986816e-01,-8.216066956520080566e-01,2.505807671695947647e-03,-2.396846115589141846e-01,5.406852960586547852e-01,1.730206306092441082e-03,-1.622344851493835449e-01,4.560350775718688965e-01,-1.036963798105716705e-02,-3.112910091876983643e-01,4.499886929988861084e-01,5.944129079580307007e-02,-2.365615367889404297e-01,5.971955657005310059e-01,-1.184619497507810593e-02,-7.718338072299957275e-02,4.852049946784973145e-01,-2.895360812544822693e-02,-4.025515615940093994e-01,4.660109877586364746e-01,-3.539101406931877136e-02,1.664702445268630981e-01,4.654200673103332520e-01,7.413014303892850876e-03,-6.334569454193115234e-01,4.123567640781402588e-01,-5.670136213302612305e-02,3.955253362655639648e-01,5.353385210037231445e-01,2.305768057703971863e-02,-8.688403964042663574e-01,4.672429561614990234e-01
-1.992169581353664398e-02,-2.393173575401306152e-01,1.351866573095321655e-01,-2.617626637220382690e-02,-1.621993780136108398e-01,-4.147257804870605469e-01,-3.294393420219421387e-02,-3.231869339942932129e-01,-4.249610602855682373e-01,-1.445601508021354675e-02,-2.349902540445327759e-01,2.891192436218261719e-01,-1.214016154408454895e-01,-1.900357604026794434e-01,-7.676854133605957031e-01,-1.091867834329605103e-01,-3.005839884281158447e-01,-7.795562148094177246e-01,2.090215496718883514e-02,-2.351467311382293701e-01,3.384764790534973145e-01,-5.222785286605358124e-03,-1.531719565391540527e-01,-7.984653115272521973e-01,8.852335624396800995e-03,-3.071568310260772705e-01,-8.216643929481506348e-01,2.727637300267815590e-03,-2.400052845478057861e-01,5.406378507614135742e-01,1.578766736201941967e-03,-1.624796986579895020e-01,4.560855031013488770e-01,-1.001438405364751816e-02,-3.115703761577606201e-01,4.499077796936035156e-01,5.970368534326553345e-02,-2.367462366819381714e-01,5.970938801765441895e-01,-1.210337318480014801e-02,-7.749258726835250854e-02,4.853657484054565430e-01,-2.825802378356456757e-02,-4.028899669647216797e-01,4.659564495086669922e-01,-3.549382835626602173e-02,1.662198156118392944e-01,4.660058915615081787e-01,8.699375204741954803e-03,-6.337645053863525391e-01,4.125503599643707275e-01,-5.747007951140403748e-02,3.952208757400512695e-01,5.359633564949035645e-01,2.484982647001743317e-02,-8.690559864044189453e-01,4.677152335643768311e-01
-2.001151815056800842e-02,-2.393797636032104492e-01,1.351733803749084473e-01,-2.587069943547248840e-02,-1.622450351715087891e-01,-4.147280752658843994e-01,-3.267645463347434998e-02,-3.232370316982269287e-01,-4.249845743179321289e-01,-1.457710750401020050e-02,-2.351225614547729492e-01,2.891127467155456543e-01,-1.208803877234458923e-01,-1.901639401912689209e-01,-7.677407264709472656e-01,-1.086547523736953735e-01,-3.006597459316253662e-01,-7.796346545219421387e-01,2.083166129887104034e-02,-2.352110743522644043e-01,3.384422957897186279e-01,-4.694729577749967575e-03,-1.533143371343612671e-01,-7.985084056854248047e-01,9.397987276315689087e-03,-3.072189390659332275e-01,-8.217144012451171875e-01,2.883949084207415581e-03,-2.403407841920852661e-01,5.405985116958618164e-01,1.374610699713230133e-03,-1.627354025840759277e-01,4.561460912227630615e-01,-9.692472405731678009e-03,-3.118595182895660400e-01,4.498275518417358398e-01,5.988257005810737610e-02,-2.369430065155029297e-01,5.970177650451660156e-01,-1.243118755519390106e-02,-7.781143486499786377e-02,4.855311512947082520e-01,-2.758935280144214630e-02,-4.032407402992248535e-01,4.658936262130737305e-01,-3.574146330356597900e-02,1.659420430660247803e-01,4.665173888206481934e-01,9.977482259273529053e-03,-6.340716481208801270e-01,4.127049744129180908e-01,-5.839826539158821106e-02,3.948972225189208984e-01,5.364628434181213379e-01,2.664659731090068817e-02,-8.692761659622192383e-01,4.681088924407958984e-01
-2.008712664246559143e-02,-2.394432127475738525e-01,1.351621001958847046e-01,-2.562948502600193024e-02,-1.622978448867797852e-01,-4.147271811962127686e-01,-3.247512504458427429e-02,-3.232962191104888916e-01,-4.250044524669647217e-01,-1.469557825475931168e-02,-2.352555841207504272e-01,2.891094088554382324e-01,-1.204558163881301880e-01,-1.903003156185150146e-01,-7.677835226058959961e-01,-1.082214638590812683e-01,-3.007517457008361816e-01,-7.797029018402099609e-01,2.075308002531528473e-02,-2.352749258279800415e-01,3.384183347225189209e-01,-4.264554008841514587e-03,-1.534667462110519409e-01,-7.985447645187377930e-01,9.843599982559680939e-03,-3.072977662086486816e-01,-8.217571973800659180e-01,2.986190840601921082e-03,-2.406808286905288696e-01,5.405671000480651855e-01,1.134532270953059196e-03,-1.629945337772369385e-01,4.562135636806488037e-01,-9.400635026395320892e-03,-3.121502399444580078e-01,4.497501254081726074e-01,5.999035015702247620e-02,-2.371445149183273315e-01,5.969666838645935059e-01,-1.280817389488220215e-02,-7.813147455453872681e-02,4.856956005096435547e-01,-2.695088274776935577e-02,-4.035942256450653076e-01,4.658260643482208252e-01,-3.610276803374290466e-02,1.656468063592910767e-01,4.669462442398071289e-01,1.123628020286560059e-02,-6.343694329261779785e-01,4.128216207027435303e-01,-5.943961814045906067e-02,3.945625424385070801e-01,5.368390679359436035e-01,2.843319252133369446e-02,-8.694936633110046387e-01,4.684204459190368652e-01
-2.014895342290401459e-02,-2.395064234733581543e-01,1.351527273654937744e-01,-2.544538490474224091e-02,-1.623561531305313110e-01,-4.147239923477172852e-01,-3.233009576797485352e-02,-3.233620524406433105e-01,-4.250209331512451172e-01,-1.480687316507101059e-02,-2.353867739439010620e-01,2.891089320182800293e-01,-1.201174929738044739e-01,-1.904415190219879150e-01,-7.678154110908508301e-01,-1.078759655356407166e-01,-3.008563816547393799e-01,-7.797612547874450684e-01,2.067227847874164581e-02,-2.353369146585464478e-01,3.384034037590026855e-01,-3.921642899513244629e-03,-1.536247581243515015e-01,-7.985741496086120605e-01,1.020009163767099380e-02,-3.073897659778594971e-01,-8.217933773994445801e-01,3.043756587430834770e-03,-2.410148531198501587e-01,5.405432581901550293e-01,8.727829554118216038e-04,-1.632497608661651611e-01,4.562844336032867432e-01,-9.137242101132869720e-03,-3.124342858791351318e-01,4.496779143810272217e-01,6.003797426819801331e-02,-2.373422682285308838e-01,5.969393253326416016e-01,-1.321552973240613937e-02,-7.844416797161102295e-02,4.858540892601013184e-01,-2.634748257696628571e-02,-4.039407074451446533e-01,4.657578766345977783e-01,-3.654897212982177734e-02,1.653443574905395508e-01,4.672869741916656494e-01,1.246265228837728500e-02,-6.346494555473327637e-01,4.129037857055664062e-01,-6.055149808526039124e-02,3.942254185676574707e-01,5.370981693267822266e-01,3.019205853343009949e-02,-8.697009682655334473e-01,4.686518013477325439e-01
