1.930346712470054626e-02,-2.242640405893325806e-01,1.295785158872604370e-01,-6.677659600973129272e-02,-2.908758223056793213e-01,-4.101250469684600830e-01,-1.147381612099707127e-03,-1.285656839609146118e-01,-4.209852516651153564e-01,5.639166105538606644e-03,-2.323634922504425049e-01,2.680507004261016846e-01,-3.260251134634017944e-02,-2.646155953407287598e-01,-7.806143760681152344e-01,1.709542274475097656e-01,-1.782568991184234619e-01,-7.455278635025024414e-01,-2.751689404249191284e-02,-2.302265912294387817e-01,3.144575655460357666e-01,-1.547295153141021729e-01,-2.719614803791046143e-01,-8.043493628501892090e-01,7.611771672964096069e-02,-1.228821501135826111e-01,-8.057392239570617676e-01,-1.073856744915246964e-02,-2.327000498771667480e-01,5.282111167907714844e-01,-2.433416806161403656e-02,-3.116992413997650146e-01,4.340935051441192627e-01,2.142437733709812164e-03,-1.563311070203781128e-01,4.333812594413757324e-01,-6.424049288034439087e-02,-2.340261787176132202e-01,5.819619894027709961e-01,-4.283240437507629395e-02,-3.999932706356048584e-01,4.172799885272979736e-01,1.030667684972286224e-02,-6.342369318008422852e-02,4.220082759857177734e-01,-4.015127941966056824e-02,-4.183203876018524170e-01,1.705554127693176270e-01,4.818147979676723480e-03,-5.488217808306217194e-03,1.902243643999099731e-01,-2.146255075931549072e-01,-2.797215580940246582e-01,9.893812984228134155e-02,-2.095695734024047852e-01,-9.753087908029556274e-02,1.440969556570053101e-01
1.895964890718460083e-02,-2.243611961603164673e-01,1.296376138925552368e-01,-6.773433089256286621e-02,-2.903361022472381592e-01,-4.100487530231475830e-01,1.242428901605308056e-03,-1.293779313564300537e-01,-4.210562407970428467e-01,4.785378463566303253e-03,-2.322997897863388062e-01,2.681291699409484863e-01,-3.377544134855270386e-02,-2.637231349945068359e-01,-7.804904580116271973e-01,1.698625385761260986e-01,-1.837072521448135376e-01,-7.466399073600769043e-01,-2.855130285024642944e-02,-2.300405800342559814e-01,3.144423067569732666e-01,-1.558765619993209839e-01,-2.710786163806915283e-01,-8.044512271881103516e-01,7.671964913606643677e-02,-1.248665675520896912e-01,-8.062273859977722168e-01,-1.236303336918354034e-02,-2.329315245151519775e-01,5.281329751014709473e-01,-2.614374831318855286e-02,-3.116733133792877197e-01,4.338807463645935059e-01,1.150570460595190525e-03,-1.565111875534057617e-01,4.335901141166687012e-01,-6.605299562215805054e-02,-2.341613471508026123e-01,5.817264318466186523e-01,-4.513091966509819031e-02,-3.998136818408966064e-01,4.167672991752624512e-01,9.347238577902317047e-03,-6.361071765422821045e-02,4.228230714797973633e-01,-4.235607385635375977e-02,-4.184783101081848145e-01,1.700852960348129272e-01,1.744873821735382080e-03,-1.789863104932010174e-03,1.919129043817520142e-01,-2.149814516305923462e-01,-2.779156267642974854e-01,9.797955304384231567e-02,-2.123236805200576782e-01,-9.481050819158554077e-02,1.460263133049011230e-01
1.860835589468479156e-02,-2.244389355182647705e-01,1.297029256820678711e-01,-6.903340667486190796e-02,-2.899182736873626709e-01,-4.099152684211730957e-01,3.816535929217934608e-03,-1.304580122232437134e-01,-4.211355447769165039e-01,3.939873538911342621e-03,-2.322009354829788208e-01,2.682133913040161133e-01,-3.545800596475601196e-02,-2.631297707557678223e-01,-7.803390026092529297e-01,1.683088392019271851e-01,-1.889023333787918091e-01,-7.480757236480712891e-01,-2.957240119576454163e-02,-2.298244088888168335e-01,3.144356012344360352e-01,-1.575422137975692749e-01,-2.704926729202270508e-01,-8.045137524604797363e-01,7.666770368814468384e-02,-1.269778162240982056e-01,-8.068778514862060547e-01,-1.393413450568914413e-02,-2.331522405147552490e-01,5.280497670173645020e-01,-2.790592052042484283e-02,-3.116259276866912842e-01,4.336556196212768555e-01,1.981542736757546663e-04,-1.566766202449798584e-01,4.338136017322540283e-01,-6.780190020799636841e-02,-2.342901378870010376e-01,5.814977288246154785e-01,-4.735231399536132812e-02,-3.996103107929229736e-01,4.162140190601348877e-01,8.427016437053680420e-03,-6.378994137048721313e-02,4.237303137779235840e-01,-4.462270066142082214e-02,-4.186436533927917480e-01,1.695741266012191772e-01,-1.707071554847061634e-03,2.599519677460193634e-03,1.939754933118820190e-01,-2.154134958982467651e-01,-2.765804827213287354e-01,9.619102627038955688e-02,-2.157322019338607788e-01,-9.079934656620025635e-02,1.483293324708938599e-01
1.825192570686340332e-02,-2.245073914527893066e-01,1.297727078199386597e-01,-7.067678123712539673e-02,-2.896052002906799316e-01,-4.097262024879455566e-01,6.506459321826696396e-03,-1.317715346813201904e-01,-4.212132096290588379e-01,3.107424126937985420e-03,-2.320760339498519897e-01,2.683017849922180176e-01,-3.764279931783676147e-02,-2.628215551376342773e-01,-7.801598906517028809e-01,1.663399785757064819e-01,-1.937496811151504517e-01,-7.497720718383789062e-01,-3.057434782385826111e-02,-2.295788973569869995e-01,3.144372701644897461e-01,-1.597189009189605713e-01,-2.701878249645233154e-01,-8.045375347137451172e-01,7.596819847822189331e-02,-1.291377097368240356e-01,-8.076490163803100586e-01,-1.544116251170635223e-02,-2.333657294511795044e-01,5.279597640037536621e-01,-2.963408827781677246e-02,-3.115579783916473389e-01,4.334171414375305176e-01,-6.853945087641477585e-04,-1.568362414836883545e-01,4.340511560440063477e-01,-6.947693228721618652e-02,-2.344049960374832153e-01,5.812780261039733887e-01,-4.954265803098678589e-02,-3.993767499923706055e-01,4.156180024147033691e-01,7.592387031763792038e-03,-6.397277116775512695e-02,4.247365891933441162e-01,-4.701538383960723877e-02,-4.188039004802703857e-01,1.690176725387573242e-01,-5.558868404477834702e-03,7.717491127550601959e-03,1.964928060770034790e-01,-2.159615308046340942e-01,-2.756831645965576172e-01,9.356233477592468262e-02,-2.198822200298309326e-01,-8.540911972522735596e-02,1.512704938650131226e-01
1.789366081357002258e-02,-2.245776355266571045e-01,1.298449039459228516e-01,-7.266137003898620605e-02,-2.893741726875305176e-01,-4.094838500022888184e-01,9.243169799447059631e-03,-1.332753896713256836e-01,-4.212798178195953369e-01,2.294873353093862534e-03,-2.319356799125671387e-01,2.683926224708557129e-01,-4.031194746494293213e-02,-2.627767622470855713e-01,-7.799528241157531738e-01,1.640027016401290894e-01,-1.981871128082275391e-01,-7.516622543334960938e-01,-3.154857456684112549e-02,-2.293059378862380981e-01,3.144474923610687256e-01,-1.623885184526443481e-01,-2.701406180858612061e-01,-8.045222163200378418e-01,7.464377582073211670e-02,-1.312813162803649902e-01,-8.084983229637145996e-01,-1.686912588775157928e-02,-2.335769534111022949e-01,5.278612375259399414e-01,-3.133879229426383972e-02,-3.114711940288543701e-01,4.331643581390380859e-01,-1.466021640226244926e-03,-1.570011675357818604e-01,4.343022406101226807e-01,-7.106387615203857422e-02,-2.344991117715835571e-01,5.810687541961669922e-01,-5.174576491117477417e-02,-3.991059064865112305e-01,4.149773418903350830e-01,6.897808518260717392e-03,-6.417348235845565796e-02,4.258492588996887207e-01,-4.958625137805938721e-02,-4.189417660236358643e-01,1.684128344058990479e-01,-9.801885113120079041e-03,1.359004061669111252e-02,1.995639950037002563e-01,-2.166485637426376343e-01,-2.751979231834411621e-01,9.008710086345672607e-02,-2.248297780752182007e-01,-7.855414599180221558e-02,1.551582515239715576e-01
1.753768511116504669e-02,-2.246607244014739990e-01,1.299174726009368896e-01,-7.497543096542358398e-02,-2.891998291015625000e-01,-4.091911911964416504e-01,1.196205988526344299e-02,-1.349216550588607788e-01,-4.213283061981201172e-01,1.511319656856358051e-03,-2.317910045385360718e-01,2.684844434261322021e-01,-4.343505203723907471e-02,-2.629695832729339600e-01,-7.797173261642456055e-01,1.613427102565765381e-01,-2.021811306476593018e-01,-7.536802887916564941e-01,-3.248341009020805359e-02,-2.290077954530715942e-01,3.144674897193908691e-01,-1.655203253030776978e-01,-2.703236937522888184e-01,-8.044682145118713379e-01,7.273375242948532104e-02,-1.333585381507873535e-01,-8.093854188919067383e-01,-1.819830015301704407e-02,-2.337910532951354980e-01,5.277533531188964844e-01,-3.302588313817977905e-02,-3.113667964935302734e-01,4.328975677490234375e-01,-2.105884719640016556e-03,-1.571832001209259033e-01,4.345668852329254150e-01,-7.254389673471450806e-02,-2.345656901597976685e-01,5.808712244033813477e-01,-5.399953946471214294e-02,-3.987903594970703125e-01,4.142919182777404785e-01,6.404471118003129959e-03,-6.440787017345428467e-02,4.270763099193572998e-01,-5.237157270312309265e-02,-4.190376698970794678e-01,1.677585095167160034e-01,-1.438688859343528748e-02,2.023008838295936584e-02,2.033062726259231567e-01,-2.174788713455200195e-01,-2.751120328903198242e-01,8.576308190822601318e-02,-2.305795252323150635e-01,-7.016092538833618164e-02,1.603404730558395386e-01
1.718877442181110382e-02,-2.247670739889144897e-01,1.299883276224136353e-01,-7.759750634431838989e-02,-2.890540659427642822e-01,-4.088523387908935547e-01,1.460666209459304810e-02,-1.366609781980514526e-01,-4.213536381721496582e-01,7.679824484512209892e-04,-2.316535115242004395e-01,2.685760259628295898e-01,-4.696878790855407715e-02,-2.633675038814544678e-01,-7.794535756111145020e-01,1.584041416645050049e-01,-2.057234048843383789e-01,-7.557653188705444336e-01,-3.336421400308609009e-02,-2.286880612373352051e-01,3.144990503787994385e-01,-1.690706312656402588e-01,-2.707031965255737305e-01,-8.043763041496276855e-01,7.029171288013458252e-02,-1.353346109390258789e-01,-8.102766275405883789e-01,-1.940467022359371185e-02,-2.340148091316223145e-01,5.276360511779785156e-01,-3.469524532556533813e-02,-3.112472593784332275e-01,4.326178431510925293e-01,-2.565154572948813438e-03,-1.573958843946456909e-01,4.348456263542175293e-01,-7.389395684003829956e-02,-2.346002757549285889e-01,5.806868672370910645e-01,-5.633262917399406433e-02,-3.984230756759643555e-01,4.135631620883941650e-01,6.177485454827547073e-03,-6.469417363405227661e-02,4.284255802631378174e-01,-5.538680776953697205e-02,-4.190701544284820557e-01,1.670559197664260864e-01,-1.921561919152736664e-02,2.763454988598823547e-02,2.078529149293899536e-01,-2.184349745512008667e-01,-2.754256725311279297e-01,8.059511333703994751e-02,-2.370608597993850708e-01,-6.018190830945968628e-02,1.671956330537796021e-01
1.685218699276447296e-02,-2.249056100845336914e-01,1.300556361675262451e-01,-8.049514144659042358e-02,-2.889094948768615723e-01,-4.084723591804504395e-01,1.713023334741592407e-02,-1.384456902742385864e-01,-4.213537275791168213e-01,7.823058695066720247e-05,-2.315337508916854858e-01,2.686666548252105713e-01,-5.085808411240577698e-02,-2.639360129833221436e-01,-7.791624069213867188e-01,1.552286595106124878e-01,-2.088254392147064209e-01,-7.578637599945068359e-01,-3.417328745126724243e-02,-2.283504009246826172e-01,3.145452141761779785e-01,-1.729841083288192749e-01,-2.712434232234954834e-01,-8.042474985122680664e-01,6.738255918025970459e-02,-1.371873021125793457e-01,-8.111465573310852051e-01,-2.045995742082595825e-02,-2.342542558908462524e-01,5.275100469589233398e-01,-3.633939102292060852e-02,-3.111138343811035156e-01,4.323277175426483154e-01,-2.803347771987318993e-03,-1.576522737741470337e-01,4.351387321949005127e-01,-7.508649677038192749e-02,-2.345985174179077148e-01,5.805166363716125488e-01,-5.876132473349571228e-02,-3.979970514774322510e-01,4.127960503101348877e-01,6.283205002546310425e-03,-6.505099684000015259e-02,4.299030900001525879e-01,-5.862516164779663086e-02,-4.190179705619812012e-01,1.663099378347396851e-01,-2.413435466587543488e-02,3.578045964241027832e-02,2.133457511663436890e-01,-2.194774299860000610e-01,-2.761543393135070801e-01,7.459992915391921997e-02,-2.441050410270690918e-01,-4.861251637339591980e-02,1.761162877082824707e-01
1.653330773115158081e-02,-2.250830829143524170e-01,1.301178485155105591e-01,-8.362489193677902222e-02,-2.887403368949890137e-01,-4.080577790737152100e-01,1.949785649776458740e-02,-1.402327418327331543e-01,-4.213286042213439941e-01,-5.433442420326173306e-04,-2.314412146806716919e-01,2.687558233737945557e-01,-5.503687262535095215e-02,-2.646380662918090820e-01,-7.788456678390502930e-01,1.518580168485641479e-01,-2.115136384963989258e-01,-7.599303126335144043e-01,-3.489099442958831787e-02,-2.279994934797286987e-01,3.146092295646667480e-01,-1.771944910287857056e-01,-2.719062566757202148e-01,-8.040833473205566406e-01,6.408102810382843018e-02,-1.389050930738449097e-01,-8.119779825210571289e-01,-2.133390866219997406e-02,-2.345163375139236450e-01,5.273771286010742188e-01,-3.794400021433830261e-02,-3.109684586524963379e-01,4.320313632488250732e-01,-2.782451687380671501e-03,-1.579657942056655884e-01,4.354465901851654053e-01,-7.609162479639053345e-02,-2.345583885908126831e-01,5.803614854812622070e-01,-6.128837168216705322e-02,-3.975063264369964600e-01,4.119984209537506104e-01,6.784658413380384445e-03,-6.549824774265289307e-02,4.315119087696075439e-01,-6.205597147345542908e-02,-4.188614487648010254e-01,1.655283123254776001e-01,-2.893229573965072632e-02,4.461978003382682800e-02,2.199256867170333862e-01,-2.205453813076019287e-01,-2.773287594318389893e-01,6.780999898910522461e-02,-2.514269948005676270e-01,-3.550849854946136475e-02,1.874835193157196045e-01
1.623731851577758789e-02,-2.253035604953765869e-01,1.301737278699874878e-01,-8.693203330039978027e-02,-2.885263562202453613e-01,-4.076164662837982178e-01,2.168708667159080505e-02,-1.419857740402221680e-01,-4.212808012962341309e-01,-1.081925700418651104e-03,-2.313835322856903076e-01,2.688435614109039307e-01,-5.942902714014053345e-02,-2.654380202293395996e-01,-7.785077691078186035e-01,1.483360677957534790e-01,-2.138243019580841064e-01,-7.619295716285705566e-01,-3.549703210592269897e-02,-2.276399582624435425e-01,3.146947324275970459e-01,-1.816254556179046631e-01,-2.726556658744812012e-01,-8.038876652717590332e-01,6.046961620450019836e-02,-1.404847651720046997e-01,-8.127629160881042480e-01,-2.199646458029747009e-02,-2.348060309886932373e-01,5.272402763366699219e-01,-3.948873654007911682e-02,-3.108120262622833252e-01,4.317344427108764648e-01,-2.470002975314855576e-03,-1.583476215600967407e-01,4.357684850692749023e-01,-7.687888294458389282e-02,-2.344776839017868042e-01,5.802226662635803223e-01,-6.390245258808135986e-02,-3.969451487064361572e-01,4.111825227737426758e-01,7.736430969089269638e-03,-6.605439633131027222e-02,4.332493841648101807e-01,-6.562591344118118286e-02,-4.185843169689178467e-01,1.647225171327590942e-01,-3.334772586822509766e-02,5.407366156578063965e-02,2.277154624462127686e-01,-2.215586304664611816e-01,-2.789926528930664062e-01,6.028008833527565002e-02,-2.586196362972259521e-01,-2.100574225187301636e-02,2.016313970088958740e-01
