3.223073855042457581e-02,-2.305125743150711060e-01,1.459716260433197021e-01,-4.817032814025878906e-02,-3.449634313583374023e-01,-4.239308238029479980e-01,-1.050304844975471497e-01,-1.576512455940246582e-01,-4.305985569953918457e-01,2.190633490681648254e-02,-2.389956265687942505e-01,2.893493771553039551e-01,5.568407103419303894e-02,-3.107407689094543457e-01,-8.072701096534729004e-01,7.644393295049667358e-02,-1.727833002805709839e-01,-7.858455181121826172e-01,-1.737298211082816124e-03,-2.414211928844451904e-01,3.431397378444671631e-01,-6.623727083206176758e-02,-3.405209779739379883e-01,-8.461416959762573242e-01,-2.724914625287055969e-02,-1.479470282793045044e-01,-8.651328682899475098e-01,2.854783087968826294e-02,-2.372487783432006836e-01,5.597127079963684082e-01,2.713600546121597290e-02,-3.285024464130401611e-01,4.700995981693267822e-01,2.492539398372173309e-02,-1.502274423837661743e-01,4.608336687088012695e-01,-2.692269720137119293e-02,-2.486706227064132690e-01,6.060395836830139160e-01,4.611124843358993530e-02,-4.202074408531188965e-01,4.532187283039093018e-01,3.383915126323699951e-02,-5.331630259752273560e-02,4.403929412364959717e-01,6.385704129934310913e-02,-4.558734893798828125e-01,1.998575329780578613e-01,2.936271391808986664e-02,-1.355853863060474396e-02,1.902503669261932373e-01,-5.410506203770637512e-02,-4.884977340698242188e-01,-2.705498039722442627e-02,-6.904222816228866577e-02,2.363159134984016418e-02,-5.123525485396385193e-02
3.228877112269401550e-02,-2.303035855293273926e-01,1.458498090505599976e-01,-3.419122472405433655e-02,-3.441752195358276367e-01,-4.253977239131927490e-01,-1.185596734285354614e-01,-1.600793153047561646e-01,-4.273281097412109375e-01,2.187912538647651672e-02,-2.390238940715789795e-01,2.893194854259490967e-01,8.594118058681488037e-02,-3.084313273429870605e-01,-8.039250373840332031e-01,4.457311332225799561e-02,-1.746990680694580078e-01,-7.912861108779907227e-01,-1.778403413482010365e-03,-2.414397746324539185e-01,3.431507945060729980e-01,-3.448209911584854126e-02,-3.379820585250854492e-01,-8.472451567649841309e-01,-6.269695609807968140e-02,-1.504664123058319092e-01,-8.659571409225463867e-01,2.850298583507537842e-02,-2.375036031007766724e-01,5.596804618835449219e-01,2.714441157877445221e-02,-3.285987675189971924e-01,4.700574874877929688e-01,2.485428377985954285e-02,-1.503860503435134888e-01,4.608726799488067627e-01,-2.697558328509330750e-02,-2.490382641553878784e-01,6.059069037437438965e-01,4.578933119773864746e-02,-4.203915894031524658e-01,4.532836079597473145e-01,3.423179686069488525e-02,-5.345677211880683899e-02,4.403598904609680176e-01,6.064027547836303711e-02,-4.579297602176666260e-01,1.999544054269790649e-01,3.331755101680755615e-02,-1.397588197141885757e-02,1.902352422475814819e-01,-6.541882455348968506e-02,-4.911161363124847412e-01,-2.243386022746562958e-02,-5.638418719172477722e-02,2.492665126919746399e-02,-5.441171303391456604e-02
3.233226016163825989e-02,-2.301235795021057129e-01,1.457555294036865234e-01,-2.173433080315589905e-02,-3.434959948062896729e-01,-4.263402521610260010e-01,-1.302722841501235962e-01,-1.629424691200256348e-01,-4.240954220294952393e-01,2.190738730132579803e-02,-2.390286028385162354e-01,2.893121242523193359e-01,1.151234507560729980e-01,-3.061611056327819824e-01,-7.991080284118652344e-01,1.332810614258050919e-02,-1.778616458177566528e-01,-7.960624098777770996e-01,-1.757200225256383419e-03,-2.414318025112152100e-01,3.431840240955352783e-01,-3.448877716436982155e-03,-3.354981243610382080e-01,-8.472918868064880371e-01,-9.762684255838394165e-02,-1.545820832252502441e-01,-8.655565381050109863e-01,2.853492274880409241e-02,-2.376160323619842529e-01,5.596653819084167480e-01,2.728035673499107361e-02,-3.285891711711883545e-01,4.700685739517211914e-01,2.479246072471141815e-02,-1.504471749067306519e-01,4.608932435512542725e-01,-2.693696878850460052e-02,-2.492777705192565918e-01,6.058004498481750488e-01,4.568250477313995361e-02,-4.204462766647338867e-01,4.533993601799011230e-01,3.450493514537811279e-02,-5.349297821521759033e-02,4.403086006641387939e-01,5.795393511652946472e-02,-4.596353173255920410e-01,2.001337409019470215e-01,3.674402832984924316e-02,-1.413888204842805862e-02,1.902467459440231323e-01,-7.525617629289627075e-02,-4.932519197463989258e-01,-1.793207041919231415e-02,-4.542467743158340454e-02,2.613688632845878601e-02,-5.686419457197189331e-02
3.236279636621475220e-02,-2.299813926219940186e-01,1.456916183233261108e-01,-1.136293727904558182e-02,-3.430641591548919678e-01,-4.268790185451507568e-01,-1.398017406463623047e-01,-1.660699099302291870e-01,-4.211641550064086914e-01,2.200924605131149292e-02,-2.390159368515014648e-01,2.893233597278594971e-01,1.422513723373413086e-01,-3.041057884693145752e-01,-7.930072546005249023e-01,-1.584353670477867126e-02,-1.820982247591018677e-01,-7.999536991119384766e-01,-1.649709534831345081e-03,-2.414063513278961182e-01,3.432331979274749756e-01,2.591031230986118317e-02,-3.332736790180206299e-01,-8.463659286499023438e-01,-1.303255856037139893e-01,-1.600635200738906860e-01,-8.639914989471435547e-01,2.867675758898258209e-02,-2.375887483358383179e-01,5.596652626991271973e-01,2.757721766829490662e-02,-3.284814357757568359e-01,4.701265692710876465e-01,2.476628497242927551e-02,-1.504143476486206055e-01,4.608888030052185059e-01,-2.677371166646480560e-02,-2.493946254253387451e-01,6.057232618331909180e-01,4.583729431033134460e-02,-4.203746020793914795e-01,4.535553753376007080e-01,3.466108441352844238e-02,-5.342997238039970398e-02,4.402357935905456543e-01,5.595404282212257385e-02,-4.609431922435760498e-01,2.003699243068695068e-01,3.952663019299507141e-02,-1.404210366308689117e-02,1.902626454830169678e-01,-8.318383991718292236e-02,-4.948785901069641113e-01,-1.386364828795194626e-02,-3.661677613854408264e-02,2.727799862623214722e-02,-5.864172428846359253e-02
3.238368779420852661e-02,-2.298845350742340088e-01,1.456592082977294922e-01,-3.558474127203226089e-03,-3.430233299732208252e-01,-4.271599054336547852e-01,-1.468853950500488281e-01,-1.692688316106796265e-01,-4.187762737274169922e-01,2.220078557729721069e-02,-2.389918714761734009e-01,2.893481850624084473e-01,1.663793623447418213e-01,-3.024678230285644531e-01,-7.859368324279785156e-01,-4.156745597720146179e-02,-1.871047466993331909e-01,-8.029530048370361328e-01,-1.434252713806927204e-03,-2.413728088140487671e-01,3.432916700839996338e-01,5.265263840556144714e-02,-3.315602242946624756e-01,-8.446392416954040527e-01,-1.592160314321517944e-01,-1.665192544460296631e-01,-8.615614771842956543e-01,2.896104380488395691e-02,-2.374293506145477295e-01,5.596766471862792969e-01,2.806544117629528046e-02,-3.282864987850189209e-01,4.702230393886566162e-01,2.480264939367771149e-02,-1.502945572137832642e-01,4.608536362648010254e-01,-2.645367942750453949e-02,-2.494001835584640503e-01,6.056759953498840332e-01,4.629388451576232910e-02,-4.201838970184326172e-01,4.537396132946014404e-01,3.470869734883308411e-02,-5.327650904655456543e-02,4.401392638683319092e-01,5.477172508835792542e-02,-4.618243873119354248e-01,2.006345242261886597e-01,4.156762734055519104e-02,-1.369308587163686752e-02,1.902602314949035645e-01,-8.885945379734039307e-02,-4.959920942783355713e-01,-1.053078565746545792e-02,-3.033521957695484161e-02,2.834961935877799988e-02,-5.981312319636344910e-02
3.239911794662475586e-02,-2.298386543989181519e-01,1.456579566001892090e-01,1.310082734562456608e-03,-3.434979319572448730e-01,-4.273184835910797119e-01,-1.513595283031463623e-01,-1.723442524671554565e-01,-4.171259701251983643e-01,2.249421924352645874e-02,-2.389625757932662964e-01,2.893818318843841553e-01,1.866309344768524170e-01,-3.014476001262664795e-01,-7.783210277557373047e-01,-6.266269832849502563e-02,-1.924876123666763306e-01,-8.052383661270141602e-01,-1.093784347176551819e-03,-2.413409650325775146e-01,3.433539271354675293e-01,7.586511969566345215e-02,-3.306286931037902832e-01,-8.423547744750976562e-01,-1.829926222562789917e-01,-1.734553873538970947e-01,-8.587426543235778809e-01,2.941605821251869202e-02,-2.371523678302764893e-01,5.596958398818969727e-01,2.876967936754226685e-02,-3.280190825462341309e-01,4.703477621078491211e-01,2.492525614798069000e-02,-1.500996202230453491e-01,4.607850313186645508e-01,-2.594933286309242249e-02,-2.493138909339904785e-01,6.056565642356872559e-01,4.708419367671012878e-02,-4.198867082595825195e-01,4.539393186569213867e-01,3.465915098786354065e-02,-5.304582044482231140e-02,4.400209188461303711e-01,5.450768023729324341e-02,-4.622677266597747803e-01,2.008999139070510864e-01,4.278714582324028015e-02,-1.311137247830629349e-02,1.902220249176025391e-01,-9.203963726758956909e-02,-4.965992867946624756e-01,-8.187322877347469330e-03,-2.686266973614692688e-02,2.932736091315746307e-02,-6.044227257370948792e-02
3.241273760795593262e-02,-2.298473715782165527e-01,1.456866115331649780e-01,3.008856670930981636e-03,-3.445710837841033936e-01,-4.274451136589050293e-01,-1.531458497047424316e-01,-1.751156747341156006e-01,-4.163413643836975098e-01,2.289567328989505768e-02,-2.389340847730636597e-01,2.894203066825866699e-01,2.022380530834197998e-01,-3.012149333953857422e-01,-7.706677913665771484e-01,-7.822842895984649658e-02,-1.978203952312469482e-01,-8.070960044860839844e-01,-6.186062819324433804e-04,-2.413207143545150757e-01,3.434161245822906494e-01,9.469230473041534424e-02,-3.307355344295501709e-01,-8.398074507713317871e-01,-2.007049173116683960e-01,-1.803478747606277466e-01,-8.560814857482910156e-01,3.006308898329734802e-02,-2.367790341377258301e-01,5.597190856933593750e-01,2.970570325851440430e-02,-3.276970982551574707e-01,4.704900979995727539e-01,2.515216730535030365e-02,-1.498461663722991943e-01,4.606842398643493652e-01,-2.524005994200706482e-02,-2.491628825664520264e-01,6.056608557701110840e-01,4.822858422994613647e-02,-4.195002615451812744e-01,4.541408419609069824e-01,3.452504798769950867e-02,-5.275558307766914368e-02,4.398874938488006592e-01,5.522444844245910645e-02,-4.622780680656433105e-01,2.011416703462600708e-01,4.312323778867721558e-02,-1.232818048447370529e-02,1.901395469903945923e-01,-9.258674830198287964e-02,-4.967089295387268066e-01,-7.008078508079051971e-03,-2.637980878353118896e-02,3.015667945146560669e-02,-6.056737154722213745e-02
3.242693096399307251e-02,-2.299116998910903931e-01,1.457434296607971191e-01,1.453056698665022850e-03,-3.462681472301483154e-01,-4.275611639022827148e-01,-1.522387713193893433e-01,-1.774321049451828003e-01,-4.164736270904541016e-01,2.340448834002017975e-02,-2.389128655195236206e-01,2.894613444805145264e-01,2.125788033008575439e-01,-3.018804192543029785e-01,-7.635295391082763672e-01,-8.769262582063674927e-02,-2.027036100625991821e-01,-8.088267445564270020e-01,-7.069701496220659465e-06,-2.413228452205657959e-01,3.434771001338958740e-01,1.083684116601943970e-01,-3.320844173431396484e-01,-8.373212814331054688e-01,-2.117894887924194336e-01,-1.867144554853439331e-01,-8.540763258934020996e-01,3.091514855623245239e-02,-2.363388240337371826e-01,5.597435832023620605e-01,3.087923303246498108e-02,-3.273433148860931396e-01,4.706391394138336182e-01,2.549458108842372894e-02,-1.495566070079803467e-01,4.605574011802673340e-01,-2.431297302246093750e-02,-2.489833980798721313e-01,6.056838035583496094e-01,4.973524808883666992e-02,-4.190475940704345703e-01,4.543297290802001953e-01,3.431899100542068481e-02,-5.242867395281791687e-02,4.397516846656799316e-01,5.694491788744926453e-02,-4.618747532367706299e-01,2.013402581214904785e-01,4.253218695521354675e-02,-1.138558145612478256e-02,1.900171339511871338e-01,-9.046613425016403198e-02,-4.963238835334777832e-01,-7.069773972034454346e-03,-2.895803935825824738e-02,3.075220435857772827e-02,-6.018772721290588379e-02
3.244262933731079102e-02,-2.300299257040023804e-01,1.458261758089065552e-01,-3.288220381364226341e-03,-3.485463857650756836e-01,-4.276103079319000244e-01,-1.486974656581878662e-01,-1.791838854551315308e-01,-4.174948930740356445e-01,2.401395887136459351e-02,-2.389050871133804321e-01,2.895042300224304199e-01,2.172067165374755859e-01,-3.034696280956268311e-01,-7.574581503868103027e-01,-9.082192927598953247e-02,-2.068164348602294922e-01,-8.106601238250732422e-01,7.353211403824388981e-04,-2.413579672574996948e-01,3.435382843017578125e-01,1.162527874112129211e-01,-3.347874879837036133e-01,-8.352226018905639648e-01,-2.160572707653045654e-01,-1.921740472316741943e-01,-8.530816435813903809e-01,3.197779506444931030e-02,-2.358667999505996704e-01,5.597676634788513184e-01,3.228737786412239075e-02,-3.269827961921691895e-01,4.707840085029602051e-01,2.595719322562217712e-02,-1.492573618888854980e-01,4.604151844978332520e-01,-2.316173538565635681e-02,-2.488175928592681885e-01,6.057201027870178223e-01,5.160212144255638123e-02,-4.185549616813659668e-01,4.544912874698638916e-01,3.405285999178886414e-02,-5.209162831306457520e-02,4.396310150623321533e-01,5.965413525700569153e-02,-4.610882997512817383e-01,2.014817148447036743e-01,4.098876938223838806e-02,-1.033451315015554428e-02,1.898725330829620361e-01,-8.574049174785614014e-02,-4.954415857791900635e-01,-8.344018831849098206e-03,-3.455505147576332092e-02,3.100213594734668732e-02,-5.926030874252319336e-02
3.245892375707626343e-02,-2.301974445581436157e-01,1.459325253963470459e-01,-1.099124085158109665e-02,-3.512955307960510254e-01,-4.274708628654479980e-01,-1.426389217376708984e-01,-1.803093403577804565e-01,-4.193022847175598145e-01,2.471161819994449615e-02,-2.389168739318847656e-01,2.895500659942626953e-01,2.158765941858291626e-01,-3.059124648571014404e-01,-7.529498338699340820e-01,-8.769011497497558594e-02,-2.099474817514419556e-01,-8.126961588859558105e-01,1.596297021023929119e-03,-2.414369136095046997e-01,3.436032533645629883e-01,1.178748384118080139e-01,-3.388370275497436523e-01,-8.338032960891723633e-01,-2.136403024196624756e-01,-1.964802742004394531e-01,-8.532504439353942871e-01,3.324857726693153381e-02,-2.354028522968292236e-01,5.597910881042480469e-01,3.391875326633453369e-02,-3.266428709030151367e-01,4.709150493144989014e-01,2.653783187270164490e-02,-1.489781290292739868e-01,4.602724611759185791e-01,-2.178716473281383514e-02,-2.487127184867858887e-01,6.057649850845336914e-01,5.381714180111885071e-02,-4.180516302585601807e-01,4.546106159687042236e-01,3.373651579022407532e-02,-5.177384987473487854e-02,4.395471811294555664e-01,6.330227851867675781e-02,-4.599575102329254150e-01,2.015577107667922974e-01,3.848732262849807739e-02,-9.233130142092704773e-03,1.897376477718353271e-01,-7.856357097625732422e-02,-4.940557181835174561e-01,-1.070614065974950790e-02,-4.301207512617111206e-02,3.077822551131248474e-02,-5.770630761981010437e-02
