-5.663572996854782104e-02,-2.523361444473266602e-01,1.434549838304519653e-01,-1.596559956669807434e-02,-1.643035113811492920e-01,-3.942522108554840088e-01,6.497566401958465576e-02,-3.363177478313446045e-01,-4.000420570373535156e-01,-5.512842908501625061e-02,-2.456658631563186646e-01,2.901682555675506592e-01,-2.151771634817123413e-01,-1.840134710073471069e-01,-6.970874667167663574e-01,3.092333674430847168e-02,-3.083361685276031494e-01,-7.609687447547912598e-01,-2.203356474637985229e-02,-2.495314925909042358e-01,3.424034118652343750e-01,-1.123059913516044617e-01,-1.577015221118927002e-01,-7.615084648132324219e-01,1.462199538946151733e-01,-3.449153006076812744e-01,-8.008648753166198730e-01,-1.406065560877323151e-02,-2.643857002258300781e-01,5.635201930999755859e-01,-1.542815845459699631e-02,-1.658017486333847046e-01,4.728993177413940430e-01,-4.052652046084403992e-02,-3.488003313541412354e-01,4.574942886829376221e-01,5.553016811609268188e-02,-2.699989080429077148e-01,6.020745635032653809e-01,-1.192325819283723831e-02,-7.237333059310913086e-02,4.451093375682830811e-01,-5.282612890005111694e-02,-4.368581473827362061e-01,4.127997457981109619e-01,-3.063708543777465820e-02,-4.339850321412086487e-02,2.054188400506973267e-01,-8.562821149826049805e-02,-4.403230547904968262e-01,1.819731295108795166e-01,8.082690089941024780e-02,-2.433194778859615326e-02,6.566143711097538471e-04,1.815260387957096100e-02,-4.695457220077514648e-01,-2.701000310480594635e-02
-5.675096809864044189e-02,-2.528314888477325439e-01,1.434863954782485962e-01,-7.413069717586040497e-03,-1.608970612287521362e-01,-3.945405185222625732e-01,5.764375254511833191e-02,-3.346877694129943848e-01,-4.012867510318756104e-01,-5.559780448675155640e-02,-2.463862895965576172e-01,2.901366651058197021e-01,-2.146617174148559570e-01,-1.802071630954742432e-01,-6.919054388999938965e-01,2.220011502504348755e-02,-3.051237463951110840e-01,-7.619569897651672363e-01,-2.238042838871479034e-02,-2.498845458030700684e-01,3.422914445400238037e-01,-1.143640726804733276e-01,-1.537032574415206909e-01,-7.601014375686645508e-01,1.375900357961654663e-01,-3.417711257934570312e-01,-8.015173673629760742e-01,-1.373051572591066360e-02,-2.650060653686523438e-01,5.633773207664489746e-01,-1.646862179040908813e-02,-1.663064211606979370e-01,4.728610515594482422e-01,-3.940379247069358826e-02,-3.495445847511291504e-01,4.573211371898651123e-01,5.587480217218399048e-02,-2.701368331909179688e-01,6.018688082695007324e-01,-1.457460224628448486e-02,-7.284834235906600952e-02,4.450781941413879395e-01,-4.997829347848892212e-02,-4.377123117446899414e-01,4.127146005630493164e-01,-3.827351704239845276e-02,-4.424127563834190369e-02,2.058861553668975830e-01,-8.043118566274642944e-02,-4.414032697677612305e-01,1.813771873712539673e-01,6.821466982364654541e-02,-2.331926673650741577e-02,-1.182428561151027679e-03,2.811819314956665039e-02,-4.667389690876007080e-01,-2.567633241415023804e-02
-5.684826523065567017e-02,-2.533336877822875977e-01,1.435115188360214233e-01,2.530787838622927666e-03,-1.574077308177947998e-01,-3.945900797843933105e-01,4.998409375548362732e-02,-3.331755697727203369e-01,-4.024124741554260254e-01,-5.596288666129112244e-02,-2.471302002668380737e-01,2.901048660278320312e-01,-2.114794850349426270e-01,-1.764521896839141846e-01,-6.870784759521484375e-01,1.217422913759946823e-02,-3.021074533462524414e-01,-7.627243995666503906e-01,-2.260432019829750061e-02,-2.502492070198059082e-01,3.421760499477386475e-01,-1.137285754084587097e-01,-1.495503336191177368e-01,-7.586543560028076172e-01,1.275649517774581909e-01,-3.388637304306030273e-01,-8.021625280380249023e-01,-1.324395276606082916e-02,-2.656010091304779053e-01,5.632188320159912109e-01,-1.736245118081569672e-02,-1.668140441179275513e-01,4.728026092052459717e-01,-3.812630474567413330e-02,-3.502700030803680420e-01,4.571523666381835938e-01,5.637765303254127502e-02,-2.702541351318359375e-01,6.016409397125244141e-01,-1.708696410059928894e-02,-7.334649562835693359e-02,4.450244903564453125e-01,-4.692645370960235596e-02,-4.385374188423156738e-01,4.126507341861724854e-01,-4.589491337537765503e-02,-4.526862502098083496e-02,2.064343839883804321e-01,-7.480958104133605957e-02,-4.423976838588714600e-01,1.807871460914611816e-01,5.535089597105979919e-02,-2.268727310001850128e-02,-2.935965079814195633e-03,3.881878033280372620e-02,-4.634664952754974365e-01,-2.399957180023193359e-02
-5.692148208618164062e-02,-2.538328766822814941e-01,1.435336023569107056e-01,1.366661023348569870e-02,-1.539363414049148560e-01,-3.942876756191253662e-01,4.205400869250297546e-02,-3.317828774452209473e-01,-4.034008085727691650e-01,-5.621080473065376282e-02,-2.478843331336975098e-01,2.900798320770263672e-01,-2.054914236068725586e-01,-1.727955788373947144e-01,-6.828754544258117676e-01,1.153625897131860256e-03,-2.993330359458923340e-01,-7.632636427879333496e-01,-2.269294299185276031e-02,-2.506180703639984131e-01,3.420663475990295410e-01,-1.100909039378166199e-01,-1.452852636575698853e-01,-7.572739720344543457e-01,1.164763569831848145e-01,-3.362303674221038818e-01,-8.027348518371582031e-01,-1.260271947830915451e-02,-2.661555707454681396e-01,5.630524158477783203e-01,-1.808619871735572815e-02,-1.673134565353393555e-01,4.727309346199035645e-01,-3.670750185847282410e-02,-3.509605824947357178e-01,4.569987356662750244e-01,5.703636631369590759e-02,-2.703435420989990234e-01,6.013967990875244141e-01,-1.941208541393280029e-02,-7.385463267564773560e-02,4.449526369571685791e-01,-4.371332749724388123e-02,-4.393157362937927246e-01,4.126150608062744141e-01,-5.334093049168586731e-02,-4.647479951381683350e-02,2.070602327585220337e-01,-6.882479786872863770e-02,-4.432601332664489746e-01,1.802207082509994507e-01,4.250840097665786743e-02,-2.248988859355449677e-02,-4.551141988486051559e-03,5.011153593659400940e-02,-4.597017765045166016e-01,-2.194961905479431152e-02
-5.696685239672660828e-02,-2.543185651302337646e-01,1.435559242963790894e-01,2.572765387594699860e-02,-1.505987942218780518e-01,-3.935382664203643799e-01,3.391931578516960144e-02,-3.305101692676544189e-01,-4.042364954948425293e-01,-5.633571743965148926e-02,-2.486335933208465576e-01,2.900673151016235352e-01,-1.966629475355148315e-01,-1.692758947610855103e-01,-6.795718073844909668e-01,-1.059211045503616333e-02,-2.968396544456481934e-01,-7.635694742202758789e-01,-2.264263294637203217e-02,-2.509828805923461914e-01,3.419703841209411621e-01,-1.032341793179512024e-01,-1.409634798765182495e-01,-7.560968399047851562e-01,1.046118140220642090e-01,-3.339033126831054688e-01,-8.031826615333557129e-01,-1.181987766176462173e-02,-2.666571736335754395e-01,5.628861784934997559e-01,-1.862609200179576874e-02,-1.677931398153305054e-01,4.726527333259582520e-01,-3.517239168286323547e-02,-3.516016900539398193e-01,4.568700492382049561e-01,5.783748254179954529e-02,-2.703994810581207275e-01,6.011428236961364746e-01,-2.151028439402580261e-02,-7.435776293277740479e-02,4.448679387569427490e-01,-4.039385914802551270e-02,-4.400313198566436768e-01,4.126124083995819092e-01,-6.046304479241371155e-02,-4.783520475029945374e-02,2.077542692422866821e-01,-6.255604326725006104e-02,-4.439444243907928467e-01,1.796943396329879761e-01,2.995472960174083710e-02,-2.274088934063911438e-02,-5.989206023514270782e-03,6.182627379894256592e-02,-4.554346799850463867e-01,-1.950781233608722687e-02
-5.698304623365402222e-02,-2.547799348831176758e-01,1.435815691947937012e-01,3.839130327105522156e-02,-1.475189179182052612e-01,-3.922831118106842041e-01,2.565360441803932190e-02,-3.293579518795013428e-01,-4.049080014228820801e-01,-5.633882433176040649e-02,-2.493611872196197510e-01,2.900716960430145264e-01,-1.850645840167999268e-01,-1.659229695796966553e-01,-6.774173378944396973e-01,-2.284191735088825226e-02,-2.946602106094360352e-01,-7.636392712593078613e-01,-2.245829068124294281e-02,-2.513343691825866699e-01,3.418949842453002930e-01,-9.305693209171295166e-02,-1.366545557975769043e-01,-7.552652955055236816e-01,9.220440685749053955e-02,-3.319098949432373047e-01,-8.034706711769104004e-01,-1.091874949634075165e-02,-2.670951485633850098e-01,5.627279877662658691e-01,-1.897756196558475494e-02,-1.682411730289459229e-01,4.725744426250457764e-01,-3.355676308274269104e-02,-3.521798849105834961e-01,4.567743837833404541e-01,5.875760316848754883e-02,-2.704182565212249756e-01,6.008859276771545410e-01,-2.335040085017681122e-02,-7.483920454978942871e-02,4.447759389877319336e-01,-3.703418001532554626e-02,-4.406701326370239258e-01,4.126459956169128418e-01,-6.712955981492996216e-02,-4.930899664759635925e-02,2.085013240575790405e-01,-5.610102042555809021e-02,-4.444076120853424072e-01,1.792236268520355225e-01,1.794231496751308441e-02,-2.341695688664913177e-02,-7.226259913295507431e-03,7.376874238252639771e-02,-4.506766498088836670e-01,-1.666873879730701447e-02
-5.697111412882804871e-02,-2.552061378955841064e-01,1.436132490634918213e-01,5.129769444465637207e-02,-1.448195278644561768e-01,-3.905132710933685303e-01,1.733821444213390350e-02,-3.283277750015258789e-01,-4.054083824157714844e-01,-5.622806400060653687e-02,-2.500494122505187988e-01,2.900955677032470703e-01,-1.708634346723556519e-01,-1.627651602029800415e-01,-6.766029596328735352e-01,-3.542504459619522095e-02,-2.928216755390167236e-01,-7.634704709053039551e-01,-2.215286716818809509e-02,-2.516627311706542969e-01,3.418448269367218018e-01,-7.958809286355972290e-02,-1.324469298124313354e-01,-7.548976540565490723e-01,7.943125814199447632e-02,-3.302720487117767334e-01,-8.035803437232971191e-01,-9.931367821991443634e-03,-2.674607336521148682e-01,5.625849366188049316e-01,-1.914509758353233337e-02,-1.686451733112335205e-01,4.725009202957153320e-01,-3.190537169575691223e-02,-3.526833653450012207e-01,4.567178487777709961e-01,5.976480618119239807e-02,-2.703975439071655273e-01,6.006335020065307617e-01,-2.491021528840065002e-02,-7.528153806924819946e-02,4.446811079978942871e-01,-3.370897471904754639e-02,-4.412206113338470459e-01,4.127175211906433105e-01,-7.323056459426879883e-02,-5.084154754877090454e-02,2.092806100845336914e-01,-4.957398772239685059e-02,-4.446149170398712158e-01,1.788226366043090820e-01,6.696674972772598267e-03,-2.445935644209384918e-02,-8.254540152847766876e-03,8.572737872600555420e-02,-4.454668164253234863e-01,-1.344314403831958771e-02
-5.693411827087402344e-02,-2.555869221687316895e-01,1.436528861522674561e-01,6.407108902931213379e-02,-1.426122635602951050e-01,-3.882772326469421387e-01,9.061486460268497467e-03,-3.274236023426055908e-01,-4.057360887527465820e-01,-5.601730197668075562e-02,-2.506801486015319824e-01,2.901400029659271240e-01,-1.543107628822326660e-01,-1.598358005285263062e-01,-6.772280335426330566e-01,-4.821837320923805237e-02,-2.913457453250885010e-01,-7.630611062049865723e-01,-2.174617908895015717e-02,-2.519578933715820312e-01,3.418228924274444580e-01,-6.299570202827453613e-02,-1.284498870372772217e-01,-7.550565004348754883e-01,6.641655415296554565e-02,-3.290067613124847412e-01,-8.035072088241577148e-01,-8.896458894014358521e-03,-2.677465081214904785e-01,5.624637007713317871e-01,-1.914091035723686218e-02,-1.689928919076919556e-01,4.724358618259429932e-01,-3.026964329183101654e-02,-3.531020581722259521e-01,4.567050635814666748e-01,6.082078441977500916e-02,-2.703360915184020996e-01,6.003935933113098145e-01,-2.617566660046577454e-02,-7.566673308610916138e-02,4.445867836475372314e-01,-3.049887903034687042e-02,-4.416739046573638916e-01,4.128278791904449463e-01,-7.867930829524993896e-02,-5.236832797527313232e-02,2.100675851106643677e-01,-4.310345277190208435e-02,-4.445436000823974609e-01,1.785045713186264038e-01,-3.590221283957362175e-03,-2.578103169798851013e-02,-9.079816751182079315e-03,9.748028218746185303e-02,-4.398760795593261719e-01,-9.859415702521800995e-03
-5.687675997614860535e-02,-2.559125423431396484e-01,1.437016874551773071e-01,7.634469121694564819e-02,-1.409884542226791382e-01,-3.856791853904724121e-01,9.183745132759213448e-04,-3.266523778438568115e-01,-4.058956801891326904e-01,-5.572532117366790771e-02,-2.512356638908386230e-01,2.902036607265472412e-01,-1.357306540012359619e-01,-1.571859419345855713e-01,-6.792790889739990234e-01,-6.113903969526290894e-02,-2.902485132217407227e-01,-7.624066472053527832e-01,-2.126352488994598389e-02,-2.522095441818237305e-01,3.418297171592712402e-01,-4.358945786952972412e-02,-1.247985288500785828e-01,-7.557259202003479004e-01,5.323956906795501709e-02,-3.281257152557373047e-01,-8.032585978507995605e-01,-7.857113145291805267e-03,-2.679457068443298340e-01,5.623689889907836914e-01,-1.898395828902721405e-02,-1.692716926336288452e-01,4.723807275295257568e-01,-2.870486862957477570e-02,-3.534268438816070557e-01,4.567382931709289551e-01,6.188297271728515625e-02,-2.702327966690063477e-01,6.001727581024169922e-01,-2.714060619473457336e-02,-7.597693800926208496e-02,4.444941580295562744e-01,-2.748692966997623444e-02,-4.420235753059387207e-01,4.129766821861267090e-01,-8.341392874717712402e-02,-5.381990969181060791e-02,2.108346372842788696e-01,-3.682816028594970703e-02,-4.441867768764495850e-01,1.782796382904052734e-01,-1.276549324393272400e-02,-2.727612666785717010e-02,-9.720637463033199310e-03,1.088031306862831116e-01,-4.340076148509979248e-01,-5.966959986835718155e-03
-5.680479481816291809e-02,-2.561741471290588379e-01,1.437598466873168945e-01,8.778207749128341675e-02,-1.400115489959716797e-01,-3.828683495521545410e-01,-6.989862304180860519e-03,-3.260248601436614990e-01,-4.058983922004699707e-01,-5.537446215748786926e-02,-2.516992092132568359e-01,2.902841567993164062e-01,-1.155166402459144592e-01,-1.548897922039031982e-01,-6.826217174530029297e-01,-7.413489371538162231e-02,-2.895404696464538574e-01,-7.614992260932922363e-01,-2.073385380208492279e-02,-2.524079084396362305e-01,3.418639898300170898e-01,-2.182078734040260315e-02,-1.216499879956245422e-01,-7.568058967590332031e-01,3.994459286332130432e-02,-3.276343941688537598e-01,-8.028504848480224609e-01,-6.858143955469131470e-03,-2.680518031120300293e-01,5.623049139976501465e-01,-1.869827508926391602e-02,-1.694692671298980713e-01,4.723359644412994385e-01,-2.726695686578750610e-02,-3.536501824855804443e-01,4.568181931972503662e-01,6.290712952613830566e-02,-2.700868248939514160e-01,5.999781489372253418e-01,-2.780593186616897583e-02,-7.619514316320419312e-02,4.444025456905364990e-01,-2.475462295114994049e-02,-4.422654211521148682e-01,4.131629467010498047e-01,-8.739363402128219604e-02,-5.512641742825508118e-02,2.115529179573059082e-01,-3.089056536555290222e-02,-4.435551166534423828e-01,1.781551539897918701e-01,-2.071265690028667450e-02,-2.882887423038482666e-02,-1.020429749041795731e-02,1.194798424839973450e-01,-4.279951751232147217e-01,-1.836036448366940022e-03
