-2.338767796754837036e-02,-2.064950913190841675e-01,1.280454993247985840e-01,-5.047050118446350098e-02,-1.303180903196334839e-01,-4.144439995288848877e-01,1.031288430094718933e-01,-2.982366085052490234e-01,-4.058655500411987305e-01,-7.660083938390016556e-03,-2.026098519563674927e-01,2.510643005371093750e-01,-2.383961528539657593e-01,-1.514276266098022461e-01,-7.453678846359252930e-01,7.064249366521835327e-02,-2.928077280521392822e-01,-7.845156192779541016e-01,1.942150294780731201e-02,-2.025507092475891113e-01,2.970211505889892578e-01,-1.389599591493606567e-01,-1.232489049434661865e-01,-8.151322603225708008e-01,1.899538785219192505e-01,-2.985916435718536377e-01,-8.252281546592712402e-01,-1.421354524791240692e-02,-2.059227973222732544e-01,5.146983265876770020e-01,-4.580766428261995316e-03,-1.227962598204612732e-01,4.191816747188568115e-01,-1.654022559523582458e-02,-2.814866900444030762e-01,4.132139384746551514e-01,3.539962694048881531e-02,-2.013074606657028198e-01,5.720361471176147461e-01,-8.105292916297912598e-03,-3.469755500555038452e-02,4.014758169651031494e-01,-2.855636738240718842e-02,-3.722391128540039062e-01,3.937057852745056152e-01,-5.109589919447898865e-02,1.598072471097111702e-03,1.618536412715911865e-01,-5.257227271795272827e-02,-4.096367359161376953e-01,1.586506962776184082e-01,2.957084588706493378e-02,1.644537225365638733e-02,-5.773017555475234985e-02,2.313335984945297241e-02,-4.448037445545196533e-01,-6.964515149593353271e-02
-2.324785478413105011e-02,-2.065244019031524658e-01,1.281452625989913940e-01,-4.272436723113059998e-02,-1.276097446680068970e-01,-4.154819846153259277e-01,9.587349742650985718e-02,-2.961869239807128906e-01,-4.079306721687316895e-01,-7.969526574015617371e-03,-2.022133916616439819e-01,2.511297464370727539e-01,-2.387208938598632812e-01,-1.465995609760284424e-01,-7.417038679122924805e-01,5.765413120388984680e-02,-2.889597117900848389e-01,-7.860596179962158203e-01,1.891650259494781494e-02,-2.019248306751251221e-01,2.971578240394592285e-01,-1.415241658687591553e-01,-1.179694533348083496e-01,-8.144260644912719727e-01,1.765693575143814087e-01,-2.944644093513488770e-01,-8.278093338012695312e-01,-1.545351184904575348e-02,-2.049153596162796021e-01,5.147647857666015625e-01,-5.887885577976703644e-03,-1.219877824187278748e-01,4.190253615379333496e-01,-1.716795191168785095e-02,-2.807327806949615479e-01,4.134139418601989746e-01,3.414026275277137756e-02,-2.001406699419021606e-01,5.721254348754882812e-01,-1.011270657181739807e-02,-3.394206240773200989e-02,4.011649489402770996e-01,-2.868079207837581635e-02,-3.714983761310577393e-01,3.940665423870086670e-01,-5.510517209768295288e-02,1.887148362584412098e-03,1.618579030036926270e-01,-5.131566897034645081e-02,-4.099398851394653320e-01,1.589691638946533203e-01,2.374771237373352051e-02,1.843308843672275543e-02,-5.824871361255645752e-02,2.548430860042572021e-02,-4.450767934322357178e-01,-6.894175708293914795e-02
-2.314796485006809235e-02,-2.065729647874832153e-01,1.282303780317306519e-01,-3.338757902383804321e-02,-1.249795183539390564e-01,-4.164761900901794434e-01,8.832892775535583496e-02,-2.941828072071075439e-01,-4.099226891994476318e-01,-8.258869871497154236e-03,-2.018276304006576538e-01,2.511798143386840820e-01,-2.358585447072982788e-01,-1.419712752103805542e-01,-7.386872172355651855e-01,4.392840340733528137e-02,-2.851400077342987061e-01,-7.873752117156982422e-01,1.845715194940567017e-02,-2.012953907251358032e-01,2.972711622714996338e-01,-1.406670063734054565e-01,-1.126606687903404236e-01,-8.137980699539184570e-01,1.624394208192825317e-01,-2.904160618782043457e-01,-8.301439285278320312e-01,-1.662762835621833801e-02,-2.038674205541610718e-01,5.148021578788757324e-01,-7.148714270442724228e-03,-1.211618259549140930e-01,4.188324809074401855e-01,-1.771035417914390564e-02,-2.799601256847381592e-01,4.136128127574920654e-01,3.294363990426063538e-02,-1.989059448242187500e-01,5.721949934959411621e-01,-1.202986110001802444e-02,-3.317097201943397522e-02,4.008065164089202881e-01,-2.863542735576629639e-02,-3.707559704780578613e-01,3.944610953330993652e-01,-5.854298546910285950e-02,2.184641314670443535e-03,1.617286652326583862e-01,-4.958776384592056274e-02,-4.103487432003021240e-01,1.593102216720581055e-01,1.928453892469406128e-02,2.037503570318222046e-02,-5.859579518437385559e-02,2.881978638470172882e-02,-4.454458057880401611e-01,-6.803201138973236084e-02
-2.309054508805274963e-02,-2.066435366868972778e-01,1.282997727394104004e-01,-2.258864790201187134e-02,-1.225079074501991272e-01,-4.172997772693634033e-01,8.057019114494323730e-02,-2.922573685646057129e-01,-4.118111133575439453e-01,-8.512674830853939056e-03,-2.014691084623336792e-01,2.512152791023254395e-01,-2.295993119478225708e-01,-1.376586109399795532e-01,-7.365384101867675781e-01,2.974233217537403107e-02,-2.814249992370605469e-01,-7.884358167648315430e-01,1.806646026670932770e-02,-2.006829977035522461e-01,2.973592281341552734e-01,-1.360211521387100220e-01,-1.074427813291549683e-01,-8.133433461189270020e-01,1.478568166494369507e-01,-2.865156233310699463e-01,-8.321697115898132324e-01,-1.769159175455570221e-02,-2.028133273124694824e-01,5.148108601570129395e-01,-8.323318324983119965e-03,-1.203467324376106262e-01,4.186098873615264893e-01,-1.813360862433910370e-02,-2.791950404644012451e-01,4.138078689575195312e-01,3.185173869132995605e-02,-1.976389586925506592e-01,5.722457766532897949e-01,-1.381133962422609329e-02,-3.241221234202384949e-02,4.004060626029968262e-01,-2.839338965713977814e-02,-3.700368106365203857e-01,3.948834836483001709e-01,-6.133660301566123962e-02,2.443275414407253265e-03,1.614560037851333618e-01,-4.737642407417297363e-02,-4.108485579490661621e-01,1.596728861331939697e-01,1.626932062208652496e-02,2.217833511531352997e-02,-5.879387632012367249e-02,3.312421217560768127e-02,-4.458755254745483398e-01,-6.691939383745193481e-02
-2.307524532079696655e-02,-2.067391872406005859e-01,1.283535957336425781e-01,-1.053761690855026245e-02,-1.202699467539787292e-01,-4.178226888179779053e-01,7.267223298549652100e-02,-2.904371023178100586e-01,-4.135718047618865967e-01,-8.717273361980915070e-03,-2.011546194553375244e-01,2.512381970882415771e-01,-2.198471724987030029e-01,-1.337667256593704224e-01,-7.354491353034973145e-01,1.533149182796478271e-02,-2.778847813606262207e-01,-7.892298102378845215e-01,1.776368729770183563e-02,-2.001093477010726929e-01,2.974223792552947998e-01,-1.273457556962966919e-01,-1.024489030241966248e-01,-8.131540417671203613e-01,1.330681890249252319e-01,-2.828296720981597900e-01,-8.338534832000732422e-01,-1.860836148262023926e-02,-2.017891854047775269e-01,5.147931575775146484e-01,-9.376041591167449951e-03,-1.195717155933380127e-01,4.183664321899414062e-01,-1.841195486485958099e-02,-2.784647941589355469e-01,4.139973521232604980e-01,3.089912422001361847e-02,-1.963791996240615845e-01,5.722802877426147461e-01,-1.541754044592380524e-02,-3.169456496834754944e-02,3.999726474285125732e-01,-2.794109284877777100e-02,-3.693656325340270996e-01,3.953267931938171387e-01,-6.344243884086608887e-02,2.620721934363245964e-03,1.610426902770996094e-01,-4.469877481460571289e-02,-4.114145934581756592e-01,1.600552648305892944e-01,1.471435651183128357e-02,2.376331761479377747e-02,-5.885994061827659607e-02,3.833024948835372925e-02,-4.463148415088653564e-01,-6.561471521854400635e-02
-2.309874258935451508e-02,-2.068630009889602661e-01,1.283931136131286621e-01,2.480792347341775894e-03,-1.183298826217651367e-01,-4.179292619228363037e-01,6.470704078674316406e-02,-2.887412607669830322e-01,-4.151880741119384766e-01,-8.861681446433067322e-03,-2.009001374244689941e-01,2.512516975402832031e-01,-2.066244781017303467e-01,-1.303828358650207520e-01,-7.355549335479736328e-01,8.813100866973400116e-04,-2.745819985866546631e-01,-7.897574901580810547e-01,1.756309531629085541e-02,-1.995960175991058350e-01,2.974625527858734131e-01,-1.145515590906143188e-01,-9.781609475612640381e-02,-8.132959008216857910e-01,1.182646602392196655e-01,-2.794204056262969971e-01,-8.351891040802001953e-01,-1.934906467795372009e-02,-2.008305788040161133e-01,5.147525072097778320e-01,-1.027646288275718689e-02,-1.188652142882347107e-01,4.181122183799743652e-01,-1.852907799184322357e-02,-2.777960300445556641e-01,4.141794145107269287e-01,3.011297807097434998e-02,-1.951679140329360962e-01,5.723010301589965820e-01,-1.681551150977611542e-02,-3.104597330093383789e-02,3.995178639888763428e-01,-2.727973088622093201e-02,-3.687655329704284668e-01,3.957823812961578369e-01,-6.484870612621307373e-02,2.681584563106298447e-03,1.605034321546554565e-01,-4.160462692379951477e-02,-4.120139777660369873e-01,1.604533642530441284e-01,1.455345656722784042e-02,2.506527863442897797e-02,-5.880705639719963074e-02,4.431435093283653259e-02,-4.467004835605621338e-01,-6.413891166448593140e-02
-2.315481565892696381e-02,-2.070176601409912109e-01,1.284207850694656372e-01,1.612098515033721924e-02,-1.167376488447189331e-01,-4.175366163253784180e-01,5.674131587147712708e-02,-2.871812880039215088e-01,-4.166499972343444824e-01,-8.938490413129329681e-03,-2.007197290658950806e-01,2.512597143650054932e-01,-1.900693178176879883e-01,-1.275734603404998779e-01,-7.369126677513122559e-01,-1.347596384584903717e-02,-2.715690732002258301e-01,-7.900261282920837402e-01,1.747274957597255707e-02,-1.991631537675857544e-01,2.974834740161895752e-01,-9.771445393562316895e-02,-9.367878735065460205e-02,-8.137861490249633789e-01,1.035787984728813171e-01,-2.763412296772003174e-01,-8.361895680427551270e-01,-1.989555917680263519e-02,-1.999703049659729004e-01,5.146942734718322754e-01,-1.100207306444644928e-02,-1.182529702782630920e-01,4.178584814071655273e-01,-1.847973652184009552e-02,-2.772131562232971191e-01,4.143529832363128662e-01,2.951109595596790314e-02,-1.940455138683319092e-01,5.723109245300292969e-01,-1.798156835138797760e-02,-3.049178980290889740e-02,3.990551233291625977e-01,-2.642574161291122437e-02,-3.682569563388824463e-01,3.962403833866119385e-01,-6.557762622833251953e-02,2.599226776510477066e-03,1.598635911941528320e-01,-3.817585855722427368e-02,-4.126079976558685303e-01,1.608603149652481079e-01,1.564515754580497742e-02,2.603657543659210205e-02,-5.864653363823890686e-02,5.089994519948959351e-02,-4.469631612300872803e-01,-6.252571195363998413e-02
-2.323470637202262878e-02,-2.072048783302307129e-01,1.284398287534713745e-01,2.999510057270526886e-02,-1.155263483524322510e-01,-4.166095554828643799e-01,4.883479699492454529e-02,-2.857626080513000488e-01,-4.179531633853912354e-01,-8.944485336542129517e-03,-2.006246447563171387e-01,2.512665390968322754e-01,-1.704309880733489990e-01,-1.253849118947982788e-01,-7.394801378250122070e-01,-2.765971980988979340e-02,-2.688885033130645752e-01,-7.900449037551879883e-01,1.749370060861110687e-02,-1.988282650709152222e-01,2.974898815155029297e-01,-7.708279788494110107e-02,-9.016153216361999512e-02,-8.145751357078552246e-01,8.908628672361373901e-02,-2.736361920833587646e-01,-8.368818759918212891e-01,-2.024163492023944855e-02,-1.992367058992385864e-01,5.146242380142211914e-01,-1.153961662203073502e-02,-1.177566051483154297e-01,4.176163673400878906e-01,-1.827053911983966827e-02,-2.767371237277984619e-01,4.145170152187347412e-01,2.910092845559120178e-02,-1.930493563413619995e-01,5.723118782043457031e-01,-1.890235207974910736e-02,-3.005300089716911316e-02,3.985985517501831055e-01,-2.541066519916057587e-02,-3.678566217422485352e-01,3.966898620128631592e-01,-6.568437069654464722e-02,2.357595367357134819e-03,1.591568291187286377e-01,-3.452441468834877014e-02,-4.131564497947692871e-01,1.612661629915237427e-01,1.778192818164825439e-02,2.664911933243274689e-02,-5.839187279343605042e-02,5.786159262061119080e-02,-4.470359086990356445e-01,-6.082283332943916321e-02
-2.332767844200134277e-02,-2.074249684810638428e-01,1.284539401531219482e-01,4.369836300611495972e-02,-1.147109866142272949e-01,-4.151682555675506592e-01,4.103946313261985779e-02,-2.844859659671783447e-01,-4.190985560417175293e-01,-8.880976587533950806e-03,-2.006225585937500000e-01,2.512764930725097656e-01,-1.480617970228195190e-01,-1.238473802804946899e-01,-7.431101799011230469e-01,-4.163525626063346863e-02,-2.665716707706451416e-01,-7.898208498954772949e-01,1.761982589960098267e-02,-1.986050903797149658e-01,2.974873185157775879e-01,-5.307092145085334778e-02,-8.737488090991973877e-02,-8.155426979064941406e-01,7.481234520673751831e-02,-2.713371217250823975e-01,-8.373000025749206543e-01,-2.039297111332416534e-02,-1.986519694328308105e-01,5.145486593246459961e-01,-1.188574731349945068e-02,-1.173924356698989868e-01,4.173962175846099854e-01,-1.791948452591896057e-02,-2.763842046260833740e-01,4.146705567836761475e-01,2.888004109263420105e-02,-1.922117471694946289e-01,5.723053812980651855e-01,-1.957541145384311676e-02,-2.974549867212772369e-02,3.981616199016571045e-01,-2.427914366126060486e-02,-3.675770461559295654e-01,3.971193432807922363e-01,-6.525412201881408691e-02,1.950226258486509323e-03,1.584209054708480835e-01,-3.078756108880043030e-02,-4.136213362216949463e-01,1.616573333740234375e-01,2.070323191583156586e-02,2.689292654395103455e-02,-5.806373432278633118e-02,6.493341922760009766e-02,-4.468626379966735840e-01,-5.909295752644538879e-02
-2.342170663177967072e-02,-2.076765298843383789e-01,1.284669786691665649e-01,5.683233961462974548e-02,-1.142892315983772278e-01,-4.132893085479736328e-01,3.339869529008865356e-02,-2.833497226238250732e-01,-4.200905561447143555e-01,-8.753752335906028748e-03,-2.007167339324951172e-01,2.512934803962707520e-01,-1.234165951609611511e-01,-1.229780688881874084e-01,-7.475566267967224121e-01,-5.540702864527702332e-02,-2.646408975124359131e-01,-7.893559336662292480e-01,1.783804409205913544e-02,-1.985024660825729370e-01,2.974817454814910889e-01,-2.625220082700252533e-02,-8.540876954793930054e-02,-8.165061473846435547e-01,6.073921546339988708e-02,-2.694645524024963379e-01,-8.374798893928527832e-01,-2.036733366549015045e-02,-1.982305794954299927e-01,5.144742131233215332e-01,-1.204811129719018936e-02,-1.171702072024345398e-01,4.172070622444152832e-01,-1.745481044054031372e-02,-2.761649489402770996e-01,4.148130118846893311e-01,2.883572690188884735e-02,-1.915572732686996460e-01,5.722917318344116211e-01,-2.001041173934936523e-02,-2.957839891314506531e-02,3.977565765380859375e-01,-2.308580465614795685e-02,-3.674255609512329102e-01,3.975175619125366211e-01,-6.439790874719619751e-02,1.381279318593442440e-03,1.576938629150390625e-01,-2.711933664977550507e-02,-4.139710068702697754e-01,1.620186269283294678e-01,2.411330305039882660e-02,2.677841857075691223e-02,-5.769257247447967529e-02,7.182394713163375854e-02,-4.464061558246612549e-01,-5.741068720817565918e-02
