4.979490861296653748e-02,-2.492566555738449097e-01,1.465247869491577148e-01,-1.568107455968856812e-01,-3.925837278366088867e-01,-4.521981775760650635e-01,-5.317050218582153320e-02,-1.536446213722229004e-01,-4.871552586555480957e-01,3.769038245081901550e-02,-2.541880905628204346e-01,2.950215041637420654e-01,-3.485807916149497032e-03,-3.500640094280242920e-01,-8.779907226562500000e-01,1.455380171537399292e-01,-1.798328906297683716e-01,-8.971692919731140137e-01,9.861706756055355072e-03,-2.546058893203735352e-01,3.530848324298858643e-01,-1.147596389055252075e-01,-4.189773201942443848e-01,-9.469200968742370605e-01,2.024405635893344879e-02,-1.636489182710647583e-01,-9.783197045326232910e-01,2.968399412930011749e-02,-2.352504730224609375e-01,6.043269038200378418e-01,3.914181143045425415e-02,-3.364970982074737549e-01,4.997325837612152100e-01,3.430991247296333313e-02,-1.514684557914733887e-01,4.822670817375183105e-01,-3.672431036829948425e-02,-2.384817004203796387e-01,6.650525927543640137e-01,6.599066406488418579e-02,-4.315788149833679199e-01,4.911011159420013428e-01,3.978156298398971558e-02,-5.115121603012084961e-02,4.635163843631744385e-01,1.174149885773658752e-01,-4.805294871330261230e-01,2.125533223152160645e-01,2.149133943021297455e-02,-2.385297790169715881e-02,1.844284087419509888e-01,4.759064316749572754e-02,-5.154317617416381836e-01,-5.621903017163276672e-02,-1.475117355585098267e-01,-3.044005110859870911e-02,-4.656863212585449219e-02
4.994569346308708191e-02,-2.492630183696746826e-01,1.464978307485580444e-01,-1.635183542966842651e-01,-3.917939364910125732e-01,-4.497137367725372314e-01,-4.464662820100784302e-02,-1.519028544425964355e-01,-4.878118336200714111e-01,3.792218118906021118e-02,-2.546339333057403564e-01,2.949698567390441895e-01,-3.292919695377349854e-02,-3.521657884120941162e-01,-8.831923007965087891e-01,1.712201237678527832e-01,-1.774142384529113770e-01,-8.892059922218322754e-01,1.025428343564271927e-02,-2.553855180740356445e-01,3.530985713005065918e-01,-1.480922549962997437e-01,-4.210830330848693848e-01,-9.454895853996276855e-01,4.986020922660827637e-02,-1.615580618381500244e-01,-9.761576652526855469e-01,3.063278459012508392e-02,-2.375017404556274414e-01,6.043959259986877441e-01,3.977518156170845032e-02,-3.381843268871307373e-01,4.991789162158966064e-01,3.514578565955162048e-02,-1.530225276947021484e-01,4.828516542911529541e-01,-3.602483868598937988e-02,-2.409486025571823120e-01,6.647903323173522949e-01,6.674514710903167725e-02,-4.332711696624755859e-01,4.900592267513275146e-01,4.035134613513946533e-02,-5.258997529745101929e-02,4.647367596626281738e-01,1.199933961033821106e-01,-4.814693033695220947e-01,2.116738259792327881e-01,1.868339255452156067e-02,-2.528818137943744659e-02,1.859027147293090820e-01,5.365789309144020081e-02,-5.170197486877441406e-01,-5.789304524660110474e-02,-1.557282060384750366e-01,-3.417502716183662415e-02,-4.088358953595161438e-02
5.008357018232345581e-02,-2.492384314537048340e-01,1.464500725269317627e-01,-1.675002872943878174e-01,-3.906566202640533447e-01,-4.482002556324005127e-01,-3.922619298100471497e-02,-1.501418650150299072e-01,-4.882137477397918701e-01,3.812940418720245361e-02,-2.551332414150238037e-01,2.949021756649017334e-01,-5.788038298487663269e-02,-3.532781898975372314e-01,-8.875468373298645020e-01,1.928355991840362549e-01,-1.750587224960327148e-01,-8.806188106536865234e-01,1.064280606806278229e-02,-2.562361359596252441e-01,3.531032502651214600e-01,-1.764420121908187866e-01,-4.218835532665252686e-01,-9.435727596282958984e-01,7.584965229034423828e-02,-1.595950722694396973e-01,-9.734174609184265137e-01,3.165512531995773315e-02,-2.400373071432113647e-01,6.044550538063049316e-01,4.040104150772094727e-02,-3.400726616382598877e-01,4.985405802726745605e-01,3.608357533812522888e-02,-1.547636836767196655e-01,4.834823310375213623e-01,-3.524965792894363403e-02,-2.437729686498641968e-01,6.645230650901794434e-01,6.735747307538986206e-02,-4.351783692836761475e-01,4.888751506805419922e-01,4.123667255043983459e-02,-5.421285331249237061e-02,4.660374820232391357e-01,1.215059459209442139e-01,-4.826460182666778564e-01,2.104897946119308472e-01,1.722853071987628937e-02,-2.661763317883014679e-02,1.874615103006362915e-01,5.656526610255241394e-02,-5.183525681495666504e-01,-5.939123779535293579e-02,-1.607233434915542603e-01,-3.682370111346244812e-02,-3.643961995840072632e-02
5.021702498197555542e-02,-2.491757124662399292e-01,1.463750898838043213e-01,-1.687621176242828369e-01,-3.893108367919921875e-01,-4.477195739746093750e-01,-3.722768649458885193e-02,-1.483651995658874512e-01,-4.884538352489471436e-01,3.832260146737098694e-02,-2.556629776954650879e-01,2.948096990585327148e-01,-7.738073915243148804e-02,-3.535338044166564941e-01,-8.912556171417236328e-01,2.096883505582809448e-01,-1.727699637413024902e-01,-8.718402981758117676e-01,1.103311311453580856e-02,-2.571265697479248047e-01,3.530867993831634521e-01,-1.987810432910919189e-01,-4.216012060642242432e-01,-9.416415691375732422e-01,9.741888940334320068e-02,-1.577239036560058594e-01,-9.703477621078491211e-01,3.273333981633186340e-02,-2.427699267864227295e-01,6.044884324073791504e-01,4.102435708045959473e-02,-3.420940041542053223e-01,4.978244602680206299e-01,3.710375353693962097e-02,-1.566301435232162476e-01,4.841240942478179932e-01,-3.441883251070976257e-02,-2.468606382608413696e-01,6.642320752143859863e-01,6.783747673034667969e-02,-4.372306764125823975e-01,4.875744283199310303e-01,4.240695759654045105e-02,-5.596275255084037781e-02,4.673577845096588135e-01,1.219379827380180359e-01,-4.840232729911804199e-01,2.090195864439010620e-01,1.715293340384960175e-02,-2.780307456851005554e-02,1.890087127685546875e-01,5.625013634562492371e-02,-5.194410085678100586e-01,-6.071429699659347534e-02,-1.624198704957962036e-01,-3.825117647647857666e-02,-3.354208916425704956e-02
5.035286024212837219e-02,-2.490690648555755615e-01,1.462683230638504028e-01,-1.673649102449417114e-01,-3.878818154335021973e-01,-4.482544064521789551e-01,-3.881517052650451660e-02,-1.465992629528045654e-01,-4.885644912719726562e-01,3.850615769624710083e-02,-2.561976015567779541e-01,2.946868538856506348e-01,-9.077537804841995239e-02,-3.531138896942138672e-01,-8.945776820182800293e-01,2.211971879005432129e-01,-1.705539971590042114e-01,-8.633496165275573730e-01,1.142273191362619400e-02,-2.580221891403198242e-01,3.530408442020416260e-01,-2.144494056701660156e-01,-4.205114841461181641e-01,-9.401563405990600586e-01,1.138098835945129395e-01,-1.559056341648101807e-01,-9.672141671180725098e-01,3.383604064583778381e-02,-2.456041276454925537e-01,6.044835448265075684e-01,4.163939505815505981e-02,-3.441740274429321289e-01,4.970430731773376465e-01,3.817353770136833191e-02,-1.585544794797897339e-01,4.847456216812133789e-01,-3.356650099158287048e-02,-2.501081526279449463e-01,6.638993024826049805e-01,6.818944215774536133e-02,-4.393515586853027344e-01,4.861901700496673584e-01,4.381226748228073120e-02,-5.777674168348312378e-02,4.686421751976013184e-01,1.213043183088302612e-01,-4.855497777462005615e-01,2.073031365871429443e-01,1.842844113707542419e-02,-2.881615981459617615e-02,1.904664635658264160e-01,5.275996401906013489e-02,-5.202687978744506836e-01,-6.180663779377937317e-02,-1.608278751373291016e-01,-3.839362040162086487e-02,-3.236191719770431519e-02
5.049539357423782349e-02,-2.489147335290908813e-01,1.461278498172760010e-01,-1.634152233600616455e-01,-3.864696621894836426e-01,-4.497176110744476318e-01,-4.398240149021148682e-02,-1.448987573385238647e-01,-4.885048866271972656e-01,3.867959603667259216e-02,-2.567108869552612305e-01,2.945324480533599854e-01,-9.773898124694824219e-02,-3.522084355354309082e-01,-8.977445960044860840e-01,2.269358634948730469e-01,-1.684257686138153076e-01,-8.556429743766784668e-01,1.180272269994020462e-02,-2.588871121406555176e-01,3.529621064662933350e-01,-2.231592237949371338e-01,-4.188903570175170898e-01,-9.394711256027221680e-01,1.243400648236274719e-01,-1.541102081537246704e-01,-9.642944335937500000e-01,3.492240607738494873e-02,-2.484400272369384766e-01,6.044336557388305664e-01,4.223274812102317810e-02,-3.462353646755218506e-01,4.962165653705596924e-01,3.925057128071784973e-02,-1.604662835597991943e-01,4.853219091892242432e-01,-3.273619711399078369e-02,-2.534065544605255127e-01,6.635110974311828613e-01,6.841523200273513794e-02,-4.414616227149963379e-01,4.847634434700012207e-01,4.538816958665847778e-02,-5.958811193704605103e-02,4.698438048362731934e-01,1.196520999073982239e-01,-4.871611595153808594e-01,2.054021805524826050e-01,2.097753807902336121e-02,-2.963742241263389587e-02,1.917804479598999023e-01,4.625475406646728516e-02,-5.207921266555786133e-01,-6.256153434514999390e-02,-1.560331583023071289e-01,-3.726511821150779724e-02,-3.292078897356987000e-02
5.064585059881210327e-02,-2.487116605043411255e-01,1.459550857543945312e-01,-1.570613384246826172e-01,-3.851404190063476562e-01,-4.519649446010589600e-01,-5.254526808857917786e-02,-1.433457285165786743e-01,-4.881656765937805176e-01,3.883893415331840515e-02,-2.571772038936614990e-01,2.943505048751831055e-01,-9.826665371656417847e-02,-3.509820997714996338e-01,-9.008992314338684082e-01,2.266652733087539673e-01,-1.664168238639831543e-01,-8.491961956024169922e-01,1.216026302427053452e-02,-2.596857249736785889e-01,3.528534471988677979e-01,-2.249638885259628296e-01,-4.169718325138092041e-01,-9.397731423377990723e-01,1.284509003162384033e-01,-1.523297876119613647e-01,-9.618658423423767090e-01,3.594827279448509216e-02,-2.511770725250244141e-01,6.043390631675720215e-01,4.278665781021118164e-02,-3.482007384300231934e-01,4.953719675540924072e-01,4.028878360986709595e-02,-1.622949391603469849e-01,4.858353435993194580e-01,-3.197409957647323608e-02,-2.566446959972381592e-01,6.630591154098510742e-01,6.851625442504882812e-02,-4.434818029403686523e-01,4.833419322967529297e-01,4.706377536058425903e-02,-6.132871285080909729e-02,4.709261357784271240e-01,1.170605644583702087e-01,-4.887852072715759277e-01,2.033965736627578735e-01,2.468305453658103943e-02,-3.025451116263866425e-02,1.929211467504501343e-01,3.700559586286544800e-02,-5.209490656852722168e-01,-6.283426284790039062e-02,-1.481900513172149658e-01,-3.495714813470840454e-02,-3.509363532066345215e-02
5.080179870128631592e-02,-2.484616786241531372e-01,1.457549929618835449e-01,-1.484896987676620483e-01,-3.839258253574371338e-01,-4.548117816448211670e-01,-6.414344161748886108e-02,-1.420426219701766968e-01,-4.873910248279571533e-01,3.897820040583610535e-02,-2.575732469558715820e-01,2.941498458385467529e-01,-9.262564033269882202e-02,-3.495540916919708252e-01,-9.040653109550476074e-01,2.203547656536102295e-01,-1.645772308111190796e-01,-8.444241285324096680e-01,1.248103938996791840e-02,-2.603846490383148193e-01,3.527231812477111816e-01,-2.201930433511734009e-01,-4.149245023727416992e-01,-9.410663843154907227e-01,1.257620453834533691e-01,-1.505868434906005859e-01,-9.601815938949584961e-01,3.687039762735366821e-02,-2.537180483341217041e-01,6.042068600654602051e-01,4.328241571784019470e-02,-3.499968051910400391e-01,4.945420920848846436e-01,4.124220088124275208e-02,-1.639726161956787109e-01,4.862757623195648193e-01,-3.132457658648490906e-02,-2.597133219242095947e-01,6.625427603721618652e-01,6.849660724401473999e-02,-4.453367590904235840e-01,4.819783270359039307e-01,4.876632988452911377e-02,-6.293202936649322510e-02,4.718636572360992432e-01,1.136415749788284302e-01,-4.903460144996643066e-01,2.013790309429168701e-01,2.939453162252902985e-02,-3.066053800284862518e-02,1.938825547695159912e-01,2.539201267063617706e-02,-5.206686854362487793e-01,-6.246524676680564880e-02,-1.375273764133453369e-01,-3.163102641701698303e-02,-3.862732648849487305e-02
5.095777288079261780e-02,-2.481694817543029785e-01,1.455359309911727905e-01,-1.379297524690628052e-01,-3.828259706497192383e-01,-4.580466449260711670e-01,-7.825729995965957642e-02,-1.411013752222061157e-01,-4.860164523124694824e-01,3.909243643283843994e-02,-2.578792572021484375e-01,2.939430475234985352e-01,-8.130367100238800049e-02,-3.479919433593750000e-01,-9.071481823921203613e-01,2.081781625747680664e-01,-1.629801094532012939e-01,-8.416412472724914551e-01,1.275333575904369354e-02,-2.609547376632690430e-01,3.525839447975158691e-01,-2.093914747238159180e-01,-4.128445684909820557e-01,-9.431913495063781738e-01,1.161113828420639038e-01,-1.489427238702774048e-01,-9.594348669052124023e-01,3.765261545777320862e-02,-2.559728920459747314e-01,6.040498614311218262e-01,4.370499402284622192e-02,-3.515568673610687256e-01,4.937633872032165527e-01,4.207113385200500488e-02,-1.654370725154876709e-01,4.866393804550170898e-01,-3.082384355366230011e-02,-2.625085711479187012e-01,6.619685292243957520e-01,6.836632639169692993e-02,-4.469578862190246582e-01,4.807267487049102783e-01,5.042849481105804443e-02,-6.433650106191635132e-02,4.726406335830688477e-01,1.095394045114517212e-01,-4.917704463005065918e-01,1.994477361440658569e-01,3.493810445070266724e-02,-3.085319697856903076e-02,1.946769207715988159e-01,1.189367193728685379e-02,-5.198873281478881836e-01,-6.130810827016830444e-02,-1.243555918335914612e-01,-2.750348299741744995e-02,-4.317548498511314392e-02
5.110594257712364197e-02,-2.478420734405517578e-01,1.453091204166412354e-01,-1.256575435400009155e-01,-3.818180561065673828e-01,-4.614490866661071777e-01,-9.423869848251342773e-02,-1.406281143426895142e-01,-4.839111566543579102e-01,3.917963430285453796e-02,-2.580793201923370361e-01,2.937453687191009521e-01,-6.494646519422531128e-02,-3.463199138641357422e-01,-9.099611043930053711e-01,1.904979497194290161e-01,-1.617188602685928345e-01,-8.410229682922363281e-01,1.297087501734495163e-02,-2.613713741302490234e-01,3.524517416954040527e-01,-1.932518035173416138e-01,-4.107664823532104492e-01,-9.458721876144409180e-01,9.958793967962265015e-02,-1.474985182285308838e-01,-9.597166180610656738e-01,3.827123343944549561e-02,-2.578606307506561279e-01,6.038857102394104004e-01,4.404738172888755798e-02,-3.528228104114532471e-01,4.930743873119354248e-01,4.274687916040420532e-02,-1.666327714920043945e-01,4.869278073310852051e-01,-3.049435839056968689e-02,-2.649343311786651611e-01,6.613501906394958496e-01,6.814486533403396606e-02,-4.482850730419158936e-01,4.796409904956817627e-01,5.199346318840980530e-02,-6.548622995615005493e-02,4.732495248317718506e-01,1.049280688166618347e-01,-4.929931461811065674e-01,1.976995766162872314e-01,4.112347215414047241e-02,-3.083244338631629944e-02,1.953283846378326416e-01,-2.926676068454980850e-03,-5.185642838478088379e-01,-5.925795063376426697e-02,-1.090769022703170776e-01,-2.282464317977428436e-02,-4.834138974547386169e-02
