2.311110496520996094e-02,-2.147006094455718994e-01,1.308402866125106812e-01,3.592499997466802597e-04,-2.652973234653472900e-01,-4.151834547519683838e-01,-1.682159453630447388e-01,-1.633316427469253540e-01,-3.914143443107604980e-01,3.108265809714794159e-03,-2.191302031278610229e-01,2.598493695259094238e-01,1.369219422340393066e-01,-2.113178372383117676e-01,-7.652181386947631836e-01,-8.092711865901947021e-02,-1.293729841709136963e-01,-7.587618231773376465e-01,-3.390686213970184326e-02,-2.230875492095947266e-01,3.031563460826873779e-01,3.378414362668991089e-02,-2.543962597846984863e-01,-8.182951807975769043e-01,-1.908132582902908325e-01,-1.349568367004394531e-01,-8.214690089225769043e-01,-4.101831465959548950e-02,-2.122172266244888306e-01,5.254136323928833008e-01,-1.917628198862075806e-02,-2.965723276138305664e-01,4.316971898078918457e-01,-3.628695383667945862e-02,-1.386572867631912231e-01,4.223024249076843262e-01,-8.957995474338531494e-02,-2.508903741836547852e-01,5.698173642158508301e-01,-1.305890269577503204e-02,-3.844327926635742188e-01,4.195823669433593750e-01,-4.484202712774276733e-02,-4.581273347139358521e-02,4.008651673793792725e-01,2.955173607915639877e-03,-4.346269667148590088e-01,1.802564412355422974e-01,3.075463138520717621e-02,-7.255069445818662643e-03,1.794872581958770752e-01,-1.649852991104125977e-01,-4.318329691886901855e-01,2.343731932342052460e-02,-1.028808020055294037e-02,1.968495361506938934e-02,-5.421033129096031189e-02
2.341648936271667480e-02,-2.146218419075012207e-01,1.307842731475830078e-01,7.438719738274812698e-03,-2.650268971920013428e-01,-4.158524274826049805e-01,-1.744153350591659546e-01,-1.689101606607437134e-01,-3.887471556663513184e-01,4.472030326724052429e-03,-2.197773903608322144e-01,2.599186003208160400e-01,1.584777832031250000e-01,-2.059353590011596680e-01,-7.591435909271240234e-01,-1.063382998108863831e-01,-1.356842517852783203e-01,-7.600859403610229492e-01,-3.215112537145614624e-02,-2.245762497186660767e-01,3.034418523311614990e-01,5.843004956841468811e-02,-2.492844313383102417e-01,-8.177089095115661621e-01,-2.195132225751876831e-01,-1.460374444723129272e-01,-8.159130215644836426e-01,-3.835557773709297180e-02,-2.139848321676254272e-01,5.256915092468261719e-01,-1.503115985542535782e-02,-2.977264225482940674e-01,4.318296015262603760e-01,-3.584275022149085999e-02,-1.402835994958877563e-01,4.226236343383789062e-01,-8.589747548103332520e-02,-2.538053691387176514e-01,5.701330900192260742e-01,-7.125527132302522659e-03,-3.854247033596038818e-01,4.197734892368316650e-01,-4.615337401628494263e-02,-4.761786013841629028e-02,4.012709259986877441e-01,7.026418577879667282e-03,-4.346811175346374512e-01,1.800996363162994385e-01,2.927099168300628662e-02,-6.918707862496376038e-03,1.803073436021804810e-01,-1.624974906444549561e-01,-4.340369701385498047e-01,2.497707866132259369e-02,-1.097283698618412018e-02,2.103976160287857056e-02,-5.343095585703849792e-02
2.366624958813190460e-02,-2.144889384508132935e-01,1.307534724473953247e-01,1.215605810284614563e-02,-2.657072246074676514e-01,-4.164996445178985596e-01,-1.779956370592117310e-01,-1.739606708288192749e-01,-3.871609568595886230e-01,5.742207635194063187e-03,-2.203413099050521851e-01,2.599803507328033447e-01,1.768684387207031250e-01,-2.010193467140197754e-01,-7.524695992469787598e-01,-1.260012090206146240e-01,-1.423268616199493408e-01,-7.611212730407714844e-01,-3.049936890602111816e-02,-2.260158210992813110e-01,3.036750555038452148e-01,8.049014210700988770e-02,-2.447545081377029419e-01,-8.167314529418945312e-01,-2.414485961198806763e-01,-1.571583300828933716e-01,-8.108827471733093262e-01,-3.597128018736839294e-02,-2.156940102577209473e-01,5.259346961975097656e-01,-1.103588938713073730e-02,-2.987739145755767822e-01,4.319106936454772949e-01,-3.566776961088180542e-02,-1.418935954570770264e-01,4.229049682617187500e-01,-8.248921483755111694e-02,-2.566334009170532227e-01,5.704108476638793945e-01,-1.109797274693846703e-03,-3.862563371658325195e-01,4.198748171329498291e-01,-4.792365431785583496e-02,-4.950932040810585022e-02,4.016237556934356689e-01,1.289604790508747101e-02,-4.347441792488098145e-01,1.800203770399093628e-01,2.671440131962299347e-02,-6.601952947676181793e-03,1.808812618255615234e-01,-1.557961255311965942e-01,-4.376750886440277100e-01,2.398994937539100647e-02,-1.366496644914150238e-02,2.180927991867065430e-02,-5.280399322509765625e-02
2.386765368282794952e-02,-2.142911404371261597e-01,1.307431310415267944e-01,1.436074078083038330e-02,-2.675215005874633789e-01,-4.171723425388336182e-01,-1.791034638881683350e-01,-1.782926172018051147e-01,-3.866937458515167236e-01,6.909994408488273621e-03,-2.208064943552017212e-01,2.600303292274475098e-01,1.914630085229873657e-01,-1.967980712652206421e-01,-7.455489039421081543e-01,-1.394710987806320190e-01,-1.486014127731323242e-01,-7.622306346893310547e-01,-2.896060049533843994e-02,-2.273892909288406372e-01,3.038519620895385742e-01,9.930869191884994507e-02,-2.411022782325744629e-01,-8.154928088188171387e-01,-2.563174664974212646e-01,-1.674686670303344727e-01,-8.070078492164611816e-01,-3.387225791811943054e-02,-2.173370867967605591e-01,5.261425375938415527e-01,-7.205547299236059189e-03,-2.997012734413146973e-01,4.319398105144500732e-01,-3.575972095131874084e-02,-1.434791982173919678e-01,4.231438040733337402e-01,-7.937540858983993530e-02,-2.593615651130676270e-01,5.706453919410705566e-01,4.961901810020208359e-03,-3.869015872478485107e-01,4.198846220970153809e-01,-5.015185102820396423e-02,-5.148863047361373901e-02,4.019279181957244873e-01,2.056263014674186707e-02,-4.347434639930725098e-01,1.800030320882797241e-01,2.303858846426010132e-02,-6.328133866190910339e-03,1.811963617801666260e-01,-1.448071151971817017e-01,-4.425612688064575195e-01,2.055509947240352631e-02,-1.849221438169479370e-02,2.191007323563098907e-02,-5.233470723032951355e-02
2.402912266552448273e-02,-2.140193283557891846e-01,1.307481825351715088e-01,1.399149000644683838e-02,-2.705936729907989502e-01,-4.178570210933685303e-01,-1.779160499572753906e-01,-1.817555129528045654e-01,-3.873096406459808350e-01,7.973006926476955414e-03,-2.211626917123794556e-01,2.600655853748321533e-01,2.016774713993072510e-01,-1.934754550457000732e-01,-7.387994527816772461e-01,-1.466260999441146851e-01,-1.538611501455307007e-01,-7.636957168579101562e-01,-2.753559313714504242e-02,-2.286855876445770264e-01,3.039718270301818848e-01,1.141992360353469849e-01,-2.386090457439422607e-01,-8.141484856605529785e-01,-2.641755938529968262e-01,-1.762282550334930420e-01,-8.047283887863159180e-01,-3.204652667045593262e-02,-2.189167439937591553e-01,5.263144373893737793e-01,-3.541019978001713753e-03,-3.005026578903198242e-01,4.319162964820861816e-01,-3.610255941748619080e-02,-1.450403630733489990e-01,4.233413934707641602e-01,-7.655593007802963257e-02,-2.619898319244384766e-01,5.708310604095458984e-01,1.107444614171981812e-02,-3.873407244682312012e-01,4.198027849197387695e-01,-5.281713604927062988e-02,-5.356435850262641907e-02,4.021934270858764648e-01,2.997805923223495483e-02,-4.345726668834686279e-01,1.800617426633834839e-01,1.822725683450698853e-02,-6.135047879070043564e-03,1.812541335821151733e-01,-1.294738799333572388e-01,-4.483673870563507080e-01,1.499091554433107376e-02,-2.552756853401660919e-02,2.124287374317646027e-02,-5.199890956282615662e-02
2.415875345468521118e-02,-2.136670798063278198e-01,1.307637691497802734e-01,1.108568627387285233e-02,-2.749745249748229980e-01,-4.184723496437072754e-01,-1.746286302804946899e-01,-1.842369139194488525e-01,-3.889091610908508301e-01,8.934411220252513885e-03,-2.214045375585556030e-01,2.600853443145751953e-01,2.070257365703582764e-01,-1.912329196929931641e-01,-7.326784729957580566e-01,-1.476336270570755005e-01,-1.575694233179092407e-01,-7.656620144844055176e-01,-2.621785178780555725e-02,-2.298984825611114502e-01,3.040376603603363037e-01,1.244889274239540100e-01,-2.375365048646926880e-01,-8.128818273544311523e-01,-2.653614878654479980e-01,-1.828600168228149414e-01,-8.042428493499755859e-01,-3.046533279120922089e-02,-2.204425781965255737e-01,5.264517664909362793e-01,-3.134832513751462102e-05,-3.011781275272369385e-01,4.318409264087677002e-01,-3.666770085692405701e-02,-1.465824395418167114e-01,4.235032498836517334e-01,-7.401171326637268066e-02,-2.645269036293029785e-01,5.709635615348815918e-01,1.722139678895473480e-02,-3.875588774681091309e-01,4.196320772171020508e-01,-5.587935075163841248e-02,-5.574851110577583313e-02,4.024356603622436523e-01,4.104466363787651062e-02,-4.340937137603759766e-01,1.802375167608261108e-01,1.229655742645263672e-02,-6.073865573853254318e-03,1.810701191425323486e-01,-1.098087951540946960e-01,-4.546258747577667236e-01,7.822366431355476379e-03,-3.477647528052330017e-02,1.969577558338642120e-02,-5.174189805984497070e-02
2.426319383084774017e-02,-2.132314443588256836e-01,1.307857334613800049e-01,5.786010064184665680e-03,-2.806358635425567627e-01,-4.188771247863769531e-01,-1.694496870040893555e-01,-1.856607198715209961e-01,-3.913424909114837646e-01,9.801912121474742889e-03,-2.215311825275421143e-01,2.600905299186706543e-01,2.071707099676132202e-01,-1.902419477701187134e-01,-7.276413440704345703e-01,-1.428999304771423340e-01,-1.593340039253234863e-01,-7.681167125701904297e-01,-2.499478124082088470e-02,-2.310251146554946899e-01,3.040556013584136963e-01,1.295807659626007080e-01,-2.381331771612167358e-01,-8.118951320648193359e-01,-2.604208290576934814e-01,-1.869720667600631714e-01,-8.055024147033691406e-01,-2.908631414175033569e-02,-2.219263166189193726e-01,5.265567302703857422e-01,3.343066433444619179e-03,-3.017305731773376465e-01,4.317159652709960938e-01,-3.741560131311416626e-02,-1.481131017208099365e-01,4.236375689506530762e-01,-7.170706242322921753e-02,-2.669849395751953125e-01,5.710401535034179688e-01,2.340080216526985168e-02,-3.875439465045928955e-01,4.193777143955230713e-01,-5.927969142794609070e-02,-5.805300176143646240e-02,4.026724994182586670e-01,5.361016094684600830e-02,-4.331443607807159424e-01,1.805897802114486694e-01,5.298604257404804230e-03,-6.207354366779327393e-03,1.806731969118118286e-01,-8.596352487802505493e-02,-4.607517123222351074e-01,-2.764453529380261898e-04,-4.616414755582809448e-02,1.715156994760036469e-02,-5.147930979728698730e-02
2.434667199850082397e-02,-2.127137333154678345e-01,1.308112740516662598e-01,-1.657803775742650032e-03,-2.874649167060852051e-01,-4.188911020755767822e-01,-1.626002341508865356e-01,-1.859840303659439087e-01,-3.944217264652252197e-01,1.058605965226888657e-02,-2.215459495782852173e-01,2.600841224193572998e-01,2.019635736942291260e-01,-1.906668841838836670e-01,-7.240887284278869629e-01,-1.330097466707229614e-01,-1.589124500751495361e-01,-7.709010243415832520e-01,-2.384996414184570312e-02,-2.320650070905685425e-01,3.040347397327423096e-01,1.290247440338134766e-01,-2.406321465969085693e-01,-8.113817572593688965e-01,-2.500357627868652344e-01,-1.883507668972015381e-01,-8.082489371299743652e-01,-2.785855345427989960e-02,-2.233785837888717651e-01,5.266327261924743652e-01,6.605979986488819122e-03,-3.021648526191711426e-01,4.315452277660369873e-01,-3.829899057745933533e-02,-1.496397256851196289e-01,4.237551093101501465e-01,-6.959438323974609375e-02,-2.693754732608795166e-01,5.710613727569580078e-01,2.960957773029804230e-02,-3.872871398925781250e-01,4.190478324890136719e-01,-6.294381618499755859e-02,-6.048572808504104614e-02,4.029229283332824707e-01,6.746315211057662964e-02,-4.315531253814697266e-01,1.811856478452682495e-01,-2.677120501175522804e-03,-6.605740170925855637e-03,1.801030188798904419e-01,-5.829622969031333923e-02,-4.660884141921997070e-01,-8.561877533793449402e-03,-5.952627211809158325e-02,1.349936798214912415e-02,-5.110266059637069702e-02
2.441069297492504120e-02,-2.121199965476989746e-01,1.308387815952301025e-01,-1.089654956012964249e-02,-2.952678799629211426e-01,-4.183285832405090332e-01,-1.543185114860534668e-01,-1.851976364850997925e-01,-3.979345262050628662e-01,1.129864063113927841e-02,-2.214559614658355713e-01,2.600703239440917969e-01,1.914640367031097412e-01,-1.926682591438293457e-01,-7.223097085952758789e-01,-1.186708882451057434e-01,-1.562052071094512939e-01,-7.737470269203186035e-01,-2.276544831693172455e-02,-2.330188602209091187e-01,3.039857745170593262e-01,1.225850731134414673e-01,-2.452490478754043579e-01,-8.114808201789855957e-01,-2.349711209535598755e-01,-1.869422346353530884e-01,-8.120806217193603516e-01,-2.672762796282768250e-02,-2.248058319091796875e-01,5.266844034194946289e-01,9.780919179320335388e-03,-3.024859428405761719e-01,4.313344359397888184e-01,-3.926588222384452820e-02,-1.511667668819427490e-01,4.238674342632293701e-01,-6.761929392814636230e-02,-2.717052698135375977e-01,5.710308551788330078e-01,3.583826497197151184e-02,-3.867824673652648926e-01,4.186530113220214844e-01,-6.678479164838790894e-02,-6.304733455181121826e-02,4.032045602798461914e-01,8.233074098825454712e-02,-4.291568100452423096e-01,1.820861995220184326e-01,-1.150271762162446976e-02,-7.341072428971529007e-03,1.794086843729019165e-01,-2.741471305489540100e-02,-4.699760079383850098e-01,-1.631334796547889709e-02,-7.460433989763259888e-02,8.649978786706924438e-03,-5.048847198486328125e-02
2.445402927696704865e-02,-2.114611566066741943e-01,1.308680176734924316e-01,-2.149834111332893372e-02,-3.037776648998260498e-01,-4.170365631580352783e-01,-1.448688209056854248e-01,-1.833274066448211670e-01,-4.016571938991546631e-01,1.195146981626749039e-02,-2.212715148925781250e-01,2.600542604923248291e-01,1.759405881166458130e-01,-1.963878720998764038e-01,-7.224280238151550293e-01,-1.006706655025482178e-01,-1.512351930141448975e-01,-7.763234376907348633e-01,-2.172357216477394104e-02,-2.338878661394119263e-01,3.039207160472869873e-01,1.102912202477455139e-01,-2.521597146987915039e-01,-8.122208118438720703e-01,-2.160380184650421143e-01,-1.828238517045974731e-01,-8.165233731269836426e-01,-2.564041316509246826e-02,-2.262081652879714966e-01,5.267179012298583984e-01,1.288809161633253098e-02,-3.026987612247467041e-01,4.310913085937500000e-01,-4.026307165622711182e-02,-1.526940912008285522e-01,4.239862561225891113e-01,-6.572549790143966675e-02,-2.739742994308471680e-01,5.709569454193115234e-01,4.206734895706176758e-02,-3.860286474227905273e-01,4.182057976722717285e-01,-7.070834189653396606e-02,-6.572853028774261475e-02,4.035321176052093506e-01,9.788136184215545654e-02,-4.258240461349487305e-01,1.833340972661972046e-01,-2.101333811879158020e-02,-8.479958400130271912e-03,1.786444187164306641e-01,5.821587052196264267e-03,-4.718350768089294434e-01,-2.292234450578689575e-02,-9.104871749877929688e-02,2.553301630541682243e-03,-4.951306432485580444e-02
