3.614990413188934326e-02,-2.065690308809280396e-01,1.370159089565277100e-01,-1.017754003405570984e-01,-3.261335492134094238e-01,-4.151125252246856689e-01,-6.900238245725631714e-02,-1.450495421886444092e-01,-4.334485530853271484e-01,2.890038676559925079e-02,-2.093457132577896118e-01,2.599568367004394531e-01,7.178840041160583496e-02,-3.159084320068359375e-01,-7.755449414253234863e-01,6.258291751146316528e-02,-1.755346208810806274e-01,-8.109875321388244629e-01,-4.191765096038579941e-03,-2.120058238506317139e-01,3.074860870838165283e-01,-3.103003837168216705e-02,-3.657926917076110840e-01,-8.363544940948486328e-01,-5.260529741644859314e-02,-1.343115717172622681e-01,-8.570863008499145508e-01,3.245203197002410889e-02,-2.031518667936325073e-01,5.314857363700866699e-01,3.081515617668628693e-02,-2.905217111110687256e-01,4.371476769447326660e-01,2.603587321937084198e-02,-1.238726004958152771e-01,4.295472800731658936e-01,-2.051592059433460236e-02,-2.080793529748916626e-01,5.855383872985839844e-01,4.174847528338432312e-02,-3.816953301429748535e-01,4.303309321403503418e-01,2.601770684123039246e-02,-2.869788929820060730e-02,4.206865727901458740e-01,7.329089194536209106e-02,-4.602283239364624023e-01,1.893217712640762329e-01,4.477564617991447449e-02,3.116927482187747955e-02,1.797905564308166504e-01,-2.215467393398284912e-02,-4.939716458320617676e-01,-2.888096496462821960e-02,-9.085861593484878540e-02,3.337003663182258606e-02,-3.002906218171119690e-02
3.592440113425254822e-02,-2.063929885625839233e-01,1.371733993291854858e-01,-1.158969551324844360e-01,-3.239485025405883789e-01,-4.113531112670898438e-01,-5.365331098437309265e-02,-1.445057094097137451e-01,-4.355809688568115234e-01,2.855585515499114990e-02,-2.089191973209381104e-01,2.600921690464019775e-01,3.896168991923332214e-02,-3.160873055458068848e-01,-7.801068425178527832e-01,9.333743900060653687e-02,-1.755935996770858765e-01,-8.074328899383544922e-01,-4.509892314672470093e-03,-2.117751687765121460e-01,3.076075017452239990e-01,-6.734776496887207031e-02,-3.655376136302947998e-01,-8.349454402923583984e-01,-2.001144923269748688e-02,-1.345240026712417603e-01,-8.578966259956359863e-01,3.252395987510681152e-02,-2.032730579376220703e-01,5.316507816314697266e-01,3.087429702281951904e-02,-2.904901504516601562e-01,4.370911419391632080e-01,2.579215168952941895e-02,-1.237985491752624512e-01,4.297956526279449463e-01,-2.043117582798004150e-02,-2.082028537988662720e-01,5.857320427894592285e-01,4.292777925729751587e-02,-3.815222978591918945e-01,4.297217428684234619e-01,2.483971416950225830e-02,-2.878121286630630493e-02,4.212090671062469482e-01,8.251609653234481812e-02,-4.574547708034515381e-01,1.892321705818176270e-01,3.809102624654769897e-02,3.078346326947212219e-02,1.797877848148345947e-01,-1.776468561729416251e-04,-4.934447407722473145e-01,-3.377599641680717468e-02,-1.061847284436225891e-01,2.772613987326622009e-02,-2.406732551753520966e-02
3.573743999004364014e-02,-2.061568647623062134e-01,1.372976601123809814e-01,-1.276045441627502441e-01,-3.210009336471557617e-01,-4.078448116779327393e-01,-4.031642526388168335e-02,-1.440764814615249634e-01,-4.371092021465301514e-01,2.824462205171585083e-02,-2.083799540996551514e-01,2.601997852325439453e-01,8.096164092421531677e-03,-3.144600391387939453e-01,-7.839570045471191406e-01,1.222342774271965027e-01,-1.757233887910842896e-01,-8.024802803993225098e-01,-4.795938730239868164e-03,-2.113889306783676147e-01,3.077052235603332520e-01,-1.015553027391433716e-01,-3.629449903964996338e-01,-8.326786756515502930e-01,1.105299964547157288e-02,-1.348979026079177856e-01,-8.576593399047851562e-01,3.257762268185615540e-02,-2.032938152551651001e-01,5.317876935005187988e-01,3.084636479616165161e-02,-2.903513610363006592e-01,4.370124936103820801e-01,2.565894089639186859e-02,-1.236104294657707214e-01,4.300238490104675293e-01,-2.039657533168792725e-02,-2.081954032182693481e-01,5.858680605888366699e-01,4.385839402675628662e-02,-3.812483549118041992e-01,4.291408360004425049e-01,2.394480258226394653e-02,-2.872096560895442963e-02,4.217027127742767334e-01,9.076251089572906494e-02,-4.547250568866729736e-01,1.893450766801834106e-01,3.243023529648780823e-02,3.038914315402507782e-02,1.798871606588363647e-01,1.993223279714584351e-02,-4.924739599227905273e-01,-3.744114562869071960e-02,-1.190514340996742249e-01,2.268542163074016571e-02,-1.845060847699642181e-02
3.559963777661323547e-02,-2.058731764554977417e-01,1.373829692602157593e-01,-1.365088820457458496e-01,-3.175555169582366943e-01,-4.049052000045776367e-01,-2.960095182061195374e-02,-1.436441093683242798e-01,-4.381734132766723633e-01,2.798869647085666656e-02,-2.077565789222717285e-01,2.602705657482147217e-01,-1.927761174738407135e-02,-3.112295567989349365e-01,-7.870671153068542480e-01,1.481940895318984985e-01,-1.757409423589706421e-01,-7.964432835578918457e-01,-5.025872960686683655e-03,-2.108682245016098022e-01,3.077704012393951416e-01,-1.319342404603958130e-01,-3.583020269870758057e-01,-8.298643231391906738e-01,3.950357809662818909e-02,-1.352336853742599487e-01,-8.565509319305419922e-01,3.262696787714958191e-02,-2.032268792390823364e-01,5.318920016288757324e-01,3.074214793741703033e-02,-2.901241183280944824e-01,4.369107186794281006e-01,2.566459774971008301e-02,-1.233251541852951050e-01,4.302193522453308105e-01,-2.040066570043563843e-02,-2.080695182085037231e-01,5.859398841857910156e-01,4.450576752424240112e-02,-3.809058964252471924e-01,4.286021292209625244e-01,2.339443936944007874e-02,-2.852490916848182678e-02,4.221389889717102051e-01,9.773316234350204468e-02,-4.522417783737182617e-01,1.895930320024490356e-01,2.806092798709869385e-02,3.001866862177848816e-02,1.800301074981689453e-01,3.729833289980888367e-02,-4.913077056407928467e-01,-3.998317196965217590e-02,-1.290081143379211426e-01,1.854768209159374237e-02,-1.365028508007526398e-02
3.552196547389030457e-02,-2.055562287569046021e-01,1.374239474534988403e-01,-1.423632800579071045e-01,-3.139110803604125977e-01,-4.027904868125915527e-01,-2.202082611620426178e-02,-1.430840194225311279e-01,-4.389267563819885254e-01,2.780730091035366058e-02,-2.070815265178680420e-01,2.602964341640472412e-01,-4.183422029018402100e-02,-3.067900240421295166e-01,-7.895836830139160156e-01,1.701845228672027588e-01,-1.754285097122192383e-01,-7.897689342498779297e-01,-5.179337691515684128e-03,-2.102408409118652344e-01,3.077947795391082764e-01,-1.570505946874618530e-01,-3.521240055561065674e-01,-8.269611597061157227e-01,6.426120549440383911e-02,-1.352722197771072388e-01,-8.548318147659301758e-01,3.268263116478919983e-02,-2.030899524688720703e-01,5.319588184356689453e-01,3.057369031012058258e-02,-2.898309230804443359e-01,4.367840290069580078e-01,2.582820504903793335e-02,-1.229650825262069702e-01,4.303709864616394043e-01,-2.043617889285087585e-02,-2.078448832035064697e-01,5.859397649765014648e-01,4.484349116683006287e-02,-3.805313706398010254e-01,4.281159937381744385e-01,2.323044836521148682e-02,-2.820828370749950409e-02,4.224925935268402100e-01,1.031779497861862183e-01,-4.502138495445251465e-01,1.898921281099319458e-01,2.518728561699390411e-02,2.970282174646854401e-02,1.801580190658569336e-01,5.115970969200134277e-02,-4.902527034282684326e-01,-4.159505665302276611e-02,-1.357422024011611938e-01,1.555354427546262741e-02,-1.009506545960903168e-02
3.551459684967994690e-02,-2.052216231822967529e-01,1.374161988496780396e-01,-1.450558304786682129e-01,-3.103612065315246582e-01,-4.016667306423187256e-01,-1.795976422727108002e-02,-1.422924101352691650e-01,-4.394949376583099365e-01,2.771489508450031281e-02,-2.063892334699630737e-01,2.602710425853729248e-01,-5.856306478381156921e-02,-3.016590774059295654e-01,-7.917563915252685547e-01,1.872798204421997070e-01,-1.745703965425491333e-01,-7.829992771148681641e-01,-5.242046900093555450e-03,-2.095394283533096313e-01,3.077718019485473633e-01,-1.758572161197662354e-01,-3.450659811496734619e-01,-8.244757652282714844e-01,8.429829031229019165e-02,-1.347357481718063354e-01,-8.528199195861816406e-01,3.274884074926376343e-02,-2.029044181108474731e-01,5.319839119911193848e-01,3.035176172852516174e-02,-2.894971668720245361e-01,4.366312325000762939e-01,2.615609578788280487e-02,-1.225568354129791260e-01,4.304699003696441650e-01,-2.050242945551872253e-02,-2.075466066598892212e-01,5.858592987060546875e-01,4.485361650586128235e-02,-3.801614940166473389e-01,4.276898205280303955e-01,2.347088977694511414e-02,-2.779350429773330688e-02,4.227441847324371338e-01,1.069022491574287415e-01,-4.488308429718017578e-01,1.901568323373794556e-01,2.393930219113826752e-02,2.946457453072071075e-02,1.802230328321456909e-01,6.091258674860000610e-02,-4.896177053451538086e-01,-4.250122234225273132e-02,-1.390670090913772583e-01,1.386160869151353836e-02,-8.117506280541419983e-03
3.558597713708877563e-02,-2.048857659101486206e-01,1.373566240072250366e-01,-1.446004062891006470e-01,-3.071568310260772705e-01,-4.015931785106658936e-01,-1.764634624123573303e-02,-1.412111371755599976e-01,-4.399400651454925537e-01,2.772123739123344421e-02,-2.057148367166519165e-01,2.601909637451171875e-01,-6.884051114320755005e-02,-2.963841855525970459e-01,-7.938452363014221191e-01,1.987131536006927490e-01,-1.729984432458877563e-01,-7.767163515090942383e-01,-5.205357447266578674e-03,-2.088003903627395630e-01,3.076975345611572266e-01,-1.877464801073074341e-01,-3.378100991249084473e-01,-8.228514194488525391e-01,9.868583083152770996e-02,-1.333825737237930298e-01,-8.508574962615966797e-01,3.282604366540908813e-02,-2.026944905519485474e-01,5.319632291793823242e-01,3.008755482733249664e-02,-2.891491949558258057e-01,4.364514052867889404e-01,2.664326503872871399e-02,-1.221302077174186707e-01,4.305104315280914307e-01,-2.060158364474773407e-02,-2.072045952081680298e-01,5.856900811195373535e-01,4.453049227595329285e-02,-3.798303008079528809e-01,4.273286461830139160e-01,2.411163598299026489e-02,-2.730931900441646576e-02,4.228821098804473877e-01,1.087724938988685608e-01,-4.482402205467224121e-01,1.903135180473327637e-01,2.436859719455242157e-02,2.931469306349754333e-02,1.801979094743728638e-01,6.613118201494216919e-02,-4.896574020385742188e-01,-4.290109127759933472e-02,-1.389044225215911865e-01,1.353724393993616104e-02,-7.908285595476627350e-03
3.574144840240478516e-02,-2.045651972293853760e-01,1.372442096471786499e-01,-1.411196440458297729e-01,-3.044768869876861572e-01,-4.025230705738067627e-01,-2.113411948084831238e-02,-1.398436725139617920e-01,-4.402387440204620361e-01,2.783045172691345215e-02,-2.050930261611938477e-01,2.600559890270233154e-01,-7.243665307760238647e-02,-2.914471030235290527e-01,-7.960364222526550293e-01,2.039293944835662842e-01,-1.706269085407257080e-01,-7.714720368385314941e-01,-5.067381076514720917e-03,-2.080627530813217163e-01,3.075711429119110107e-01,-1.925324946641921997e-01,-3.309569358825683594e-01,-8.223806619644165039e-01,1.066544279456138611e-01,-1.310571283102035522e-01,-8.492650389671325684e-01,3.290913254022598267e-02,-2.024872153997421265e-01,5.318941473960876465e-01,2.979094348847866058e-02,-2.888147532939910889e-01,4.362446963787078857e-01,2.727220021188259125e-02,-1.217176094651222229e-01,4.304912388324737549e-01,-2.073967270553112030e-02,-2.068530768156051636e-01,5.854259133338928223e-01,4.388044402003288269e-02,-3.795674443244934082e-01,4.270357787609100342e-01,2.512566372752189636e-02,-2.679062820971012115e-02,4.229041934013366699e-01,1.087191551923751831e-01,-4.485285282135009766e-01,1.903138756752014160e-01,2.644809335470199585e-02,2.924941666424274445e-02,1.800822466611862183e-01,6.658238172531127930e-02,-4.905239939689636230e-01,-4.292187839746475220e-02,-1.352728009223937988e-01,1.455143839120864868e-02,-9.491508826613426208e-03
3.598228096961975098e-02,-2.042756825685501099e-01,1.370804756879806519e-01,-1.348326057195663452e-01,-3.024103641510009766e-01,-4.043154716491699219e-01,-2.829150110483169556e-02,-1.382611989974975586e-01,-4.402808547019958496e-01,2.804152853786945343e-02,-2.045569717884063721e-01,2.598695755004882812e-01,-6.948302686214447021e-02,-2.871893644332885742e-01,-7.983880043029785156e-01,2.026192098855972290e-01,-1.674781292676925659e-01,-7.677169442176818848e-01,-4.831946920603513718e-03,-2.073672264814376831e-01,3.073952496051788330e-01,-1.903979331254959106e-01,-3.249426186084747314e-01,-8.231589198112487793e-01,1.076509952545166016e-01,-1.277321726083755493e-01,-8.482927083969116211e-01,3.298978880047798157e-02,-2.023134529590606689e-01,5.317753553390502930e-01,2.947174757719039917e-02,-2.885230481624603271e-01,4.360117018222808838e-01,2.801538445055484772e-02,-1.213541179895401001e-01,4.304155409336090088e-01,-2.092342078685760498e-02,-2.065314501523971558e-01,5.850639343261718750e-01,4.292390495538711548e-02,-3.793981373310089111e-01,4.268119633197784424e-01,2.646655589342117310e-02,-2.627821266651153564e-02,4.228189587593078613e-01,1.067399680614471436e-01,-4.497079849243164062e-01,1.901397258043289185e-01,3.007638268172740936e-02,2.925094775855541229e-02,1.799042224884033203e-01,6.223278865218162537e-02,-4.922305345535278320e-01,-4.259375482797622681e-02,-1.282841265201568604e-01,1.679025031626224518e-02,-1.271900627762079239e-02
3.630475699901580811e-02,-2.040314376354217529e-01,1.368699371814727783e-01,-1.260453313589096069e-01,-3.009538948535919189e-01,-4.067587256431579590e-01,-3.879879787564277649e-02,-1.365978568792343140e-01,-4.398916959762573242e-01,2.834803611040115356e-02,-2.041375786066055298e-01,2.596386373043060303e-01,-6.040990725159645081e-02,-2.837750911712646484e-01,-8.008137345314025879e-01,1.947432011365890503e-01,-1.636907458305358887e-01,-7.657373547554016113e-01,-4.508855752646923065e-03,-2.067548781633377075e-01,3.071757256984710693e-01,-1.818172633647918701e-01,-3.199971616268157959e-01,-8.250838518142700195e-01,1.013982221484184265e-01,-1.235326156020164490e-01,-8.480725884437561035e-01,3.305578976869583130e-02,-2.022070288658142090e-01,5.316077470779418945e-01,2.913862653076648712e-02,-2.883044481277465820e-01,4.357541203498840332e-01,2.883573248982429504e-02,-1.210759580135345459e-01,4.302916228771209717e-01,-2.116096019744873047e-02,-2.062831968069076538e-01,5.846055150032043457e-01,4.169440641999244690e-02,-3.793430924415588379e-01,4.266560077667236328e-01,2.806958928704261780e-02,-2.581659331917762756e-02,4.226444065570831299e-01,1.029038354754447937e-01,-4.517163336277008057e-01,1.898071020841598511e-01,3.508322313427925110e-02,2.929104864597320557e-02,1.797168403863906860e-01,5.325809121131896973e-02,-4.946469664573669434e-01,-4.184370860457420349e-02,-1.181534826755523682e-01,2.006959356367588043e-02,-1.728743128478527069e-02
