4.192035645246505737e-02,-2.417838126420974731e-01,1.684095561504364014e-01,2.695899829268455505e-02,-3.686683773994445801e-01,-4.275726377964019775e-01,4.452005494385957718e-03,-1.276213228702545166e-01,-4.473201632499694824e-01,5.069775506854057312e-02,-2.470098882913589478e-01,3.055631518363952637e-01,7.306655496358871460e-02,-3.652481734752655029e-01,-8.536666631698608398e-01,8.664423227310180664e-02,-1.410227119922637939e-01,-8.683969974517822266e-01,1.876250840723514557e-02,-2.461563497781753540e-01,3.580068945884704590e-01,-4.708728194236755371e-02,-4.369300007820129395e-01,-8.780025243759155273e-01,-1.231216732412576675e-02,-3.930713608860969543e-02,-8.957293033599853516e-01,3.507251292467117310e-02,-2.318701893091201782e-01,5.999659895896911621e-01,3.219890594482421875e-02,-3.348864614963531494e-01,4.989698827266693115e-01,4.598950594663619995e-02,-1.425871849060058594e-01,4.845378398895263672e-01,-2.784820832312107086e-02,-2.325288951396942139e-01,6.597911715507507324e-01,4.586597159504890442e-02,-4.362729489803314209e-01,4.765568077564239502e-01,5.324401706457138062e-02,-4.046802967786788940e-02,4.484792649745941162e-01,9.523548185825347900e-02,-4.977895319461822510e-01,2.247555404901504517e-01,5.559913814067840576e-02,2.417651237919926643e-03,1.879641860723495483e-01,-2.968996390700340271e-02,-4.863074421882629395e-01,-1.073626335710287094e-02,-6.087554246187210083e-02,-1.460401341319084167e-03,-5.467108264565467834e-02
4.145411401987075806e-02,-2.421183884143829346e-01,1.684858649969100952e-01,2.573101967573165894e-02,-3.687706291675567627e-01,-4.277809262275695801e-01,2.715481678023934364e-03,-1.264702081680297852e-01,-4.472552537918090820e-01,4.894110560417175293e-02,-2.473473846912384033e-01,3.058400452136993408e-01,7.130869477987289429e-02,-3.651331067085266113e-01,-8.538659811019897461e-01,8.519379049539566040e-02,-1.408163756132125854e-01,-8.682249188423156738e-01,1.669611409306526184e-02,-2.464396059513092041e-01,3.582356572151184082e-01,-4.883822426199913025e-02,-4.368130266666412354e-01,-8.780856728553771973e-01,-1.347362343221902847e-02,-3.896197304129600525e-02,-8.958901166915893555e-01,3.219112008810043335e-02,-2.326516956090927124e-01,6.001248955726623535e-01,2.920226939022541046e-02,-3.354419171810150146e-01,4.990715384483337402e-01,4.378707706928253174e-02,-1.432175040245056152e-01,4.850340187549591064e-01,-3.070103190839290619e-02,-2.331143319606781006e-01,6.599479913711547852e-01,4.203324019908905029e-02,-4.369258880615234375e-01,4.765569567680358887e-01,5.119602009654045105e-02,-4.093414917588233948e-02,4.495128989219665527e-01,9.000787883996963501e-02,-4.987275898456573486e-01,2.244190722703933716e-01,5.323101580142974854e-02,3.462786786258220673e-03,1.891477704048156738e-01,-4.262109473347663879e-02,-4.800977110862731934e-01,-6.130902096629142761e-03,-7.289007306098937988e-02,-4.344539251178503036e-03,-4.831020161509513855e-02
4.089762270450592041e-02,-2.425243109464645386e-01,1.685754358768463135e-01,2.433173730969429016e-02,-3.689039647579193115e-01,-4.280076324939727783e-01,7.264197920449078083e-04,-1.251168251037597656e-01,-4.471542835235595703e-01,4.689041152596473694e-02,-2.477345615625381470e-01,3.061528503894805908e-01,6.925993412733078003e-02,-3.650025725364685059e-01,-8.540848493576049805e-01,8.358943462371826172e-02,-1.406573057174682617e-01,-8.679836392402648926e-01,1.428504008799791336e-02,-2.467359006404876709e-01,3.584927320480346680e-01,-5.087984725832939148e-02,-4.366774857044219971e-01,-8.781790733337402344e-01,-1.465047150850296021e-02,-3.855682536959648132e-02,-8.960297107696533203e-01,2.886832319200038910e-02,-2.334994226694107056e-01,6.002889275550842285e-01,2.566585503518581390e-02,-3.360361158847808838e-01,4.991838037967681885e-01,4.128542914986610413e-02,-1.439167261123657227e-01,4.855886995792388916e-01,-3.398944810032844543e-02,-2.337200790643692017e-01,6.601200103759765625e-01,3.743224591016769409e-02,-4.376308023929595947e-01,4.765568971633911133e-01,4.889141023159027100e-02,-4.145486652851104736e-02,4.506609141826629639e-01,8.359841257333755493e-02,-4.997191429138183594e-01,2.239938378334045410e-01,5.041137710213661194e-02,4.611816257238388062e-03,1.904654800891876221e-01,-5.742491036653518677e-02,-4.726202189922332764e-01,-3.920162853319197893e-04,-8.648893982172012329e-02,-7.862263359129428864e-03,-4.048447683453559875e-02
4.025110602378845215e-02,-2.430072128772735596e-01,1.686760932207107544e-01,2.274489775300025940e-02,-3.690739274024963379e-01,-4.282490015029907227e-01,-1.488188747316598892e-03,-1.235469058156013489e-01,-4.470032155513763428e-01,4.455259442329406738e-02,-2.481669187545776367e-01,3.064946532249450684e-01,6.692328304052352905e-02,-3.648462593555450439e-01,-8.543169498443603516e-01,8.187668770551681519e-02,-1.405738443136215210e-01,-8.676519393920898438e-01,1.153707038611173630e-02,-2.470289468765258789e-01,3.587712943553924561e-01,-5.320999771356582642e-02,-4.365095794200897217e-01,-8.782839775085449219e-01,-1.575485430657863617e-02,-3.808220848441123962e-02,-8.961237072944641113e-01,2.512384578585624695e-02,-2.343859672546386719e-01,6.004468202590942383e-01,2.158014290034770966e-02,-3.366441130638122559e-01,4.992996752262115479e-01,3.851782903075218201e-02,-1.446692496538162231e-01,4.861904084682464600e-01,-3.769478574395179749e-02,-2.343135029077529907e-01,6.602969765663146973e-01,3.201950713992118835e-02,-4.383580386638641357e-01,4.765529930591583252e-01,4.637449979782104492e-02,-4.201802611351013184e-02,4.519022405147552490e-01,7.591681182384490967e-02,-5.007167458534240723e-01,2.234741449356079102e-01,4.715063050389289856e-02,5.849150009453296661e-03,1.918975561857223511e-01,-7.392159849405288696e-02,-4.637542963027954102e-01,6.639726925641298294e-03,-1.014428883790969849e-01,-1.207227725535631180e-02,-3.102722764015197754e-02
3.952040895819664001e-02,-2.435708940029144287e-01,1.687838435173034668e-01,2.094346843659877777e-02,-3.692869842052459717e-01,-4.285002946853637695e-01,-3.876744769513607025e-03,-1.217487677931785583e-01,-4.467861652374267578e-01,4.195137694478034973e-02,-2.486355155706405640e-01,3.068552613258361816e-01,6.431490927934646606e-02,-3.646512925624847412e-01,-8.545529246330261230e-01,8.012151718139648438e-02,-1.405962854623794556e-01,-8.672066330909729004e-01,8.479771204292774200e-03,-2.472962588071823120e-01,3.590617477893829346e-01,-5.581396073102951050e-02,-4.362909495830535889e-01,-8.784035444259643555e-01,-1.667279750108718872e-02,-3.752713277935981750e-02,-8.961430788040161133e-01,2.100373990833759308e-02,-2.352720201015472412e-01,6.005846858024597168e-01,1.695969887077808380e-02,-3.372298479080200195e-01,4.994111061096191406e-01,3.554150834679603577e-02,-1.454511433839797974e-01,4.868224561214447021e-01,-4.177221655845642090e-02,-2.348505854606628418e-01,6.604654788970947266e-01,2.577865496277809143e-02,-4.390636682510375977e-01,4.765422940254211426e-01,4.371687024831771851e-02,-4.260457307100296021e-02,4.532068967819213867e-01,6.691309809684753418e-02,-5.016556978225708008e-01,2.228621393442153931e-01,4.349403455853462219e-02,7.156368810683488846e-03,1.934157311916351318e-01,-9.179949015378952026e-02,-4.534123241901397705e-01,1.509653404355049133e-02,-1.173910126090049744e-01,-1.699780672788619995e-02,-1.982338726520538330e-02
3.871761262416839600e-02,-2.442167252302169800e-01,1.688932627439498901e-01,1.888429373502731323e-02,-3.695519268512725830e-01,-4.287565350532531738e-01,-6.361966021358966827e-03,-1.197139918804168701e-01,-4.464877247810363770e-01,3.912888467311859131e-02,-2.491269409656524658e-01,3.072223067283630371e-01,6.146366894245147705e-02,-3.644022643566131592e-01,-8.547816872596740723e-01,7.840529084205627441e-02,-1.407548785209655762e-01,-8.666254878044128418e-01,5.162698216736316681e-03,-2.475096583366394043e-01,3.593530952930450439e-01,-5.866530165076255798e-02,-4.359977841377258301e-01,-8.785424828529357910e-01,-1.727159321308135986e-02,-3.688006848096847534e-02,-8.960559368133544922e-01,1.658355258405208588e-02,-2.361069768667221069e-01,6.006885170936584473e-01,1.184666715562343597e-02,-3.377472162246704102e-01,4.995099008083343506e-01,3.244031965732574463e-02,-1.462308913469314575e-01,4.874642491340637207e-01,-4.614750668406486511e-02,-2.352759242057800293e-01,6.606113314628601074e-01,1.872529648244380951e-02,-4.396894276142120361e-01,4.765237569808959961e-01,4.102142900228500366e-02,-4.318880289793014526e-02,4.545373022556304932e-01,5.658361688256263733e-02,-5.024549961090087891e-01,2.221697419881820679e-01,3.952900320291519165e-02,8.514313958585262299e-03,1.949840188026428223e-01,-1.106259077787399292e-01,-4.415577948093414307e-01,2.506229840219020844e-02,-1.338509768247604370e-01,-2.260575629770755768e-02,-6.839551497250795364e-03
3.786089271306991577e-02,-2.449434995651245117e-01,1.689977794885635376e-01,1.650383323431015015e-02,-3.698811233043670654e-01,-4.290120303630828857e-01,-8.839747868478298187e-03,-1.174411997199058533e-01,-4.460954964160919189e-01,3.614528849720954895e-02,-2.496233135461807251e-01,3.075820803642272949e-01,5.841010063886642456e-02,-3.640871047973632812e-01,-8.549886941909790039e-01,7.682123035192489624e-02,-1.410814970731735229e-01,-8.658915758132934570e-01,1.657512155361473560e-03,-2.476352602243423462e-01,3.596338033676147461e-01,-6.172692775726318359e-02,-4.356063306331634521e-01,-8.787077665328979492e-01,-1.740558631718158722e-02,-3.613543510437011719e-02,-8.958315849304199219e-01,1.196824759244918823e-02,-2.368297427892684937e-01,6.007448434829711914e-01,6.312222220003604889e-03,-3.381395339965820312e-01,4.995893836021423340e-01,2.932378835976123810e-02,-1.469698399305343628e-01,4.880922138690948486e-01,-5.071637406945228577e-02,-2.355236560106277466e-01,6.607204079627990723e-01,1.091096736490726471e-02,-4.401623010635375977e-01,4.765006005764007568e-01,3.842167183756828308e-02,-4.373957216739654541e-02,4.558508098125457764e-01,4.497817158699035645e-02,-5.030202269554138184e-01,2.214210629463195801e-01,3.538686782121658325e-02,9.906047023832798004e-03,1.965609788894653320e-01,-1.298698037862777710e-01,-4.282224476337432861e-01,3.655220940709114075e-02,-1.502508670091629028e-01,-2.878724783658981323e-02,7.850348949432373047e-03
3.697377443313598633e-02,-2.457475960254669189e-01,1.690904051065444946e-01,1.371404808014631271e-02,-3.702912628650665283e-01,-4.292603731155395508e-01,-1.118021551519632339e-02,-1.149385347962379456e-01,-4.456027448177337646e-01,3.307668864727020264e-02,-2.501034736633300781e-01,3.079212307929992676e-01,5.520260334014892578e-02,-3.637027740478515625e-01,-8.551568388938903809e-01,7.546927779912948608e-02,-1.416071653366088867e-01,-8.649953603744506836e-01,-1.944037969224154949e-03,-2.476353347301483154e-01,3.598939180374145508e-01,-6.495504081249237061e-02,-4.350973963737487793e-01,-8.789074420928955078e-01,-1.692549511790275574e-02,-3.529665619134902954e-02,-8.954432606697082520e-01,7.289561908692121506e-03,-2.373710721731185913e-01,6.007438898086547852e-01,4.547551798168569803e-04,-3.383416831493377686e-01,4.996467828750610352e-01,2.632467634975910187e-02,-1.476242989301681519e-01,4.886819422245025635e-01,-5.534661188721656799e-02,-2.355193942785263062e-01,6.607822179794311523e-01,2.422160934656858444e-03,-4.403969049453735352e-01,4.764827489852905273e-01,3.608004376292228699e-02,-4.422170296311378479e-02,4.571026265621185303e-01,3.219725564122200012e-02,-5.032507777214050293e-01,2.206550389528274536e-01,3.124483488500118256e-02,1.131949108093976974e-02,1.981023699045181274e-01,-1.489462405443191528e-01,-4.135184586048126221e-01,4.949772730469703674e-02,-1.659743189811706543e-01,-3.534203767776489258e-02,2.404595538973808289e-02
3.608354553580284119e-02,-2.466231733560562134e-01,1.691643297672271729e-01,1.040094718337059021e-02,-3.708039820194244385e-01,-4.294940531253814697e-01,-1.323375664651393890e-02,-1.122286170721054077e-01,-4.450117945671081543e-01,3.001114726066589355e-02,-2.505430579185485840e-01,3.082284033298492432e-01,5.189151316881179810e-02,-3.632631599903106689e-01,-8.552653193473815918e-01,7.444618642330169678e-02,-1.423635929822921753e-01,-8.639411330223083496e-01,-5.534102674573659897e-03,-2.474689930677413940e-01,3.601263165473937988e-01,-6.830533593893051147e-02,-4.344649910926818848e-01,-8.791486620903015137e-01,-1.569267548620700836e-02,-3.438315540552139282e-02,-8.948760628700256348e-01,2.700785873457789421e-03,-2.376549243927001953e-01,6.006810069084167480e-01,-5.604126490652561188e-03,-3.382811248302459717e-01,4.996854066848754883e-01,2.359374053776264191e-02,-1.481472998857498169e-01,4.892098605632781982e-01,-5.988274514675140381e-02,-2.351810783147811890e-01,6.607910990715026855e-01,-6.622543558478355408e-03,-4.402966797351837158e-01,4.764895737171173096e-01,3.418253734707832336e-02,-4.459861665964126587e-02,4.582479596138000488e-01,1.838630996644496918e-02,-5.030452609062194824e-01,2.199259698390960693e-01,2.732141688466072083e-02,1.274991407990455627e-02,1.995618641376495361e-01,-1.672686785459518433e-01,-3.976397216320037842e-01,6.373795121908187866e-02,-1.804211735725402832e-01,-4.197224602103233337e-02,4.141398891806602478e-02
3.521898016333580017e-02,-2.475627362728118896e-01,1.692137718200683594e-01,6.425464525818824768e-03,-3.714452683925628662e-01,-4.297025501728057861e-01,-1.483730878680944443e-02,-1.093525588512420654e-01,-4.443361163139343262e-01,2.704289183020591736e-02,-2.509172856807708740e-01,3.084952533245086670e-01,4.852208495140075684e-02,-3.628083765506744385e-01,-8.552880287170410156e-01,7.384140044450759888e-02,-1.433802992105484009e-01,-8.627484440803527832e-01,-8.995104581117630005e-03,-2.470955997705459595e-01,3.603278994560241699e-01,-7.173949480056762695e-02,-4.337253272533416748e-01,-8.794350028038024902e-01,-1.358908414840698242e-02,-3.343306109309196472e-02,-8.941279053688049316e-01,-1.632054452784359455e-03,-2.376046329736709595e-01,6.005578637123107910e-01,-1.172710489481687546e-02,-3.378827571868896484e-01,4.997154176235198975e-01,2.129162661731243134e-02,-1.484930515289306641e-01,4.896546900272369385e-01,-6.415434181690216064e-02,-2.344250082969665527e-01,6.607483029365539551e-01,-1.607999950647354126e-02,-4.397599101066589355e-01,4.765502214431762695e-01,3.293003514409065247e-02,-4.483735933899879456e-02,4.592456817626953125e-01,3.723813919350504875e-03,-5.023111701011657715e-01,2.193022221326828003e-01,2.386865019798278809e-02,1.420038472861051559e-02,2.008946239948272705e-01,-1.843067854642868042e-01,-3.808504641056060791e-01,7.902117818593978882e-02,-1.930689066648483276e-01,-4.828836768865585327e-02,5.950112640857696533e-02
