-5.236152932047843933e-02,-2.668263912200927734e-01,1.460505276918411255e-01,-6.649058312177658081e-02,-1.769411563873291016e-01,-4.609271287918090820e-01,1.801439970731735229e-01,-3.651499450206756592e-01,-4.322200119495391846e-01,-3.948026150465011597e-02,-2.568983733654022217e-01,3.053860962390899658e-01,-3.075214922428131104e-01,-2.087232023477554321e-01,-8.118233680725097656e-01,1.380454301834106445e-01,-3.597705066204071045e-01,-8.578295707702636719e-01,-1.126888766884803772e-02,-2.557977139949798584e-01,3.666174709796905518e-01,-1.947922855615615845e-01,-1.800239533185958862e-01,-8.932211995124816895e-01,2.750649154186248779e-01,-3.892636001110076904e-01,-8.931114673614501953e-01,-1.154701877385377884e-02,-2.564573585987091064e-01,6.174124479293823242e-01,-2.079520933330059052e-02,-1.664232760667800903e-01,5.071817040443420410e-01,-3.039236366748809814e-02,-3.459054529666900635e-01,5.005445480346679688e-01,5.926674976944923401e-02,-2.519028782844543457e-01,6.768798232078552246e-01,-2.698723040521144867e-02,-7.263763248920440674e-02,4.898643493652343750e-01,-3.399476036429405212e-02,-4.449881315231323242e-01,4.799296855926513672e-01,-3.916849195957183838e-02,-3.132280707359313965e-02,2.271079868078231812e-01,-5.468965321779251099e-02,-4.719123542308807373e-01,2.203590422868728638e-01,8.818378299474716187e-02,-1.192822400480508804e-02,-1.969782868400216103e-03,4.625900462269783020e-02,-5.056458115577697754e-01,-2.604940161108970642e-02
-5.220318213105201721e-02,-2.669235765933990479e-01,1.462107598781585693e-01,-6.452830880880355835e-02,-1.751613467931747437e-01,-4.614596068859100342e-01,1.766904741525650024e-01,-3.624860942363739014e-01,-4.337332546710968018e-01,-3.987220302224159241e-02,-2.572743594646453857e-01,3.055034279823303223e-01,-3.187420964241027832e-01,-2.071339786052703857e-01,-8.029626607894897461e-01,1.412719041109085083e-01,-3.564425110816955566e-01,-8.599145412445068359e-01,-1.166074350476264954e-02,-2.563150227069854736e-01,3.666785955429077148e-01,-2.104324996471405029e-01,-1.784551143646240234e-01,-8.901426196098327637e-01,2.791486382484436035e-01,-3.847259879112243652e-01,-8.926676511764526367e-01,-1.138897333294153214e-02,-2.580468058586120605e-01,6.174993515014648438e-01,-2.117210254073143005e-02,-1.675821393728256226e-01,5.076108574867248535e-01,-3.024848550558090210e-02,-3.470514118671417236e-01,5.002616047859191895e-01,5.954819545149803162e-02,-2.536252737045288086e-01,6.767907738685607910e-01,-2.793423645198345184e-02,-7.385477423667907715e-02,4.904893040657043457e-01,-3.363622725009918213e-02,-4.460560679435729980e-01,4.793800711631774902e-01,-4.302910342812538147e-02,-3.267075866460800171e-02,2.279355525970458984e-01,-5.483666062355041504e-02,-4.729681313037872314e-01,2.197687178850173950e-01,8.053869754076004028e-02,-1.386258937418460846e-02,-3.200263017788529396e-03,4.491337388753890991e-02,-5.064334273338317871e-01,-2.717049978673458099e-02
-5.208009108901023865e-02,-2.669657766819000244e-01,1.463610976934432983e-01,-5.934517830610275269e-02,-1.730719357728958130e-01,-4.624544680118560791e-01,1.713630259037017822e-01,-3.602429330348968506e-01,-4.359481632709503174e-01,-4.031110927462577820e-02,-2.576501071453094482e-01,3.055870234966278076e-01,-3.252292275428771973e-01,-2.051836550235748291e-01,-7.949770092964172363e-01,1.383795738220214844e-01,-3.536244332790374756e-01,-8.623193502426147461e-01,-1.210762467235326767e-02,-2.568488717079162598e-01,3.666978776454925537e-01,-2.214492261409759521e-01,-1.763256043195724487e-01,-8.874288201332092285e-01,2.767421007156372070e-01,-3.808855414390563965e-01,-8.937125802040100098e-01,-1.127502601593732834e-02,-2.597110867500305176e-01,6.175473332405090332e-01,-2.155348844826221466e-02,-1.687776297330856323e-01,5.080060362815856934e-01,-3.020274452865123749e-02,-3.482338786125183105e-01,4.999188780784606934e-01,5.978998914361000061e-02,-2.554565966129302979e-01,6.766741275787353516e-01,-2.888811565935611725e-02,-7.510100305080413818e-02,4.911165833473205566e-01,-3.337577357888221741e-02,-4.471587240695953369e-01,4.787821471691131592e-01,-4.742387682199478149e-02,-3.393128886818885803e-02,2.288627922534942627e-01,-5.498318746685981750e-02,-4.741210937500000000e-01,2.191141396760940552e-01,7.171339541673660278e-02,-1.566617563366889954e-02,-4.566780291497707367e-03,4.382455721497535706e-02,-5.072797536849975586e-01,-2.824652194976806641e-02
-5.199997499585151672e-02,-2.669547796249389648e-01,1.464971750974655151e-01,-5.100117623805999756e-02,-1.707474291324615479e-01,-4.637714326381683350e-01,1.642392575740814209e-01,-3.584342598915100098e-01,-4.387649893760681152e-01,-4.077394679188728333e-02,-2.580188214778900146e-01,3.056364059448242188e-01,-3.265114426612854004e-01,-2.028286159038543701e-01,-7.883859872817993164e-01,1.298606842756271362e-01,-3.513666987419128418e-01,-8.650444746017456055e-01,-1.257901079952716827e-02,-2.573858797550201416e-01,3.666767179965972900e-01,-2.270743995904922485e-01,-1.735376566648483276e-01,-8.853490948677062988e-01,2.684193551540374756e-01,-3.777983486652374268e-01,-8.960728049278259277e-01,-1.118241809308528900e-02,-2.613941431045532227e-01,6.175529360771179199e-01,-2.190759778022766113e-02,-1.699733734130859375e-01,5.083540081977844238e-01,-3.023084998130798340e-02,-3.494152426719665527e-01,4.995319247245788574e-01,6.001460179686546326e-02,-2.573337554931640625e-01,6.765224933624267578e-01,-2.980302274227142334e-02,-7.633557170629501343e-02,4.917213916778564453e-01,-3.319118916988372803e-02,-4.482656717300415039e-01,4.781637191772460938e-01,-5.217879638075828552e-02,-3.508292883634567261e-02,2.298693507909774780e-01,-5.506736040115356445e-02,-4.753551483154296875e-01,2.184212803840637207e-01,6.207294389605522156e-02,-1.732056401669979095e-02,-5.956269800662994385e-03,4.315176606178283691e-02,-5.081740021705627441e-01,-2.921539731323719025e-02
-5.196576565504074097e-02,-2.668952643871307373e-01,1.466168463230133057e-01,-3.967487066984176636e-02,-1.682960540056228638e-01,-4.651959538459777832e-01,1.554046571254730225e-01,-3.570467531681060791e-01,-4.420645833015441895e-01,-4.123378917574882507e-02,-2.583769559860229492e-01,3.056547343730926514e-01,-3.222826421260833740e-01,-2.000503838062286377e-01,-7.836836576461791992e-01,1.163427457213401794e-01,-3.496386408805847168e-01,-8.679745197296142578e-01,-1.304127089679241180e-02,-2.579160034656524658e-01,3.666209280490875244e-01,-2.266579717397689819e-01,-1.700376272201538086e-01,-8.841865062713623047e-01,2.548689246177673340e-01,-3.754291236400604248e-01,-8.994320034980773926e-01,-1.108833216130733490e-02,-2.630444169044494629e-01,6.175178289413452148e-01,-2.220217511057853699e-02,-1.711370944976806641e-01,5.086469650268554688e-01,-3.030618280172348022e-02,-3.505622744560241699e-01,4.991208016872406006e-01,6.024291738867759705e-02,-2.591973841190338135e-01,6.763345599174499512e-01,-3.063393384218215942e-02,-7.752189040184020996e-02,4.922827482223510742e-01,-3.305774927139282227e-02,-4.493502974510192871e-01,4.775550961494445801e-01,-5.710589513182640076e-02,-3.611090779304504395e-02,2.309319674968719482e-01,-5.502196401357650757e-02,-4.766508638858795166e-01,2.177180498838424683e-01,5.202282965183258057e-02,-1.881884783506393433e-02,-7.264424581080675125e-03,4.304651543498039246e-02,-5.090976953506469727e-01,-3.001916594803333282e-02
-5.197572335600852966e-02,-2.667939662933349609e-01,1.467202901840209961e-01,-2.566798217594623566e-02,-1.658517569303512573e-01,-4.664666950702667236e-01,1.449532955884933472e-01,-3.560434877872467041e-01,-4.457136690616607666e-01,-4.166223108768463135e-02,-2.587239146232604980e-01,3.056482970714569092e-01,-3.124169409275054932e-01,-1.968659609556198120e-01,-7.812862396240234375e-01,9.852959960699081421e-02,-3.483487963676452637e-01,-8.709252476692199707e-01,-1.346086896955966949e-02,-2.584334611892700195e-01,3.665396869182586670e-01,-2.197232693433761597e-01,-1.658349335193634033e-01,-8.841950893402099609e-01,2.368420064449310303e-01,-3.736737370491027832e-01,-9.034010767936706543e-01,-1.097282394766807556e-02,-2.646184861660003662e-01,6.174479722976684570e-01,-2.240719459950923920e-02,-1.722431331872940063e-01,5.088818669319152832e-01,-3.040353022515773773e-02,-3.516480922698974609e-01,4.987074732780456543e-01,6.049137935042381287e-02,-2.609976232051849365e-01,6.761149168014526367e-01,-3.133887425065040588e-02,-7.863041758537292480e-02,4.927851259708404541e-01,-3.295280039310455322e-02,-4.503915905952453613e-01,4.769858419895172119e-01,-6.201398745179176331e-02,-3.700748458504676819e-02,2.320246100425720215e-01,-5.478329584002494812e-02,-4.779851138591766357e-01,2.170315533876419067e-01,4.198241978883743286e-02,-2.016530185937881470e-02,-8.407344110310077667e-03,4.363686963915824890e-02,-5.100242495536804199e-01,-3.060747496783733368e-02
-5.202359333634376526e-02,-2.666585743427276611e-01,1.468098163604736328e-01,-9.401557035744190216e-03,-1.635633558034896851e-01,-4.673132598400115967e-01,1.329915821552276611e-01,-3.553684651851654053e-01,-4.495676457881927490e-01,-4.203137010335922241e-02,-2.590606212615966797e-01,3.056258261203765869e-01,-2.969632446765899658e-01,-1.933329701423645020e-01,-7.814761996269226074e-01,7.714904844760894775e-02,-3.473706543445587158e-01,-8.736854195594787598e-01,-1.380680967122316360e-02,-2.589354515075683594e-01,3.664449751377105713e-01,-2.060097455978393555e-01,-1.610149741172790527e-01,-8.855414390563964844e-01,2.151051610708236694e-01,-3.723869621753692627e-01,-9.075838327407836914e-01,-1.081965211778879166e-02,-2.660827338695526123e-01,6.173534989356994629e-01,-2.249686978757381439e-02,-1.732727438211441040e-01,5.090615749359130859e-01,-3.050026856362819672e-02,-3.526527881622314453e-01,4.983148872852325439e-01,6.077176332473754883e-02,-2.626947164535522461e-01,6.758736371994018555e-01,-3.188164532184600830e-02,-7.963906973600387573e-02,4.932189583778381348e-01,-3.285654261708259583e-02,-4.513735175132751465e-01,4.764834940433502197e-01,-6.672161817550659180e-02,-3.776994720101356506e-02,2.331193238496780396e-01,-5.429753661155700684e-02,-4.793315529823303223e-01,2.163871228694915771e-01,3.235268220305442810e-02,-2.136871963739395142e-02,-9.330092929303646088e-03,4.501455277204513550e-02,-5.109189748764038086e-01,-3.093956597149372101e-02
-5.209943652153015137e-02,-2.664965987205505371e-01,1.468894481658935547e-01,8.598864078521728516e-03,-1.615806072950363159e-01,-4.674975872039794922e-01,1.196434572339057922e-01,-3.549539446830749512e-01,-4.534748494625091553e-01,-4.231633991003036499e-02,-2.593883872032165527e-01,3.055969774723052979e-01,-2.761241197586059570e-01,-1.895541995763778687e-01,-7.843514084815979004e-01,5.290689691901206970e-02,-3.465712368488311768e-01,-8.760499954223632812e-01,-1.405345741659402847e-02,-2.594209909439086914e-01,3.663494884967803955e-01,-1.854980438947677612e-01,-1.557466387748718262e-01,-8.882437944412231445e-01,1.903965324163436890e-01,-3.714129924774169922e-01,-9.116235375404357910e-01,-1.061863452196121216e-02,-2.674126923084259033e-01,6.172463893890380859e-01,-2.245211787521839142e-02,-1.742129027843475342e-01,5.091921687126159668e-01,-3.057939931750297546e-02,-3.535626232624053955e-01,4.979639649391174316e-01,6.108915060758590698e-02,-2.642597258090972900e-01,6.756241917610168457e-01,-3.223398327827453613e-02,-8.053316175937652588e-02,4.935798346996307373e-01,-3.275581449270248413e-02,-4.522842764854431152e-01,4.760704636573791504e-01,-7.106757164001464844e-02,-3.839923813939094543e-02,2.341865599155426025e-01,-5.352878198027610779e-02,-4.806598722934722900e-01,2.158071994781494141e-01,2.348809689283370972e-02,-2.243908122181892395e-02,-1.000818051397800446e-02,4.722347483038902283e-02,-5.117421150207519531e-01,-3.098562173545360565e-02
-5.219038948416709900e-02,-2.663143277168273926e-01,1.469643861055374146e-01,2.773064374923706055e-02,-1.600388139486312866e-01,-4.668516814708709717e-01,1.050565689802169800e-01,-3.547277748584747314e-01,-4.572817981243133545e-01,-4.249726980924606323e-02,-2.597073316574096680e-01,3.055716156959533691e-01,-2.502326369285583496e-01,-1.856787502765655518e-01,-7.897877097129821777e-01,2.645279653370380402e-02,-3.458346128463745117e-01,-8.778359889984130859e-01,-1.418243162333965302e-02,-2.598890662193298340e-01,3.662659823894500732e-01,-1.584253758192062378e-01,-1.502799093723297119e-01,-8.921254277229309082e-01,1.633911281824111938e-01,-3.706105351448059082e-01,-9.152315855026245117e-01,-1.036610919982194901e-02,-2.685915827751159668e-01,6.171399354934692383e-01,-2.226189337670803070e-02,-1.750551313161849976e-01,5.092829465866088867e-01,-3.063035756349563599e-02,-3.543679714202880859e-01,4.976731538772583008e-01,6.144214048981666565e-02,-2.656725347042083740e-01,6.753825545310974121e-01,-3.237719833850860596e-02,-8.130388706922531128e-02,4.938677549362182617e-01,-3.264477849006652832e-02,-4.531145095825195312e-01,4.757638275623321533e-01,-7.491949945688247681e-02,-3.889960050582885742e-02,2.351970672607421875e-01,-5.246375128626823425e-02,-4.819371700286865234e-01,2.153104692697525024e-01,1.567281223833560944e-02,-2.338617108762264252e-02,-1.044531352818012238e-02,5.025244131684303284e-02,-5.124522447586059570e-01,-3.072803840041160583e-02
-5.228178575634956360e-02,-2.661162912845611572e-01,1.470402628183364868e-01,4.735280945897102356e-02,-1.590446233749389648e-01,-4.653037786483764648e-01,8.940932899713516235e-02,-3.546218276023864746e-01,-4.608393907546997070e-01,-4.256077483296394348e-02,-2.600145637989044189e-01,3.055589199066162109e-01,-2.197397202253341675e-01,-1.819012314081192017e-01,-7.974242568016052246e-01,-1.638841815292835236e-03,-3.450789451599121094e-01,-8.788895010948181152e-01,-1.418375317007303238e-02,-2.603363990783691406e-01,3.662056922912597656e-01,-1.252940595149993896e-01,-1.449355036020278931e-01,-8.967975974082946777e-01,1.346796154975891113e-01,-3.698709607124328613e-01,-9.181981086730957031e-01,-1.006513927131891251e-02,-2.696063816547393799e-01,6.170473694801330566e-01,-2.192426100373268127e-02,-1.757916212081909180e-01,5.093436241149902344e-01,-3.064925596117973328e-02,-3.550606667995452881e-01,4.974572360515594482e-01,6.182303652167320251e-02,-2.669176161289215088e-01,6.751657128334045410e-01,-3.230370581150054932e-02,-8.194520324468612671e-02,4.940852522850036621e-01,-3.252522274851799011e-02,-4.538542032241821289e-01,4.755753576755523682e-01,-7.818095386028289795e-02,-3.927638754248619080e-02,2.361223697662353516e-01,-5.111460387706756592e-02,-4.831277430057525635e-01,2.149134874343872070e-01,9.103662334382534027e-03,-2.421599999070167542e-02,-1.066804956644773483e-02,5.403258651494979858e-02,-5.130084156990051270e-01,-3.016143664717674255e-02
