-1.166149601340293884e-02,-2.248924374580383301e-01,1.320361942052841187e-01,1.789546459913253784e-01,-7.052893936634063721e-02,-3.560788333415985107e-01,2.010834664106369019e-01,-3.754978179931640625e-01,-3.542387187480926514e-01,5.160465091466903687e-02,-2.172027081251144409e-01,2.636448442935943604e-01,2.998951077461242676e-02,-4.361696913838386536e-02,-7.034043073654174805e-01,6.101310253143310547e-02,-4.072854518890380859e-01,-7.036691308021545410e-01,1.028850078582763672e-01,-2.162469476461410522e-01,3.038012683391571045e-01,1.506889909505844116e-01,-1.535414997488260269e-02,-7.311457991600036621e-01,1.802727878093719482e-01,-4.294079840183258057e-01,-7.445487380027770996e-01,1.069324463605880737e-01,-2.147164940834045410e-01,5.151560902595520020e-01,1.071821674704551697e-01,-1.391857117414474487e-01,4.236744642257690430e-01,9.719012677669525146e-02,-2.902649044990539551e-01,4.290136694908142090e-01,1.606960445642471313e-01,-2.060129493474960327e-01,5.751866102218627930e-01,1.378580033779144287e-01,-5.958002433180809021e-02,4.500097632408142090e-01,1.235630139708518982e-01,-3.752107024192810059e-01,4.582688808441162109e-01,3.304809331893920898e-01,1.157886385917663574e-01,4.817252159118652344e-01,2.763606011867523193e-01,-5.789616107940673828e-01,4.782982170581817627e-01,4.856203794479370117e-01,-5.830249190330505371e-02,4.963472485542297363e-01,4.703526794910430908e-01,-4.381447434425354004e-01,5.037227869033813477e-01
-1.164979580789804459e-02,-2.248854339122772217e-01,1.320368200540542603e-01,1.789597719907760620e-01,-7.050503790378570557e-02,-3.560610115528106689e-01,2.010781168937683105e-01,-3.755119442939758301e-01,-3.542290329933166504e-01,5.158259347081184387e-02,-2.171584069728851318e-01,2.636616528034210205e-01,3.001735731959342957e-02,-4.360751435160636902e-02,-7.033979892730712891e-01,6.103898957371711731e-02,-4.073028862476348877e-01,-7.036716938018798828e-01,1.028464734554290771e-01,-2.161783277988433838e-01,3.038397133350372314e-01,1.507162898778915405e-01,-1.534263696521520615e-02,-7.311433553695678711e-01,1.802972108125686646e-01,-4.294259548187255859e-01,-7.445554137229919434e-01,1.068058013916015625e-01,-2.146388441324234009e-01,5.151907205581665039e-01,1.070621535181999207e-01,-1.391125172376632690e-01,4.237090647220611572e-01,9.713485091924667358e-02,-2.901940345764160156e-01,4.290493130683898926e-01,1.605582535266876221e-01,-2.059073299169540405e-01,5.752275586128234863e-01,1.377179771661758423e-01,-5.950483307242393494e-02,4.500609040260314941e-01,1.235450059175491333e-01,-3.751243650913238525e-01,4.583089053630828857e-01,3.302606046199798584e-01,1.159340366721153259e-01,4.818868637084960938e-01,2.764439582824707031e-01,-5.787926912307739258e-01,4.784294962882995605e-01,4.854369163513183594e-01,-5.813042074441909790e-02,4.964673817157745361e-01,4.703471660614013672e-01,-4.378550946712493896e-01,5.038586258888244629e-01
-1.163922995328903198e-02,-2.248779237270355225e-01,1.320374310016632080e-01,1.789683848619461060e-01,-7.048345357179641724e-02,-3.560432493686676025e-01,2.010714411735534668e-01,-3.755280673503875732e-01,-3.542196750640869141e-01,5.155828967690467834e-02,-2.171123027801513672e-01,2.636786401271820068e-01,3.005081042647361755e-02,-4.360289499163627625e-02,-7.033927440643310547e-01,6.106907129287719727e-02,-4.073251783847808838e-01,-7.036766409873962402e-01,1.028056815266609192e-01,-2.161082029342651367e-01,3.038783669471740723e-01,1.507494598627090454e-01,-1.533760316669940948e-02,-7.311428785324096680e-01,1.803259551525115967e-01,-4.294497370719909668e-01,-7.445636987686157227e-01,1.066774800419807434e-01,-2.145593166351318359e-01,5.152252912521362305e-01,1.069409921765327454e-01,-1.390375494956970215e-01,4.237435758113861084e-01,9.707738459110260010e-02,-2.901213467121124268e-01,4.290851652622222900e-01,1.604171097278594971e-01,-2.058010995388031006e-01,5.752701759338378906e-01,1.375793963670730591e-01,-5.942915380001068115e-02,4.501109719276428223e-01,1.235261112451553345e-01,-3.750357329845428467e-01,4.583488106727600098e-01,3.300435841083526611e-01,1.160774603486061096e-01,4.820512831211090088e-01,2.765223383903503418e-01,-5.786236524581909180e-01,4.785658121109008789e-01,4.852491021156311035e-01,-5.796755105257034302e-02,4.965941905975341797e-01,4.703336060047149658e-01,-4.375607371330261230e-01,5.040007829666137695e-01
-1.162951812148094177e-02,-2.248698920011520386e-01,1.320381313562393188e-01,1.789795309305191040e-01,-7.046567648649215698e-02,-3.560261428356170654e-01,2.010621726512908936e-01,-3.755463659763336182e-01,-3.542108833789825439e-01,5.153276398777961731e-02,-2.170648425817489624e-01,2.636956274509429932e-01,3.008821047842502594e-02,-4.360372573137283325e-02,-7.033890485763549805e-01,6.110118329524993896e-02,-4.073522984981536865e-01,-7.036834955215454102e-01,1.027636528015136719e-01,-2.160374820232391357e-01,3.039169311523437500e-01,1.507869213819503784e-01,-1.533991936594247818e-02,-7.311446070671081543e-01,1.803568601608276367e-01,-4.294789731502532959e-01,-7.445736527442932129e-01,1.065484732389450073e-01,-2.144787460565567017e-01,5.152597427368164062e-01,1.068203076720237732e-01,-1.389617770910263062e-01,4.237779378890991211e-01,9.701798856258392334e-02,-2.900477349758148193e-01,4.291213154792785645e-01,1.602735221385955811e-01,-2.056956291198730469e-01,5.753144025802612305e-01,1.374436169862747192e-01,-5.935357511043548584e-02,4.501596093177795410e-01,1.235051006078720093e-01,-3.749461174011230469e-01,4.583885669708251953e-01,3.298325240612030029e-01,1.162169799208641052e-01,4.822164773941040039e-01,2.765919864177703857e-01,-5.784578323364257812e-01,4.787073731422424316e-01,4.850579500198364258e-01,-5.781691893935203552e-02,4.967278242111206055e-01,4.703101515769958496e-01,-4.372678399085998535e-01,5.041505694389343262e-01
-1.162035483866930008e-02,-2.248613387346267700e-01,1.320389360189437866e-01,1.789919584989547729e-01,-7.045313715934753418e-02,-3.560113012790679932e-01,2.010494321584701538e-01,-3.755677342414855957e-01,-3.542031645774841309e-01,5.150705575942993164e-02,-2.170164287090301514e-01,2.637122273445129395e-01,3.012698329985141754e-02,-4.361094161868095398e-02,-7.033874392509460449e-01,6.113355979323387146e-02,-4.073851406574249268e-01,-7.036927938461303711e-01,1.027213782072067261e-01,-2.159669995307922363e-01,3.039550781250000000e-01,1.508260369300842285e-01,-1.535044517368078232e-02,-7.311491966247558594e-01,1.803881675004959106e-01,-4.295147359371185303e-01,-7.445851564407348633e-01,1.064192280173301697e-01,-2.143979370594024658e-01,5.152940750122070312e-01,1.067014336585998535e-01,-1.388859599828720093e-01,4.238116741180419922e-01,9.695648401975631714e-02,-2.899740040302276611e-01,4.291572868824005127e-01,1.601278185844421387e-01,-2.055920511484146118e-01,5.753603577613830566e-01,1.373116523027420044e-01,-5.927857011556625366e-02,4.502059817314147949e-01,1.234801039099693298e-01,-3.748567104339599609e-01,4.584283530712127686e-01,3.296298980712890625e-01,1.163505464792251587e-01,4.823797047138214111e-01,2.766481637954711914e-01,-5.782985091209411621e-01,4.788542687892913818e-01,4.848647415637969971e-01,-5.768141523003578186e-02,4.968678653240203857e-01,4.702742397785186768e-01,-4.369828104972839355e-01,5.043095350265502930e-01
-1.161146163940429688e-02,-2.248523235321044922e-01,1.320398747920989990e-01,1.790049821138381958e-01,-7.044663280248641968e-02,-3.559989035129547119e-01,2.010324001312255859e-01,-3.755919933319091797e-01,-3.541967272758483887e-01,5.148204788565635681e-02,-2.169674932956695557e-01,2.637282013893127441e-01,3.016578778624534607e-02,-4.362451657652854919e-02,-7.033882737159729004e-01,6.116417795419692993e-02,-4.074231684207916260e-01,-7.037042975425720215e-01,1.026797592639923096e-01,-2.158976197242736816e-01,3.039924204349517822e-01,1.508654206991195679e-01,-1.536898501217365265e-02,-7.311565279960632324e-01,1.804178655147552490e-01,-4.295561015605926514e-01,-7.445986270904541016e-01,1.062904223799705505e-01,-2.143178880214691162e-01,5.153276324272155762e-01,1.065855026245117188e-01,-1.388110518455505371e-01,4.238444566726684570e-01,9.689310938119888306e-02,-2.899008989334106445e-01,4.291928708553314209e-01,1.599807888269424438e-01,-2.054916322231292725e-01,5.754075646400451660e-01,1.371840387582778931e-01,-5.920480191707611084e-02,4.502497613430023193e-01,1.234499439597129822e-01,-3.747688233852386475e-01,4.584679901599884033e-01,3.294371962547302246e-01,1.164766699075698853e-01,4.825391769409179688e-01,2.766881287097930908e-01,-5.781481266021728516e-01,4.790059030055999756e-01,4.846707880496978760e-01,-5.756226927042007446e-02,4.970135688781738281e-01,4.702248871326446533e-01,-4.367106854915618896e-01,5.044779181480407715e-01
-1.160259172320365906e-02,-2.248428910970687866e-01,1.320409178733825684e-01,1.790174692869186401e-01,-7.044696807861328125e-02,-3.559898436069488525e-01,2.010109424591064453e-01,-3.756197392940521240e-01,-3.541916906833648682e-01,5.145849660038948059e-02,-2.169184982776641846e-01,2.637432813644409180e-01,3.020226210355758667e-02,-4.364509880542755127e-02,-7.033914923667907715e-01,6.119222566485404968e-02,-4.074666798114776611e-01,-7.037175297737121582e-01,1.026394590735435486e-01,-2.158300280570983887e-01,3.040289282798767090e-01,1.509026587009429932e-01,-1.539602130651473999e-02,-7.311662435531616211e-01,1.804451495409011841e-01,-4.296032190322875977e-01,-7.446129918098449707e-01,1.061623170971870422e-01,-2.142392545938491821e-01,5.153607130050659180e-01,1.064733341336250305e-01,-1.387376487255096436e-01,4.238761365413665771e-01,9.682762622833251953e-02,-2.898291945457458496e-01,4.292280375957489014e-01,1.598326414823532104e-01,-2.053953260183334351e-01,5.754562616348266602e-01,1.370610147714614868e-01,-5.913250148296356201e-02,4.502906203269958496e-01,1.234130263328552246e-01,-3.746835291385650635e-01,4.585080444812774658e-01,3.292556703090667725e-01,1.165942028164863586e-01,4.826928973197937012e-01,2.767086029052734375e-01,-5.780091881752014160e-01,4.791625142097473145e-01,4.844774901866912842e-01,-5.746043473482131958e-02,4.971646070480346680e-01,4.701605439186096191e-01,-4.364564716815948486e-01,5.046562552452087402e-01
-1.159348525106906891e-02,-2.248330861330032349e-01,1.320421248674392700e-01,1.790285855531692505e-01,-7.045429199934005737e-02,-3.559845685958862305e-01,2.009842246770858765e-01,-3.756506443023681641e-01,-3.541885614395141602e-01,5.143707618117332458e-02,-2.168698906898498535e-01,2.637574374675750732e-01,3.023461997509002686e-02,-4.367198050022125244e-02,-7.033972144126892090e-01,6.121499836444854736e-02,-4.075150787830352783e-01,-7.037327289581298828e-01,1.026012673974037170e-01,-2.157648652791976929e-01,3.040642440319061279e-01,1.509359925985336304e-01,-1.543056219816207886e-02,-7.311785817146301270e-01,1.804673522710800171e-01,-4.296551942825317383e-01,-7.446293234825134277e-01,1.060356721282005310e-01,-2.141630202531814575e-01,5.153930187225341797e-01,1.063657477498054504e-01,-1.386666297912597656e-01,4.239068925380706787e-01,9.676054865121841431e-02,-2.897595763206481934e-01,4.292624294757843018e-01,1.596845090389251709e-01,-2.053042501211166382e-01,5.755060911178588867e-01,1.369427889585494995e-01,-5.906212702393531799e-02,4.503286182880401611e-01,1.233689934015274048e-01,-3.746019899845123291e-01,4.585483670234680176e-01,3.290854096412658691e-01,1.167029514908790588e-01,4.828397631645202637e-01,2.767087817192077637e-01,-5.778831839561462402e-01,4.793230891227722168e-01,4.842866063117980957e-01,-5.737474933266639709e-02,4.973199069499969482e-01,4.700818955898284912e-01,-4.362236559391021729e-01,5.048431158065795898e-01
-1.158396247774362564e-02,-2.248229533433914185e-01,1.320434510707855225e-01,1.790375709533691406e-01,-7.046865671873092651e-02,-3.559831082820892334e-01,2.009524106979370117e-01,-3.756850957870483398e-01,-3.541869819164276123e-01,5.141815915703773499e-02,-2.168221771717071533e-01,2.637705206871032715e-01,3.026152774691581726e-02,-4.370517656207084656e-02,-7.034049034118652344e-01,6.123211979866027832e-02,-4.075686037540435791e-01,-7.037489414215087891e-01,1.025655046105384827e-01,-2.157027870416641235e-01,3.040982782840728760e-01,1.509639024734497070e-01,-1.547219511121511459e-02,-7.311928868293762207e-01,1.804840117692947388e-01,-4.297123551368713379e-01,-7.446461915969848633e-01,1.059109792113304138e-01,-2.140898406505584717e-01,5.154244899749755859e-01,1.062632650136947632e-01,-1.385985910892486572e-01,4.239363372325897217e-01,9.669210016727447510e-02,-2.896926999092102051e-01,4.292958974838256836e-01,1.595371216535568237e-01,-2.052191197872161865e-01,5.755565762519836426e-01,1.368292570114135742e-01,-5.899412930011749268e-02,4.503635466098785400e-01,1.233173981308937073e-01,-3.745249211788177490e-01,4.585890769958496094e-01,3.289268016815185547e-01,1.168020665645599365e-01,4.829787313938140869e-01,2.766881883144378662e-01,-5.777710676193237305e-01,4.794865250587463379e-01,4.840995073318481445e-01,-5.730450525879859924e-02,4.974783360958099365e-01,4.699897170066833496e-01,-4.360149800777435303e-01,5.050367712974548340e-01
-1.157397404313087463e-02,-2.248126417398452759e-01,1.320449113845825195e-01,1.790441423654556274e-01,-7.048954814672470093e-02,-3.559856116771697998e-01,2.009157389402389526e-01,-3.757228553295135498e-01,-3.541871607303619385e-01,5.140174180269241333e-02,-2.167758941650390625e-01,2.637826204299926758e-01,3.028199262917041779e-02,-4.374432936310768127e-02,-7.034145593643188477e-01,6.124264746904373169e-02,-4.076266884803771973e-01,-7.037661671638488770e-01,1.025322750210762024e-01,-2.156443148851394653e-01,3.041310906410217285e-01,1.509854048490524292e-01,-1.552023086696863174e-02,-7.312086820602416992e-01,1.804942488670349121e-01,-4.297738969326019287e-01,-7.446635961532592773e-01,1.057886481285095215e-01,-2.140205949544906616e-01,5.154551863670349121e-01,1.061659976840019226e-01,-1.385343074798583984e-01,4.239647090435028076e-01,9.662249684333801270e-02,-2.896294295787811279e-01,4.293285012245178223e-01,1.593913137912750244e-01,-2.051407694816589355e-01,5.756076574325561523e-01,1.367200314998626709e-01,-5.892896652221679688e-02,4.503959417343139648e-01,1.232584342360496521e-01,-3.744533061981201172e-01,4.586300849914550781e-01,3.287787735462188721e-01,1.168918758630752563e-01,4.831096529960632324e-01,2.766477763652801514e-01,-5.776733160018920898e-01,4.796514213085174561e-01,4.839179217815399170e-01,-5.724721774458885193e-02,4.976386129856109619e-01,4.698859155178070068e-01,-4.358320534229278564e-01,5.052347779273986816e-01
