3.693341836333274841e-02,-2.236284315586090088e-01,1.307107657194137573e-01,-1.535725663416087627e-03,-3.507948219776153564e-01,-4.208146631717681885e-01,-1.527533382177352905e-01,-1.468801796436309814e-01,-4.095909595489501953e-01,4.270380362868309021e-02,-2.310536205768585205e-01,2.737044394016265869e-01,2.113274931907653809e-01,-3.168723583221435547e-01,-7.397776842117309570e-01,-7.172094285488128662e-02,-1.571304053068161011e-01,-7.833833098411560059e-01,1.302968338131904602e-02,-2.319830507040023804e-01,3.244067430496215820e-01,1.186051517724990845e-01,-3.587664067745208740e-01,-8.163608908653259277e-01,-1.924390941858291626e-01,-1.444677114486694336e-01,-8.248806595802307129e-01,4.446002840995788574e-02,-2.267431020736694336e-01,5.460805296897888184e-01,3.861717879772186279e-02,-3.127463459968566895e-01,4.494316875934600830e-01,4.338322207331657410e-02,-1.491816043853759766e-01,4.436247646808624268e-01,-8.312220685184001923e-03,-2.314023971557617188e-01,6.025226712226867676e-01,3.688027337193489075e-02,-4.059007465839385986e-01,4.390942752361297607e-01,5.234371498227119446e-02,-5.293194204568862915e-02,4.275214672088623047e-01,2.074436750262975693e-03,-4.720885455608367920e-01,1.992138326168060303e-01,6.669419258832931519e-02,-1.036110147833824158e-02,1.890260726213455200e-01,-1.963881254196166992e-01,-4.768854975700378418e-01,6.412635743618011475e-02,-1.794657483696937561e-02,5.174542218446731567e-02,-3.329711779952049255e-02
3.719242289662361145e-02,-2.236678451299667358e-01,1.306919455528259277e-01,-1.172779221087694168e-02,-3.546790480613708496e-01,-4.203549325466156006e-01,-1.452766060829162598e-01,-1.471954733133316040e-01,-4.120481014251708984e-01,4.354216530919075012e-02,-2.309356480836868286e-01,2.735835015773773193e-01,2.031681388616561890e-01,-3.203099966049194336e-01,-7.377431392669677734e-01,-6.393317878246307373e-02,-1.578623801469802856e-01,-7.857185006141662598e-01,1.406028307974338531e-02,-2.316973358392715454e-01,3.243276476860046387e-01,1.120663881301879883e-01,-3.640801012516021729e-01,-8.152948617935180664e-01,-1.851559281349182129e-01,-1.458829641342163086e-01,-8.257228732109069824e-01,4.632759839296340942e-02,-2.259241491556167603e-01,5.460164546966552734e-01,4.000088945031166077e-02,-3.121913671493530273e-01,4.494847655296325684e-01,4.501390457153320312e-02,-1.486045420169830322e-01,4.432318508625030518e-01,-6.276493892073631287e-03,-2.305314987897872925e-01,6.026573181152343750e-01,3.860602900385856628e-02,-4.053535163402557373e-01,4.391321539878845215e-01,5.379217863082885742e-02,-5.256151780486106873e-02,4.266870021820068359e-01,7.153588347136974335e-03,-4.721475243568420410e-01,1.990835219621658325e-01,6.499384343624114990e-02,-1.045205723494291306e-02,1.878597587347030640e-01,-1.873652040958404541e-01,-4.790039062500000000e-01,5.849051475524902344e-02,-2.479152381420135498e-02,5.039351806044578552e-02,-3.280090168118476868e-02
3.746465966105461121e-02,-2.236961871385574341e-01,1.306783407926559448e-01,-2.490811049938201904e-02,-3.584459722042083740e-01,-4.194440543651580811e-01,-1.350919157266616821e-01,-1.469996571540832520e-01,-4.151849746704101562e-01,4.426389560103416443e-02,-2.307622134685516357e-01,2.734729647636413574e-01,1.881324052810668945e-01,-3.247011899948120117e-01,-7.379633784294128418e-01,-4.964941367506980896e-02,-1.579265892505645752e-01,-7.879150509834289551e-01,1.493596378713846207e-02,-2.314052879810333252e-01,3.242360353469848633e-01,9.758099168539047241e-02,-3.703774213790893555e-01,-8.151333928108215332e-01,-1.709049940109252930e-01,-1.464357376098632812e-01,-8.277539610862731934e-01,4.796026274561882019e-02,-2.252343147993087769e-01,5.459565520286560059e-01,4.120246693491935730e-02,-3.117103278636932373e-01,4.494858682155609131e-01,4.644108563661575317e-02,-1.480855345726013184e-01,4.428772926330566406e-01,-4.521211143583059311e-03,-2.297853827476501465e-01,6.027716398239135742e-01,4.037001356482505798e-02,-4.048911631107330322e-01,4.389887452125549316e-01,5.478898435831069946e-02,-5.225149169564247131e-02,4.259623885154724121e-01,1.406849082559347153e-02,-4.726222455501556396e-01,1.987154185771942139e-01,6.177745014429092407e-02,-1.040482800453901291e-02,1.868115961551666260e-01,-1.743672192096710205e-01,-4.838397502899169922e-01,5.030347406864166260e-02,-3.523930162191390991e-02,4.840607568621635437e-02,-3.134829923510551453e-02
3.774717450141906738e-02,-2.237131595611572266e-01,1.306657940149307251e-01,-4.045043140649795532e-02,-3.617377579212188721e-01,-4.179084599018096924e-01,-1.226979643106460571e-01,-1.464617550373077393e-01,-4.186629354953765869e-01,4.485923424363136292e-02,-2.305350452661514282e-01,2.733776271343231201e-01,1.668258458375930786e-01,-3.296742439270019531e-01,-7.401857972145080566e-01,-2.974378131330013275e-02,-1.575901359319686890e-01,-7.895937561988830566e-01,1.564289815723896027e-02,-2.311100512742996216e-01,3.241408169269561768e-01,7.568845152854919434e-02,-3.771651089191436768e-01,-8.156179189682006836e-01,-1.505931019783020020e-01,-1.463969200849533081e-01,-8.305333256721496582e-01,4.933152720332145691e-02,-2.246846258640289307e-01,5.459012985229492188e-01,4.220238327980041504e-02,-3.113078176975250244e-01,4.494400322437286377e-01,4.763884469866752625e-02,-1.476327031850814819e-01,4.425736069679260254e-01,-3.073635278269648552e-03,-2.291743308305740356e-01,6.028621196746826172e-01,4.212978109717369080e-02,-4.045127034187316895e-01,4.386921823024749756e-01,5.533338338136672974e-02,-5.200173333287239075e-02,4.253802299499511719e-01,2.254155278205871582e-02,-4.733789861202239990e-01,1.982340216636657715e-01,5.722456425428390503e-02,-1.024218183010816574e-02,1.859722882509231567e-01,-1.576032340526580811e-01,-4.908826053142547607e-01,4.035341367125511169e-02,-4.877138882875442505e-02,4.574042931199073792e-02,-2.875461056828498840e-02
3.803676739335060120e-02,-2.237201333045959473e-01,1.306495815515518188e-01,-5.760323256254196167e-02,-3.642316758632659912e-01,-4.156402647495269775e-01,-1.087276339530944824e-01,-1.457568109035491943e-01,-4.221384823322296143e-01,4.532607272267341614e-02,-2.302579730749130249e-01,2.732994556427001953e-01,1.401514559984207153e-01,-3.347592353820800781e-01,-7.438946962356567383e-01,-5.343208555132150650e-03,-1.571591645479202271e-01,-7.903224825859069824e-01,1.617758907377719879e-02,-2.308134287595748901e-01,3.240483701229095459e-01,4.735705256462097168e-02,-3.838313221931457520e-01,-8.162904977798461914e-01,-1.253507435321807861e-01,-1.460914909839630127e-01,-8.335278034210205078e-01,5.042843893170356750e-02,-2.242739498615264893e-01,5.458498001098632812e-01,4.299202561378479004e-02,-3.109813630580902100e-01,4.493540525436401367e-01,4.859425500035285950e-02,-1.472473442554473877e-01,4.423272311687469482e-01,-1.945423893630504608e-03,-2.286951839923858643e-01,6.029258370399475098e-01,4.384467005729675293e-02,-4.042092263698577881e-01,4.382784664630889893e-01,5.544725432991981506e-02,-5.180696025490760803e-02,4.249590933322906494e-01,3.223203495144844055e-02,-4.742632210254669189e-01,1.977767199277877808e-01,5.157444998621940613e-02,-9.996799752116203308e-03,1.854122877120971680e-01,-1.374377608299255371e-01,-4.994507133960723877e-01,2.954838238656520844e-02,-6.469246745109558105e-02,4.236522316932678223e-02,-2.489505708217620850e-02
3.833105787634849548e-02,-2.237195968627929688e-01,1.306245923042297363e-01,-7.554332911968231201e-02,-3.656871318817138672e-01,-4.126319289207458496e-01,-9.393376111984252930e-02,-1.450296640396118164e-01,-4.253147542476654053e-01,4.567033797502517700e-02,-2.299369275569915771e-01,2.732372879981994629e-01,1.092966571450233459e-01,-3.394399583339691162e-01,-7.484080195426940918e-01,2.221977896988391876e-02,-1.569109857082366943e-01,-7.897099256515502930e-01,1.654746010899543762e-02,-2.305162101984024048e-01,3.239620029926300049e-01,1.396279782056808472e-02,-3.897216320037841797e-01,-8.165969848632812500e-01,-9.649305790662765503e-02,-1.458254605531692505e-01,-8.362116217613220215e-01,5.125229060649871826e-02,-2.239903062582015991e-01,5.457996129989624023e-01,4.357436299324035645e-02,-3.107224702835083008e-01,4.492354691028594971e-01,4.930842295289039612e-02,-1.469248980283737183e-01,4.421384036540985107e-01,-1.132441917434334755e-03,-2.283330708742141724e-01,6.029598116874694824e-01,4.547634720802307129e-02,-4.039660096168518066e-01,4.377872347831726074e-01,5.517318099737167358e-02,-5.165817216038703918e-02,4.247021079063415527e-01,4.274140298366546631e-02,-4.751259088516235352e-01,1.974696069955825806e-01,4.511118307709693909e-02,-9.704870171844959259e-03,1.851713061332702637e-01,-1.144772097468376160e-01,-5.087732076644897461e-01,1.880461722612380981e-02,-8.217789977788925171e-02,3.828477859497070312e-02,-1.975098997354507446e-02
3.862896189093589783e-02,-2.237148433923721313e-01,1.305851638317108154e-01,-9.343475848436355591e-02,-3.659802973270416260e-01,-4.089886844158172607e-01,-7.915723323822021484e-02,-1.443677544593811035e-01,-4.279817044734954834e-01,4.590423032641410828e-02,-2.295804768800735474e-01,2.731864452362060547e-01,7.571828365325927734e-02,-3.432270586490631104e-01,-7.530058622360229492e-01,5.146185308694839478e-02,-1.570397466421127319e-01,-7.874883413314819336e-01,1.676822453737258911e-02,-2.302196919918060303e-01,3.238805532455444336e-01,-2.275775559246540070e-02,-3.942373991012573242e-01,-8.160198330879211426e-01,-6.547795236110687256e-02,-1.458265185356140137e-01,-8.381525874137878418e-01,5.181381106376647949e-02,-2.238149046897888184e-01,5.457469820976257324e-01,4.396035522222518921e-02,-3.105202019214630127e-01,4.490906000137329102e-01,4.979293420910835266e-02,-1.466574072837829590e-01,4.420013427734375000e-01,-6.204950623214244843e-04,-2.280665338039398193e-01,6.029608249664306641e-01,4.698588699102401733e-02,-4.037676751613616943e-01,4.372557699680328369e-01,5.456815287470817566e-02,-5.154445022344589233e-02,4.245975911617279053e-01,5.362300574779510498e-02,-4.758492410182952881e-01,1.974030733108520508e-01,3.814597427845001221e-02,-9.398483671247959137e-03,1.852524131536483765e-01,-8.961142599582672119e-02,-5.180898904800415039e-01,8.925104513764381409e-03,-1.003368571400642395e-01,3.356317430734634399e-02,-1.344606466591358185e-02
3.893153741955757141e-02,-2.237091064453125000e-01,1.305254101753234863e-01,-1.104933321475982666e-01,-3.651199638843536377e-01,-4.049184918403625488e-01,-6.527990847826004028e-02,-1.437881886959075928e-01,-4.300389885902404785e-01,4.604537785053253174e-02,-2.291988432407379150e-01,2.731389999389648438e-01,4.108466207981109619e-02,-3.457412123680114746e-01,-7.570701837539672852e-01,8.081353455781936646e-02,-1.576231122016906738e-01,-7.835790514945983887e-01,1.686268672347068787e-02,-2.299252450466156006e-01,3.237988650798797607e-01,-6.081611663103103638e-02,-3.969414830207824707e-01,-8.142176866531372070e-01,-3.385831788182258606e-02,-1.462039649486541748e-01,-8.390744924545288086e-01,5.213191360235214233e-02,-2.237240523099899292e-01,5.456870198249816895e-01,4.416782408952713013e-02,-3.103613853454589844e-01,4.489242732524871826e-01,5.006861314177513123e-02,-1.464345008134841919e-01,4.419051706790924072e-01,-3.872823726851493120e-04,-2.278696745634078979e-01,6.029237508773803711e-01,4.833487793803215027e-02,-4.035995900630950928e-01,4.367158412933349609e-01,5.369930714368820190e-02,-5.145362392067909241e-02,4.246208965778350830e-01,6.440118700265884399e-02,-4.763647913932800293e-01,1.976165622472763062e-01,3.099729679524898529e-02,-9.099450893700122833e-03,1.856216192245483398e-01,-6.399340182542800903e-02,-5.267515182495117188e-01,5.011981120333075523e-04,-1.182887703180313110e-01,2.833799086511135101e-02,-6.255550310015678406e-03
3.924175351858139038e-02,-2.237046808004379272e-01,1.304394602775573730e-01,-1.260376423597335815e-01,-3.632412850856781006e-01,-4.007021486759185791e-01,-5.316658318042755127e-02,-1.432429850101470947e-01,-4.314934909343719482e-01,4.611383751034736633e-02,-2.288032770156860352e-01,2.730849087238311768e-01,7.183793000876903534e-03,-3.467841446399688721e-01,-7.601948976516723633e-01,1.086947321891784668e-01,-1.586151272058486938e-01,-7.781231999397277832e-01,1.685632765293121338e-02,-2.296346724033355713e-01,3.237087428569793701e-01,-9.811921417713165283e-02,-3.976391851902008057e-01,-8.111197948455810547e-01,-3.225652966648340225e-03,-1.469355225563049316e-01,-8.388877511024475098e-01,5.222760140895843506e-02,-2.236915826797485352e-01,5.456146597862243652e-01,4.421670734882354736e-02,-3.102328479290008545e-01,4.487398862838745117e-01,5.015962943434715271e-02,-1.462444216012954712e-01,4.418357610702514648e-01,-4.090082657057791948e-04,-2.277157008647918701e-01,6.028438210487365723e-01,4.948328807950019836e-02,-4.034501612186431885e-01,4.361917674541473389e-01,5.263536795973777771e-02,-5.137268453836441040e-02,4.247384071350097656e-01,7.459412515163421631e-02,-4.766617417335510254e-01,1.980911344289779663e-01,2.397053316235542297e-02,-8.814810775220394135e-03,1.862132102251052856e-01,-3.895673528313636780e-02,-5.342936515808105469e-01,-6.149090360850095749e-03,-1.352368295192718506e-01,2.282037399709224701e-02,1.409718999639153481e-03
3.956404328346252441e-02,-2.237025499343872070e-01,1.303219497203826904e-01,-1.395277976989746094e-01,-3.605784773826599121e-01,-3.966525495052337646e-01,-4.360472410917282104e-02,-1.426407694816589355e-01,-4.324331581592559814e-01,4.612906649708747864e-02,-2.284046411514282227e-01,2.730135619640350342e-01,-2.421572804450988770e-02,-3.463792204856872559e-01,-7.622435092926025391e-01,1.335960328578948975e-01,-1.598656028509140015e-01,-7.714806199073791504e-01,1.677333004772663116e-02,-2.293494343757629395e-01,3.235998749732971191e-01,-1.326545178890228271e-01,-3.964162170886993408e-01,-8.069536089897155762e-01,2.485112287104129791e-02,-1.478816419839859009e-01,-8.376916646957397461e-01,5.211877077817916870e-02,-2.236907184123992920e-01,5.455244183540344238e-01,4.412425681948661804e-02,-3.101212382316589355e-01,4.485391378402709961e-01,5.008874088525772095e-02,-1.460748612880706787e-01,4.417775869369506836e-01,-6.662286468781530857e-04,-2.275790423154830933e-01,6.027147173881530762e-01,5.038801208138465881e-02,-4.033111333847045898e-01,4.356995522975921631e-01,5.144019052386283875e-02,-5.128788575530052185e-02,4.249117970466613770e-01,8.373792469501495361e-02,-4.767829477787017822e-01,1.987534761428833008e-01,1.734036020934581757e-02,-8.534227497875690460e-03,1.869394034147262573e-01,-1.589357294142246246e-02,-5.404691696166992188e-01,-1.098727155476808548e-02,-1.505264937877655029e-01,1.728298515081405640e-02,9.047944098711013794e-03
