-3.725917637348175049e-02,-2.225892245769500732e-01,1.453681588172912598e-01,1.522873491048812866e-01,-1.346174031496047974e-01,-3.950501680374145508e-01,-1.714043132960796356e-02,-3.147388398647308350e-01,-4.290042519569396973e-01,-2.764633484184741974e-02,-2.193872928619384766e-01,2.683084905147552490e-01,7.287512719631195068e-02,-1.572521924972534180e-01,-7.849178910255432129e-01,-2.486191987991333008e-01,-2.917276918888092041e-01,-7.546326518058776855e-01,1.075147651135921478e-02,-2.185813039541244507e-01,3.130205273628234863e-01,1.922235637903213501e-01,-1.195122823119163513e-01,-8.225892782211303711e-01,-1.534207463264465332e-01,-3.174633681774139404e-01,-8.427144885063171387e-01,-7.405739743262529373e-03,-2.192149609327316284e-01,5.496307611465454102e-01,-4.250821657478809357e-03,-1.304839998483657837e-01,4.458558559417724609e-01,-9.447717107832431793e-03,-3.062492012977600098e-01,4.444968700408935547e-01,4.461844265460968018e-02,-2.087969332933425903e-01,6.061722636222839355e-01,-6.006498821079730988e-03,-3.426816314458847046e-02,4.255259931087493896e-01,2.634361851960420609e-03,-4.038585424423217773e-01,4.273553490638732910e-01,-7.398151606321334839e-02,1.021347567439079285e-02,1.835186332464218140e-01,1.443407312035560608e-02,-4.473676979541778564e-01,1.787504851818084717e-01,-8.766949921846389771e-02,7.611356675624847412e-02,-5.333999544382095337e-02,1.520427912473678589e-01,-4.837199449539184570e-01,-2.973897196352481842e-02
-3.721139952540397644e-02,-2.228746712207794189e-01,1.453429311513900757e-01,1.481576114892959595e-01,-1.370090842247009277e-01,-3.962627351284027100e-01,-1.527608837932348251e-02,-3.162651956081390381e-01,-4.294844269752502441e-01,-2.765141986310482025e-02,-2.195875197649002075e-01,2.682786583900451660e-01,7.627231627702713013e-02,-1.600710898637771606e-01,-7.875611782073974609e-01,-2.557060122489929199e-01,-2.927299737930297852e-01,-7.486081123352050781e-01,1.065154187381267548e-02,-2.187111973762512207e-01,3.130592703819274902e-01,1.969545036554336548e-01,-1.233743652701377869e-01,-8.216385841369628906e-01,-1.641851663589477539e-01,-3.189452886581420898e-01,-8.404173254966735840e-01,-7.698820903897285461e-03,-2.182156741619110107e-01,5.496745109558105469e-01,-4.115139599889516830e-03,-1.299362182617187500e-01,4.455232024192810059e-01,-1.005939114838838577e-02,-3.056944012641906738e-01,4.448947608470916748e-01,4.442737251520156860e-02,-2.083267718553543091e-01,6.061974763870239258e-01,-5.505696404725313187e-03,-3.376317024230957031e-02,4.247265756130218506e-01,1.667071250267326832e-03,-4.034397006034851074e-01,4.282872676849365234e-01,-7.485391944646835327e-02,1.115450542420148849e-02,1.831485182046890259e-01,1.285517681390047073e-02,-4.470907151699066162e-01,1.797663420438766479e-01,-9.095349162817001343e-02,7.673389464616775513e-02,-5.366628617048263550e-02,1.508629620075225830e-01,-4.841968119144439697e-01,-2.827749401330947876e-02
-3.718033805489540100e-02,-2.231034338474273682e-01,1.452909409999847412e-01,1.409275084733963013e-01,-1.389733403921127319e-01,-3.985639512538909912e-01,-9.606237523257732391e-03,-3.179560899734497070e-01,-4.300547838211059570e-01,-2.771412767469882965e-02,-2.197050899267196655e-01,2.682213187217712402e-01,7.237529754638671875e-02,-1.626833826303482056e-01,-7.904547452926635742e-01,-2.561452686786651611e-01,-2.942556440830230713e-01,-7.445437908172607422e-01,1.044513378292322159e-02,-2.188040763139724731e-01,3.131054043769836426e-01,1.938723325729370117e-01,-1.268611401319503784e-01,-8.222490549087524414e-01,-1.676290184259414673e-01,-3.212168514728546143e-01,-8.390964865684509277e-01,-8.229028433561325073e-03,-2.171433418989181519e-01,5.497140288352966309e-01,-4.073735792189836502e-03,-1.293293982744216919e-01,4.451831281185150146e-01,-1.095588505268096924e-02,-3.050681650638580322e-01,4.452962279319763184e-01,4.401905462145805359e-02,-2.078474462032318115e-01,6.061969995498657227e-01,-4.804490599781274796e-03,-3.320277854800224304e-02,4.239274263381958008e-01,1.858579053077846766e-04,-4.030003547668457031e-01,4.291885197162628174e-01,-7.372286915779113770e-02,1.234296802431344986e-02,1.822610497474670410e-01,9.986795485019683838e-03,-4.467124044895172119e-01,1.807301491498947144e-01,-8.846415579319000244e-02,7.768847793340682983e-02,-5.470370501279830933e-02,1.467179208993911743e-01,-4.853615760803222656e-01,-2.783408947288990021e-02
-3.717538341879844666e-02,-2.232609838247299194e-01,1.452122926712036133e-01,1.308662742376327515e-01,-1.404708474874496460e-01,-4.016933143138885498e-01,-3.884645702783018351e-04,-3.197121620178222656e-01,-4.305333495140075684e-01,-2.784076146781444550e-02,-2.197294980287551880e-01,2.681386768817901611e-01,6.160569936037063599e-02,-1.649381369352340698e-01,-7.934829592704772949e-01,-2.498496919870376587e-01,-2.962946295738220215e-01,-7.427892684936523438e-01,1.013289205729961395e-02,-2.188506722450256348e-01,3.131573796272277832e-01,1.834801137447357178e-01,-1.297784298658370972e-01,-8.242953419685363770e-01,-1.633707433938980103e-01,-3.242827951908111572e-01,-8.389741778373718262e-01,-8.981488645076751709e-03,-2.160216122865676880e-01,5.497422218322753906e-01,-4.127494059503078461e-03,-1.286769211292266846e-01,4.448431432247161865e-01,-1.211541704833507538e-02,-3.043791353702545166e-01,4.456872940063476562e-01,4.340551048517227173e-02,-2.073713541030883789e-01,6.061632037162780762e-01,-3.921477124094963074e-03,-3.260363265872001648e-02,4.231528043746948242e-01,-1.770425820723176003e-03,-4.025419652462005615e-01,4.300343096256256104e-01,-7.057422399520874023e-02,1.370161585509777069e-02,1.808692365884780884e-01,5.936487112194299698e-03,-4.462513327598571777e-01,1.816278845071792603e-01,-8.016491681337356567e-02,7.880165427923202515e-02,-5.640416964888572693e-02,1.397796720266342163e-01,-4.871698319911956787e-01,-2.834253944456577301e-02
-3.720543906092643738e-02,-2.233355194330215454e-01,1.451084315776824951e-01,1.183405891060829163e-01,-1.415111571550369263e-01,-4.053249657154083252e-01,1.193838752806186676e-02,-3.214069902896881104e-01,-4.306753277778625488e-01,-2.803697623312473297e-02,-2.196523100137710571e-01,2.680341005325317383e-01,4.465212672948837280e-02,-1.667627990245819092e-01,-7.963611483573913574e-01,-2.369958162307739258e-01,-2.987774014472961426e-01,-7.434509396553039551e-01,9.717751294374465942e-03,-2.188421487808227539e-01,3.132134079933166504e-01,1.665205657482147217e-01,-1.320361793041229248e-01,-8.274295926094055176e-01,-1.513597220182418823e-01,-3.280441761016845703e-01,-8.400714397430419922e-01,-9.933319874107837677e-03,-2.148756980895996094e-01,5.497522950172424316e-01,-4.274941980838775635e-03,-1.279929429292678833e-01,4.445111751556396484e-01,-1.350643951445817947e-02,-3.036375343799591064e-01,4.460543990135192871e-01,4.260413348674774170e-02,-2.069098502397537231e-01,6.060912609100341797e-01,-2.885409630835056305e-03,-3.198458999395370483e-02,4.224301278591156006e-01,-4.145733546465635300e-03,-4.020647108554840088e-01,4.308000206947326660e-01,-6.548054516315460205e-02,1.511924061924219131e-02,1.790495663881301880e-01,8.633713005110621452e-04,-4.457214772701263428e-01,1.824494600296020508e-01,-6.623573601245880127e-02,7.980620861053466797e-02,-5.848780646920204163e-02,1.303184926509857178e-01,-4.895348548889160156e-01,-2.966168150305747986e-02
-3.727775067090988159e-02,-2.233187258243560791e-01,1.449822634458541870e-01,1.038163751363754272e-01,-1.421404480934143066e-01,-4.091100394725799561e-01,2.677386067807674408e-02,-3.229034245014190674e-01,-4.302281737327575684e-01,-2.830743417143821716e-02,-2.194673120975494385e-01,2.679119706153869629e-01,2.241131104528903961e-02,-1.681483834981918335e-01,-7.987006306648254395e-01,-2.180199623107910156e-01,-3.015777468681335449e-01,-7.463666200637817383e-01,9.204236790537834167e-03,-2.187696248292922974e-01,3.132718801498413086e-01,1.439166367053985596e-01,-1.336313188076019287e-01,-8.311660289764404297e-01,-1.319132447242736816e-01,-3.322997689247131348e-01,-8.421796560287475586e-01,-1.105777546763420105e-02,-2.137296199798583984e-01,5.497393608093261719e-01,-4.515076987445354462e-03,-1.272904872894287109e-01,4.441955983638763428e-01,-1.509035192430019379e-02,-3.028536140918731689e-01,4.463856220245361328e-01,4.163405671715736389e-02,-2.064706534147262573e-01,6.059811115264892578e-01,-1.736833713948726654e-03,-3.136371076107025146e-02,4.217874109745025635e-01,-6.869483273476362228e-03,-4.015670120716094971e-01,4.314635396003723145e-01,-5.860716849565505981e-02,1.646625436842441559e-02,1.769337058067321777e-01,-5.031021777540445328e-03,-4.451315999031066895e-01,1.831877380609512329e-01,-4.710375145077705383e-02,8.039057999849319458e-02,-6.047352030873298645e-02,1.186951845884323120e-01,-4.923365712165832520e-01,-3.159707039594650269e-02
-3.739697486162185669e-02,-2.232068479061126709e-01,1.448379456996917725e-01,8.785554766654968262e-02,-1.424258500337600708e-01,-4.127205312252044678e-01,4.338873550295829773e-02,-3.240692019462585449e-01,-4.289903044700622559e-01,-2.865546010434627533e-02,-2.191712558269500732e-01,2.677769362926483154e-01,-4.067963454872369766e-03,-1.691289991140365601e-01,-8.000814914703369141e-01,-1.936134845018386841e-01,-3.045165538787841797e-01,-7.511230111122131348e-01,8.598018437623977661e-03,-2.186254113912582397e-01,3.133309781551361084e-01,1.167197674512863159e-01,-1.346256881952285767e-01,-8.349707722663879395e-01,-1.057367697358131409e-01,-3.367559313774108887e-01,-8.448762893676757812e-01,-1.232669502496719360e-02,-2.126071751117706299e-01,5.497007369995117188e-01,-4.848116077482700348e-03,-1.265818178653717041e-01,4.439052343368530273e-01,-1.682422682642936707e-02,-3.020389676094055176e-01,4.466704428195953369e-01,4.051471129059791565e-02,-2.060598433017730713e-01,6.058366298675537109e-01,-5.266612861305475235e-04,-3.075739182531833649e-02,4.212515056133270264e-01,-9.860131889581680298e-03,-4.010472893714904785e-01,4.320048689842224121e-01,-5.021306127309799194e-02,1.761512272059917450e-02,1.746949404478073120e-01,-1.151644252240657806e-02,-4.444866478443145752e-01,1.838344335556030273e-01,-2.347344905138015747e-02,8.025935292243957520e-02,-6.174728646874427795e-02,1.053466871380805969e-01,-4.954293072223663330e-01,-3.393130376935005188e-02
-3.756467998027801514e-02,-2.230009138584136963e-01,1.446804702281951904e-01,7.110366225242614746e-02,-1.424363553524017334e-01,-4.158903062343597412e-01,6.097164005041122437e-02,-3.247957825660705566e-01,-4.268613755702972412e-01,-2.908268570899963379e-02,-2.187636643648147583e-01,2.676334977149963379e-01,-3.363709151744842529e-02,-1.697570234537124634e-01,-8.001253604888916016e-01,-1.647184491157531738e-01,-3.073773980140686035e-01,-7.571136355400085449e-01,7.905407808721065521e-03,-2.184026837348937988e-01,3.133891224861145020e-01,8.606316894292831421e-02,-1.351146697998046875e-01,-8.383464813232421875e-01,-7.392390072345733643e-02,-3.410587012767791748e-01,-8.475910425186157227e-01,-1.371550653129816055e-02,-2.115283757448196411e-01,5.496370792388916016e-01,-5.278213415294885635e-03,-1.258762478828430176e-01,4.436482191085815430e-01,-1.866490393877029419e-02,-3.012048304080963135e-01,4.469014108180999756e-01,3.926175460219383240e-02,-2.056792378425598145e-01,6.056663393974304199e-01,6.838454282842576504e-04,-3.017702326178550720e-02,4.208444058895111084e-01,-1.303005404770374298e-02,-4.005035161972045898e-01,4.324089288711547852e-01,-4.064357653260231018e-02,1.845992915332317352e-02,1.725208610296249390e-01,-1.834561489522457123e-02,-4.437892735004425049e-01,1.843799948692321777e-01,3.671450074762105942e-03,7.919022440910339355e-02,-6.167371571063995361e-02,9.077493101358413696e-02,-4.986558854579925537e-01,-3.644981235265731812e-02
-3.777918592095375061e-02,-2.227063924074172974e-01,1.445154100656509399e-01,5.426935851573944092e-02,-1.422253698110580444e-01,-4.184471070766448975e-01,7.868331670761108398e-02,-3.250113427639007568e-01,-4.238715767860412598e-01,-2.958834357559680939e-02,-2.182479500770568848e-01,2.674857676029205322e-01,-6.508715450763702393e-02,-1.700838655233383179e-01,-7.985537052154541016e-01,-1.325238198041915894e-01,-3.099245727062225342e-01,-7.636333107948303223e-01,7.133792620152235031e-03,-2.180969864130020142e-01,3.134447634220123291e-01,5.312873795628547668e-02,-1.352005153894424438e-01,-8.408922553062438965e-01,-3.793195635080337524e-02,-3.448320329189300537e-01,-8.497147560119628906e-01,-1.520318910479545593e-02,-2.105116546154022217e-01,5.495510697364807129e-01,-5.812087096273899078e-03,-1.251816749572753906e-01,4.434319436550140381e-01,-2.057023905217647552e-02,-3.003638982772827148e-01,4.470727443695068359e-01,3.788840025663375854e-02,-2.053296267986297607e-01,6.054813861846923828e-01,1.827432308346033096e-03,-2.962937019765377045e-02,4.205814898014068604e-01,-1.628816127777099609e-02,-3.999357819557189941e-01,4.326647222042083740e-01,-3.031570464372634888e-02,1.893408596515655518e-02,1.705896109342575073e-01,-2.526795677840709686e-02,-4.430430233478546143e-01,1.848115026950836182e-01,3.309638053178787231e-02,7.708504796028137207e-02,-5.972043424844741821e-02,7.552614808082580566e-02,-5.018591284751892090e-01,-3.896615281701087952e-02
-3.803595528006553650e-02,-2.223327159881591797e-01,1.443481445312500000e-01,3.809513151645660400e-02,-1.418211907148361206e-01,-4.203298985958099365e-01,9.571373462677001953e-02,-3.246927559375762939e-01,-4.201866984367370605e-01,-3.016912192106246948e-02,-2.176314890384674072e-01,2.673367261886596680e-01,-9.717598557472229004e-02,-1.701495945453643799e-01,-7.952308654785156250e-01,-9.844229370355606079e-02,-3.119339644908905029e-01,-7.699961066246032715e-01,6.291721947491168976e-03,-2.177066355943679810e-01,3.134958744049072266e-01,1.912761107087135315e-02,-1.349725574254989624e-01,-8.423424959182739258e-01,4.829589452128857374e-04,-3.477324843406677246e-01,-8.507359623908996582e-01,-1.677258871495723724e-02,-2.095721364021301270e-01,5.494478344917297363e-01,-6.458435207605361938e-03,-1.245041787624359131e-01,4.432620704174041748e-01,-2.250067517161369324e-02,-2.995296120643615723e-01,4.471809566020965576e-01,3.640611469745635986e-02,-2.050105035305023193e-01,6.052942276000976562e-01,2.834211802110075951e-03,-2.911590784788131714e-02,4.204691946506500244e-01,-1.954303123056888580e-02,-3.993463218212127686e-01,4.327666461467742920e-01,-1.969565078616142273e-02,1.901936344802379608e-02,1.690423041582107544e-01,-3.204014524817466736e-02,-4.422537982463836670e-01,1.851138025522232056e-01,6.339092552661895752e-02,7.399385422468185425e-02,-5.558609962463378906e-02,6.017276272177696228e-02,-5.048938393592834473e-01,-4.133804515004158020e-02
