-2.716985344886779785e-02,-2.569418251514434814e-01,1.431208699941635132e-01,-9.494449011981487274e-03,-1.242890954017639160e-01,-4.163916409015655518e-01,-1.052671857178211212e-02,-3.479442000389099121e-01,-4.328691065311431885e-01,-3.548201173543930054e-02,-2.523473799228668213e-01,2.938429415225982666e-01,-4.091599956154823303e-02,-1.480183005332946777e-01,-7.980258464813232422e-01,-5.114933475852012634e-02,-3.221497535705566406e-01,-8.103119134902954102e-01,-1.046348828822374344e-03,-2.511041760444641113e-01,3.472195863723754883e-01,6.901393085718154907e-02,-8.737103641033172607e-02,-8.367025256156921387e-01,6.591162085533142090e-02,-3.654522597789764404e-01,-8.576280474662780762e-01,-3.186490386724472046e-02,-2.530418932437896729e-01,5.799258947372436523e-01,-2.776344679296016693e-02,-1.659274250268936157e-01,4.781783819198608398e-01,-3.120072185993194580e-02,-3.388166725635528564e-01,4.730091989040374756e-01,2.972146309912204742e-02,-2.489524483680725098e-01,6.304014921188354492e-01,-3.629547357559204102e-02,-6.607444584369659424e-02,4.642038643360137939e-01,-3.340168297290802002e-02,-4.406892955303192139e-01,4.557252228260040283e-01,-8.138173818588256836e-02,-2.649641223251819611e-02,2.111151069402694702e-01,-4.540428891777992249e-02,-4.674130380153656006e-01,2.032868862152099609e-01,1.464272886514663696e-01,-1.095646992325782776e-01,1.870808899402618408e-01,1.739168018102645874e-01,-3.622181415557861328e-01,1.569014787673950195e-01
-2.724627591669559479e-02,-2.569331824779510498e-01,1.431074589490890503e-01,-9.338241070508956909e-03,-1.242436692118644714e-01,-4.163953363895416260e-01,-1.034200191497802734e-02,-3.478919565677642822e-01,-4.328683614730834961e-01,-3.556370362639427185e-02,-2.522908747196197510e-01,2.938253581523895264e-01,-4.094516485929489136e-02,-1.479573100805282593e-01,-7.980148792266845703e-01,-5.113458260893821716e-02,-3.220847547054290771e-01,-8.102910518646240234e-01,-1.125257927924394608e-03,-2.510727047920227051e-01,3.471963405609130859e-01,6.895962357521057129e-02,-8.726766705513000488e-02,-8.366917371749877930e-01,6.591399013996124268e-02,-3.654054701328277588e-01,-8.576173186302185059e-01,-3.188535198569297791e-02,-2.530241310596466064e-01,5.799282193183898926e-01,-2.775888144969940186e-02,-1.658974736928939819e-01,4.781803190708160400e-01,-3.127453848719596863e-02,-3.387815654277801514e-01,4.730031788349151611e-01,2.976248599588871002e-02,-2.488945722579956055e-01,6.302856206893920898e-01,-3.609210625290870667e-02,-6.606437265872955322e-02,4.640903174877166748e-01,-3.347440809011459351e-02,-4.406257271766662598e-01,4.556607902050018311e-01,-8.062043040990829468e-02,-2.721803262829780579e-02,2.107971906661987305e-01,-4.502418264746665955e-02,-4.669616520404815674e-01,2.031727433204650879e-01,1.472453922033309937e-01,-1.103412210941314697e-01,1.875946372747421265e-01,1.747694164514541626e-01,-3.625176548957824707e-01,1.573123186826705933e-01
-2.732811495661735535e-02,-2.569260299205780029e-01,1.430923938751220703e-01,-9.108711965382099152e-03,-1.241928264498710632e-01,-4.164048135280609131e-01,-1.007825974375009537e-02,-3.478322029113769531e-01,-4.328662753105163574e-01,-3.562983497977256775e-02,-2.522345185279846191e-01,2.938114404678344727e-01,-4.092879965901374817e-02,-1.478991806507110596e-01,-7.980078458786010742e-01,-5.107077956199645996e-02,-3.220108151435852051e-01,-8.102654218673706055e-01,-1.177218509837985039e-03,-2.510375380516052246e-01,3.471713662147521973e-01,6.895556300878524780e-02,-8.717052638530731201e-02,-8.366753458976745605e-01,6.596565246582031250e-02,-3.653544187545776367e-01,-8.575986623764038086e-01,-3.182721883058547974e-02,-2.530068457126617432e-01,5.799327492713928223e-01,-2.770663425326347351e-02,-1.658674925565719604e-01,4.781854748725891113e-01,-3.127915039658546448e-02,-3.387450277805328369e-01,4.730029404163360596e-01,2.990879863500595093e-02,-2.488018572330474854e-01,6.301246285438537598e-01,-3.583103790879249573e-02,-6.605362892150878906e-02,4.639928638935089111e-01,-3.343397006392478943e-02,-4.405577182769775391e-01,4.556047320365905762e-01,-7.983729243278503418e-02,-2.794929966330528259e-02,2.105024456977844238e-01,-4.455132782459259033e-02,-4.664366841316223145e-01,2.030570656061172485e-01,1.480636447668075562e-01,-1.110812202095985413e-01,1.876865476369857788e-01,1.756360083818435669e-01,-3.627298474311828613e-01,1.573145687580108643e-01
-2.741518989205360413e-02,-2.569219768047332764e-01,1.430753916501998901e-01,-8.791398257017135620e-03,-1.241338178515434265e-01,-4.164197742938995361e-01,-9.727285243570804596e-03,-3.477642834186553955e-01,-4.328629076480865479e-01,-3.567777946591377258e-02,-2.521789669990539551e-01,2.938011288642883301e-01,-4.086558520793914795e-02,-1.478393524885177612e-01,-7.980023622512817383e-01,-5.095448344945907593e-02,-3.219248354434967041e-01,-8.102341890335083008e-01,-1.198754995130002499e-03,-2.509976327419281006e-01,3.471442759037017822e-01,6.900196522474288940e-02,-8.707369863986968994e-02,-8.366519212722778320e-01,6.607034802436828613e-02,-3.652957081794738770e-01,-8.575707077980041504e-01,-3.168534860014915466e-02,-2.529909014701843262e-01,5.799383521080017090e-01,-2.760668098926544189e-02,-1.658383309841156006e-01,4.781940877437591553e-01,-3.120554238557815552e-02,-3.387076854705810547e-01,4.730077981948852539e-01,3.016598336398601532e-02,-2.486706227064132690e-01,6.299164295196533203e-01,-3.551346808671951294e-02,-6.604246795177459717e-02,4.639147222042083740e-01,-3.326131403446197510e-02,-4.404852986335754395e-01,4.555541276931762695e-01,-7.900779694318771362e-02,-2.867014519870281219e-02,2.102322876453399658e-01,-4.393872618675231934e-02,-4.658308327198028564e-01,2.029343992471694946e-01,1.489164829254150391e-01,-1.117430031299591064e-01,1.873447299003601074e-01,1.765588521957397461e-01,-3.628357648849487305e-01,1.568934023380279541e-01
-2.750681713223457336e-02,-2.569227218627929688e-01,1.430560797452926636e-01,-8.368181064724922180e-03,-1.240642070770263672e-01,-4.164395928382873535e-01,-9.281160309910774231e-03,-3.476885855197906494e-01,-4.328579604625701904e-01,-3.570370376110076904e-02,-2.521249353885650635e-01,2.937946319580078125e-01,-4.075213521718978882e-02,-1.477747559547424316e-01,-7.979964017868041992e-01,-5.078086629509925842e-02,-3.218246102333068848e-01,-8.101964592933654785e-01,-1.185194938443601131e-03,-2.509518563747406006e-01,3.471150398254394531e-01,6.910104304552078247e-02,-8.697264641523361206e-02,-8.366192579269409180e-01,6.623331457376480103e-02,-3.652262985706329346e-01,-8.575313091278076172e-01,-3.145485743880271912e-02,-2.529771029949188232e-01,5.799446702003479004e-01,-2.745860442519187927e-02,-1.658106893301010132e-01,4.782063663005828857e-01,-3.104401007294654846e-02,-3.386703133583068848e-01,4.730173349380493164e-01,3.053777292370796204e-02,-2.484980970621109009e-01,6.296617984771728516e-01,-3.514024615287780762e-02,-6.603135168552398682e-02,4.638584256172180176e-01,-3.293710947036743164e-02,-4.404082596302032471e-01,4.555049240589141846e-01,-7.809665799140930176e-02,-2.936176769435405731e-02,2.099859416484832764e-01,-4.313304275274276733e-02,-4.651367664337158203e-01,2.027990520000457764e-01,1.498506963253021240e-01,-1.122814491391181946e-01,1.865894049406051636e-01,1.775919348001480103e-01,-3.628207147121429443e-01,1.560653448104858398e-01
-2.760129608213901520e-02,-2.569296956062316895e-01,1.430343538522720337e-01,-7.818161509931087494e-03,-1.239818260073661804e-01,-4.164631068706512451e-01,-8.734681643545627594e-03,-3.476075530052185059e-01,-4.328506886959075928e-01,-3.570123016834259033e-02,-2.520726919174194336e-01,2.937921583652496338e-01,-4.058565944433212280e-02,-1.477022320032119751e-01,-7.979869246482849121e-01,-5.054702609777450562e-02,-3.217106759548187256e-01,-8.101506829261779785e-01,-1.129248295910656452e-03,-2.508986592292785645e-01,3.470836579799652100e-01,6.925435364246368408e-02,-8.686297386884689331e-02,-8.365748524665832520e-01,6.645786017179489136e-02,-3.651458024978637695e-01,-8.574786782264709473e-01,-3.112901747226715088e-02,-2.529655992984771729e-01,5.799514651298522949e-01,-2.725951373577117920e-02,-1.657847613096237183e-01,4.782228171825408936e-01,-3.078278712928295135e-02,-3.386330306529998779e-01,4.730308651924133301e-01,3.102821484208106995e-02,-2.482821643352508545e-01,6.293645501136779785e-01,-3.470944613218307495e-02,-6.602036207914352417e-02,4.638256430625915527e-01,-3.244111686944961548e-02,-4.403256177902221680e-01,4.554528892040252686e-01,-7.705689966678619385e-02,-3.000614233314990997e-02,2.097602933645248413e-01,-4.207534343004226685e-02,-4.643477499485015869e-01,2.026455998420715332e-01,1.509273648262023926e-01,-1.126474142074584961e-01,1.854769885540008545e-01,1.788017600774765015e-01,-3.626749813556671143e-01,1.548832356929779053e-01
-2.769589237868785858e-02,-2.569438517093658447e-01,1.430102735757827759e-01,-7.117341738194227219e-03,-1.238846555352210999e-01,-4.164889454841613770e-01,-8.085033856332302094e-03,-3.475240767002105713e-01,-4.328404664993286133e-01,-3.566205874085426331e-02,-2.520221173763275146e-01,2.937939167022705078e-01,-4.036416485905647278e-02,-1.476197540760040283e-01,-7.979692220687866211e-01,-5.025017634034156799e-02,-3.215838968753814697e-01,-8.100957274436950684e-01,-1.021769479848444462e-03,-2.508363723754882812e-01,3.470501601696014404e-01,6.946276128292083740e-02,-8.674143254756927490e-02,-8.365142345428466797e-01,6.674715131521224976e-02,-3.650538325309753418e-01,-8.574111461639404297e-01,-3.070111759006977081e-02,-2.529560923576354980e-01,5.799581408500671387e-01,-2.700508199632167816e-02,-1.657603383064270020e-01,4.782438874244689941e-01,-3.040969558060169220e-02,-3.385955095291137695e-01,4.730480313301086426e-01,3.163969889283180237e-02,-2.480220794677734375e-01,6.290310621261596680e-01,-3.421749919652938843e-02,-6.600926071405410767e-02,4.638174474239349365e-01,-3.175443783402442932e-02,-4.402361512184143066e-01,4.553939998149871826e-01,-7.583100348711013794e-02,-3.058587200939655304e-02,2.095510363578796387e-01,-4.070354625582695007e-02,-4.634599387645721436e-01,2.024702131748199463e-01,1.522222459316253662e-01,-1.127875447273254395e-01,1.841047108173370361e-01,1.802673339843750000e-01,-3.623961806297302246e-01,1.534422636032104492e-01
-2.778678387403488159e-02,-2.569652795791625977e-01,1.429842412471771240e-01,-6.238480564206838608e-03,-1.237708255648612976e-01,-4.165152013301849365e-01,-7.332912646234035492e-03,-3.474439382553100586e-01,-4.328261315822601318e-01,-3.557576611638069153e-02,-2.519720494747161865e-01,2.938007712364196777e-01,-4.008634015917778015e-02,-1.475255787372589111e-01,-7.979378104209899902e-01,-4.988882318139076233e-02,-3.214486837387084961e-01,-8.100299835205078125e-01,-8.515800582244992256e-04,-2.507624030113220215e-01,3.470152914524078369e-01,6.972639262676239014e-02,-8.660555630922317505e-02,-8.364325761795043945e-01,6.710311770439147949e-02,-3.649534583091735840e-01,-8.573263287544250488e-01,-3.016403689980506897e-02,-2.529464662075042725e-01,5.799651145935058594e-01,-2.668872103095054626e-02,-1.657359898090362549e-01,4.782702624797821045e-01,-2.991247549653053284e-02,-3.385559618473052979e-01,4.730690121650695801e-01,3.237364068627357483e-02,-2.477170974016189575e-01,6.286709308624267578e-01,-3.365829586982727051e-02,-6.599643826484680176e-02,4.638345837593078613e-01,-3.086067736148834229e-02,-4.401367604732513428e-01,4.553260803222656250e-01,-7.435382902622222900e-02,-3.108421526849269867e-02,2.093529552221298218e-01,-3.895542025566101074e-02,-4.624718129634857178e-01,2.022722810506820679e-01,1.538243591785430908e-01,-1.126448363065719604e-01,1.826084107160568237e-01,1.820788532495498657e-01,-3.619886338710784912e-01,1.518813222646713257e-01
-2.786895819008350372e-02,-2.569930553436279297e-01,1.429569870233535767e-01,-5.152358207851648331e-03,-1.236383244395256042e-01,-4.165394902229309082e-01,-6.483710836619138718e-03,-3.473742008209228516e-01,-4.328059554100036621e-01,-3.543013706803321838e-02,-2.519201338291168213e-01,2.938136458396911621e-01,-3.975339233875274658e-02,-1.474181413650512695e-01,-7.978855967521667480e-01,-4.946420714259147644e-02,-3.213113844394683838e-01,-8.099521398544311523e-01,-6.058790604583919048e-04,-2.506736218929290771e-01,3.469800949096679688e-01,7.004334032535552979e-02,-8.645381033420562744e-02,-8.363234400749206543e-01,6.752465665340423584e-02,-3.648495078086853027e-01,-8.572229743003845215e-01,-2.951100841164588928e-02,-2.529333233833312988e-01,5.799723267555236816e-01,-2.630210667848587036e-02,-1.657091528177261353e-01,4.783025681972503662e-01,-2.927962504327297211e-02,-3.385111689567565918e-01,4.730942249298095703e-01,3.322989121079444885e-02,-2.473671138286590576e-01,6.282962560653686523e-01,-3.302371501922607422e-02,-6.597946584224700928e-02,4.638779759407043457e-01,-2.974725887179374695e-02,-4.400231242179870605e-01,4.552489221096038818e-01,-7.255677133798599243e-02,-3.148315474390983582e-02,2.091622799634933472e-01,-3.677137941122055054e-02,-4.613863527774810791e-01,2.020551115274429321e-01,1.558322906494140625e-01,-1.121568083763122559e-01,1.811575889587402344e-01,1.843359023332595825e-01,-3.614656031131744385e-01,1.503790169954299927e-01
-2.793636918067932129e-02,-2.570250034332275391e-01,1.429295986890792847e-01,-3.828486893326044083e-03,-1.234842464327812195e-01,-4.165584444999694824e-01,-5.547368898987770081e-03,-3.473245501518249512e-01,-4.327784180641174316e-01,-3.521155193448066711e-02,-2.518628537654876709e-01,2.938339710235595703e-01,-3.936903178691864014e-02,-1.472946405410766602e-01,-7.978036403656005859e-01,-4.897961392998695374e-02,-3.211817741394042969e-01,-8.098604083061218262e-01,-2.706932718865573406e-04,-2.505660653114318848e-01,3.469464778900146484e-01,7.040955871343612671e-02,-8.628434687852859497e-02,-8.361784219741821289e-01,6.800860911607742310e-02,-3.647505640983581543e-01,-8.570994138717651367e-01,-2.873583324253559113e-02,-2.529115378856658936e-01,5.799807310104370117e-01,-2.583485655486583710e-02,-1.656758934259414673e-01,4.783421754837036133e-01,-2.850150503218173981e-02,-3.384563922882080078e-01,4.731250107288360596e-01,3.420697152614593506e-02,-2.469729483127593994e-01,6.279214620590209961e-01,-3.230353444814682007e-02,-6.595413386821746826e-02,4.639492928981781006e-01,-2.840743772685527802e-02,-4.398894906044006348e-01,4.551655948162078857e-01,-7.037428021430969238e-02,-3.176312148571014404e-02,2.089779824018478394e-01,-3.409946709871292114e-02,-4.602108895778656006e-01,2.018270194530487061e-01,1.583468914031982422e-01,-1.112552061676979065e-01,1.799427121877670288e-01,1.871419996023178101e-01,-3.608501553535461426e-01,1.491450220346450806e-01
