-5.536397546529769897e-02,-2.550384104251861572e-01,1.483632922172546387e-01,1.404704805463552475e-02,-1.080917194485664368e-01,-4.403975009918212891e-01,6.766772270202636719e-02,-3.685827553272247314e-01,-4.470136463642120361e-01,-1.875899732112884521e-02,-2.531240880489349365e-01,3.017057478427886963e-01,-2.180559188127517700e-01,-1.438845396041870117e-01,-7.941320538520812988e-01,5.391464009881019592e-02,-3.292984068393707275e-01,-8.672482371330261230e-01,1.523719634860754013e-02,-2.544780969619750977e-01,3.561342954635620117e-01,-1.253033578395843506e-01,-9.253040701150894165e-02,-8.874384760856628418e-01,1.804222464561462402e-01,-3.730826079845428467e-01,-9.201098680496215820e-01,3.381262719631195068e-02,-2.545180320739746094e-01,5.774248838424682617e-01,1.942318677902221680e-02,-1.668165773153305054e-01,4.873194992542266846e-01,-7.159517146646976471e-03,-3.385631740093231201e-01,4.785058498382568359e-01,9.397370368242263794e-02,-2.563171684741973877e-01,6.425869464874267578e-01,1.291914470493793488e-02,-7.589427381753921509e-02,4.642319679260253906e-01,-3.510681167244911194e-02,-4.295512139797210693e-01,4.552895724773406982e-01,9.036312811076641083e-03,-2.671360783278942108e-02,1.938481032848358154e-01,-8.836708217859268188e-02,-4.499726891517639160e-01,1.934727579355239868e-01,9.686609357595443726e-02,3.913918882608413696e-02,-6.566228717565536499e-02,9.569097892381250858e-05,-5.149331688880920410e-01,-6.759113818407058716e-02
-5.512902140617370605e-02,-2.550644874572753906e-01,1.485586762428283691e-01,2.944906987249851227e-02,-1.051255911588668823e-01,-4.392142593860626221e-01,5.402663350105285645e-02,-3.666616380214691162e-01,-4.492537379264831543e-01,-1.861852779984474182e-02,-2.531239390373229980e-01,3.018061220645904541e-01,-2.006474733352661133e-01,-1.392847895622253418e-01,-7.943592071533203125e-01,3.360316902399063110e-02,-3.267239332199096680e-01,-8.692030310630798340e-01,1.538691762834787369e-02,-2.542052268981933594e-01,3.561993241310119629e-01,-1.088387966156005859e-01,-8.652430772781372070e-02,-8.878662586212158203e-01,1.599423438310623169e-01,-3.697888553142547607e-01,-9.229853749275207520e-01,3.408472985029220581e-02,-2.538406252861022949e-01,5.775153636932373047e-01,1.924805343151092529e-02,-1.663236618041992188e-01,4.871646761894226074e-01,-6.627824157476425171e-03,-3.382261693477630615e-01,4.787604808807373047e-01,9.418763220310211182e-02,-2.555369436740875244e-01,6.426794528961181641e-01,1.162286009639501572e-02,-7.560061663389205933e-02,4.636763334274291992e-01,-3.391081839799880981e-02,-4.295123815536499023e-01,4.560157954692840576e-01,1.531077781692147255e-03,-2.882493287324905396e-02,1.930650919675827026e-01,-8.591109514236450195e-02,-4.520820975303649902e-01,1.939965337514877319e-01,7.898650318384170532e-02,3.715579211711883545e-02,-6.964081525802612305e-02,7.241562474519014359e-03,-5.172075033187866211e-01,-6.532525271177291870e-02
-5.487187206745147705e-02,-2.550742030143737793e-01,1.487649083137512207e-01,4.500214010477066040e-02,-1.028662770986557007e-01,-4.375054538249969482e-01,3.949801251292228699e-02,-3.648458123207092285e-01,-4.511466026306152344e-01,-1.838312111794948578e-02,-2.530809044837951660e-01,3.019148111343383789e-01,-1.789482086896896362e-01,-1.350859552621841431e-01,-7.966697216033935547e-01,1.077040284872055054e-02,-3.243332505226135254e-01,-8.706048130989074707e-01,1.563660800457000732e-02,-2.538703978061676025e-01,3.562783300876617432e-01,-8.695878088474273682e-02,-8.079172670841217041e-02,-8.891876935958862305e-01,1.367213577032089233e-01,-3.668302595615386963e-01,-9.256622791290283203e-01,3.444230183959007263e-02,-2.530213594436645508e-01,5.776113271713256836e-01,1.917124539613723755e-02,-1.657178252935409546e-01,4.869894385337829590e-01,-6.010113283991813660e-03,-3.377714753150939941e-01,4.790598154067993164e-01,9.450767934322357178e-02,-2.546060979366302490e-01,6.427442431449890137e-01,1.039929781109094620e-02,-7.518931478261947632e-02,4.630864560604095459e-01,-3.264311328530311584e-02,-4.293627738952636719e-01,4.568096995353698730e-01,-5.891019478440284729e-03,-3.093932382762432098e-02,1.923929452896118164e-01,-8.321308344602584839e-02,-4.541743993759155273e-01,1.945860236883163452e-01,6.131114810705184937e-02,3.481004759669303894e-02,-7.312287390232086182e-02,1.507528685033321381e-02,-5.194514989852905273e-01,-6.272145360708236694e-02
-5.460118129849433899e-02,-2.550677657127380371e-01,1.489777415990829468e-01,6.017016991972923279e-02,-1.014271453022956848e-01,-4.353538155555725098e-01,2.442847751080989838e-02,-3.631547689437866211e-01,-4.525836110115051270e-01,-1.805884763598442078e-02,-2.529981434345245361e-01,3.020297586917877197e-01,-1.534716486930847168e-01,-1.314588636159896851e-01,-8.008572459220886230e-01,-1.396756898611783981e-02,-3.221697807312011719e-01,-8.712730407714843750e-01,1.598088443279266357e-02,-2.534861862659454346e-01,3.563688397407531738e-01,-6.016937643289566040e-02,-7.561834901571273804e-02,-8.912045359611511230e-01,1.113922148942947388e-01,-3.642336428165435791e-01,-9.279112815856933594e-01,3.488294780254364014e-02,-2.520923316478729248e-01,5.777085423469543457e-01,1.920096576213836670e-02,-1.650231182575225830e-01,4.868000447750091553e-01,-5.318574607372283936e-03,-3.372175097465515137e-01,4.793941080570220947e-01,9.493193775415420532e-02,-2.535578012466430664e-01,6.427785158157348633e-01,9.289540350437164307e-03,-7.467848807573318481e-02,4.624820649623870850e-01,-3.133305534720420837e-02,-4.291124343872070312e-01,4.576470851898193359e-01,-1.300866995006799698e-02,-3.298330307006835938e-02,1.918530166149139404e-01,-8.033349364995956421e-02,-4.561953544616699219e-01,1.952252089977264404e-01,4.438949748873710632e-02,3.222678229212760925e-02,-7.603064179420471191e-02,2.339821867644786835e-02,-5.216150283813476562e-01,-5.982088297605514526e-02
-5.432752892374992371e-02,-2.550441026687622070e-01,1.491914391517639160e-01,7.445262372493743896e-02,-1.008621603250503540e-01,-4.329076111316680908e-01,9.228040464222431183e-03,-3.616334497928619385e-01,-4.534937441349029541e-01,-1.766015402972698212e-02,-2.528778612613677979e-01,3.021467626094818115e-01,-1.248893812298774719e-01,-1.286022514104843140e-01,-8.065021634101867676e-01,-4.000780731439590454e-02,-3.202929496765136719e-01,-8.710643649101257324e-01,1.640516519546508789e-02,-2.530652284622192383e-01,3.564658164978027344e-01,-2.925567887723445892e-02,-7.132597267627716064e-02,-8.935589194297790527e-01,8.456041663885116577e-02,-3.620319962501525879e-01,-9.295752644538879395e-01,3.539635241031646729e-02,-2.510906159877777100e-01,5.778015255928039551e-01,1.933615654706954956e-02,-1.642661839723587036e-01,4.866026043891906738e-01,-4.573243670165538788e-03,-3.365864157676696777e-01,4.797492623329162598e-01,9.545087069272994995e-02,-2.524313628673553467e-01,6.427803039550781250e-01,8.327676914632320404e-03,-7.408881187438964844e-02,4.618828594684600830e-01,-3.001601621508598328e-02,-4.287744164466857910e-01,4.584975540637969971e-01,-1.962244696915149689e-02,-3.488104045391082764e-02,1.914495378732681274e-01,-7.735376060009002686e-02,-4.580843746662139893e-01,1.958915293216705322e-01,2.870712988078594208e-02,2.956230193376541138e-02,-7.834955304861068726e-02,3.194472938776016235e-02,-5.236502885818481445e-01,-5.669889226555824280e-02
-5.406281352043151855e-02,-2.550008893013000488e-01,1.493989974260330200e-01,8.741557598114013672e-02,-1.011615768074989319e-01,-4.303584992885589600e-01,-5.647979676723480225e-03,-3.603534698486328125e-01,-4.538573026657104492e-01,-1.720921322703361511e-02,-2.527209222316741943e-01,3.022605180740356445e-01,-9.404260665178298950e-02,-1.267276406288146973e-01,-8.130288720130920410e-01,-6.677248328924179077e-02,-3.187770545482635498e-01,-8.698821663856506348e-01,1.688595488667488098e-02,-2.526188790798187256e-01,3.565630018711090088e-01,4.724096506834030151e-03,-6.823904067277908325e-02,-8.957950472831726074e-01,5.678984522819519043e-02,-3.602686226367950439e-01,-9.305753707885742188e-01,3.596219047904014587e-02,-2.500551939010620117e-01,5.778852701187133789e-01,1.956514641642570496e-02,-1.634738296270370483e-01,4.864036440849304199e-01,-3.802940016612410545e-03,-3.359022140502929688e-01,4.801084399223327637e-01,9.604437649250030518e-02,-2.512693405151367188e-01,6.427493691444396973e-01,7.538243196904659271e-03,-7.344148308038711548e-02,4.613075852394104004e-01,-2.873404510319232941e-02,-4.283635318279266357e-01,4.593262672424316406e-01,-2.555896341800689697e-02,-3.655830025672912598e-02,1.911715418100357056e-01,-7.437312602996826172e-02,-4.597771465778350830e-01,1.965560764074325562e-01,1.467331964522600174e-02,2.698978781700134277e-02,-8.011506497859954834e-02,4.039838537573814392e-02,-5.255162119865417480e-01,-5.346684157848358154e-02
-5.381995067000389099e-02,-2.549355328083038330e-01,1.495923101902008057e-01,9.871461987495422363e-02,-1.022569239139556885e-01,-4.279133677482604980e-01,-1.972092874348163605e-02,-3.594081401824951172e-01,-4.537115991115570068e-01,-1.673469878733158112e-02,-2.525275349617004395e-01,3.023644387722015381e-01,-6.194448098540306091e-02,-1.260259896516799927e-01,-8.197986483573913574e-01,-9.371029585599899292e-02,-3.177048265933990479e-01,-8.676807284355163574e-01,1.739228516817092896e-02,-2.521576285362243652e-01,3.566530942916870117e-01,4.047257453203201294e-02,-6.663463264703750610e-02,-8.974584341049194336e-01,2.860089205205440521e-02,-3.589941859245300293e-01,-9.309068918228149414e-01,3.655156493186950684e-02,-2.490252256393432617e-01,5.779542326927185059e-01,1.986653544008731842e-02,-1.626725047826766968e-01,4.862086176872253418e-01,-3.043648321181535721e-03,-3.351901173591613770e-01,4.804530739784240723e-01,9.668354690074920654e-02,-2.501156330108642578e-01,6.426866054534912109e-01,6.935290060937404633e-03,-7.275753468275070190e-02,4.607733786106109619e-01,-2.753405086696147919e-02,-4.278959333896636963e-01,4.600962698459625244e-01,-3.067651018500328064e-02,-3.794849663972854614e-02,1.909959018230438232e-01,-7.150505483150482178e-02,-4.612097740173339844e-01,1.971855312585830688e-01,2.608434297144412994e-03,2.468046732246875763e-02,-8.139797300100326538e-02,4.840825498104095459e-02,-5.271796584129333496e-01,-5.026994273066520691e-02
-5.361221358180046082e-02,-2.548454999923706055e-01,1.497627794742584229e-01,1.081038117408752441e-01,-1.040320098400115967e-01,-4.257672131061553955e-01,-3.251251950860023499e-02,-3.589043021202087402e-01,-4.531495273113250732e-01,-1.626967452466487885e-02,-2.522976994514465332e-01,3.024515211582183838e-01,-2.975901961326599121e-02,-1.266241818666458130e-01,-8.262205123901367188e-01,-1.202875599265098572e-01,-3.171597123146057129e-01,-8.644626736640930176e-01,1.788768731057643890e-02,-2.516908645629882812e-01,3.567290902137756348e-01,7.652111351490020752e-02,-6.668676435947418213e-02,-8.982002735137939453e-01,4.804834607057273388e-04,-3.582641482353210449e-01,-9.306231737136840820e-01,3.712753579020500183e-02,-2.480379641056060791e-01,5.780045390129089355e-01,2.021045051515102386e-02,-1.618867516517639160e-01,4.860231280326843262e-01,-2.337555633857846260e-03,-3.344749212265014648e-01,4.807644188404083252e-01,9.733083844184875488e-02,-2.490132004022598267e-01,6.425945162773132324e-01,6.522028241306543350e-03,-7.205709815025329590e-02,4.602952003479003906e-01,-2.646698430180549622e-02,-4.273879528045654297e-01,4.607711732387542725e-01,-3.486531600356101990e-02,-3.899648413062095642e-02,1.908921450376510620e-01,-6.886987388134002686e-02,-4.623228907585144043e-01,1.977438330650329590e-01,-7.251326460391283035e-03,2.278849855065345764e-02,-8.228666335344314575e-02,5.561495199799537659e-02,-5.286146402359008789e-01,-4.727919772267341614e-02
-5.345273017883300781e-02,-2.547294199466705322e-01,1.499016731977462769e-01,1.154319047927856445e-01,-1.063388362526893616e-01,-4.240809679031372070e-01,-4.356760159134864807e-02,-3.589506745338439941e-01,-4.523079693317413330e-01,-1.584929227828979492e-02,-2.520323693752288818e-01,3.025146126747131348e-01,1.256507355719804764e-03,-1.285425126552581787e-01,-8.318522572517395020e-01,-1.459765732288360596e-01,-3.172166347503662109e-01,-8.602746129035949707e-01,1.833266019821166992e-02,-2.512277364730834961e-01,3.567843735218048096e-01,1.113337725400924683e-01,-6.842068582773208618e-02,-8.978640437126159668e-01,-2.710303105413913727e-02,-3.581341207027435303e-01,-9.298151731491088867e-01,3.764745220541954041e-02,-2.471273988485336304e-01,5.780332088470458984e-01,2.056075073778629303e-02,-1.611389815807342529e-01,4.858517944812774658e-01,-1.730552758090198040e-03,-3.337804675102233887e-01,4.810254275798797607e-01,9.794218838214874268e-02,-2.480019629001617432e-01,6.424778103828430176e-01,6.291359197348356247e-03,-7.135910540819168091e-02,4.598856866359710693e-01,-2.558509074151515961e-02,-4.268558919429779053e-01,4.613178372383117676e-01,-3.804687783122062683e-02,-3.966240212321281433e-02,1.908272802829742432e-01,-6.658699363470077515e-02,-4.630657434463500977e-01,1.981958597898483276e-01,-1.474528945982456207e-02,2.143723517656326294e-02,-8.287256211042404175e-02,6.167588010430335999e-02,-5.298000574111938477e-01,-4.467701539397239685e-02
-5.335371941328048706e-02,-2.545875608921051025e-01,1.500006467103958130e-01,1.206293404102325439e-01,-1.090146005153656006e-01,-4.229692220687866211e-01,-5.247429385781288147e-02,-3.596448302268981934e-01,-4.513495862483978271e-01,-1.550793834030628204e-02,-2.517337203025817871e-01,3.025472760200500488e-01,2.984427474439144135e-02,-1.316761672496795654e-01,-8.364651203155517578e-01,-1.702395528554916382e-01,-3.179326057434082031e-01,-8.552038669586181641e-01,1.868785172700881958e-02,-2.507771849632263184e-01,3.568133413791656494e-01,1.434347182512283325e-01,-7.170019298791885376e-02,-8.965244889259338379e-01,-5.367707833647727966e-02,-3.586540520191192627e-01,-9.285893440246582031e-01,3.806602582335472107e-02,-2.463239133358001709e-01,5.780386924743652344e-01,2.087851613759994507e-02,-1.604496240615844727e-01,4.856980443000793457e-01,-1.269724220037460327e-03,-3.331291377544403076e-01,4.812210500240325928e-01,9.847020357847213745e-02,-2.471182495355606079e-01,6.423417329788208008e-01,6.228232756257057190e-03,-7.068192213773727417e-02,4.595555067062377930e-01,-2.494041435420513153e-02,-4.263154864311218262e-01,4.617081284523010254e-01,-4.017081856727600098e-02,-3.992262482643127441e-02,1.907709389925003052e-01,-6.476899981498718262e-02,-4.633983075618743896e-01,1.985095292329788208e-01,-1.977454870939254761e-02,2.071258425712585449e-02,-8.323667198419570923e-02,6.628599017858505249e-02,-5.307140350341796875e-01,-4.264077544212341309e-02
