-2.411748468875885010e-02,-2.284741550683975220e-01,1.370631456375122070e-01,9.376014769077301025e-02,-9.826175868511199951e-02,-4.276548027992248535e-01,6.903450191020965576e-02,-3.383961319923400879e-01,-4.393297135829925537e-01,2.560292836278676987e-03,-2.302851974964141846e-01,2.684938311576843262e-01,-6.042798608541488647e-02,-6.595090031623840332e-02,-8.062828779220581055e-01,-5.667824670672416687e-02,-3.056071102619171143e-01,-8.272210955619812012e-01,4.355799034237861633e-02,-2.350913882255554199e-01,3.137068152427673340e-01,6.001366302371025085e-02,-1.283604372292757034e-02,-8.344932794570922852e-01,5.800562724471092224e-02,-3.643351495265960693e-01,-8.721895813941955566e-01,4.233593493700027466e-02,-2.513054311275482178e-01,5.522829294204711914e-01,3.942102566361427307e-02,-1.577250808477401733e-01,4.526542127132415771e-01,2.013749256730079651e-02,-3.260276019573211670e-01,4.402262866497039795e-01,1.011069566011428833e-01,-2.500775754451751709e-01,6.155644655227661133e-01,4.720361530780792236e-02,-6.353696435689926147e-02,4.372698962688446045e-01,1.359771098941564560e-02,-4.236117005348205566e-01,4.150542616844177246e-01,-4.777796100825071335e-03,-2.468235604465007782e-02,1.756978929042816162e-01,-4.350224882364273071e-02,-4.411714375019073486e-01,1.571612358093261719e-01,8.804458379745483398e-02,-2.191777899861335754e-02,-6.259404122829437256e-02,9.202254936099052429e-03,-4.618396162986755371e-01,-1.020685881376266479e-01
-2.249618619680404663e-02,-2.287351787090301514e-01,1.370408535003662109e-01,1.043644770979881287e-01,-1.017504185438156128e-01,-4.250492453575134277e-01,8.042436838150024414e-02,-3.391615152359008789e-01,-4.364423751831054688e-01,8.366715162992477417e-03,-2.313609868288040161e-01,2.678020894527435303e-01,-5.703666433691978455e-02,-7.032452523708343506e-02,-8.006584048271179199e-01,-5.303527042269706726e-02,-3.070319294929504395e-01,-8.217877745628356934e-01,5.066730082035064697e-02,-2.365242540836334229e-01,3.121314942836761475e-01,6.344120204448699951e-02,-1.749887503683567047e-02,-8.288774490356445312e-01,6.141520664095878601e-02,-3.660450577735900879e-01,-8.668213486671447754e-01,5.388521775603294373e-02,-2.537490129470825195e-01,5.503879785537719727e-01,4.959115386009216309e-02,-1.597108393907546997e-01,4.513452947139739990e-01,2.962939254939556122e-02,-3.279645740985870361e-01,4.386453330516815186e-01,1.125527173280715942e-01,-2.524673938751220703e-01,6.138710975646972656e-01,5.791401863098144531e-02,-6.546600162982940674e-02,4.363367855548858643e-01,2.291620336472988129e-02,-4.256548583507537842e-01,4.134786427021026611e-01,6.928372895345091820e-04,-2.526408992707729340e-02,1.760985404253005981e-01,-3.980189561843872070e-02,-4.427470862865447998e-01,1.567550003528594971e-01,8.886353671550750732e-02,-2.331663481891155243e-02,-6.396483629941940308e-02,7.314118091017007828e-03,-4.630404710769653320e-01,-1.035949066281318665e-01
-2.083039283752441406e-02,-2.290264368057250977e-01,1.369674652814865112e-01,1.150882318615913391e-01,-1.053473129868507385e-01,-4.219521582126617432e-01,9.224438667297363281e-02,-3.400572836399078369e-01,-4.329755604267120361e-01,1.431301422417163849e-02,-2.325207591056823730e-01,2.669020593166351318e-01,-5.369472503662109375e-02,-7.473514974117279053e-02,-7.942958474159240723e-01,-4.943063110113143921e-02,-3.089267909526824951e-01,-8.154682517051696777e-01,5.793336778879165649e-02,-2.380551397800445557e-01,3.102931678295135498e-01,6.672449409961700439e-02,-2.207766845822334290e-02,-8.227055072784423828e-01,6.468898057937622070e-02,-3.683526217937469482e-01,-8.606537580490112305e-01,6.571202725172042847e-02,-2.563717067241668701e-01,5.481007099151611328e-01,5.999585613608360291e-02,-1.618490666151046753e-01,4.497179388999938965e-01,3.935925662517547607e-02,-3.300522565841674805e-01,4.367217421531677246e-01,1.243337094783782959e-01,-2.550413608551025391e-01,6.117225289344787598e-01,6.892003864049911499e-02,-6.755067408084869385e-02,4.350719451904296875e-01,3.255777060985565186e-02,-4.278550446033477783e-01,4.115188717842102051e-01,6.291021127253770828e-03,-2.583361603319644928e-02,1.763443797826766968e-01,-3.596337884664535522e-02,-4.444631636142730713e-01,1.561302989721298218e-01,8.929409086704254150e-02,-2.466263622045516968e-02,-6.557064503431320190e-02,5.337684415280818939e-03,-4.641329348087310791e-01,-1.052707806229591370e-01
-1.917316764593124390e-02,-2.293421179056167603e-01,1.368400305509567261e-01,1.257172822952270508e-01,-1.089458465576171875e-01,-4.184038341045379639e-01,1.042092591524124146e-01,-3.410397768020629883e-01,-4.289781451225280762e-01,2.023263834416866302e-02,-2.337334603071212769e-01,2.658078670501708984e-01,-5.049704760313034058e-02,-7.907944172620773315e-02,-7.872770428657531738e-01,-4.596410691738128662e-02,-3.112103939056396484e-01,-8.083437681198120117e-01,6.515778601169586182e-02,-2.396380454301834106e-01,3.082296848297119141e-01,6.975878030061721802e-02,-2.646185830235481262e-02,-8.160919547080993652e-01,6.771072745323181152e-02,-3.711909651756286621e-01,-8.537911772727966309e-01,7.750006765127182007e-02,-2.590990960597991943e-01,5.454615354537963867e-01,7.034575194120407104e-02,-1.640798747539520264e-01,4.478007853031158447e-01,4.907630011439323425e-02,-3.322325944900512695e-01,4.344904720783233643e-01,1.361420601606369019e-01,-2.577201426029205322e-01,6.091489791870117188e-01,7.991909235715866089e-02,-6.973072141408920288e-02,4.335048794746398926e-01,4.230097681283950806e-02,-4.301549792289733887e-01,4.092110395431518555e-01,1.191430445760488510e-02,-2.632414735853672028e-02,1.764277815818786621e-01,-3.206880390644073486e-02,-4.463114440441131592e-01,1.553023010492324829e-01,8.945598453283309937e-02,-2.585208788514137268e-02,-6.731270998716354370e-02,3.290155669674277306e-03,-4.651033580303192139e-01,-1.070504561066627502e-01
-1.758296787738800049e-02,-2.296750396490097046e-01,1.366622895002365112e-01,1.359923630952835083e-01,-1.124286651611328125e-01,-4.144991934299468994e-01,1.159782484173774719e-01,-3.420566320419311523e-01,-4.245685338973999023e-01,2.593855932354927063e-02,-2.349617183208465576e-01,2.645607292652130127e-01,-4.754759371280670166e-02,-8.326402306556701660e-02,-7.797697186470031738e-01,-4.274361580610275269e-02,-3.137484788894653320e-01,-8.005952835083007812e-01,7.211825996637344360e-02,-2.412190288305282593e-01,3.060145676136016846e-01,7.243355363607406616e-02,-3.056428022682666779e-02,-8.092393875122070312e-01,7.035728543996810913e-02,-3.744286596775054932e-01,-8.464460968971252441e-01,8.888584375381469727e-02,-2.618460357189178467e-01,5.425602793693542480e-01,8.031061291694641113e-02,-1.663331836462020874e-01,4.456674158573150635e-01,5.849335715174674988e-02,-3.344374895095825195e-01,4.320266842842102051e-01,1.476204097270965576e-01,-2.604136466979980469e-01,6.062321066856384277e-01,9.056355804204940796e-02,-7.193427532911300659e-02,4.317200481891632080e-01,5.188515409827232361e-02,-4.324865937232971191e-01,4.066359400749206543e-01,1.743530109524726868e-02,-2.665408328175544739e-02,1.763746738433837891e-01,-2.821446768939495087e-02,-4.482757747173309326e-01,1.543117463588714600e-01,8.948514610528945923e-02,-2.677907049655914307e-02,-6.906737387180328369e-02,1.189600559882819653e-03,-4.659392237663269043e-01,-1.088683530688285828e-01
-1.612012647092342377e-02,-2.300171852111816406e-01,1.364454627037048340e-01,1.456144899129867554e-01,-1.156741529703140259e-01,-4.103980064392089844e-01,1.271686255931854248e-01,-3.430539965629577637e-01,-4.199412167072296143e-01,3.123285062611103058e-02,-2.361640334129333496e-01,2.632301151752471924e-01,-4.495997726917266846e-02,-8.721203356981277466e-02,-7.720389962196350098e-01,-3.988579288125038147e-02,-3.163634538650512695e-01,-7.925162911415100098e-01,7.857973128557205200e-02,-2.427398264408111572e-01,3.037573695182800293e-01,7.463149726390838623e-02,-3.432950749993324280e-02,-8.024529814720153809e-01,7.249834388494491577e-02,-3.778752386569976807e-01,-8.389539122581481934e-01,9.947560727596282959e-02,-2.645224034786224365e-01,5.395375490188598633e-01,8.953595161437988281e-02,-1.685337424278259277e-01,4.434381723403930664e-01,6.729946285486221313e-02,-3.365926146507263184e-01,4.294475018978118896e-01,1.583790481090545654e-01,-2.630278468132019043e-01,6.031060814857482910e-01,1.004793271422386169e-01,-7.408283650875091553e-02,4.298599064350128174e-01,6.101970002055168152e-02,-4.347752630710601807e-01,4.039223194122314453e-01,2.270671539008617401e-02,-2.673192508518695831e-02,1.762512475252151489e-01,-2.450911141932010651e-02,-4.503307342529296875e-01,1.532270759344100952e-01,8.951651304960250854e-02,-2.734544686973094940e-02,-7.068996131420135498e-02,-9.487718925811350346e-04,-4.666305184364318848e-01,-1.106380596756935120e-01
-1.484302431344985962e-02,-2.303601354360580444e-01,1.362074911594390869e-01,1.542606800794601440e-01,-1.185647696256637573e-01,-4.063225686550140381e-01,1.373777687549591064e-01,-3.439850211143493652e-01,-4.153625667095184326e-01,3.591791912913322449e-02,-2.372974604368209839e-01,2.619107365608215332e-01,-4.284853115677833557e-02,-9.086631983518600464e-02,-7.644447088241577148e-01,-3.750869631767272949e-02,-3.188567757606506348e-01,-7.845060825347900391e-01,8.430754393339157104e-02,-2.441417872905731201e-01,3.015987575054168701e-01,7.623683661222457886e-02,-3.773870319128036499e-02,-7.961385846138000488e-01,7.400382310152053833e-02,-3.813022673130035400e-01,-8.317687511444091797e-01,1.088688820600509644e-01,-2.670391798019409180e-01,5.365790128707885742e-01,9.766373038291931152e-02,-1.706059873104095459e-01,4.412743747234344482e-01,7.517741620540618896e-02,-3.386224210262298584e-01,4.269063770771026611e-01,1.680204868316650391e-01,-2.654709815979003906e-01,5.999514460563659668e-01,1.092872172594070435e-01,-7.609684020280838013e-02,4.281187057495117188e-01,6.939902156591415405e-02,-4.369447827339172363e-01,4.012426733970642090e-01,2.756481990218162537e-02,-2.646343782544136047e-02,1.761647760868072510e-01,-2.107100002467632294e-02,-4.524410963058471680e-01,1.521434187889099121e-01,8.965722471475601196e-02,-2.746569924056529999e-02,-7.202199101448059082e-02,-3.118718974292278290e-03,-4.671704769134521484e-01,-1.122555881738662720e-01
-1.380452699959278107e-02,-2.306957691907882690e-01,1.359713524580001831e-01,1.616019606590270996e-01,-1.209948882460594177e-01,-4.025450646877288818e-01,1.462078541517257690e-01,-3.448171615600585938e-01,-4.111524522304534912e-01,3.980713337659835815e-02,-2.383206933736801147e-01,2.607146501541137695e-01,-4.132257774472236633e-02,-9.418833255767822266e-02,-7.574231624603271484e-01,-3.572778031229972839e-02,-3.210350275039672852e-01,-7.770457863807678223e-01,8.907952159643173218e-02,-2.453701049089431763e-01,2.996996939182281494e-01,7.713881134986877441e-02,-4.080632701516151428e-02,-7.907855510711669922e-01,7.474630326032638550e-02,-3.844698071479797363e-01,-8.254387378692626953e-01,1.166805997490882874e-01,-2.693149447441101074e-01,5.339004397392272949e-01,1.043522506952285767e-01,-1.724797785282135010e-01,4.393656253814697266e-01,8.182022720575332642e-02,-3.404556512832641602e-01,4.245820939540863037e-01,1.761620193719863892e-01,-2.676600217819213867e-01,5.969787836074829102e-01,1.166237145662307739e-01,-7.790179550647735596e-02,4.267258644104003906e-01,7.671666890382766724e-02,-4.389225840568542480e-01,3.988020420074462891e-01,3.183478862047195435e-02,-2.576032653450965881e-02,1.762583553791046143e-01,-1.802567206323146820e-02,-4.545605182647705078e-01,1.511774808168411255e-01,8.996095508337020874e-02,-2.707137353718280792e-02,-7.289645820856094360e-02,-5.328713916242122650e-03,-4.675548970699310303e-01,-1.136046573519706726e-01
-1.304861996322870255e-02,-2.310165315866470337e-01,1.357623189687728882e-01,1.673250645399093628e-01,-1.228793337941169739e-01,-3.993632495403289795e-01,1.532888710498809814e-01,-3.455378711223602295e-01,-4.076525866985321045e-01,4.273560643196105957e-02,-2.391966283321380615e-01,2.597591876983642578e-01,-4.047787562012672424e-02,-9.715559333562850952e-02,-7.514513134956359863e-01,-3.465361148118972778e-02,-3.227392733097076416e-01,-7.706537246704101562e-01,9.269837290048599243e-02,-2.463772892951965332e-01,2.982247471809387207e-01,7.723724842071533203e-02,-4.357357695698738098e-02,-7.869288921356201172e-01,7.460029423236846924e-02,-3.871613144874572754e-01,-8.205590248107910156e-01,1.225680112838745117e-01,-2.712794542312622070e-01,5.317250490188598633e-01,1.092984527349472046e-01,-1.740940958261489868e-01,4.379071295261383057e-01,8.695080876350402832e-02,-3.420288562774658203e-01,4.226604998111724854e-01,1.824647039175033569e-01,-2.695233821868896484e-01,5.944052934646606445e-01,1.221622824668884277e-01,-7.943321764469146729e-02,4.259183108806610107e-01,8.268292993307113647e-02,-4.406441152095794678e-01,3.968181908130645752e-01,3.533282876014709473e-02,-2.455190382897853851e-02,1.766957789659500122e-01,-1.550409942865371704e-02,-4.566318690776824951e-01,1.504575610160827637e-01,9.039751440286636353e-02,-2.611702866852283478e-02,-7.315110415220260620e-02,-7.611629553139209747e-03,-4.677829146385192871e-01,-1.145660206675529480e-01
-1.260813605040311813e-02,-2.313154935836791992e-01,1.356045156717300415e-01,1.711537092924118042e-01,-1.241601184010505676e-01,-3.970639705657958984e-01,1.582999080419540405e-01,-3.461584448814392090e-01,-4.051848053932189941e-01,4.456825926899909973e-02,-2.398944944143295288e-01,2.591508924961090088e-01,-4.038961604237556458e-02,-9.975637495517730713e-02,-7.469939589500427246e-01,-3.438999503850936890e-02,-3.238711059093475342e-01,-7.658236026763916016e-01,9.500075876712799072e-02,-2.471259683370590210e-01,2.973213791847229004e-01,7.644578069448471069e-02,-4.609644785523414612e-02,-7.850894927978515625e-01,7.344006747007369995e-02,-3.892168402671813965e-01,-8.177026510238647461e-01,1.262521892786026001e-01,-2.728767693042755127e-01,5.302538275718688965e-01,1.122554764151573181e-01,-1.754002869129180908e-01,4.370735883712768555e-01,9.033752977848052979e-02,-3.432901501655578613e-01,4.213111102581024170e-01,1.866550296545028687e-01,-2.710035443305969238e-01,5.924230813980102539e-01,1.256294399499893188e-01,-8.064045757055282593e-02,4.259060025215148926e-01,8.703915029764175415e-02,-4.420560598373413086e-01,3.954951167106628418e-01,3.786831721663475037e-02,-2.279524691402912140e-02,1.776398569345474243e-01,-1.364137232303619385e-02,-4.585870802402496338e-01,1.501091122627258301e-01,9.083097428083419800e-02,-2.457965165376663208e-02,-7.264400273561477661e-02,-1.003151107579469681e-02,-4.678546786308288574e-01,-1.150300279259681702e-01
-1.250340417027473450e-02,-2.315867096185684204e-01,1.355173885822296143e-01,1.728677451610565186e-01,-1.248124912381172180e-01,-3.958823680877685547e-01,1.609848290681838989e-01,-3.467139005661010742e-01,-4.040043354034423828e-01,4.520634934306144714e-02,-2.403914779424667358e-01,2.589699327945709229e-01,-4.110812768340110779e-02,-1.019877120852470398e-01,-7.444434762001037598e-01,-3.503685444593429565e-02,-3.244096338748931885e-01,-7.629550695419311523e-01,9.586481004953384399e-02,-2.475901544094085693e-01,2.970993518829345703e-01,7.469196617603302002e-02,-4.843482375144958496e-02,-7.857055664062500000e-01,7.113214582204818726e-02,-3.905592858791351318e-01,-8.173406720161437988e-01,1.275380104780197144e-01,-2.740656137466430664e-01,5.296368598937988281e-01,1.130479276180267334e-01,-1.763629019260406494e-01,4.369918107986450195e-01,9.180925041437149048e-02,-3.442007005214691162e-01,4.206640422344207764e-01,1.885454952716827393e-01,-2.720557749271392822e-01,5.911698937416076660e-01,1.268186420202255249e-01,-8.148835599422454834e-02,4.268369674682617188e-01,8.957305550575256348e-02,-4.431180953979492188e-01,3.949945867061614990e-01,3.924544528126716614e-02,-2.048486098647117615e-02,1.792243570089340210e-01,-1.257358863949775696e-02,-4.603488743305206299e-01,1.502372920513153076e-01,9.100950509309768677e-02,-2.245892211794853210e-02,-7.127747684717178345e-02,-1.268771942704916000e-02,-4.677683115005493164e-01,-1.149125769734382629e-01
-1.274168677628040314e-02,-2.318244427442550659e-01,1.355131417512893677e-01,1.723210066556930542e-01,-1.248500570654869080e-01,-3.959625065326690674e-01,1.611682623624801636e-01,-3.472613096237182617e-01,-4.042559564113616943e-01,4.459255933761596680e-02,-2.406727373600006104e-01,2.592562735080718994e-01,-4.265129566192626953e-02,-1.038562953472137451e-01,-7.440623044967651367e-01,-3.668412938714027405e-02,-3.244236707687377930e-01,-7.622922062873840332e-01,9.521640092134475708e-02,-2.477552294731140137e-01,2.976124584674835205e-01,7.192192971706390381e-02,-5.064450204372406006e-02,-7.890657186508178711e-01,6.753837317228317261e-02,-3.912146091461181641e-01,-8.197673559188842773e-01,1.263291239738464355e-01,-2.748168408870697021e-01,5.299482941627502441e-01,1.115842089056968689e-01,-1.769579350948333740e-01,4.377180039882659912e-01,9.126660227775573730e-02,-3.447342514991760254e-01,4.207894504070281982e-01,1.880493760108947754e-01,-2.726453840732574463e-01,5.907021760940551758e-01,1.256025433540344238e-01,-8.195579051971435547e-02,4.287647604942321777e-01,9.013139456510543823e-02,-4.438022971153259277e-01,3.954097330570220947e-01,3.926890343427658081e-02,-1.766062527894973755e-02,1.815219968557357788e-01,-1.243212074041366577e-02,-4.618326723575592041e-01,1.509084552526473999e-01,9.057395905256271362e-02,-1.977979578077793121e-02,-6.902751326560974121e-02,-1.571044325828552246e-02,-4.675168395042419434e-01,-1.141707375645637512e-01
-1.331690419465303421e-02,-2.320234477519989014e-01,1.355946362018585205e-01,1.694574803113937378e-01,-1.243273019790649414e-01,-3.973283171653747559e-01,1.587653905153274536e-01,-3.478741943836212158e-01,-4.059446752071380615e-01,4.271584004163742065e-02,-2.407317459583282471e-01,2.600002586841583252e-01,-4.500349983572959900e-02,-1.053765490651130676e-01,-7.459354996681213379e-01,-3.941553086042404175e-02,-3.240707218647003174e-01,-7.638754844665527344e-01,9.303534030914306641e-02,-2.476173043251037598e-01,2.988463938236236572e-01,6.810159236192703247e-02,-5.276817083358764648e-02,-7.952502369880676270e-01,6.251226365566253662e-02,-3.913156092166900635e-01,-8.250413537025451660e-01,1.226407662034034729e-01,-2.751113176345825195e-01,5.311714410781860352e-01,1.078663989901542664e-01,-1.771716624498367310e-01,4.392228722572326660e-01,8.869307488203048706e-02,-3.448766469955444336e-01,4.216840565204620361e-01,1.851919293403625488e-01,-2.727448642253875732e-01,5.909798145294189453e-01,1.219450458884239197e-01,-8.203361183404922485e-02,4.316301941871643066e-01,8.863562345504760742e-02,-4.440922439098358154e-01,3.967453539371490479e-01,3.775634244084358215e-02,-1.440943218767642975e-02,1.845188885927200317e-01,-1.333121489733457565e-02,-4.629516899585723877e-01,1.521342843770980835e-01,8.909189701080322266e-02,-1.659086719155311584e-02,-6.596795469522476196e-02,-1.924731954932212830e-02,-4.670845866203308105e-01,-1.128172278404235840e-01
-1.421018596738576889e-02,-2.321783006191253662e-01,1.357550919055938721e-01,1.643285304307937622e-01,-1.233394220471382141e-01,-3.998732268810272217e-01,1.538012027740478516e-01,-3.486359119415283203e-01,-4.089235663414001465e-01,3.961521014571189880e-02,-2.405692636966705322e-01,2.611411511898040771e-01,-4.810849949717521667e-02,-1.065715476870536804e-01,-7.499471902847290039e-01,-4.329143837094306946e-02,-3.235892355442047119e-01,-7.675272822380065918e-01,8.936100453138351440e-02,-2.471818923950195312e-01,3.007163703441619873e-01,6.322904676198959351e-02,-5.483138561248779297e-02,-8.041010499000549316e-01,5.592312291264533997e-02,-3.910960257053375244e-01,-8.329568505287170410e-01,1.166047230362892151e-01,-2.749367952346801758e-01,5.331972241401672363e-01,1.019965186715126038e-01,-1.769978106021881104e-01,4.413917660713195801e-01,8.416081964969635010e-02,-3.446240723133087158e-01,4.232690930366516113e-01,1.801131963729858398e-01,-2.723320126533508301e-01,5.918654203414916992e-01,1.159129291772842407e-01,-8.172079920768737793e-02,4.352574944496154785e-01,8.509300649166107178e-02,-4.439813792705535889e-01,3.989117443561553955e-01,3.456255048513412476e-02,-1.086241099983453751e-02,1.880956143140792847e-01,-1.535345613956451416e-02,-4.636223316192626953e-01,1.538621485233306885e-01,8.611884713172912598e-02,-1.296768337488174438e-02,-6.228682026267051697e-02,-2.344165183603763580e-02,-4.664461314678192139e-01,-1.109275892376899719e-01
-1.539004873484373093e-02,-2.322833687067031860e-01,1.359786242246627808e-01,1.571079790592193604e-01,-1.220180466771125793e-01,-4.033706784248352051e-01,1.464248895645141602e-01,-3.496288359165191650e-01,-4.129063487052917480e-01,3.538377955555915833e-02,-2.401922196149826050e-01,2.625727951526641846e-01,-5.186453089118003845e-02,-1.074726283550262451e-01,-7.557882666587829590e-01,-4.833551496267318726e-02,-3.232766389846801758e-01,-7.728666067123413086e-01,8.429832011461257935e-02,-2.464618682861328125e-01,3.030743300914764404e-01,5.734910815954208374e-02,-5.684274062514305115e-02,-8.152242898941040039e-01,4.768239334225654602e-02,-3.908643722534179688e-01,-8.430534005165100098e-01,1.084712073206901550e-01,-2.742854952812194824e-01,5.358376502990722656e-01,9.418025612831115723e-02,-1.764350831508636475e-01,4.440358281135559082e-01,7.783557474613189697e-02,-3.439812064170837402e-01,4.253988862037658691e-01,1.730670779943466187e-01,-2.713889479637145996e-01,5.931402444839477539e-01,1.076861694455146790e-01,-8.102057874202728271e-02,4.393703341484069824e-01,7.960969209671020508e-02,-4.434707462787628174e-01,4.017319977283477783e-01,2.960856445133686066e-02,-7.186751347035169601e-03,1.920260936021804810e-01,-1.852785237133502960e-02,-4.637702405452728271e-01,1.559747755527496338e-01,8.126989752054214478e-02,-9.020138531923294067e-03,-5.828157812356948853e-02,-2.840049564838409424e-02,-4.655640125274658203e-01,-1.086398512125015259e-01
-1.681332848966121674e-02,-2.323328852653503418e-01,1.362426578998565674e-01,1.481014639139175415e-01,-1.205205842852592468e-01,-4.075073003768920898e-01,1.369242072105407715e-01,-3.509238660335540771e-01,-4.175058007240295410e-01,3.017018549144268036e-02,-2.396119534969329834e-01,2.641577720642089844e-01,-5.612060055136680603e-02,-1.081205159425735474e-01,-7.629944682121276855e-01,-5.450999736785888672e-02,-3.234510719776153564e-01,-7.793630957603454590e-01,7.802082598209381104e-02,-2.454754859209060669e-01,3.057270348072052002e-01,5.057101324200630188e-02,-5.879874899983406067e-02,-8.280309438705444336e-01,3.778753057122230530e-02,-3.909601569175720215e-01,-8.546694517135620117e-01,9.860150516033172607e-02,-2.731526494026184082e-01,5.388523340225219727e-01,8.472391963005065918e-02,-1.754853278398513794e-01,4.469181299209594727e-01,6.997535377740859985e-02,-3.429588675498962402e-01,4.278821945190429688e-01,1.644114553928375244e-01,-2.699025571346282959e-01,5.945332646369934082e-01,9.756197780370712280e-02,-7.993727922439575195e-02,4.436259269714355469e-01,7.239671051502227783e-02,-4.425674080848693848e-01,4.049659967422485352e-01,2.291592955589294434e-02,-3.570768749341368675e-03,1.959978938102722168e-01,-2.281030453741550446e-02,-4.633386731147766113e-01,1.583036482334136963e-01,7.429825514554977417e-02,-4.896533209830522537e-03,-5.432776734232902527e-02,-3.416430205106735229e-02,-4.643968939781188965e-01,-1.061396449804306030e-01
