2.720131911337375641e-02,-2.306124716997146606e-01,1.389565914869308472e-01,8.123044855892658234e-03,-3.039018809795379639e-01,-4.605967998504638672e-01,-9.816560149192810059e-02,-1.364655196666717529e-01,-4.573701918125152588e-01,2.313663065433502197e-02,-2.353954166173934937e-01,2.840330004692077637e-01,1.868427246809005737e-01,-2.632522583007812500e-01,-8.418377637863159180e-01,1.009581163525581360e-01,-1.556005030870437622e-01,-8.292157649993896484e-01,-5.339509341865777969e-03,-2.368935644626617432e-01,3.365266025066375732e-01,5.735776573419570923e-02,-2.849804162979125977e-01,-8.746016621589660645e-01,-1.836047880351543427e-02,-1.283301115036010742e-01,-8.924397826194763184e-01,3.072842024266719818e-02,-2.276432961225509644e-01,5.726264119148254395e-01,2.927682176232337952e-02,-3.170132040977478027e-01,4.673775136470794678e-01,2.794733271002769470e-02,-1.494257599115371704e-01,4.592563509941101074e-01,-3.330181539058685303e-02,-2.375728487968444824e-01,6.251887083053588867e-01,4.051312804222106934e-02,-4.111667871475219727e-01,4.528830051422119141e-01,2.708471193909645081e-02,-5.055068805813789368e-02,4.421770572662353516e-01,7.896575331687927246e-02,-4.202158749103546143e-01,1.860940754413604736e-01,2.551922760903835297e-02,-3.678964450955390930e-02,1.777872145175933838e-01,-2.716290019452571869e-02,-4.559274315834045410e-01,-4.929085075855255127e-02,-5.955381318926811218e-02,-2.249879576265811920e-02,-7.619423419237136841e-02
2.738144434988498688e-02,-2.305320054292678833e-01,1.387710124254226685e-01,1.365111395716667175e-02,-3.029503524303436279e-01,-4.604431092739105225e-01,-1.132666096091270447e-01,-1.366469413042068481e-01,-4.539337754249572754e-01,2.311471663415431976e-02,-2.355550080537796021e-01,2.838239967823028564e-01,1.973432153463363647e-01,-2.616229951381683350e-01,-8.393260836601257324e-01,8.823195844888687134e-02,-1.520890891551971436e-01,-8.247632384300231934e-01,-5.507278256118297577e-03,-2.373400926589965820e-01,3.362415432929992676e-01,6.808005273342132568e-02,-2.830728292465209961e-01,-8.728746175765991211e-01,-3.028474561870098114e-02,-1.247643530368804932e-01,-8.895335793495178223e-01,2.935150079429149628e-02,-2.281398177146911621e-01,5.725132822990417480e-01,2.912598475813865662e-02,-3.173968493938446045e-01,4.671437442302703857e-01,2.659575268626213074e-02,-1.497641205787658691e-01,4.592097997665405273e-01,-3.485134616494178772e-02,-2.386740893125534058e-01,6.247822046279907227e-01,4.110573232173919678e-02,-4.114968776702880859e-01,4.526390433311462402e-01,2.519038878381252289e-02,-5.081560090184211731e-02,4.422006011009216309e-01,7.996997982263565063e-02,-4.206660389900207520e-01,1.858700513839721680e-01,2.475312165915966034e-02,-3.672171384096145630e-02,1.778016239404678345e-01,-2.882812358438968658e-02,-4.587295949459075928e-01,-4.784537851810455322e-02,-6.107123196125030518e-02,-2.181695587933063507e-02,-7.587996125221252441e-02
2.756443247199058533e-02,-2.304805666208267212e-01,1.385785788297653198e-01,1.962238177657127380e-02,-3.020704984664916992e-01,-4.602540433406829834e-01,-1.290866732597351074e-01,-1.368532627820968628e-01,-4.497302174568176270e-01,2.305985614657402039e-02,-2.357950955629348755e-01,2.836085259914398193e-01,2.086200118064880371e-01,-2.599137723445892334e-01,-8.365153074264526367e-01,7.279320061206817627e-02,-1.484939157962799072e-01,-8.205747604370117188e-01,-5.719219800084829330e-03,-2.378873974084854126e-01,3.359464108943939209e-01,7.966694980859756470e-02,-2.810997962951660156e-01,-8.711693882942199707e-01,-4.516245052218437195e-02,-1.211211159825325012e-01,-8.864321112632751465e-01,2.786190062761306763e-02,-2.287264615297317505e-01,5.723866820335388184e-01,2.894980832934379578e-02,-3.178563714027404785e-01,4.669059216976165771e-01,2.509859390556812286e-02,-1.501952409744262695e-01,4.591579139232635498e-01,-3.648325800895690918e-02,-2.399506270885467529e-01,6.243684887886047363e-01,4.168272763490676880e-02,-4.118964970111846924e-01,4.524237215518951416e-01,2.311714738607406616e-02,-5.117594450712203979e-02,4.422161281108856201e-01,8.080434054136276245e-02,-4.212932288646697998e-01,1.856447905302047729e-01,2.399693988263607025e-02,-3.661757707595825195e-02,1.778220236301422119e-01,-3.108773753046989441e-02,-4.615439176559448242e-01,-4.614559188485145569e-02,-6.233922392129898071e-02,-2.083517238497734070e-02,-7.561726123094558716e-02
2.774685807526111603e-02,-2.304668128490447998e-01,1.383869200944900513e-01,2.590817771852016449e-02,-3.012095987796783447e-01,-4.600353837013244629e-01,-1.451925784349441528e-01,-1.371220350265502930e-01,-4.448006153106689453e-01,2.297786995768547058e-02,-2.361276596784591675e-01,2.833928167819976807e-01,2.206313461065292358e-01,-2.580927610397338867e-01,-8.333466053009033203e-01,5.479911714792251587e-02,-1.449898332357406616e-01,-8.168353438377380371e-01,-5.964958574622869492e-03,-2.385471761226654053e-01,3.356483280658721924e-01,9.210204333066940308e-02,-2.790266871452331543e-01,-8.694947957992553711e-01,-6.292080134153366089e-02,-1.176309362053871155e-01,-8.832183480262756348e-01,2.629680186510086060e-02,-2.294074743986129761e-01,5.722494125366210938e-01,2.877694368362426758e-02,-3.183965682983398438e-01,4.666695296764373779e-01,2.347366884350776672e-02,-1.507290303707122803e-01,4.591011703014373779e-01,-3.814866393804550171e-02,-2.414087802171707153e-01,6.239587664604187012e-01,4.228428006172180176e-02,-4.123660027980804443e-01,4.522437155246734619e-01,2.088222652673721313e-02,-5.164502188563346863e-02,4.422209262847900391e-01,8.152227103710174561e-02,-4.220502078533172607e-01,1.854293197393417358e-01,2.324695512652397156e-02,-3.647453337907791138e-02,1.778515577316284180e-01,-3.380407392978668213e-02,-4.642457067966461182e-01,-4.421892762184143066e-02,-6.330646574497222900e-02,-1.952876336872577667e-02,-7.541906833648681641e-02
2.792595326900482178e-02,-2.304971963167190552e-01,1.382040530443191528e-01,3.233691304922103882e-02,-3.003072738647460938e-01,-4.597999155521392822e-01,-1.611151546239852905e-01,-1.374972462654113770e-01,-4.392648637294769287e-01,2.287590876221656799e-02,-2.365599423646926880e-01,2.831831574440002441e-01,2.332937568426132202e-01,-2.561116814613342285e-01,-8.297567367553710938e-01,3.456885367631912231e-02,-1.417497396469116211e-01,-8.136925101280212402e-01,-6.232604384422302246e-03,-2.393260449171066284e-01,3.353543877601623535e-01,1.053347811102867126e-01,-2.768025994300842285e-01,-8.678570985794067383e-01,-8.330063521862030029e-02,-1.145411282777786255e-01,-8.799753785133361816e-01,2.469666860997676849e-02,-2.301800101995468140e-01,5.721048712730407715e-01,2.863807603716850281e-02,-3.190155923366546631e-01,4.664408862590789795e-01,2.174180187284946442e-02,-1.513695120811462402e-01,4.590393900871276855e-01,-3.979573771357536316e-02,-2.430460900068283081e-01,6.235648989677429199e-01,4.295517876744270325e-02,-4.128985404968261719e-01,4.521059393882751465e-01,1.850322447717189789e-02,-5.223058909177780151e-02,4.422121644020080566e-01,8.219496905803680420e-02,-4.228727519512176514e-01,1.852376461029052734e-01,2.248812839388847351e-02,-3.628882765769958496e-02,1.778930872678756714e-01,-3.678226098418235779e-02,-4.667072892189025879e-01,-4.211452975869178772e-02,-6.394080072641372681e-02,-1.789019815623760223e-02,-7.529498636722564697e-02
2.809995226562023163e-02,-2.305751889944076538e-01,1.380373537540435791e-01,3.868791088461875916e-02,-2.993015646934509277e-01,-4.595705866813659668e-01,-1.763810664415359497e-01,-1.380206644535064697e-01,-4.333227574825286865e-01,2.276143804192543030e-02,-2.370928674936294556e-01,2.829854786396026611e-01,2.464604377746582031e-01,-2.539052367210388184e-01,-8.256866335868835449e-01,1.258190162479877472e-02,-1.389221251010894775e-01,-8.112388849258422852e-01,-6.510268431156873703e-03,-2.402237802743911743e-01,3.350712656974792480e-01,1.192596331238746643e-01,-2.743619978427886963e-01,-8.662603497505187988e-01,-1.058456599712371826e-01,-1.120830774307250977e-01,-8.767758011817932129e-01,2.310126833617687225e-02,-2.310317754745483398e-01,5.719575881958007812e-01,2.856289409101009369e-02,-3.197037875652313232e-01,4.662269651889801025e-01,1.992430724203586578e-02,-1.521128267049789429e-01,4.589715600013732910e-01,-4.137451946735382080e-02,-2.448490560054779053e-01,6.231991648674011230e-01,4.374066367745399475e-02,-4.134787023067474365e-01,4.520176947116851807e-01,1.599478535354137421e-02,-5.293240025639533997e-02,4.421864449977874756e-01,8.290704339742660522e-02,-4.236839413642883301e-01,1.850864440202713013e-01,2.169103547930717468e-02,-3.605585917830467224e-02,1.779479086399078369e-01,-3.977856412529945374e-02,-4.688106179237365723e-01,-3.990462794899940491e-02,-6.423812359571456909e-02,-1.593256369233131409e-02,-7.525163888931274414e-02
2.826800569891929626e-02,-2.307006865739822388e-01,1.378928720951080322e-01,4.468867182731628418e-02,-2.981368899345397949e-01,-4.593831002712249756e-01,-1.905446201562881470e-01,-1.387221366167068481e-01,-4.272406399250030518e-01,2.264073304831981659e-02,-2.377202361822128296e-01,2.828044295310974121e-01,2.598983049392700195e-01,-2.513942718505859375e-01,-8.210939168930053711e-01,-1.053393911570310593e-02,-1.366129070520401001e-01,-8.095039129257202148e-01,-6.788036786019802094e-03,-2.412326931953430176e-01,3.348043859004974365e-01,1.336930543184280396e-01,-2.716314494609832764e-01,-8.647080063819885254e-01,-1.299077421426773071e-01,-1.104399636387825012e-01,-8.736750483512878418e-01,2.154514938592910767e-02,-2.319407314062118530e-01,5.718121528625488281e-01,2.857716009020805359e-02,-3.204424679279327393e-01,4.660353660583496094e-01,1.803922280669212341e-02,-1.529462635517120361e-01,4.588956236839294434e-01,-4.284200444817543030e-02,-2.467928975820541382e-01,6.228725910186767578e-01,4.468294605612754822e-02,-4.140821397304534912e-01,4.519866108894348145e-01,1.336357835680246353e-02,-5.374186113476753235e-02,4.421393871307373047e-01,8.375162631273269653e-02,-4.243995547294616699e-01,1.849944144487380981e-01,2.080732583999633789e-02,-3.577077388763427734e-02,1.780141890048980713e-01,-4.251303523778915405e-02,-4.704613387584686279e-01,-3.768283873796463013e-02,-6.423266977071762085e-02,-1.369152404367923737e-02,-7.529180496931076050e-02
2.843013405799865723e-02,-2.308697253465652466e-01,1.377747356891632080e-01,5.001561716198921204e-02,-2.967744767665863037e-01,-4.592873454093933105e-01,-2.032140046358108521e-01,-1.396106481552124023e-01,-4.213295280933380127e-01,2.251775190234184265e-02,-2.384282648563385010e-01,2.826436758041381836e-01,2.732673287391662598e-01,-2.484962493181228638e-01,-8.159682750701904297e-01,-3.402218967676162720e-02,-1.348750591278076172e-01,-8.084641098976135254e-01,-7.059399969875812531e-03,-2.423374801874160767e-01,3.345575332641601562e-01,1.483504623174667358e-01,-2.685433030128479004e-01,-8.632079958915710449e-01,-1.546673774719238281e-01,-1.097216978669166565e-01,-8.707209229469299316e-01,2.005484327673912048e-02,-2.328753769397735596e-01,5.716723799705505371e-01,2.870070748031139374e-02,-3.212046325206756592e-01,4.658731818199157715e-01,1.609907113015651703e-02,-1.538486033678054810e-01,4.588079452514648438e-01,-4.416541382670402527e-02,-2.488425672054290771e-01,6.225941181182861328e-01,4.581818729639053345e-02,-4.146758019924163818e-01,4.520196020603179932e-01,1.060559134930372238e-02,-5.464202910661697388e-02,4.420654773712158203e-01,8.482292294502258301e-02,-4.249334335327148438e-01,1.849807947874069214e-01,1.976729929447174072e-02,-3.542961552739143372e-02,1.780862063169479370e-01,-4.469021782279014587e-02,-4.715974926948547363e-01,-3.555870801210403442e-02,-6.400637328624725342e-02,-1.122318301349878311e-02,-7.541442662477493286e-02
2.858670428395271301e-02,-2.310740202665328979e-01,1.376848071813583374e-01,5.430284142494201660e-02,-2.952016890048980713e-01,-4.593446552753448486e-01,-2.140675634145736694e-01,-1.406663954257965088e-01,-4.159144163131713867e-01,2.239230275154113770e-02,-2.391962707042694092e-01,2.825050950050354004e-01,2.861098051071166992e-01,-2.451398223638534546e-01,-8.103479743003845215e-01,-5.702658370137214661e-02,-1.337029933929443359e-01,-8.080664873123168945e-01,-7.323490921407938004e-03,-2.435164153575897217e-01,3.343327343463897705e-01,1.628295630216598511e-01,-2.650535106658935547e-01,-8.617767095565795898e-01,-1.791711300611495972e-01,-1.099483147263526917e-01,-8.679723739624023438e-01,1.864354126155376434e-02,-2.337969541549682617e-01,5.715420246124267578e-01,2.894394285976886749e-02,-3.219558596611022949e-01,4.657472670078277588e-01,1.410644780844449997e-02,-1.547917723655700684e-01,4.587044119834899902e-01,-4.532784223556518555e-02,-2.509553134441375732e-01,6.223697662353515625e-01,4.717236012220382690e-02,-4.152194857597351074e-01,4.521229267120361328e-01,7.701681461185216904e-03,-5.560963973402976990e-02,4.419586956501007080e-01,8.621020615100860596e-02,-4.252018928527832031e-01,1.850643455982208252e-01,1.847829855978488922e-02,-3.503111377358436584e-02,1.781539022922515869e-01,-4.601737484335899353e-02,-4.721932113170623779e-01,-3.365097567439079285e-02,-6.369271129369735718e-02,-8.602758869528770447e-03,-7.561606168746948242e-02
2.873813733458518982e-02,-2.313016057014465332e-01,1.376229971647262573e-01,5.715745314955711365e-02,-2.934422194957733154e-01,-4.596211910247802734e-01,-2.228626161813735962e-01,-1.418354511260986328e-01,-4.113018810749053955e-01,2.225963957607746124e-02,-2.399979978799819946e-01,2.823892831802368164e-01,2.978529930114746094e-01,-2.412865012884140015e-01,-8.043363690376281738e-01,-7.863720506429672241e-02,-1.330284625291824341e-01,-8.082572817802429199e-01,-7.585539948195219040e-03,-2.447432130575180054e-01,3.341301381587982178e-01,1.766037195920944214e-01,-2.611643671989440918e-01,-8.604455590248107910e-01,-2.023926079273223877e-01,-1.110397279262542725e-01,-8.655195236206054688e-01,1.730974949896335602e-02,-2.346637398004531860e-01,5.714231729507446289e-01,2.930714003741741180e-02,-3.226575553417205811e-01,4.656630754470825195e-01,1.205290481448173523e-02,-1.557438969612121582e-01,4.585804045200347900e-01,-4.632960632443428040e-02,-2.530857920646667480e-01,6.222015023231506348e-01,4.876024276018142700e-02,-4.156689345836639404e-01,4.523006677627563477e-01,4.617026541382074356e-03,-5.661856383085250854e-02,4.418131709098815918e-01,8.799041062593460083e-02,-4.251295626163482666e-01,1.852615326642990112e-01,1.682594232261180878e-02,-3.457858413457870483e-02,1.782034784555435181e-01,-4.622538760304450989e-02,-4.722598195075988770e-01,-3.207643702626228333e-02,-6.347839534282684326e-02,-5.920398980379104614e-03,-7.589010894298553467e-02
