-6.362797319889068604e-02,-2.373219877481460571e-01,1.311107873916625977e-01,1.555963009595870972e-01,-6.528624892234802246e-02,-4.372850358486175537e-01,1.376692056655883789e-01,-4.622036218643188477e-01,-4.340484142303466797e-01,-6.867210566997528076e-02,-2.284400612115859985e-01,2.783980369567871094e-01,-8.401328325271606445e-02,-5.433018878102302551e-02,-8.043233752250671387e-01,-9.490025788545608521e-02,-4.819503128528594971e-01,-8.062469959259033203e-01,-4.956994205713272095e-02,-2.307101488113403320e-01,3.395786881446838379e-01,4.158397391438484192e-02,7.229252718389034271e-03,-8.248921036720275879e-01,3.140522912144660950e-02,-5.320010185241699219e-01,-8.549916148185729980e-01,-9.513480961322784424e-02,-2.367037236690521240e-01,5.694628953933715820e-01,-8.170642703771591187e-02,-1.442175805568695068e-01,4.720760881900787354e-01,-1.002464890480041504e-01,-3.220486044883728027e-01,4.627704620361328125e-01,-3.551146015524864197e-02,-2.405548244714736938e-01,6.417472958564758301e-01,-6.280516833066940308e-02,-4.719441384077072144e-02,4.847233295440673828e-01,-9.344235807657241821e-02,-4.276559650897979736e-01,4.751985073089599609e-01,8.328279107809066772e-02,1.702140122652053833e-01,3.599883615970611572e-01,1.843544654548168182e-02,-6.548014283180236816e-01,3.522705137729644775e-01,2.384791225194931030e-01,-4.620357975363731384e-02,3.888638019561767578e-01,2.221829146146774292e-01,-4.700825512409210205e-01,3.843699693679809570e-01
-6.364999711513519287e-02,-2.373218536376953125e-01,1.310981512069702148e-01,1.556396186351776123e-01,-6.530216336250305176e-02,-4.372759163379669189e-01,1.377103924751281738e-01,-4.622144997119903564e-01,-4.340326189994812012e-01,-6.873852014541625977e-02,-2.284356504678726196e-01,2.783796489238739014e-01,-8.401050418615341187e-02,-5.433689802885055542e-02,-8.042880892753601074e-01,-9.489711374044418335e-02,-4.819412529468536377e-01,-8.062093257904052734e-01,-4.965806752443313599e-02,-2.307059317827224731e-01,3.395622968673706055e-01,4.158532246947288513e-02,7.227319758385419846e-03,-8.248493671417236328e-01,3.141163289546966553e-02,-5.319861173629760742e-01,-8.549519777297973633e-01,-9.529796987771987915e-02,-2.367058694362640381e-01,5.694394707679748535e-01,-8.183840662240982056e-02,-1.442143470048904419e-01,4.720528125762939453e-01,-1.003794148564338684e-01,-3.220477402210235596e-01,4.627363681793212891e-01,-3.568770363926887512e-02,-2.405754476785659790e-01,6.417347788810729980e-01,-6.295087933540344238e-02,-4.718498513102531433e-02,4.846860766410827637e-01,-9.358731657266616821e-02,-4.276560246944427490e-01,4.751599133014678955e-01,8.312015980482101440e-02,1.702526062726974487e-01,3.599812686443328857e-01,1.833368279039859772e-02,-6.547889709472656250e-01,3.522459566593170166e-01,2.383323460817337036e-01,-4.614846035838127136e-02,3.888985812664031982e-01,2.220751792192459106e-01,-4.700724184513092041e-01,3.844030797481536865e-01
-6.367319822311401367e-02,-2.373221814632415771e-01,1.310850232839584351e-01,1.556901633739471436e-01,-6.531427055597305298e-02,-4.372629225254058838e-01,1.377610117197036743e-01,-4.622206985950469971e-01,-4.340159595012664795e-01,-6.881015747785568237e-02,-2.284298241138458252e-01,2.783604264259338379e-01,-8.399378508329391479e-02,-5.434201285243034363e-02,-8.042532801628112793e-01,-9.488108754158020020e-02,-4.819309413433074951e-01,-8.061727285385131836e-01,-4.975218325853347778e-02,-2.306993603706359863e-01,3.395453691482543945e-01,4.160055145621299744e-02,7.226901594549417496e-03,-8.248060345649719238e-01,3.143091499805450439e-02,-5.319698452949523926e-01,-8.549137711524963379e-01,-9.546884149312973022e-02,-2.367055565118789673e-01,5.694152116775512695e-01,-8.197938650846481323e-02,-1.442089825868606567e-01,4.720286428928375244e-01,-1.005170941352844238e-01,-3.220450580120086670e-01,4.627017378807067871e-01,-3.587330505251884460e-02,-2.405936419963836670e-01,6.417226195335388184e-01,-6.310781836509704590e-02,-4.717319086194038391e-02,4.846475720405578613e-01,-9.373354166746139526e-02,-4.276537895202636719e-01,4.751222729682922363e-01,8.294530212879180908e-02,1.702929884195327759e-01,3.599709868431091309e-01,1.823458820581436157e-02,-6.547732949256896973e-01,3.522247374057769775e-01,2.381774336099624634e-01,-4.608708620071411133e-02,3.889404237270355225e-01,2.219673395156860352e-01,-4.700579643249511719e-01,3.844494819641113281e-01
-6.369733065366744995e-02,-2.373225539922714233e-01,1.310715526342391968e-01,1.557484716176986694e-01,-6.532252579927444458e-02,-4.372461736202239990e-01,1.378201395273208618e-01,-4.622229635715484619e-01,-4.339979588985443115e-01,-6.888660043478012085e-02,-2.284221649169921875e-01,2.783405780792236328e-01,-8.396080881357192993e-02,-5.434607341885566711e-02,-8.042201399803161621e-01,-9.485097974538803101e-02,-4.819214642047882080e-01,-8.061382770538330078e-01,-4.985163360834121704e-02,-2.306900173425674438e-01,3.395280539989471436e-01,4.163210466504096985e-02,7.227354217320680618e-03,-8.247636556625366211e-01,3.146418929100036621e-02,-5.319546461105346680e-01,-8.548782467842102051e-01,-9.564568847417831421e-02,-2.367025166749954224e-01,5.693902373313903809e-01,-8.212826400995254517e-02,-1.442012488842010498e-01,4.720037281513214111e-01,-1.006581261754035950e-01,-3.220402300357818604e-01,4.626670181751251221e-01,-3.606624901294708252e-02,-2.406086474657058716e-01,6.417109370231628418e-01,-6.327508389949798584e-02,-4.715875536203384399e-02,4.846087396144866943e-01,-9.387951344251632690e-02,-4.276489615440368652e-01,4.750861525535583496e-01,8.275938779115676880e-02,1.703351736068725586e-01,3.599588871002197266e-01,1.813907548785209656e-02,-6.547551155090332031e-01,3.522078096866607666e-01,2.380158603191375732e-01,-4.601913690567016602e-02,3.889904916286468506e-01,2.218604236841201782e-01,-4.700398445129394531e-01,3.845091462135314941e-01
-6.372208893299102783e-02,-2.373228818178176880e-01,1.310578733682632446e-01,1.558146476745605469e-01,-6.532716751098632812e-02,-4.372254610061645508e-01,1.378870010375976562e-01,-4.622217416763305664e-01,-4.339787364006042480e-01,-6.896731257438659668e-02,-2.284124642610549927e-01,2.783203125000000000e-01,-8.391076326370239258e-02,-5.434896796941757202e-02,-8.041886687278747559e-01,-9.480565041303634644e-02,-4.819144606590270996e-01,-8.061070442199707031e-01,-4.995563998818397522e-02,-2.306777387857437134e-01,3.395106792449951172e-01,4.168072715401649475e-02,7.228656206279993057e-03,-8.247229456901550293e-01,3.151259198784828186e-02,-5.319419503211975098e-01,-8.548461794853210449e-01,-9.582687914371490479e-02,-2.366964817047119141e-01,5.693650245666503906e-01,-8.228372037410736084e-02,-1.441910564899444580e-01,4.719785749912261963e-01,-1.008013486862182617e-01,-3.220331072807312012e-01,4.626326560974121094e-01,-3.626470267772674561e-02,-2.406200617551803589e-01,6.416995525360107422e-01,-6.345139443874359131e-02,-4.714178666472434998e-02,4.845705032348632812e-01,-9.402417391538619995e-02,-4.276413023471832275e-01,4.750521481037139893e-01,8.256464451551437378e-02,1.703781038522720337e-01,3.599452078342437744e-01,1.804696954786777496e-02,-6.547344326972961426e-01,3.521960973739624023e-01,2.378493249416351318e-01,-4.594594985246658325e-02,3.890490829944610596e-01,2.217551320791244507e-01,-4.700191020965576172e-01,3.845814168453216553e-01
-6.374718248844146729e-02,-2.373229414224624634e-01,1.310442537069320679e-01,1.558893918991088867e-01,-6.532873213291168213e-02,-4.372008442878723145e-01,1.379602700471878052e-01,-4.622179567813873291e-01,-4.339582920074462891e-01,-6.905194371938705444e-02,-2.284004688262939453e-01,2.782998979091644287e-01,-8.384236693382263184e-02,-5.435115844011306763e-02,-8.041597604751586914e-01,-9.474503248929977417e-02,-4.819117486476898193e-01,-8.060798048973083496e-01,-5.006377398967742920e-02,-2.306623309850692749e-01,3.394934237003326416e-01,4.174789413809776306e-02,7.230018731206655502e-03,-8.246845006942749023e-01,3.157611936330795288e-02,-5.319340825080871582e-01,-8.548182845115661621e-01,-9.601143002510070801e-02,-2.366874217987060547e-01,5.693396925926208496e-01,-8.244503289461135864e-02,-1.441782712936401367e-01,4.719534814357757568e-01,-1.009459346532821655e-01,-3.220234513282775879e-01,4.625988304615020752e-01,-3.646760061383247375e-02,-2.406273037195205688e-01,6.416888236999511719e-01,-6.363614648580551147e-02,-4.712215438485145569e-02,4.845333993434906006e-01,-9.416677802801132202e-02,-4.276306033134460449e-01,4.750205576419830322e-01,8.236157894134521484e-02,1.704214066267013550e-01,3.599300086498260498e-01,1.795848645269870758e-02,-6.547118425369262695e-01,3.521902561187744141e-01,2.376783937215805054e-01,-4.586783051490783691e-02,3.891161382198333740e-01,2.216517031192779541e-01,-4.699957966804504395e-01,3.846659660339355469e-01
-6.377235054969787598e-02,-2.373225986957550049e-01,1.310308128595352173e-01,1.559729129076004028e-01,-6.532804667949676514e-02,-4.371724724769592285e-01,1.380387842655181885e-01,-4.622127413749694824e-01,-4.339363873004913330e-01,-6.914035230875015259e-02,-2.283859848976135254e-01,2.782794833183288574e-01,-8.375556021928787231e-02,-5.435282737016677856e-02,-8.041329979896545410e-01,-9.466934204101562500e-02,-4.819144606590270996e-01,-8.060571551322937012e-01,-5.017580837011337280e-02,-2.306435853242874146e-01,3.394764959812164307e-01,4.183354601263999939e-02,7.231240626424551010e-03,-8.246486783027648926e-01,3.165453299880027771e-02,-5.319323539733886719e-01,-8.547947406768798828e-01,-9.619893133640289307e-02,-2.366749644279479980e-01,5.693144202232360840e-01,-8.261184394359588623e-02,-1.441626548767089844e-01,4.719286561012268066e-01,-1.010916456580162048e-01,-3.220109939575195312e-01,4.625658392906188965e-01,-3.667459264397621155e-02,-2.406296730041503906e-01,6.416789889335632324e-01,-6.382898986339569092e-02,-4.709976911544799805e-02,4.844981729984283447e-01,-9.430734068155288696e-02,-4.276165962219238281e-01,4.749915301799774170e-01,8.215114474296569824e-02,1.704643517732620239e-01,3.599134981632232666e-01,1.787334866821765900e-02,-6.546871662139892578e-01,3.521911501884460449e-01,2.375031262636184692e-01,-4.578611627221107483e-02,3.891918361186981201e-01,2.215499877929687500e-01,-4.699699580669403076e-01,3.847622573375701904e-01
-6.379737704992294312e-02,-2.373216897249221802e-01,1.310176551342010498e-01,1.560657173395156860e-01,-6.532616168260574341e-02,-4.371404945850372314e-01,1.381212025880813599e-01,-4.622069299221038818e-01,-4.339131712913513184e-01,-6.923257559537887573e-02,-2.283689081668853760e-01,2.782591879367828369e-01,-8.365069329738616943e-02,-5.435441061854362488e-02,-8.041084408760070801e-01,-9.457954019308090210e-02,-4.819234013557434082e-01,-8.060392141342163086e-01,-5.029183253645896912e-02,-2.306213974952697754e-01,3.394601047039031982e-01,4.193751886487007141e-02,7.231578230857849121e-03,-8.246154189109802246e-01,3.174679353833198547e-02,-5.319379568099975586e-01,-8.547756671905517578e-01,-9.638973325490951538e-02,-2.366589009761810303e-01,5.692892670631408691e-01,-8.278419822454452515e-02,-1.441440731287002563e-01,4.719041883945465088e-01,-1.012388169765472412e-01,-3.219955861568450928e-01,4.625337123870849609e-01,-3.688606619834899902e-02,-2.406268566846847534e-01,6.416702866554260254e-01,-6.402976810932159424e-02,-4.707443714141845703e-02,4.844652116298675537e-01,-9.444654732942581177e-02,-4.275991916656494141e-01,4.749651253223419189e-01,8.193448930978775024e-02,1.705067604780197144e-01,3.598960936069488525e-01,1.779069378972053528e-02,-6.546607613563537598e-01,3.521990180015563965e-01,2.373233139514923096e-01,-4.570219665765762329e-02,3.892762660980224609e-01,2.214489728212356567e-01,-4.699415266513824463e-01,3.848695456981658936e-01
-6.382210552692413330e-02,-2.373201549053192139e-01,1.310049295425415039e-01,1.561678797006607056e-01,-6.532425433397293091e-02,-4.371052086353302002e-01,1.382064968347549438e-01,-4.622018337249755859e-01,-4.338884651660919189e-01,-6.932898610830307007e-02,-2.283490002155303955e-01,2.782391309738159180e-01,-8.352905511856079102e-02,-5.435712635517120361e-02,-8.040850758552551270e-01,-9.447693824768066406e-02,-4.819399714469909668e-01,-8.060254454612731934e-01,-5.041237547993659973e-02,-2.305955439805984497e-01,3.394442200660705566e-01,4.205843806266784668e-02,7.229762151837348938e-03,-8.245844841003417969e-01,3.185165300965309143e-02,-5.319525003433227539e-01,-8.547600507736206055e-01,-9.658487886190414429e-02,-2.366386801004409790e-01,5.692642927169799805e-01,-8.296284079551696777e-02,-1.441220790147781372e-01,4.718800783157348633e-01,-1.013883277773857117e-01,-3.219767510890960693e-01,4.625024795532226562e-01,-3.710333630442619324e-02,-2.406179010868072510e-01,6.416629552841186523e-01,-6.423924118280410767e-02,-4.704589024186134338e-02,4.844347238540649414e-01,-9.458541125059127808e-02,-4.275779128074645996e-01,4.749411344528198242e-01,8.171096444129943848e-02,1.705486029386520386e-01,3.598783314228057861e-01,1.770988479256629944e-02,-6.546322703361511230e-01,3.522143959999084473e-01,2.371374964714050293e-01,-4.561663791537284851e-02,3.893695175647735596e-01,2.213474512100219727e-01,-4.699092507362365723e-01,3.849873542785644531e-01
-6.384646892547607422e-02,-2.373179644346237183e-01,1.309926062822341919e-01,1.562797129154205322e-01,-6.532356888055801392e-02,-4.370670318603515625e-01,1.382939517498016357e-01,-4.621984064579010010e-01,-4.338620305061340332e-01,-6.943017244338989258e-02,-2.283260822296142578e-01,2.782191932201385498e-01,-8.339157700538635254e-02,-5.436138063669204712e-02,-8.040626645088195801e-01,-9.436296671628952026e-02,-4.819646775722503662e-01,-8.060153722763061523e-01,-5.053820461034774780e-02,-2.305658310651779175e-01,3.394288420677185059e-01,4.219539836049079895e-02,7.225329987704753876e-03,-8.245555162429809570e-01,3.196765109896659851e-02,-5.319765806198120117e-01,-8.547471165657043457e-01,-9.678593277931213379e-02,-2.366138249635696411e-01,5.692393183708190918e-01,-8.314874023199081421e-02,-1.440962702035903931e-01,4.718558788299560547e-01,-1.015415787696838379e-01,-3.219541013240814209e-01,4.624721109867095947e-01,-3.732829168438911438e-02,-2.406023293733596802e-01,6.416571140289306641e-01,-6.445782631635665894e-02,-4.701376333832740784e-02,4.844067394733428955e-01,-9.472576528787612915e-02,-4.275524616241455078e-01,4.749191105365753174e-01,8.148177713155746460e-02,1.705902069807052612e-01,3.598615825176239014e-01,1.762949489057064056e-02,-6.546013355255126953e-01,3.522372841835021973e-01,2.369444817304611206e-01,-4.553104937076568604e-02,3.894717991352081299e-01,2.212434411048889160e-01,-4.698721468448638916e-01,3.851148784160614014e-01
