-3.007068298757076263e-02,-2.360987961292266846e-01,1.393921673297882080e-01,5.519742146134376526e-02,-1.599751412868499756e-01,-4.249169528484344482e-01,3.747266484424471855e-03,-3.189189732074737549e-01,-4.309779405593872070e-01,1.409440301358699799e-04,-2.312864959239959717e-01,2.758153676986694336e-01,-1.918193548917770386e-01,-1.793203502893447876e-01,-7.223516106605529785e-01,-2.241897732019424438e-01,-2.862901389598846436e-01,-7.416749000549316406e-01,2.793836034834384918e-02,-2.301093935966491699e-01,3.305808305740356445e-01,-1.104922071099281311e-01,-1.333768665790557861e-01,-8.146000504493713379e-01,-1.471074670553207397e-01,-3.335364162921905518e-01,-8.376970291137695312e-01,6.342838518321514130e-03,-2.382470369338989258e-01,5.534546375274658203e-01,3.660055343061685562e-03,-1.494110375642776489e-01,4.569036066532135010e-01,5.455444566905498505e-03,-3.204406201839447021e-01,4.505161941051483154e-01,6.009137630462646484e-02,-2.301869243383407593e-01,6.170182228088378906e-01,-1.706575043499469757e-02,-5.963402986526489258e-02,4.495029449462890625e-01,3.316367045044898987e-03,-4.195675551891326904e-01,4.414865970611572266e-01,-1.188040077686309814e-01,-1.917152106761932373e-02,2.328664958477020264e-01,-4.188930243253707886e-02,-4.915937483310699463e-01,2.214866578578948975e-01,9.609872102737426758e-02,-1.014848500490188599e-01,1.992044448852539062e-01,1.505905091762542725e-01,-3.571984767913818359e-01,1.742321401834487915e-01
-3.029968217015266418e-02,-2.364345788955688477e-01,1.393581628799438477e-01,6.177874654531478882e-02,-1.617192625999450684e-01,-4.235111176967620850e-01,-1.793260918930172920e-03,-3.204382956027984619e-01,-4.313146471977233887e-01,-4.185529833193868399e-04,-2.314675301313400269e-01,2.758229076862335205e-01,-1.714632809162139893e-01,-1.811732947826385498e-01,-7.317562103271484375e-01,-2.410249263048171997e-01,-2.881776690483093262e-01,-7.336232066154479980e-01,2.717741020023822784e-02,-2.299617081880569458e-01,3.306694924831390381e-01,-8.462700247764587402e-02,-1.364909857511520386e-01,-8.194336295127868652e-01,-1.696626842021942139e-01,-3.362937569618225098e-01,-8.336224555969238281e-01,4.783062729984521866e-03,-2.381438612937927246e-01,5.534793734550476074e-01,1.637674984522163868e-03,-1.494207680225372314e-01,4.568505287170410156e-01,5.098857451230287552e-03,-3.204212486743927002e-01,4.506133496761322021e-01,5.823678523302078247e-02,-2.299119234085083008e-01,6.172993779182434082e-01,-2.014760300517082214e-02,-5.984224751591682434e-02,4.493463039398193359e-01,4.303542431443929672e-03,-4.195492863655090332e-01,4.415509700775146484e-01,-1.221505105495452881e-01,-2.042622491717338562e-02,2.326774448156356812e-01,-3.749746456742286682e-02,-4.920629858970642090e-01,2.209811657667160034e-01,9.438125789165496826e-02,-9.859810769557952881e-02,1.995544731616973877e-01,1.533142924308776855e-01,-3.547680377960205078e-01,1.753453910350799561e-01
-3.051162511110305786e-02,-2.367358207702636719e-01,1.392975002527236938e-01,6.552606076002120972e-02,-1.634933948516845703e-01,-4.225197434425354004e-01,-4.413644317537546158e-03,-3.223394453525543213e-01,-4.315679669380187988e-01,-8.360244100913405418e-04,-2.316503375768661499e-01,2.758027613162994385e-01,-1.543718725442886353e-01,-1.837509423494338989e-01,-7.402792572975158691e-01,-2.540643215179443359e-01,-2.907142043113708496e-01,-7.255782485008239746e-01,2.657130919396877289e-02,-2.299096286296844482e-01,3.307342827320098877e-01,-6.258849799633026123e-02,-1.403594017028808594e-01,-8.233975768089294434e-01,-1.883664280176162720e-01,-3.397546708583831787e-01,-8.290106058120727539e-01,3.397604916244745255e-03,-2.380110174417495728e-01,5.534697771072387695e-01,5.598970892606303096e-05,-1.494082659482955933e-01,4.567357003688812256e-01,4.630181938409805298e-03,-3.203979134559631348e-01,4.507124722003936768e-01,5.656726285815238953e-02,-2.296563684940338135e-01,6.175398826599121094e-01,-2.233208157122135162e-02,-5.996952578425407410e-02,4.490374028682708740e-01,4.631099756807088852e-03,-4.195390939712524414e-01,4.416902363300323486e-01,-1.231394931674003601e-01,-2.132859081029891968e-02,2.316917628049850464e-01,-3.548729792237281799e-02,-4.926773011684417725e-01,2.209806889295578003e-01,9.499672800302505493e-02,-9.617406874895095825e-02,2.012969106435775757e-01,1.540981829166412354e-01,-3.539492487907409668e-01,1.746553927659988403e-01
-3.070116229355335236e-02,-2.369858920574188232e-01,1.392121016979217529e-01,6.633534282445907593e-02,-1.651792228221893311e-01,-4.220702648162841797e-01,-3.942553885281085968e-03,-3.244820833206176758e-01,-4.317895770072937012e-01,-1.093479804694652557e-03,-2.318277060985565186e-01,2.757536172866821289e-01,-1.416131556034088135e-01,-1.868201494216918945e-01,-7.476078867912292480e-01,-2.625221610069274902e-01,-2.936981916427612305e-01,-7.182319164276123047e-01,2.615481056272983551e-02,-2.299607247114181519e-01,3.307667672634124756e-01,-4.568855464458465576e-02,-1.446270644664764404e-01,-8.265204429626464844e-01,-2.020048201084136963e-01,-3.436862528324127197e-01,-8.243826031684875488e-01,2.271363278850913048e-03,-2.378634214401245117e-01,5.534247159957885742e-01,-9.897258132696151733e-04,-1.493741571903228760e-01,4.565690457820892334e-01,4.076084122061729431e-03,-3.203819692134857178e-01,4.507995247840881348e-01,5.517936497926712036e-02,-2.294311672449111938e-01,6.177304983139038086e-01,-2.348513342440128326e-02,-5.999765172600746155e-02,4.486041069030761719e-01,4.278752952814102173e-03,-4.195584654808044434e-01,4.418713450431823730e-01,-1.216791793704032898e-01,-2.178236469626426697e-02,2.299956828355789185e-01,-3.595037758350372314e-02,-4.934460520744323730e-01,2.214229106903076172e-01,9.791191667318344116e-02,-9.431441128253936768e-02,2.043976783752441406e-01,1.529596596956253052e-01,-3.548369407653808594e-01,1.722057312726974487e-01
-3.086035698652267456e-02,-2.371719777584075928e-01,1.391063928604125977e-01,6.425424665212631226e-02,-1.666778326034545898e-01,-4.221956133842468262e-01,-4.136336210649460554e-04,-3.266910910606384277e-01,-4.319657981395721436e-01,-1.176942838355898857e-03,-2.319934517145156860e-01,2.756776809692382812e-01,-1.340030729770660400e-01,-1.901005059480667114e-01,-7.535442709922790527e-01,-2.659297585487365723e-01,-2.968987524509429932e-01,-7.122330069541931152e-01,2.595595456659793854e-02,-2.301165759563446045e-01,3.307631909847259521e-01,-3.489413484930992126e-02,-1.489088833332061768e-01,-8.289448618888854980e-01,-2.096885144710540771e-01,-3.478168845176696777e-01,-8.203088641166687012e-01,1.481101848185062408e-03,-2.377148270606994629e-01,5.533468723297119141e-01,-1.430183066986501217e-03,-1.493230164051055908e-01,4.563645720481872559e-01,3.476606216281652451e-03,-3.203800916671752930e-01,4.508651793003082275e-01,5.416151508688926697e-02,-2.292414009571075439e-01,6.178643107414245605e-01,-2.353032864630222321e-02,-5.992529913783073425e-02,4.480837285518646240e-01,3.274984657764434814e-03,-4.196134805679321289e-01,4.420686066150665283e-01,-1.178179755806922913e-01,-2.178202755749225616e-02,2.277409583330154419e-01,-3.882844746112823486e-02,-4.943063557147979736e-01,2.222585976123809814e-01,1.029101163148880005e-01,-9.315541386604309082e-02,2.087880969047546387e-01,1.499423682689666748e-01,-3.573791980743408203e-01,1.682027131319046021e-01
-3.097870200872421265e-02,-2.372855842113494873e-01,1.389873623847961426e-01,5.947156995534896851e-02,-1.679121255874633789e-01,-4.228341281414031982e-01,5.925597157329320908e-03,-3.287724554538726807e-01,-4.320187568664550781e-01,-1.079122186638414860e-03,-2.321427017450332642e-01,2.755811512470245361e-01,-1.320244371891021729e-01,-1.933017522096633911e-01,-7.579571008682250977e-01,-2.641555070877075195e-01,-3.000722825527191162e-01,-7.081061005592346191e-01,2.599085308611392975e-02,-2.303728610277175903e-01,3.307257890701293945e-01,-3.076199628412723541e-02,-1.528422683477401733e-01,-8.308389782905578613e-01,-2.109242975711822510e-01,-3.518523573875427246e-01,-8.173090815544128418e-01,1.082624774426221848e-03,-2.375786602497100830e-01,5.532430410385131836e-01,-1.232052571140229702e-03,-1.492645591497421265e-01,4.561399519443511963e-01,2.876525511965155602e-03,-3.203940689563751221e-01,4.509060382843017578e-01,5.358004942536354065e-02,-2.290887236595153809e-01,6.179373860359191895e-01,-2.245892956852912903e-02,-5.976983532309532166e-02,4.475206732749938965e-01,1.689831493422389030e-03,-4.196946918964385986e-01,4.422669708728790283e-01,-1.117529049515724182e-01,-2.140822261571884155e-02,2.251256406307220459e-01,-4.391704499721527100e-02,-4.951310455799102783e-01,2.234525084495544434e-01,1.096066683530807495e-01,-9.284999221563339233e-02,2.143416106700897217e-01,1.451325863599777222e-01,-3.613733947277069092e-01,1.629938930273056030e-01
-3.104402683675289154e-02,-2.373229712247848511e-01,1.388641893863677979e-01,5.230733007192611694e-02,-1.688255965709686279e-01,-4.238472878932952881e-01,1.462459005415439606e-02,-3.305338621139526367e-01,-4.318328499794006348e-01,-8.018747321330010891e-04,-2.322724014520645142e-01,2.754738032817840576e-01,-1.357806324958801270e-01,-1.961586326360702515e-01,-7.607347369194030762e-01,-2.573929429054260254e-01,-3.029772341251373291e-01,-7.061908841133117676e-01,2.626022882759571075e-02,-2.307201325893402100e-01,3.306621909141540527e-01,-3.341824561357498169e-02,-1.561292856931686401e-01,-8.323133587837219238e-01,-2.056472152471542358e-01,-3.554926514625549316e-01,-8.157590031623840332e-01,1.103648799471557140e-03,-2.374692708253860474e-01,5.531232357025146484e-01,-4.031763528473675251e-04,-1.492141187191009521e-01,4.559148252010345459e-01,2.319176448509097099e-03,-3.204225897789001465e-01,4.509241580963134766e-01,5.347104743123054504e-02,-2.289745956659317017e-01,6.179488897323608398e-01,-2.033351920545101166e-02,-5.956555157899856567e-02,4.469614326953887939e-01,-3.713431069627404213e-04,-4.197812378406524658e-01,4.424612224102020264e-01,-1.038306429982185364e-01,-2.080276980996131897e-02,2.223702073097229004e-01,-5.087391659617424011e-02,-4.957546293735504150e-01,2.249747514724731445e-01,1.174828261137008667e-01,-9.353167563676834106e-02,2.208479195833206177e-01,1.386939287185668945e-01,-3.664807379245758057e-01,1.570272147655487061e-01
-3.104459680616855621e-02,-2.372851818799972534e-01,1.387473940849304199e-01,4.320229589939117432e-02,-1.693762093782424927e-01,-4.250500500202178955e-01,2.506007999181747437e-02,-3.318052887916564941e-01,-4.312938749790191650e-01,-3.581790660973638296e-04,-2.323816716670989990e-01,2.753675878047943115e-01,-1.449856460094451904e-01,-1.984533071517944336e-01,-7.617578506469726562e-01,-2.461239546537399292e-01,-3.053868710994720459e-01,-7.066057324409484863e-01,2.674756199121475220e-02,-2.311451137065887451e-01,3.305838406085968018e-01,-4.257429391145706177e-02,-1.585557907819747925e-01,-8.333674073219299316e-01,-1.942120492458343506e-01,-3.584487736225128174e-01,-8.158190846443176270e-01,1.539508113637566566e-03,-2.374041825532913208e-01,5.529994964599609375e-01,1.005374244414269924e-03,-1.491922289133071899e-01,4.557092487812042236e-01,1.841133809648454189e-03,-3.204647898674011230e-01,4.509255290031433105e-01,5.383483693003654480e-02,-2.289047092199325562e-01,6.179024577140808105e-01,-1.728629134595394135e-02,-5.935895815491676331e-02,4.464516341686248779e-01,-2.775855362415313721e-03,-4.198486506938934326e-01,4.426524639129638672e-01,-9.453488141298294067e-02,-2.013050764799118042e-02,2.196918278932571411e-01,-5.923492461442947388e-02,-4.960116147994995117e-01,2.267853170633316040e-01,1.259392648935317993e-01,-9.527319669723510742e-02,2.280000448226928711e-01,1.309062391519546509e-01,-3.722632527351379395e-01,1.507969498634338379e-01
-3.097115643322467804e-02,-2.371781617403030396e-01,1.386477649211883545e-01,3.270440548658370972e-02,-1.695327460765838623e-01,-4.262497723102569580e-01,3.648526594042778015e-02,-3.324573338031768799e-01,-4.303331673145294189e-01,2.278262545587494969e-04,-2.324720323085784912e-01,2.752748727798461914e-01,-1.589852571487426758e-01,-2.000296711921691895e-01,-7.609032988548278809e-01,-2.310702651739120483e-01,-3.070979714393615723e-01,-7.092468142509460449e-01,2.742066606879234314e-02,-2.316317409276962280e-01,3.305034041404724121e-01,-5.756504833698272705e-02,-1.599969416856765747e-01,-8.338816165924072266e-01,-1.773574799299240112e-01,-3.604589402675628662e-01,-8.174110651016235352e-01,2.355780452489852905e-03,-2.374046295881271362e-01,5.528845191001892090e-01,2.903392538428306580e-03,-1.492227017879486084e-01,4.555424153804779053e-01,1.470979652367532253e-03,-3.205230832099914551e-01,4.509164988994598389e-01,5.463816970586776733e-02,-2.288911938667297363e-01,6.178053617477416992e-01,-1.350998599082231522e-02,-5.920075252652168274e-02,4.460322856903076172e-01,-5.369878839701414108e-03,-4.198785722255706787e-01,4.428413808345794678e-01,-8.445854485034942627e-02,-1.953743770718574524e-02,2.172800898551940918e-01,-6.843840330839157104e-02,-4.957797229290008545e-01,2.288162708282470703e-01,1.343616843223571777e-01,-9.805350750684738159e-02,2.353955805301666260e-01,1.221934333443641663e-01,-3.782388567924499512e-01,1.447834819555282593e-01
-3.081995248794555664e-02,-2.370120137929916382e-01,1.385748088359832764e-01,2.144950442016124725e-02,-1.692719459533691406e-01,-4.272836148738861084e-01,4.809100925922393799e-02,-3.324157595634460449e-01,-4.289607107639312744e-01,9.213141747750341892e-04,-2.325472086668014526e-01,2.752060592174530029e-01,-1.768034398555755615e-01,-2.007934451103210449e-01,-7.580776810646057129e-01,-2.131483852863311768e-01,-3.079383075237274170e-01,-7.138111591339111328e-01,2.823465690016746521e-02,-2.321621924638748169e-01,3.304313421249389648e-01,-7.739729434251785278e-02,-1.604048013687133789e-01,-8.336464762687683105e-01,-1.561589390039443970e-01,-3.613045215606689453e-01,-8.202405571937561035e-01,3.495212411507964134e-03,-2.374951988458633423e-01,5.527893900871276855e-01,5.169794429093599319e-03,-1.493294835090637207e-01,4.554306268692016602e-01,1.229999004863202572e-03,-3.206056058406829834e-01,4.509012699127197266e-01,5.582076683640480042e-02,-2.289533764123916626e-01,6.176685094833374023e-01,-9.242692962288856506e-03,-5.913722887635231018e-02,4.457372725009918213e-01,-7.985583506524562836e-03,-4.198667407035827637e-01,4.430223405361175537e-01,-7.426009327173233032e-02,-1.911334879696369171e-02,2.152827084064483643e-01,-7.786112278699874878e-02,-4.950157105922698975e-01,2.309589684009552002e-01,1.421875953674316406e-01,-1.017404645681381226e-01,2.425616234540939331e-01,1.131221055984497070e-01,-3.839454650878906250e-01,1.393995136022567749e-01
