-5.002011358737945557e-02,-2.437667548656463623e-01,1.671983003616333008e-01,9.438990056514739990e-02,-1.448176205158233643e-01,-4.224211573600769043e-01,-8.755372837185859680e-03,-3.603191673755645752e-01,-4.448323547840118408e-01,-4.856392741203308105e-02,-2.421936541795730591e-01,3.049892187118530273e-01,7.289753109216690063e-02,-1.936927288770675659e-01,-8.481453657150268555e-01,-2.618680000305175781e-01,-3.169593214988708496e-01,-7.914518713951110840e-01,-1.431913673877716064e-02,-2.422638833522796631e-01,3.563531339168548584e-01,1.984750330448150635e-01,-1.331781297922134399e-01,-8.714403510093688965e-01,-1.623140126466751099e-01,-3.734221160411834717e-01,-8.775342702865600586e-01,-2.373148314654827118e-02,-2.539832890033721924e-01,5.978301167488098145e-01,-2.268383279442787170e-02,-1.516363024711608887e-01,4.949626028537750244e-01,-3.672562539577484131e-02,-3.442174494266510010e-01,4.853328764438629150e-01,3.974959626793861389e-02,-2.480183988809585571e-01,6.576043963432312012e-01,-3.054701350629329681e-02,-5.085446313023567200e-02,4.691779017448425293e-01,-3.349193185567855835e-02,-4.467818140983581543e-01,4.507526159286499023e-01,-9.315069764852523804e-02,1.601799274794757366e-03,2.177107781171798706e-01,7.169485907070338726e-04,-4.964838325977325439e-01,1.911575645208358765e-01,-3.450448438525199890e-02,4.984718747437000275e-03,-4.359877854585647583e-02,1.306034624576568604e-01,-5.115880370140075684e-01,-4.558762535452842712e-02
-5.013244226574897766e-02,-2.438805252313613892e-01,1.670243740081787109e-01,8.358051627874374390e-02,-1.461662352085113525e-01,-4.246820211410522461e-01,3.356771543622016907e-03,-3.636230528354644775e-01,-4.447424709796905518e-01,-4.880835488438606262e-02,-2.421086132526397705e-01,3.048676550388336182e-01,5.896825343370437622e-02,-1.961361467838287354e-01,-8.501281142234802246e-01,-2.522461712360382080e-01,-3.209505677223205566e-01,-7.897034287452697754e-01,-1.472119148820638657e-02,-2.423007041215896606e-01,3.563055098056793213e-01,1.844765096902847290e-01,-1.353604346513748169e-01,-8.730275034904479980e-01,-1.546151340007781982e-01,-3.774879872798919678e-01,-8.779603838920593262e-01,-2.477310225367546082e-02,-2.536545395851135254e-01,5.978222489356994629e-01,-2.302838861942291260e-02,-1.513947248458862305e-01,4.948209226131439209e-01,-3.794239088892936707e-02,-3.439982533454895020e-01,4.853336215019226074e-01,3.860308602452278137e-02,-2.477233260869979858e-01,6.577936410903930664e-01,-2.992517128586769104e-02,-5.060308054089546204e-02,4.690661430358886719e-01,-3.570248559117317200e-02,-4.465299546718597412e-01,4.505790174007415771e-01,-8.839249610900878906e-02,2.998520852997899055e-03,2.167066931724548340e-01,-4.677883815020322800e-03,-4.958674907684326172e-01,1.907320022583007812e-01,-2.546299807727336884e-02,6.578586064279079437e-03,-4.367654025554656982e-02,1.196934729814529419e-01,-5.127313733100891113e-01,-4.885673522949218750e-02
-5.026056617498397827e-02,-2.440160661935806274e-01,1.668315380811691284e-01,7.169046998023986816e-02,-1.472886800765991211e-01,-4.268362522125244141e-01,1.731433160603046417e-02,-3.665301799774169922e-01,-4.442180097103118896e-01,-4.903133586049079895e-02,-2.420362681150436401e-01,3.047472536563873291e-01,4.052541404962539673e-02,-1.981286108493804932e-01,-8.517938852310180664e-01,-2.372667044401168823e-01,-3.250403702259063721e-01,-7.901420593261718750e-01,-1.507464237511157990e-02,-2.423820942640304565e-01,3.562577664852142334e-01,1.658059209585189819e-01,-1.370986253023147583e-01,-8.751199841499328613e-01,-1.405839622020721436e-01,-3.818625211715698242e-01,-8.793090581893920898e-01,-2.568832971155643463e-02,-2.533758878707885742e-01,5.977948307991027832e-01,-2.323125116527080536e-02,-1.512106209993362427e-01,4.946890175342559814e-01,-3.911090269684791565e-02,-3.438166081905364990e-01,4.853160977363586426e-01,3.759704157710075378e-02,-2.474846541881561279e-01,6.579303741455078125e-01,-2.902156859636306763e-02,-5.039893463253974915e-02,4.690070152282714844e-01,-3.798457980155944824e-02,-4.463147819042205811e-01,4.503741860389709473e-01,-8.274753391742706299e-02,4.504532553255558014e-03,2.157148122787475586e-01,-1.076961588114500046e-02,-4.951737225055694580e-01,1.902358084917068481e-01,-1.442688331007957458e-02,8.052692748606204987e-03,-4.338355362415313721e-02,1.070550531148910522e-01,-5.137915611267089844e-01,-5.253416299819946289e-02
-5.039415508508682251e-02,-2.441699802875518799e-01,1.666313558816909790e-01,5.899651348590850830e-02,-1.482169628143310547e-01,-4.287603497505187988e-01,3.252125903964042664e-02,-3.688584566116333008e-01,-4.431494474411010742e-01,-4.922609403729438782e-02,-2.419817298650741577e-01,3.046384155750274658e-01,1.831616088747978210e-02,-1.997439861297607422e-01,-8.528994917869567871e-01,-2.173158526420593262e-01,-3.290480673313140869e-01,-7.927443981170654297e-01,-1.537180691957473755e-02,-2.425089925527572632e-01,3.562205433845520020e-01,1.432340741157531738e-01,-1.384914368391036987e-01,-8.773822188377380371e-01,-1.204568296670913696e-01,-3.863385915756225586e-01,-8.814783692359924316e-01,-2.646690793335437775e-02,-2.531566917896270752e-01,5.977576375007629395e-01,-2.329718507826328278e-02,-1.510934531688690186e-01,4.945791065692901611e-01,-4.020630940794944763e-02,-3.436790108680725098e-01,4.852906763553619385e-01,3.673978149890899658e-02,-2.473075091838836670e-01,6.580209136009216309e-01,-2.788147144019603729e-02,-5.025564879179000854e-02,4.690078794956207275e-01,-4.028518497943878174e-02,-4.461452066898345947e-01,4.501560032367706299e-01,-7.638645172119140625e-02,6.033975630998611450e-03,2.147918790578842163e-01,-1.737467013299465179e-02,-4.944282174110412598e-01,1.897218674421310425e-01,-1.687574083916842937e-03,9.270463138818740845e-03,-4.262004420161247253e-02,9.309381991624832153e-02,-5.147401690483093262e-01,-5.637551471590995789e-02
-5.052218586206436157e-02,-2.443379610776901245e-01,1.664358675479888916e-01,4.582685977220535278e-02,-1.489683091640472412e-01,-4.303539991378784180e-01,4.831456020474433899e-02,-3.704634904861450195e-01,-4.415007531642913818e-01,-4.938846454024314880e-02,-2.419484257698059082e-01,3.045499026775360107e-01,-6.854479201138019562e-03,-2.010481506586074829e-01,-8.531944751739501953e-01,-1.929755061864852905e-01,-3.327586948871612549e-01,-7.972769141197204590e-01,-1.560949347913265228e-02,-2.426797598600387573e-01,3.562028706073760986e-01,1.175744086503982544e-01,-1.396281570196151733e-01,-8.794884681701660156e-01,-9.478868544101715088e-02,-3.906472027301788330e-01,-8.842092156410217285e-01,-2.710562385618686676e-02,-2.530053853988647461e-01,5.977199077606201172e-01,-2.323802374303340912e-02,-1.510500609874725342e-01,4.945018887519836426e-01,-4.120931401848793030e-02,-3.435913026332855225e-01,4.852659404277801514e-01,3.603181615471839905e-02,-2.471976876258850098e-01,6.580741405487060547e-01,-2.656107209622859955e-02,-5.018440634012222290e-02,4.690729379653930664e-01,-4.255282506346702576e-02,-4.460286200046539307e-01,4.499393105506896973e-01,-6.952400505542755127e-02,7.503656670451164246e-03,2.139890640974044800e-01,-2.429255470633506775e-02,-4.936563074588775635e-01,1.892358213663101196e-01,1.235840562731027603e-02,1.011290308088064194e-02,-4.130669683218002319e-02,7.826206833124160767e-02,-5.155586004257202148e-01,-6.015748903155326843e-02
-5.063433572649955750e-02,-2.445145994424819946e-01,1.662564277648925781e-01,3.255854919552803040e-02,-1.495363563299179077e-01,-4.315518438816070557e-01,6.401297450065612793e-02,-3.712569177150726318e-01,-4.393229782581329346e-01,-4.951750487089157104e-02,-2.419377714395523071e-01,3.044880926609039307e-01,-3.415238484740257263e-02,-2.020821720361709595e-01,-8.524606227874755859e-01,-1.650165319442749023e-01,-3.359420299530029297e-01,-8.033142685890197754e-01,-1.578912883996963501e-02,-2.428901195526123047e-01,3.562105894088745117e-01,8.965629339218139648e-02,-1.405712217092514038e-01,-8.811682462692260742e-01,-6.445755809545516968e-02,-3.944862186908721924e-01,-8.871082067489624023e-01,-2.760747075080871582e-02,-2.529298961162567139e-01,5.976894497871398926e-01,-2.307187393307685852e-02,-1.510847210884094238e-01,4.944657087326049805e-01,-4.210635274648666382e-02,-3.435584604740142822e-01,4.852473437786102295e-01,3.546746820211410522e-02,-2.471617311239242554e-01,6.580990552902221680e-01,-2.512464299798011780e-02,-5.019321665167808533e-02,4.692032933235168457e-01,-4.473774135112762451e-02,-4.459708929061889648e-01,4.497335553169250488e-01,-6.241063028573989868e-02,8.841712959110736847e-03,2.133467644453048706e-01,-3.131207078695297241e-02,-4.928821325302124023e-01,1.888098567724227905e-01,2.722211554646492004e-02,1.049791183322668076e-02,-3.940257802605628967e-02,6.304118037223815918e-02,-5.162364244461059570e-01,-6.370006501674652100e-02
-5.072232708334922791e-02,-2.446937710046768188e-01,1.661026924848556519e-01,1.961048506200313568e-02,-1.498873829841613770e-01,-4.323323071002960205e-01,7.896850258111953735e-02,-3.712143898010253906e-01,-4.367500543594360352e-01,-4.961550235748291016e-02,-2.419490814208984375e-01,3.044565021991729736e-01,-6.272945553064346313e-02,-2.028509974479675293e-01,-8.505387306213378906e-01,-1.343921422958374023e-01,-3.383723199367523193e-01,-8.102934956550598145e-01,-1.591619290411472321e-02,-2.431331276893615723e-01,3.562459349632263184e-01,6.031041964888572693e-02,-1.413435786962509155e-01,-8.822288513183593750e-01,-3.064367733895778656e-02,-3.975540995597839355e-01,-8.897098898887634277e-01,-2.797965146601200104e-02,-2.529361844062805176e-01,5.976718664169311523e-01,-2.282125689089298248e-02,-1.511982083320617676e-01,4.944752752780914307e-01,-4.288874939084053040e-02,-3.435838520526885986e-01,4.852371215820312500e-01,3.503739461302757263e-02,-2.472056299448013306e-01,6.581038832664489746e-01,-2.364041097462177277e-02,-5.028578639030456543e-02,4.693957269191741943e-01,-4.679165035486221313e-02,-4.459752142429351807e-01,4.495429396629333496e-01,-5.532033368945121765e-02,9.994194842875003815e-03,2.128893882036209106e-01,-3.821733593940734863e-02,-4.921278357505798340e-01,1.884601265192031860e-01,4.234693571925163269e-02,1.039176713675260544e-02,-3.692144900560379028e-02,4.792175069451332092e-02,-5.167704820632934570e-01,-6.687701493501663208e-02
-5.078113824129104614e-02,-2.448685914278030396e-01,1.659814864397048950e-01,7.430235389620065689e-03,-1.499616503715515137e-01,-4.327213168144226074e-01,9.260677546262741089e-02,-3.703758418560028076e-01,-4.339798390865325928e-01,-4.968783631920814514e-02,-2.419797033071517944e-01,3.044550418853759766e-01,-9.173409640789031982e-02,-2.033230960369110107e-01,-8.473471999168395996e-01,-1.022352576255798340e-01,-3.398593068122863770e-01,-8.175945281982421875e-01,-1.599951088428497314e-02,-2.433993220329284668e-01,3.563068211078643799e-01,3.035857714712619781e-02,-1.419266313314437866e-01,-8.825655579566955566e-01,5.209776572883129120e-03,-3.995957374572753906e-01,-8.915705084800720215e-01,-2.823229134082794189e-02,-2.530279755592346191e-01,5.976690053939819336e-01,-2.251158095896244049e-02,-1.513876318931579590e-01,4.945310652256011963e-01,-4.355193674564361572e-02,-3.436690270900726318e-01,4.852333664894104004e-01,3.473059833049774170e-02,-2.473343759775161743e-01,6.580944657325744629e-01,-2.217665314674377441e-02,-5.046060308814048767e-02,4.696422517299652100e-01,-4.866796731948852539e-02,-4.460430741310119629e-01,4.493659436702728271e-01,-4.853563383221626282e-02,1.092802174389362335e-02,2.126221060752868652e-01,-4.479475691914558411e-02,-4.914145171642303467e-01,1.881852447986602783e-01,5.713868513703346252e-02,9.814059361815452576e-03,-3.394396603107452393e-02,3.338510543107986450e-02,-5.171636343002319336e-01,-6.962084770202636719e-02
-5.080961808562278748e-02,-2.450316548347473145e-01,1.658964902162551880e-01,-3.523453837260603905e-03,-1.496828496456146240e-01,-4.327906966209411621e-01,1.044575124979019165e-01,-3.688378334045410156e-01,-4.312436580657958984e-01,-4.974215105175971985e-02,-2.420241832733154297e-01,3.044801056385040283e-01,-1.203150525689125061e-01,-2.034396529197692871e-01,-8.428913950920104980e-01,-6.983023881912231445e-02,-3.402818143367767334e-01,-8.246397376060485840e-01,-1.604978181421756744e-02,-2.436763048171997070e-01,3.563872277736663818e-01,6.118276505731046200e-04,-1.422671228647232056e-01,-8.821591734886169434e-01,4.147809371352195740e-02,-4.004485905170440674e-01,-8.923683762550354004e-01,-2.837552316486835480e-02,-2.532039284706115723e-01,5.976795554161071777e-01,-2.216814830899238586e-02,-1.516447663307189941e-01,4.946286082267761230e-01,-4.409370943903923035e-02,-3.438117206096649170e-01,4.852313697338104248e-01,3.453796729445457458e-02,-2.475484311580657959e-01,6.580725312232971191e-01,-2.079668082296848297e-02,-5.071002990007400513e-02,4.699295163154602051e-01,-5.032132193446159363e-02,-4.461721479892730713e-01,4.491974413394927979e-01,-4.232994839549064636e-02,1.163160149008035660e-02,2.125304490327835083e-01,-5.083885788917541504e-02,-4.907621145248413086e-01,1.879699230194091797e-01,7.100464403629302979e-02,8.833955042064189911e-03,-3.061920963227748871e-02,1.988642476499080658e-02,-5.174258947372436523e-01,-7.191579043865203857e-02
-5.081064254045486450e-02,-2.451750636100769043e-01,1.658480614423751831e-01,-1.280194800347089767e-02,-1.489692181348800659e-01,-4.326484799385070801e-01,1.141685470938682556e-01,-3.667373955249786377e-01,-4.287736117839813232e-01,-4.978753998875617981e-02,-2.420753389596939087e-01,3.045252859592437744e-01,-1.476217657327651978e-01,-2.031222283840179443e-01,-8.372705578804016113e-01,-3.855521604418754578e-02,-3.396125435829162598e-01,-8.309851884841918945e-01,-1.607838645577430725e-02,-2.439493685960769653e-01,3.564778566360473633e-01,-2.812531217932701111e-02,-1.422813534736633301e-01,-8.810658454895019531e-01,7.646936178207397461e-02,-4.000720679759979248e-01,-8.919849991798400879e-01,-2.841860800981521606e-02,-2.534570991992950439e-01,5.976992845535278320e-01,-2.181503176689147949e-02,-1.519562005996704102e-01,4.947588741779327393e-01,-4.451267048716545105e-02,-3.440056443214416504e-01,4.852244853973388672e-01,3.445300087332725525e-02,-2.478426247835159302e-01,6.580367684364318848e-01,-1.955643855035305023e-02,-5.102027580142021179e-02,4.702390134334564209e-01,-5.170749127864837646e-02,-4.463567733764648438e-01,4.490306377410888672e-01,-3.695331886410713196e-02,1.211031153798103333e-02,2.125820219516754150e-01,-5.615731328725814819e-02,-4.901907145977020264e-01,1.877886056900024414e-01,8.338691294193267822e-02,7.557245902717113495e-03,-2.715853415429592133e-02,7.843628525733947754e-03,-5.175746083259582520e-01,-7.378695160150527954e-02
