-3.587024658918380737e-02,-2.558245658874511719e-01,1.291043013334274292e-01,3.164381533861160278e-02,-1.774531155824661255e-01,-4.305192530155181885e-01,1.191836148500442505e-01,-3.306698799133300781e-01,-4.313315749168395996e-01,-2.946399524807929993e-02,-2.563755512237548828e-01,2.887011766433715820e-01,-6.669970601797103882e-02,-2.063094675540924072e-01,-8.020877242088317871e-01,-6.759503483772277832e-02,-3.150339722633361816e-01,-7.631287574768066406e-01,2.017921302467584610e-03,-2.552202939987182617e-01,3.416450023651123047e-01,5.282718688249588013e-02,-1.904624849557876587e-01,-8.501449227333068848e-01,2.242993190884590149e-02,-3.436240851879119873e-01,-8.545246124267578125e-01,-5.119302123785018921e-02,-2.601355016231536865e-01,5.613241791725158691e-01,-3.277941420674324036e-02,-1.794060021638870239e-01,4.656303226947784424e-01,-3.734517097473144531e-02,-3.340408802032470703e-01,4.574628472328186035e-01,-2.017971873283386230e-02,-2.541816830635070801e-01,6.318314075469970703e-01,-2.737844176590442657e-02,-9.014066308736801147e-02,4.519973993301391602e-01,-3.261666372418403625e-02,-4.261351823806762695e-01,4.368743598461151123e-01,-1.650409400463104248e-02,-3.387662023305892944e-02,2.087244838476181030e-01,-8.904068381525576115e-04,-4.483934938907623291e-01,1.960505545139312744e-01,1.031398549675941467e-01,-1.585677498951554298e-03,-8.278775028884410858e-03,1.232408136129379272e-01,-4.767097532749176025e-01,-2.478967979550361633e-02
-3.600547835230827332e-02,-2.555784881114959717e-01,1.290292888879776001e-01,1.886795274913311005e-02,-1.774460226297378540e-01,-4.315921068191528320e-01,1.321234256029129028e-01,-3.301908373832702637e-01,-4.269834160804748535e-01,-2.938215248286724091e-02,-2.563122212886810303e-01,2.886496782302856445e-01,-9.202045202255249023e-02,-2.064260840415954590e-01,-7.997846007347106934e-01,-3.648174554109573364e-02,-3.166101872920989990e-01,-7.683956623077392578e-01,2.191578503698110580e-03,-2.554126977920532227e-01,3.415763080120086670e-01,2.601197548210620880e-02,-1.904644072055816650e-01,-8.513582944869995117e-01,5.853847786784172058e-02,-3.454465866088867188e-01,-8.545598983764648438e-01,-5.052817612886428833e-02,-2.602036595344543457e-01,5.612897276878356934e-01,-3.190797939896583557e-02,-1.795202195644378662e-01,4.656308591365814209e-01,-3.733090311288833618e-02,-3.340986371040344238e-01,4.574126899242401123e-01,-1.933531090617179871e-02,-2.542656064033508301e-01,6.317061781883239746e-01,-2.563309483230113983e-02,-9.031821042299270630e-02,4.522450864315032959e-01,-3.367644548416137695e-02,-4.263421297073364258e-01,4.366234540939331055e-01,-1.074679475277662277e-02,-3.415920957922935486e-02,2.089962512254714966e-01,-6.270374637097120285e-03,-4.487127065658569336e-01,1.953540593385696411e-01,1.158858314156532288e-01,-4.920501727610826492e-03,-4.414889495819807053e-03,1.117780208587646484e-01,-4.784127473831176758e-01,-2.868655882775783539e-02
-3.606203198432922363e-02,-2.553175985813140869e-01,1.290089488029479980e-01,7.326461374759674072e-03,-1.772151589393615723e-01,-4.322740137577056885e-01,1.429417133331298828e-01,-3.292962610721588135e-01,-4.229190349578857422e-01,-2.921144291758537292e-02,-2.561807036399841309e-01,2.886481881141662598e-01,-1.164810881018638611e-01,-2.061645686626434326e-01,-7.965024113655090332e-01,-6.011170335114002228e-03,-3.174354135990142822e-01,-7.733298540115356445e-01,2.464262535795569420e-03,-2.555132508277893066e-01,3.415476083755493164e-01,-2.330447459826245904e-04,-1.901106089353561401e-01,-8.519794940948486328e-01,9.411263465881347656e-02,-3.461615741252899170e-01,-8.535910844802856445e-01,-4.975821822881698608e-02,-2.602065801620483398e-01,5.612870454788208008e-01,-3.098736330866813660e-02,-1.795699745416641235e-01,4.656566679477691650e-01,-3.714508190751075745e-02,-3.340868949890136719e-01,4.574118256568908691e-01,-1.841897144913673401e-02,-2.542533278465270996e-01,6.316178441047668457e-01,-2.397868968546390533e-02,-9.043625742197036743e-02,4.525010287761688232e-01,-3.449184820055961609e-02,-4.264565408229827881e-01,4.364465177059173584e-01,-5.556569434702396393e-03,-3.454629331827163696e-02,2.092823833227157593e-01,-1.130444742739200592e-02,-4.490002691745758057e-01,1.948188543319702148e-01,1.273795217275619507e-01,-8.310823701322078705e-03,-6.232433952391147614e-04,1.008181199431419373e-01,-4.799255430698394775e-01,-3.214778378605842590e-02
-3.603616356849670410e-02,-2.550457119941711426e-01,1.290428936481475830e-01,-2.602467313408851624e-03,-1.767193078994750977e-01,-4.326801598072052002e-01,1.514063924551010132e-01,-3.280585110187530518e-01,-4.194244146347045898e-01,-2.896707318723201752e-02,-2.559823393821716309e-01,2.886956334114074707e-01,-1.396550238132476807e-01,-2.054900974035263062e-01,-7.923062443733215332e-01,2.265197597444057465e-02,-3.174147009849548340e-01,-7.776904106140136719e-01,2.809693571180105209e-03,-2.555170953273773193e-01,3.415624201297760010e-01,-2.553966268897056580e-02,-1.893719881772994995e-01,-8.520839810371398926e-01,1.276608109474182129e-01,-3.456941246986389160e-01,-8.516489863395690918e-01,-4.895338416099548340e-02,-2.601470947265625000e-01,5.613166093826293945e-01,-3.008036315441131592e-02,-1.795528084039688110e-01,4.657093286514282227e-01,-3.682832419872283936e-02,-3.340077996253967285e-01,4.574561715126037598e-01,-1.751113869249820709e-02,-2.541486918926239014e-01,6.315721273422241211e-01,-2.250044792890548706e-02,-9.048494696617126465e-02,4.527643024921417236e-01,-3.507211804389953613e-02,-4.264781475067138672e-01,4.363414943218231201e-01,-1.126948627643287182e-03,-3.498467803001403809e-02,2.095705866813659668e-01,-1.587452180683612823e-02,-4.492439031600952148e-01,1.944461166858673096e-01,1.372216641902923584e-01,-1.151966024190187454e-02,2.897194586694240570e-03,9.062594175338745117e-02,-4.812059402465820312e-01,-3.513115271925926208e-02
-3.592835739254951477e-02,-2.547660171985626221e-01,1.291276812553405762e-01,-1.056128181517124176e-02,-1.759193092584609985e-01,-4.329409599304199219e-01,1.573855429887771606e-01,-3.265679776668548584e-01,-4.167317450046539307e-01,-2.866145782172679901e-02,-2.557192444801330566e-01,2.887884378433227539e-01,-1.610717177391052246e-01,-2.043833434581756592e-01,-7.873035073280334473e-01,4.837248474359512329e-02,-3.165338039398193359e-01,-7.814025282859802246e-01,3.206862136721611023e-03,-2.554211020469665527e-01,3.416211009025573730e-01,-4.948918893933296204e-02,-1.882219761610031128e-01,-8.517511487007141113e-01,1.577951163053512573e-01,-3.440881073474884033e-01,-8.489731550216674805e-01,-4.817127063870429993e-02,-2.600288689136505127e-01,5.613772869110107422e-01,-2.923803403973579407e-02,-1.794669628143310547e-01,4.657895863056182861e-01,-3.641442582011222839e-02,-3.338640034198760986e-01,4.575395882129669189e-01,-1.667771488428115845e-02,-2.539567053318023682e-01,6.315732002258300781e-01,-2.126631513237953186e-02,-9.045577794313430786e-02,4.530336260795593262e-01,-3.542231023311614990e-02,-4.264085590839385986e-01,4.363033771514892578e-01,2.384920604526996613e-03,-3.541325777769088745e-02,2.098495811223983765e-01,-1.986353285610675812e-02,-4.494355618953704834e-01,1.942258328199386597e-01,1.450926214456558228e-01,-1.430492009967565536e-02,5.945418030023574829e-03,8.147037774324417114e-02,-4.822251200675964355e-01,-3.761630132794380188e-02
-3.574300557374954224e-02,-2.544810771942138672e-01,1.292574852705001831e-01,-1.622967422008514404e-02,-1.747863143682479858e-01,-4.331825375556945801e-01,1.608344763517379761e-01,-3.249236345291137695e-01,-4.149984717369079590e-01,-2.830262295901775360e-02,-2.553940415382385254e-01,2.889207303524017334e-01,-1.802135407924652100e-01,-2.028442323207855225e-01,-7.816486954689025879e-01,7.013852149248123169e-02,-3.148653805255889893e-01,-7.845445275306701660e-01,3.642325056716799736e-03,-2.552232742309570312e-01,3.417209982872009277e-01,-7.159537076950073242e-02,-1.866400241851806641e-01,-8.510587215423583984e-01,1.833453923463821411e-01,-3.415005505084991455e-01,-8.459624052047729492e-01,-4.745195433497428894e-02,-2.598532438278198242e-01,5.614662170410156250e-01,-2.849544584751129150e-02,-1.793097555637359619e-01,4.658954441547393799e-01,-3.592703118920326233e-02,-3.336571455001831055e-01,4.576548337936401367e-01,-1.596456021070480347e-02,-2.536802589893341064e-01,6.316219568252563477e-01,-2.032170258462429047e-02,-9.034006297588348389e-02,4.533063769340515137e-01,-3.554141148924827576e-02,-4.262494444847106934e-01,4.363267123699188232e-01,4.867604933679103851e-03,-3.577006980776786804e-02,2.101090848445892334e-01,-2.315811999142169952e-02,-4.495720267295837402e-01,1.941410601139068604e-01,1.507653295993804932e-01,-1.644950360059738159e-02,8.339019492268562317e-03,7.361768186092376709e-02,-4.829719662666320801e-01,-3.959944471716880798e-02
-3.548770770430564880e-02,-2.541938722133636475e-01,1.294246912002563477e-01,-1.934185810387134552e-02,-1.733101159334182739e-01,-4.335036873817443848e-01,1.617786288261413574e-01,-3.232237994670867920e-01,-4.143000543117523193e-01,-2.789315581321716309e-02,-2.550099790096282959e-01,2.890851497650146484e-01,-1.965256333351135254e-01,-2.008938193321228027e-01,-7.755469679832458496e-01,8.714525401592254639e-02,-3.125568032264709473e-01,-7.873050570487976074e-01,4.111771471798419952e-03,-2.549230456352233887e-01,3.418564200401306152e-01,-9.129751473665237427e-02,-1.846150159835815430e-01,-8.500837683677673340e-01,2.034415155649185181e-01,-3.381741344928741455e-01,-8.430937528610229492e-01,-4.681352898478507996e-02,-2.596191167831420898e-01,5.615787506103515625e-01,-2.786840498447418213e-02,-1.790782958269119263e-01,4.660225808620452881e-01,-3.537631407380104065e-02,-3.333873152732849121e-01,4.577943980693817139e-01,-1.539268810302019119e-02,-2.533199191093444824e-01,6.317167878150939941e-01,-1.968662440776824951e-02,-9.013080596923828125e-02,4.535770416259765625e-01,-3.542013838887214661e-02,-4.260019063949584961e-01,4.364065229892730713e-01,6.257431115955114365e-03,-3.600073978304862976e-02,2.103391289710998535e-01,-2.565289102494716644e-02,-4.496547579765319824e-01,1.941712200641632080e-01,1.541030257940292358e-01,-1.778569258749485016e-02,9.931321255862712860e-03,6.732009351253509521e-02,-4.834527373313903809e-01,-4.108721762895584106e-02
-3.517238423228263855e-02,-2.539079189300537109e-01,1.296207904815673828e-01,-1.970333978533744812e-02,-1.715070605278015137e-01,-4.339555799961090088e-01,1.602984070777893066e-01,-3.215590417385101318e-01,-4.146312773227691650e-01,-2.743021957576274872e-02,-2.545717954635620117e-01,2.892737388610839844e-01,-2.094405591487884521e-01,-1.985739469528198242e-01,-7.692571878433227539e-01,9.885317832231521606e-02,-3.098050951957702637e-01,-7.899121642112731934e-01,4.619971849024295807e-03,-2.545221447944641113e-01,3.420197069644927979e-01,-1.079664975404739380e-01,-1.821500957012176514e-01,-8.489097952842712402e-01,2.175546884536743164e-01,-3.343976140022277832e-01,-8.408223986625671387e-01,-4.625197127461433411e-02,-2.593238949775695801e-01,5.617091655731201172e-01,-2.735361456871032715e-02,-1.787701249122619629e-01,4.661646783351898193e-01,-3.475869074463844299e-02,-3.330539166927337646e-01,4.579519331455230713e-01,-1.495778281241655350e-02,-2.528749108314514160e-01,6.318533420562744141e-01,-1.935631595551967621e-02,-8.982344716787338257e-02,4.538379311561584473e-01,-3.504116833209991455e-02,-4.256673753261566162e-01,4.365401268005371094e-01,6.538211833685636520e-03,-3.606484830379486084e-02,2.105314135551452637e-01,-2.725328132510185242e-02,-4.496898055076599121e-01,1.942967921495437622e-01,1.550553739070892334e-01,-1.821225322782993317e-02,1.062844321131706238e-02,6.280698627233505249e-02,-4.836894273757934570e-01,-4.209041967988014221e-02
-3.480825573205947876e-02,-2.536279559135437012e-01,1.298369467258453369e-01,-1.720779202878475189e-02,-1.694230735301971436e-01,-4.345262050628662109e-01,1.565144509077072144e-01,-3.200046718120574951e-01,-4.159168303012847900e-01,-2.690633013844490051e-02,-2.540857195854187012e-01,2.894780933856964111e-01,-2.184167504310607910e-01,-1.959431469440460205e-01,-7.630860805511474609e-01,1.050071567296981812e-01,-3.068216443061828613e-01,-7.925681471824645996e-01,5.179627798497676849e-03,-2.540244460105895996e-01,3.422015309333801270e-01,-1.209305971860885620e-01,-1.792648136615753174e-01,-8.476353883743286133e-01,2.254899144172668457e-01,-3.304596245288848877e-01,-8.394975066184997559e-01,-4.574212059378623962e-02,-2.589626610279083252e-01,5.618512034416198730e-01,-2.692974172532558441e-02,-1.783831715583801270e-01,4.663135409355163574e-01,-3.405776247382164001e-02,-3.326556682586669922e-01,4.581221640110015869e-01,-1.463120896369218826e-02,-2.523424923419952393e-01,6.320243477821350098e-01,-1.930281147360801697e-02,-8.941613137722015381e-02,4.540782868862152100e-01,-3.438097238540649414e-02,-4.252466857433319092e-01,4.367271065711975098e-01,5.737424828112125397e-03,-3.593971952795982361e-02,2.106788009405136108e-01,-2.788245677947998047e-02,-4.496856927871704102e-01,1.945020854473114014e-01,1.536480933427810669e-01,-1.770186424255371094e-02,1.039687823504209518e-02,6.026834622025489807e-02,-4.837144017219543457e-01,-4.261820763349533081e-02
-3.440708667039871216e-02,-2.533599138259887695e-01,1.300646811723709106e-01,-1.185309886932373047e-02,-1.671353727579116821e-01,-4.351340234279632568e-01,1.505777388811111450e-01,-3.186187744140625000e-01,-4.180257320404052734e-01,-2.631141804158687592e-02,-2.535609602928161621e-01,2.896905541419982910e-01,-2.229867428541183472e-01,-1.930726617574691772e-01,-7.573762536048889160e-01,1.056249588727951050e-01,-3.038039803504943848e-01,-7.953961491584777832e-01,5.808275658637285233e-03,-2.534381747245788574e-01,3.423923254013061523e-01,-1.295185387134552002e-01,-1.759990900754928589e-01,-8.463845252990722656e-01,2.273489981889724731e-01,-3.266139328479766846e-01,-8.393087983131408691e-01,-4.524401575326919556e-02,-2.585331797599792480e-01,5.619980692863464355e-01,-2.656210958957672119e-02,-1.779195666313171387e-01,4.664608836174011230e-01,-3.324938192963600159e-02,-3.321936428546905518e-01,4.583014547824859619e-01,-1.436671242117881775e-02,-2.517233788967132568e-01,6.322213411331176758e-01,-1.947987638413906097e-02,-8.891303837299346924e-02,4.542873203754425049e-01,-3.341543301939964294e-02,-4.247435331344604492e-01,4.369682371616363525e-01,3.921537660062313080e-03,-3.562287241220474243e-02,2.107784450054168701e-01,-2.748659998178482056e-02,-4.496527314186096191e-01,1.947763711214065552e-01,1.499775797128677368e-01,-1.629821211099624634e-02,9.269398637115955353e-03,5.984409525990486145e-02,-4.835637509822845459e-01,-4.267465695738792419e-02
