-5.372102931141853333e-02,-2.550934255123138428e-01,1.470718383789062500e-01,-1.906261965632438660e-02,-1.346003264188766479e-01,-4.792051911354064941e-01,1.778511554002761841e-01,-3.570315241813659668e-01,-4.564909040927886963e-01,-3.481771051883697510e-02,-2.475478500127792358e-01,2.955791056156158447e-01,-2.755661606788635254e-01,-1.751321107149124146e-01,-8.529263734817504883e-01,7.438883930444717407e-02,-3.448663353919982910e-01,-9.009082913398742676e-01,-4.381643608212471008e-03,-2.465808093547821045e-01,3.526859581470489502e-01,-1.687937974929809570e-01,-1.191842779517173767e-01,-9.376569986343383789e-01,2.099841982126235962e-01,-3.606972098350524902e-01,-9.639228582382202148e-01,-1.578017137944698334e-02,-2.584753036499023438e-01,6.045710444450378418e-01,-2.657140791416168213e-02,-1.597212404012680054e-01,4.975801706314086914e-01,-2.464262023568153381e-02,-3.458539843559265137e-01,4.854148626327514648e-01,4.178809374570846558e-02,-2.489073574542999268e-01,6.741000413894653320e-01,-4.737040773034095764e-02,-6.434797495603561401e-02,4.834262728691101074e-01,-3.538791835308074951e-02,-4.458919465541839600e-01,4.627383649349212646e-01,-6.622219830751419067e-02,-2.153583429753780365e-02,1.998165547847747803e-01,-7.081487774848937988e-02,-4.926028251647949219e-01,1.878946870565414429e-01,8.698406815528869629e-02,-8.897920139133930206e-03,-3.410556539893150330e-02,-1.423563994467258453e-02,-5.276748538017272949e-01,-9.117629379034042358e-02
-5.358248576521873474e-02,-2.551491856575012207e-01,1.472227424383163452e-01,-1.606091298162937164e-02,-1.320943087339401245e-01,-4.792801439762115479e-01,1.734200119972229004e-01,-3.558932244777679443e-01,-4.581199884414672852e-01,-3.503335639834403992e-02,-2.480882406234741211e-01,2.957151234149932861e-01,-2.844807803630828857e-01,-1.737390905618667603e-01,-8.444618582725524902e-01,7.829883694648742676e-02,-3.416787087917327881e-01,-9.042546749114990234e-01,-4.569343291223049164e-03,-2.472234666347503662e-01,3.527677953243255615e-01,-1.819847375154495239e-01,-1.175304055213928223e-01,-9.341436624526977539e-01,2.155466079711914062e-01,-3.572337627410888672e-01,-9.636808037757873535e-01,-1.561778876930475235e-02,-2.605323195457458496e-01,6.046329736709594727e-01,-2.706484310328960419e-02,-1.613086760044097900e-01,4.981545507907867432e-01,-2.409362420439720154e-02,-3.473093509674072266e-01,4.850172996520996094e-01,4.191537946462631226e-02,-2.509445250034332275e-01,6.741977334022521973e-01,-4.855425655841827393e-02,-6.606467813253402710e-02,4.843651652336120605e-01,-3.370534628629684448e-02,-4.473007917404174805e-01,4.618852436542510986e-01,-7.016063481569290161e-02,-2.279896289110183716e-02,2.010643929243087769e-01,-6.534788757562637329e-02,-4.936306476593017578e-01,1.863414496183395386e-01,7.852163910865783691e-02,-8.377326652407646179e-03,-3.565075993537902832e-02,-3.248887136578559875e-03,-5.266637206077575684e-01,-9.183043241500854492e-02
-5.343617126345634460e-02,-2.551952302455902100e-01,1.473855227231979370e-01,-9.599191136658191681e-03,-1.293857097625732422e-01,-4.793909490108489990e-01,1.665871143341064453e-01,-3.550158143043518066e-01,-4.605768024921417236e-01,-3.523551300168037415e-02,-2.485751956701278687e-01,2.958315312862396240e-01,-2.877877950668334961e-01,-1.722222268581390381e-01,-8.370792269706726074e-01,7.587026804685592651e-02,-3.386648893356323242e-01,-9.075019359588623047e-01,-4.737970884889364243e-03,-2.477576583623886108e-01,3.528173565864562988e-01,-1.895087957382202148e-01,-1.155557185411453247e-01,-9.310798048973083496e-01,2.141709625720977783e-01,-3.539976775646209717e-01,-9.645031690597534180e-01,-1.541697047650814056e-02,-2.623883485794067383e-01,6.046678423881530762e-01,-2.756619453430175781e-02,-1.627419143915176392e-01,4.986568689346313477e-01,-2.346418425440788269e-02,-3.486053049564361572e-01,4.846338927745819092e-01,4.209137707948684692e-02,-2.527800202369689941e-01,6.742835640907287598e-01,-4.983796924352645874e-02,-6.764578074216842651e-02,4.852021336555480957e-01,-3.172648698091506958e-02,-4.485487043857574463e-01,4.610974788665771484e-01,-7.483400404453277588e-02,-2.405725233256816864e-02,2.022772282361984253e-01,-5.834931507706642151e-02,-4.944323897361755371e-01,1.847491264343261719e-01,6.809002906084060669e-02,-7.564594969153404236e-03,-3.782641887664794922e-02,1.119061280041933060e-02,-5.249099731445312500e-01,-9.197534620761871338e-02
-5.328058823943138123e-02,-2.552289664745330811e-01,1.475581526756286621e-01,1.249784982064738870e-04,-1.265840232372283936e-01,-4.793811142444610596e-01,1.574676334857940674e-01,-3.544017970561981201e-01,-4.636984467506408691e-01,-3.539038449525833130e-02,-2.489968389272689819e-01,2.959311604499816895e-01,-2.852146923542022705e-01,-1.705521196126937866e-01,-8.312649130821228027e-01,6.746765971183776855e-02,-3.359198570251464844e-01,-9.106576442718505859e-01,-4.847732838243246078e-03,-2.481698840856552124e-01,3.528403937816619873e-01,-1.907925903797149658e-01,-1.132141053676605225e-01,-9.287422895431518555e-01,2.063294947147369385e-01,-3.510902523994445801e-01,-9.663147926330566406e-01,-1.513722538948059082e-02,-2.639824748039245605e-01,6.046791076660156250e-01,-2.801656723022460938e-02,-1.639776378870010376e-01,4.990775585174560547e-01,-2.273090183734893799e-02,-3.497000336647033691e-01,4.842879176139831543e-01,4.236013814806938171e-02,-2.543493509292602539e-01,6.743518710136413574e-01,-5.114023759961128235e-02,-6.904245913028717041e-02,4.859169125556945801e-01,-2.946701645851135254e-02,-4.495957493782043457e-01,4.604239761829376221e-01,-8.006662875413894653e-02,-2.529862150549888611e-02,2.034401595592498779e-01,-4.997025802731513977e-02,-4.949543774127960205e-01,1.832468956708908081e-01,5.599997192621231079e-02,-6.571906153112649918e-03,-4.046096652746200562e-02,2.870500646531581879e-02,-5.223435759544372559e-01,-9.136741608381271362e-02
-5.311141163110733032e-02,-2.552487254142761230e-01,1.477400511503219604e-01,1.275936048477888107e-02,-1.238288879394531250e-01,-4.790449440479278564e-01,1.462225764989852905e-01,-3.540298640727996826e-01,-4.672833085060119629e-01,-3.546437248587608337e-02,-2.493441849946975708e-01,2.960199415683746338e-01,-2.766986191272735596e-01,-1.687261760234832764e-01,-8.274234533309936523e-01,5.364759266376495361e-02,-3.334863185882568359e-01,-9.136192798614501953e-01,-4.860395099967718124e-03,-2.484521567821502686e-01,3.528462350368499756e-01,-1.854564398527145386e-01,-1.105040460824966431e-01,-9.273741841316223145e-01,1.926664710044860840e-01,-3.485506474971771240e-01,-9.688887000083923340e-01,-1.474361494183540344e-02,-2.652660906314849854e-01,6.046738028526306152e-01,-2.835956774652004242e-02,-1.649812161922454834e-01,4.994131922721862793e-01,-2.187639474868774414e-02,-3.505614697933197021e-01,4.840030670166015625e-01,4.275824129581451416e-02,-2.556010484695434570e-01,6.744017601013183594e-01,-5.238088592886924744e-02,-7.021389156579971313e-02,4.864972829818725586e-01,-2.695709280669689178e-02,-4.504119157791137695e-01,4.599104523658752441e-01,-8.566508442163467407e-02,-2.650989219546318054e-02,2.045440971851348877e-01,-4.041983187198638916e-02,-4.951545000076293945e-01,1.819656789302825928e-01,4.262942075729370117e-02,-5.515350960195064545e-03,-4.336328059434890747e-02,4.878545552492141724e-02,-5.189185738563537598e-01,-8.976799249649047852e-02
-5.292247980833053589e-02,-2.552537918090820312e-01,1.479315906763076782e-01,2.780834585428237915e-02,-1.212812885642051697e-01,-4.781687855720520020e-01,1.330662071704864502e-01,-3.538588583469390869e-01,-4.711054265499114990e-01,-3.542763739824295044e-02,-2.496108114719390869e-01,2.961053252220153809e-01,-2.623835504055023193e-01,-1.667837500572204590e-01,-8.258313536643981934e-01,3.509904816746711731e-02,-3.313670456409454346e-01,-9.162047505378723145e-01,-4.743489902466535568e-03,-2.486015111207962036e-01,3.528457880020141602e-01,-1.733539849519729614e-01,-1.074884608387947083e-01,-9.271439909934997559e-01,1.739379614591598511e-01,-3.463696837425231934e-01,-9.719030261039733887e-01,-1.421091984957456589e-02,-2.662039399147033691e-01,6.046607494354248047e-01,-2.854649908840656281e-02,-1.657274663448333740e-01,4.996648430824279785e-01,-2.089280262589454651e-02,-3.511675000190734863e-01,4.838009774684906006e-01,4.331056773662567139e-02,-2.564981281757354736e-01,6.744354963302612305e-01,-5.348651856184005737e-02,-7.112842798233032227e-02,4.869381487369537354e-01,-2.424268983304500580e-02,-4.509778320789337158e-01,4.595953524112701416e-01,-9.142845869064331055e-02,-2.767468243837356567e-02,2.055832594633102417e-01,-2.996005117893218994e-02,-4.950090646743774414e-01,1.810237318277359009e-01,2.840948477387428284e-02,-4.501289222389459610e-03,-4.634410142898559570e-02,7.080825418233871460e-02,-5.146328210830688477e-01,-8.698073029518127441e-02
-5.270708352327346802e-02,-2.552442252635955811e-01,1.481336653232574463e-01,4.465773329138755798e-02,-1.191091090440750122e-01,-4.765767157077789307e-01,1.182741522789001465e-01,-3.538346886634826660e-01,-4.749309718608856201e-01,-3.525741398334503174e-02,-2.497923672199249268e-01,2.961951196193695068e-01,-2.426025420427322388e-01,-1.648118197917938232e-01,-8.265973925590515137e-01,1.259179692715406418e-02,-3.295395374298095703e-01,-9.181901216506958008e-01,-4.473945125937461853e-03,-2.486193925142288208e-01,3.528502881526947021e-01,-1.545967012643814087e-01,-1.043033152818679810e-01,-9.281004071235656738e-01,1.509614288806915283e-01,-3.445059955120086670e-01,-9.750015139579772949e-01,-1.352688111364841461e-02,-2.667753696441650391e-01,6.046500802040100098e-01,-2.854115515947341919e-02,-1.662007719278335571e-01,4.998375475406646729e-01,-1.978384144604206085e-02,-3.515065014362335205e-01,4.836994707584381104e-01,4.402738809585571289e-02,-2.570191919803619385e-01,6.744590401649475098e-01,-5.439627915620803833e-02,-7.176405936479568481e-02,4.872408211231231689e-01,-2.138464152812957764e-02,-4.512847363948822021e-01,4.595062136650085449e-01,-9.715992957353591919e-02,-2.877117134630680084e-02,2.065527141094207764e-01,-1.889710314571857452e-02,-4.945159852504730225e-01,1.805127412080764771e-01,1.380227319896221161e-02,-3.610383719205856323e-03,-4.923601448535919189e-02,9.405835717916488647e-02,-5.095391273498535156e-01,-8.288887143135070801e-02
-5.245932936668395996e-02,-2.552205324172973633e-01,1.483467519283294678e-01,6.261156499385833740e-02,-1.174701675772666931e-01,-4.741710722446441650e-01,1.021886840462684631e-01,-3.538984954357147217e-01,-4.785373806953430176e-01,-3.494078293442726135e-02,-2.498859465122222900e-01,2.962957620620727539e-01,-2.178561091423034668e-01,-1.629472672939300537e-01,-8.296320438385009766e-01,-1.306931953877210617e-02,-3.279715776443481445e-01,-9.193460345268249512e-01,-4.040865693241357803e-03,-2.485102117061614990e-01,3.528687953948974609e-01,-1.295679956674575806e-01,-1.011594608426094055e-01,-9.301342964172363281e-01,1.245709136128425598e-01,-3.429029881954193115e-01,-9.778468608856201172e-01,-1.269311457872390747e-02,-2.669722735881805420e-01,6.046505570411682129e-01,-2.832237258553504944e-02,-1.663939058780670166e-01,4.999373853206634521e-01,-1.856574043631553650e-02,-3.515757322311401367e-01,4.837101399898529053e-01,4.490416496992111206e-02,-2.571568191051483154e-01,6.744790673255920410e-01,-5.506447330117225647e-02,-7.210818678140640259e-02,4.874095618724822998e-01,-1.845701970160007477e-02,-4.513330757617950439e-01,4.596569836139678955e-01,-1.026748567819595337e-01,-2.977239713072776794e-02,2.074446082115173340e-01,-7.570400368422269821e-03,-4.936968982219696045e-01,1.804874539375305176e-01,-7.201982080005109310e-04,-2.893290016800165176e-03,-5.190933495759963989e-02,1.177619621157646179e-01,-5.037550330162048340e-01,-7.748460769653320312e-02
-5.217542871832847595e-02,-2.551838159561157227e-01,1.485703736543655396e-01,8.093953877687454224e-02,-1.164936050772666931e-01,-4.709591865539550781e-01,8.522009104490280151e-02,-3.539961874485015869e-01,-4.817323684692382812e-01,-3.447630256414413452e-02,-2.498898357152938843e-01,2.964112460613250732e-01,-1.887978911399841309e-01,-1.613697707653045654e-01,-8.346402645111083984e-01,-4.107615351676940918e-02,-3.266347646713256836e-01,-9.194647669792175293e-01,-3.446893533691763878e-03,-2.482802271842956543e-01,3.529075682163238525e-01,-9.892897307872772217e-02,-9.832859039306640625e-02,-9.329656362533569336e-01,9.558533877134323120e-02,-3.415038287639617920e-01,-9.801570177078247070e-01,-1.172595378011465073e-02,-2.667973637580871582e-01,6.046693325042724609e-01,-2.788633853197097778e-02,-1.663065254688262939e-01,4.999703168869018555e-01,-1.726689934730529785e-02,-3.513797521591186523e-01,4.838380515575408936e-01,4.592078924179077148e-02,-2.569148838520050049e-01,6.745030283927917480e-01,-5.546363070607185364e-02,-7.215590029954910278e-02,4.874503016471862793e-01,-1.554390508681535721e-02,-4.511305391788482666e-01,4.600473046302795410e-01,-1.078081279993057251e-01,-3.064621798694133759e-02,2.082452774047851562e-01,3.661242080852389336e-03,-4.925964176654815674e-01,1.809599101543426514e-01,-1.469942089170217514e-02,-2.366284606978297234e-03,-5.428221821784973145e-02,1.411257535219192505e-01,-4.974645376205444336e-01,-7.088745385408401489e-02
-5.185464024543762207e-02,-2.551354169845581055e-01,1.488027423620223999e-01,9.892727434635162354e-02,-1.162628680467605591e-01,-4.670598804950714111e-01,6.784062087535858154e-02,-3.540878295898437500e-01,-4.843730628490447998e-01,-3.387439250946044922e-02,-2.498029023408889771e-01,2.965423762798309326e-01,-1.562356352806091309e-01,-1.602857410907745361e-01,-8.411397933959960938e-01,-7.063923031091690063e-02,-3.255136609077453613e-01,-9.183826446533203125e-01,-2.708188258111476898e-03,-2.479364126920700073e-01,3.529686927795410156e-01,-6.362222135066986084e-02,-9.611615538597106934e-02,-9.361655712127685547e-01,6.478685885667800903e-02,-3.402617275714874268e-01,-9.817293286323547363e-01,-1.065443642437458038e-02,-2.662612199783325195e-01,6.047102808952331543e-01,-2.724622562527656555e-02,-1.659438163042068481e-01,4.999410212039947510e-01,-1.592568308115005493e-02,-3.509285151958465576e-01,4.840811789035797119e-01,4.704457893967628479e-02,-2.563058137893676758e-01,6.745371222496032715e-01,-5.558463931083679199e-02,-7.190877944231033325e-02,4.873680174350738525e-01,-1.273453701287508011e-02,-4.506900906562805176e-01,4.606629610061645508e-01,-1.124193295836448669e-01,-3.135703504085540771e-02,2.089338451623916626e-01,1.443584356456995010e-02,-4.912779629230499268e-01,1.818979084491729736e-01,-2.771209925413131714e-02,-2.014554105699062347e-03,-5.632210895419120789e-02,1.633801907300949097e-01,-4.909098446369171143e-01,-6.334863603115081787e-02
