-5.287196859717369080e-02,-2.682176232337951660e-01,1.525692492723464966e-01,-3.190434724092483521e-02,-1.031715050339698792e-01,-4.854168891906738281e-01,3.416509181261062622e-02,-4.205041825771331787e-01,-4.915941059589385986e-01,-5.794629082083702087e-02,-2.504941225051879883e-01,3.061292767524719238e-01,-9.831932187080383301e-02,-1.048033833503723145e-01,-9.457109570503234863e-01,-2.647458016872406006e-02,-4.452130794525146484e-01,-9.543905258178710938e-01,-3.353924676775932312e-02,-2.437210679054260254e-01,3.681353032588958740e-01,8.721323683857917786e-03,-4.869735334068536758e-03,-9.847425222396850586e-01,1.044848337769508362e-01,-5.025737285614013672e-01,-1.011692523956298828e+00,-5.842622742056846619e-02,-2.441242039203643799e-01,6.266879439353942871e-01,-7.037253677845001221e-02,-1.506951898336410522e-01,5.112026333808898926e-01,-4.753160476684570312e-02,-3.401202559471130371e-01,5.102732777595520020e-01,4.560538567602634430e-03,-2.222642302513122559e-01,6.873971223831176758e-01,-8.425392210483551025e-02,-5.333856493234634399e-02,4.910338222980499268e-01,-2.723532356321811676e-02,-4.440768063068389893e-01,5.020845532417297363e-01,-1.084377542138099670e-01,-6.790005415678024292e-02,1.973874717950820923e-01,-1.642442308366298676e-02,-4.809635281562805176e-01,2.123140841722488403e-01,4.969089850783348083e-02,-7.728876918554306030e-02,-4.054446518421173096e-02,1.355816721916198730e-01,-4.778075814247131348e-01,-3.847908601164817810e-02
-5.286017805337905884e-02,-2.676863372325897217e-01,1.525727063417434692e-01,-3.006856143474578857e-02,-1.037979796528816223e-01,-4.857460260391235352e-01,3.554863482713699341e-02,-4.215600788593292236e-01,-4.912785291671752930e-01,-5.706293508410453796e-02,-2.488429844379425049e-01,3.060481846332550049e-01,-9.608655422925949097e-02,-1.066633164882659912e-01,-9.461012482643127441e-01,-2.448382228612899780e-02,-4.473785459995269775e-01,-9.541062116622924805e-01,-3.228729218244552612e-02,-2.415454089641571045e-01,3.679109513759613037e-01,1.104042213410139084e-02,-6.839179433882236481e-03,-9.851790070533752441e-01,1.064577996730804443e-01,-5.046942234039306641e-01,-1.011428117752075195e+00,-5.601573362946510315e-02,-2.394136935472488403e-01,6.264762878417968750e-01,-6.821230798959732056e-02,-1.470465064048767090e-01,5.102024674415588379e-01,-4.583242535591125488e-02,-3.365343213081359863e-01,5.110049247741699219e-01,7.004418410360813141e-03,-2.170009464025497437e-01,6.869978904724121094e-01,-8.179957419633865356e-02,-4.977902024984359741e-02,4.893022477626800537e-01,-2.569934166967868805e-02,-4.405961334705352783e-01,5.036602616310119629e-01,-1.065570637583732605e-01,-6.569191813468933105e-02,1.957486420869827271e-01,-1.623165421187877655e-02,-4.799110591411590576e-01,2.141785025596618652e-01,5.191543325781822205e-02,-7.634786516427993774e-02,-4.191041365265846252e-02,1.355632841587066650e-01,-4.781492352485656738e-01,-3.672090545296669006e-02
-5.281336233019828796e-02,-2.670783102512359619e-01,1.525930911302566528e-01,-2.806205302476882935e-02,-1.044107228517532349e-01,-4.860874414443969727e-01,3.710420802235603333e-02,-4.227267205715179443e-01,-4.909154772758483887e-01,-5.605008453130722046e-02,-2.470379620790481567e-01,3.059554696083068848e-01,-9.364565461874008179e-02,-1.084681302309036255e-01,-9.465087652206420898e-01,-2.236913144588470459e-02,-4.496143460273742676e-01,-9.537702202796936035e-01,-3.085473738610744476e-02,-2.391806989908218384e-01,3.676423728466033936e-01,1.358039211481809616e-02,-8.765237405896186829e-03,-9.856270551681518555e-01,1.085586622357368469e-01,-5.068588852882385254e-01,-1.011116981506347656e+00,-5.318172276020050049e-02,-2.343221306800842285e-01,6.262071132659912109e-01,-6.572018563747406006e-02,-1.431046724319458008e-01,5.090994834899902344e-01,-4.384497180581092834e-02,-3.326430916786193848e-01,5.117523074150085449e-01,9.944418445229530334e-03,-2.113195955753326416e-01,6.864463686943054199e-01,-7.901883870363235474e-02,-4.593881219625473022e-02,4.874182641506195068e-01,-2.387545816600322723e-02,-4.368064701557159424e-01,5.053068399429321289e-01,-1.047664582729339600e-01,-6.327067315578460693e-02,1.939987093210220337e-01,-1.596760563552379608e-02,-4.787530899047851562e-01,2.161557227373123169e-01,5.377888306975364685e-02,-7.535599917173385620e-02,-4.354994744062423706e-02,1.356411427259445190e-01,-4.781233370304107666e-01,-3.481980413198471069e-02
-5.273198336362838745e-02,-2.663905918598175049e-01,1.526291221380233765e-01,-2.588737010955810547e-02,-1.050001159310340881e-01,-4.864393472671508789e-01,3.881862759590148926e-02,-4.240113496780395508e-01,-4.904967248439788818e-01,-5.492160469293594360e-02,-2.450870424509048462e-01,3.058481514453887939e-01,-9.101064503192901611e-02,-1.101804301142692566e-01,-9.469302296638488770e-01,-2.019336819648742676e-02,-4.519138634204864502e-01,-9.533690214157104492e-01,-2.926235273480415344e-02,-2.366437762975692749e-01,3.673277199268341064e-01,1.632541045546531677e-02,-1.060860045254230499e-02,-9.860842227935791016e-01,1.107266470789909363e-01,-5.090571641921997070e-01,-1.010743379592895508e+00,-4.996929690241813660e-02,-2.288972139358520508e-01,6.258680224418640137e-01,-6.292833387851715088e-02,-1.389039307832717896e-01,5.078936219215393066e-01,-4.160742834210395813e-02,-3.284784257411956787e-01,5.124964714050292969e-01,1.333148311823606491e-02,-2.052785605192184448e-01,6.857347488403320312e-01,-7.594420015811920166e-02,-4.185146093368530273e-02,4.853917956352233887e-01,-2.181259170174598694e-02,-4.327398836612701416e-01,5.069976449012756348e-01,-1.031080707907676697e-01,-6.064036116003990173e-02,1.921526938676834106e-01,-1.567087695002555847e-02,-4.774828553199768066e-01,2.182234227657318115e-01,5.520665645599365234e-02,-7.431827485561370850e-02,-4.546651616692543030e-02,1.357783079147338867e-01,-4.776966571807861328e-01,-3.280066698789596558e-02
-5.261767283082008362e-02,-2.656239569187164307e-01,1.526785343885421753e-01,-2.355076000094413757e-02,-1.055556014180183411e-01,-4.867991209030151367e-01,4.067242890596389771e-02,-4.254205226898193359e-01,-4.900144636631011963e-01,-5.369716882705688477e-02,-2.430067956447601318e-01,3.057236671447753906e-01,-8.819843828678131104e-02,-1.117624714970588684e-01,-9.473620057106018066e-01,-1.803515851497650146e-02,-4.542750716209411621e-01,-9.528881907463073730e-01,-2.753895521163940430e-02,-2.339617013931274414e-01,3.669669628143310547e-01,1.925609260797500610e-02,-1.232865452766418457e-02,-9.865470528602600098e-01,1.128850057721138000e-01,-5.112846493721008301e-01,-1.010290145874023438e+00,-4.644017294049263000e-02,-2.232073992490768433e-01,6.254498958587646484e-01,-5.988388881087303162e-02,-1.344950497150421143e-01,5.065901279449462891e-01,-3.916845470666885376e-02,-3.240887224674224854e-01,5.132178068161010742e-01,1.709718815982341766e-02,-1.989581584930419922e-01,6.848612427711486816e-01,-7.262459397315979004e-02,-3.756650909781455994e-02,4.832410216331481934e-01,-1.956800930202007294e-02,-4.284445941448211670e-01,5.087023377418518066e-01,-1.016227379441261292e-01,-5.781301483511924744e-02,1.902330964803695679e-01,-1.538124121725559235e-02,-4.761002063751220703e-01,2.203529626131057739e-01,5.614021420478820801e-02,-7.323428243398666382e-02,-4.764461144804954529e-02,1.359279602766036987e-01,-4.768477678298950195e-01,-3.070051781833171844e-02
-5.247348174452781677e-02,-2.647842764854431152e-01,1.527383923530578613e-01,-2.106219343841075897e-02,-1.060649454593658447e-01,-4.871629774570465088e-01,4.263861477375030518e-02,-4.269586205482482910e-01,-4.894625544548034668e-01,-5.240248888731002808e-02,-2.408239543437957764e-01,3.055802583694458008e-01,-8.522856980562210083e-02,-1.131771132349967957e-01,-9.477995038032531738e-01,-1.598861813545227051e-02,-4.566991329193115234e-01,-9.523135423660278320e-01,-2.572167105972766876e-02,-2.311731725931167603e-01,3.665622174739837646e-01,2.235011197626590729e-02,-1.388469152152538300e-02,-9.870097637176513672e-01,1.149414405226707458e-01,-5.135414600372314453e-01,-1.009739637374877930e+00,-4.267289116978645325e-02,-2.173434793949127197e-01,6.249484419822692871e-01,-5.664971843361854553e-02,-1.299463212490081787e-01,5.052007436752319336e-01,-3.658679500222206116e-02,-3.195406496524810791e-01,5.138962864875793457e-01,2.115389145910739899e-02,-1.924611479043960571e-01,6.838324666023254395e-01,-6.912624090909957886e-02,-3.314997255802154541e-02,4.809930920600891113e-01,-1.720584183931350708e-02,-4.239867627620697021e-01,5.103865861892700195e-01,-1.003486663103103638e-01,-5.481143668293952942e-02,1.882696598768234253e-01,-1.513632386922836304e-02,-4.746136367321014404e-01,2.225086241960525513e-01,5.654199793934822083e-02,-7.210068404674530029e-02,-5.004940554499626160e-02,1.360370516777038574e-01,-4.755692183971405029e-01,-2.856722474098205566e-02
-5.230431631207466125e-02,-2.638831138610839844e-01,1.528047174215316772e-01,-1.843479648232460022e-02,-1.065129190683364868e-01,-4.875240325927734375e-01,4.468153417110443115e-02,-4.286245405673980713e-01,-4.888380765914916992e-01,-5.106933414936065674e-02,-2.385760098695755005e-01,3.054172694683074951e-01,-8.212324231863021851e-02,-1.143863275647163391e-01,-9.482351541519165039e-01,-1.416134275496006012e-02,-4.591860473155975342e-01,-9.516331553459167480e-01,-2.385550551116466522e-02,-2.283286750316619873e-01,3.661189079284667969e-01,2.558198571205139160e-02,-1.523459143936634064e-02,-9.874637126922607422e-01,1.167892143130302429e-01,-5.158293843269348145e-01,-1.009075760841369629e+00,-3.876214474439620972e-02,-2.114174664020538330e-01,6.243658065795898438e-01,-5.330375581979751587e-02,-1.253432035446166992e-01,5.037453770637512207e-01,-3.393075242638587952e-02,-3.149191141128540039e-01,5.145138502120971680e-01,2.539544366300106049e-02,-1.859118789434432983e-01,6.826647520065307617e-01,-6.553222239017486572e-02,-2.868443913757801056e-02,4.786860942840576172e-01,-1.479609031230211258e-02,-4.194502532482147217e-01,5.120146870613098145e-01,-9.932043403387069702e-02,-5.167075246572494507e-02,1.863009482622146606e-01,-1.496950443834066391e-02,-4.730405211448669434e-01,2.246488779783248901e-01,5.639692395925521851e-02,-7.091253995895385742e-02,-5.262475460767745972e-02,1.360508352518081665e-01,-4.738697409629821777e-01,-2.645763568580150604e-02
-5.211721360683441162e-02,-2.629385292530059814e-01,1.528731286525726318e-01,-1.568407565355300903e-02,-1.068800613284111023e-01,-4.878736734390258789e-01,4.675604030489921570e-02,-4.304087460041046143e-01,-4.881435334682464600e-01,-4.973509162664413452e-02,-2.363111227750778198e-01,3.052361309528350830e-01,-7.890672236680984497e-02,-1.153521761298179626e-01,-9.486595392227172852e-01,-1.267105247825384140e-02,-4.617301523685455322e-01,-9.508389830589294434e-01,-2.199262566864490509e-02,-2.254896908998489380e-01,3.656457662582397461e-01,2.892355807125568390e-02,-1.633560471236705780e-02,-9.878973960876464844e-01,1.183103173971176147e-01,-5.181475877761840820e-01,-1.008288025856018066e+00,-3.481696546077728271e-02,-2.055605500936508179e-01,6.237125396728515625e-01,-4.993800818920135498e-02,-1.207865625619888306e-01,5.022527575492858887e-01,-3.127643838524818420e-02,-3.103259205818176270e-01,5.150553584098815918e-01,2.969935350120067596e-02,-1.794531345367431641e-01,6.813861131668090820e-01,-6.194121390581130981e-02,-2.426681108772754669e-02,4.763688147068023682e-01,-1.241200882941484451e-02,-4.149359166622161865e-01,5.135503411293029785e-01,-9.856805205345153809e-02,-4.843946546316146851e-02,1.843723058700561523e-01,-1.490608975291252136e-02,-4.714082777500152588e-01,2.267263084650039673e-01,5.571489781141281128e-02,-6.966549903154373169e-02,-5.529674887657165527e-02,1.359181702136993408e-01,-4.717735350131988525e-01,-2.443582192063331604e-02
-5.192153900861740112e-02,-2.619751095771789551e-01,1.529385447502136230e-01,-1.282715052366256714e-02,-1.071411743760108948e-01,-4.882002472877502441e-01,4.880766943097114563e-02,-4.322896897792816162e-01,-4.873883724212646484e-01,-4.844165965914726257e-02,-2.340873628854751587e-01,3.050403594970703125e-01,-7.560706138610839844e-02,-1.160336136817932129e-01,-9.490603208541870117e-01,-1.163956243544816971e-02,-4.643147587776184082e-01,-9.499299526214599609e-01,-2.019052207469940186e-02,-2.227274626493453979e-01,3.651554286479949951e-01,3.234248235821723938e-02,-1.714174076914787292e-02,-9.882969260215759277e-01,1.193814873695373535e-01,-5.204867124557495117e-01,-1.007372617721557617e+00,-3.095694631338119507e-02,-1.999190151691436768e-01,6.230085492134094238e-01,-4.665547236800193787e-02,-1.163897439837455750e-01,5.007612705230712891e-01,-2.870484814047813416e-02,-3.058773875236511230e-01,5.155100822448730469e-01,3.393115103244781494e-02,-1.732417792081832886e-01,6.800364255905151367e-01,-5.846443027257919312e-02,-2.000565826892852783e-02,4.741010069847106934e-01,-1.012690458446741104e-02,-4.105586409568786621e-01,5.149589180946350098e-01,-9.811635315418243408e-02,-4.517934098839759827e-02,1.825354248285293579e-01,-1.496090088039636612e-02,-4.697543680667877197e-01,2.286897003650665283e-01,5.452930182218551636e-02,-6.835778057575225830e-02,-5.797654762864112854e-02,1.355977505445480347e-01,-4.693213403224945068e-01,-2.256935089826583862e-02
-5.172879993915557861e-02,-2.610233724117279053e-01,1.529961675405502319e-01,-9.881540201604366302e-03,-1.072640717029571533e-01,-4.884892106056213379e-01,5.077339336276054382e-02,-4.342302680015563965e-01,-4.865913987159729004e-01,-4.723374173045158386e-02,-2.319705635309219360e-01,3.048356473445892334e-01,-7.225560396909713745e-02,-1.163865923881530762e-01,-9.494212269783020020e-01,-1.118510123342275620e-02,-4.669041931629180908e-01,-9.489137530326843262e-01,-1.850955747067928314e-02,-2.201203554868698120e-01,3.646638393402099609e-01,3.580265119671821594e-02,-1.760382391512393951e-02,-9.886445999145507812e-01,1.198814585804939270e-01,-5.228210091590881348e-01,-1.006337165832519531e+00,-2.730719745159149170e-02,-1.946485340595245361e-01,6.222822666168212891e-01,-4.356590285897254944e-02,-1.122740432620048523e-01,4.993166625499725342e-01,-2.629827708005905151e-02,-3.016995787620544434e-01,5.158722996711730957e-01,3.794991225004196167e-02,-1.674422323703765869e-01,6.786665916442871094e-01,-5.522119998931884766e-02,-1.601689308881759644e-02,4.719509482383728027e-01,-8.010409772396087646e-03,-4.064432382583618164e-01,5.162082910537719727e-01,-9.798400104045867920e-02,-4.196384921669960022e-02,1.808452606201171875e-01,-1.513555180281400681e-02,-4.681258201599121094e-01,2.304847836494445801e-01,5.289522185921669006e-02,-6.699048727750778198e-02,-6.056673452258110046e-02,1.350626647472381592e-01,-4.665685594081878662e-01,-2.092651650309562683e-02
