-2.453704364597797394e-02,-2.589976489543914795e-01,1.461804211139678955e-01,-4.414379224181175232e-02,-7.446578145027160645e-02,-4.617539644241333008e-01,9.585352241992950439e-02,-3.380401432514190674e-01,-4.782502055168151855e-01,-5.939390975981950760e-03,-2.386962920427322388e-01,2.901497185230255127e-01,-2.494330517947673798e-02,-1.819562166929244995e-01,-8.924081921577453613e-01,-8.474093675613403320e-02,-3.538818359375000000e-01,-8.866501450538635254e-01,1.492517255246639252e-02,-2.215433716773986816e-01,3.447420895099639893e-01,-2.952921204268932343e-02,-4.100609570741653442e-02,-9.206293225288391113e-01,4.558517411351203918e-02,-3.855189085006713867e-01,-9.440259337425231934e-01,1.135232020169496536e-02,-2.384737133979797363e-01,5.837715268135070801e-01,-5.616354569792747498e-02,-1.716502904891967773e-01,4.820283353328704834e-01,5.451225489377975464e-02,-3.134120404720306396e-01,4.708814918994903564e-01,5.992915853857994080e-02,-1.905220448970794678e-01,6.447174549102783203e-01,-1.341146379709243774e-01,-1.102452278137207031e-01,4.801230132579803467e-01,1.192163079977035522e-01,-3.926794528961181641e-01,4.618238210678100586e-01,-2.550715804100036621e-01,-1.709006167948246002e-02,2.390403747558593750e-01,2.336309701204299927e-01,-4.288440644741058350e-01,2.079514414072036743e-01,-2.158519178628921509e-01,1.883197873830795288e-01,6.055494770407676697e-02,3.585264086723327637e-01,-3.345547318458557129e-01,-2.582817710936069489e-02
-2.367438375949859619e-02,-2.598701417446136475e-01,1.461284160614013672e-01,-5.101836845278739929e-02,-8.172188699245452881e-02,-4.631119072437286377e-01,1.057518348097801208e-01,-3.336428105831146240e-01,-4.774707555770874023e-01,-5.979206878691911697e-03,-2.387687861919403076e-01,2.900705635547637939e-01,-3.048064932227134705e-02,-1.914152801036834717e-01,-8.932591080665588379e-01,-8.215197175741195679e-02,-3.632992804050445557e-01,-8.819792270660400391e-01,1.382554136216640472e-02,-2.207012772560119629e-01,3.446850478649139404e-01,-3.660231828689575195e-02,-5.064849182963371277e-02,-9.217924475669860840e-01,4.829579591751098633e-02,-3.891023993492126465e-01,-9.419891238212585449e-01,1.104097999632358551e-02,-2.382192313671112061e-01,5.837505459785461426e-01,-5.993324518203735352e-02,-1.748364865779876709e-01,4.819990396499633789e-01,5.796202644705772400e-02,-3.107037246227264404e-01,4.706869125366210938e-01,5.691930651664733887e-02,-1.878585964441299438e-01,6.449425816535949707e-01,-1.414198726415634155e-01,-1.181110963225364685e-01,4.803003072738647461e-01,1.264035999774932861e-01,-3.868342638015747070e-01,4.614508152008056641e-01,-2.699642181396484375e-01,-3.331763669848442078e-02,2.402062416076660156e-01,2.432663440704345703e-01,-4.194820821285247803e-01,2.082639187574386597e-01,-2.512949705123901367e-01,1.741990000009536743e-01,6.069093570113182068e-02,3.681566417217254639e-01,-3.256055414676666260e-01,-2.580188773572444916e-02
-2.268137224018573761e-02,-2.608399987220764160e-01,1.460695266723632812e-01,-5.822594836354255676e-02,-8.956348896026611328e-02,-4.643906056880950928e-01,1.164017021656036377e-01,-3.272956907749176025e-01,-4.766075909137725830e-01,-6.022280547767877579e-03,-2.389523237943649292e-01,2.899793088436126709e-01,-3.630417585372924805e-02,-2.006453871726989746e-01,-8.942186832427978516e-01,-7.736437022686004639e-02,-3.731397390365600586e-01,-8.770198225975036621e-01,1.259957067668437958e-02,-2.199703902006149292e-01,3.446288406848907471e-01,-4.376307874917984009e-02,-6.006620824337005615e-02,-9.229496717453002930e-01,5.304728448390960693e-02,-3.918422162532806396e-01,-9.396879076957702637e-01,1.077116094529628754e-02,-2.382207810878753662e-01,5.837219357490539551e-01,-6.378038227558135986e-02,-1.787512600421905518e-01,4.820166528224945068e-01,6.166815385222434998e-02,-3.076988756656646729e-01,4.704402685165405273e-01,5.350032448768615723e-02,-1.854247599840164185e-01,6.452816724777221680e-01,-1.486922502517700195e-01,-1.272199600934982300e-01,4.805090427398681641e-01,1.341411322355270386e-01,-3.800209164619445801e-01,4.609607756137847900e-01,-2.837384641170501709e-01,-5.129288509488105774e-02,2.411434948444366455e-01,2.537751793861389160e-01,-4.073416590690612793e-01,2.084664404392242432e-01,-2.831575572490692139e-01,1.574149578809738159e-01,6.198937073349952698e-02,3.784277439117431641e-01,-3.105798661708831787e-01,-2.463901042938232422e-02
-2.153467945754528046e-02,-2.618843019008636475e-01,1.460072994232177734e-01,-6.563990563154220581e-02,-9.797725826501846313e-02,-4.655698835849761963e-01,1.274086385965347290e-01,-3.187775313854217529e-01,-4.756610393524169922e-01,-6.044897250831127167e-03,-2.392285317182540894e-01,2.898770272731781006e-01,-4.231294244527816772e-02,-2.096904963254928589e-01,-8.952593207359313965e-01,-6.997455656528472900e-02,-3.831991851329803467e-01,-8.719294071197509766e-01,1.126895938068628311e-02,-2.193454056978225708e-01,3.445717990398406982e-01,-5.094235762953758240e-02,-6.929995119571685791e-02,-9.240837693214416504e-01,6.008989736437797546e-02,-3.934446275234222412e-01,-9.371817708015441895e-01,1.060536131262779236e-02,-2.384201884269714355e-01,5.836853981018066406e-01,-6.758470088243484497e-02,-1.833851486444473267e-01,4.820775091648101807e-01,6.560757756233215332e-02,-3.043084740638732910e-01,4.701456725597381592e-01,4.971108958125114441e-02,-1.832230985164642334e-01,6.457275152206420898e-01,-1.557414829730987549e-01,-1.375751495361328125e-01,4.807471334934234619e-01,1.423035264015197754e-01,-3.720997869968414307e-01,4.603631496429443359e-01,-2.962309122085571289e-01,-7.095058262348175049e-02,2.418507337570190430e-01,2.647082209587097168e-01,-3.922605216503143311e-01,2.085346132516860962e-01,-3.115298748016357422e-01,1.384707391262054443e-01,6.422069668769836426e-02,3.885090053081512451e-01,-2.893466353416442871e-01,-2.244491502642631531e-02
-2.021369151771068573e-02,-2.629727125167846680e-01,1.459456533193588257e-01,-7.312476634979248047e-02,-1.069417670369148254e-01,-4.666351675987243652e-01,1.382843405008316040e-01,-3.079639077186584473e-01,-4.746376276016235352e-01,-6.026224698871374130e-03,-2.395728975534439087e-01,2.897663414478302002e-01,-4.840068891644477844e-02,-2.185957133769989014e-01,-8.963543772697448730e-01,-5.960579216480255127e-02,-3.931602239608764648e-01,-8.669092655181884766e-01,9.854011237621307373e-03,-2.188158780336380005e-01,3.445138037204742432e-01,-5.807266756892204285e-02,-7.839278876781463623e-02,-9.251806735992431641e-01,6.959076970815658569e-02,-3.935497999191284180e-01,-9.345690608024597168e-01,1.059179753065109253e-02,-2.387374490499496460e-01,5.836414694786071777e-01,-7.122281193733215332e-02,-1.887010484933853149e-01,4.821765124797821045e-01,6.973158568143844604e-02,-3.004385232925415039e-01,4.698113799095153809e-01,4.558932036161422729e-02,-1.812462806701660156e-01,6.462683081626892090e-01,-1.623674929141998291e-01,-1.491419970989227295e-01,4.810117185115814209e-01,1.507171392440795898e-01,-3.629468083381652832e-01,4.596759080886840820e-01,-3.072950541973114014e-01,-9.221065789461135864e-02,2.423470765352249146e-01,2.755153775215148926e-01,-3.741968870162963867e-01,2.084620743989944458e-01,-3.366897702217102051e-01,1.176811605691909790e-01,6.717102229595184326e-02,3.973727226257324219e-01,-2.620905637741088867e-01,-1.929041370749473572e-02
-1.870201528072357178e-02,-2.640691101551055908e-01,1.458884477615356445e-01,-8.054534345865249634e-02,-1.164202466607093811e-01,-4.675761461257934570e-01,1.484735459089279175e-01,-2.948621511459350586e-01,-4.735533297061920166e-01,-5.949299782514572144e-03,-2.399573028087615967e-01,2.896509766578674316e-01,-5.446947738528251648e-02,-2.273935228586196899e-01,-8.974781036376953125e-01,-4.595591500401496887e-02,-4.025625586509704590e-01,-8.621916770935058594e-01,8.372772485017776489e-03,-2.183690071105957031e-01,3.444563150405883789e-01,-6.509949266910552979e-02,-8.737666904926300049e-02,-9.262275695800781250e-01,8.158678561449050903e-02,-3.917234539985656738e-01,-9.319806694984436035e-01,1.075878273695707321e-02,-2.390792369842529297e-01,5.835908651351928711e-01,-7.457444816827774048e-02,-1.946376562118530273e-01,4.823075532913208008e-01,7.396491616964340210e-02,-2.960000932216644287e-01,4.694486856460571289e-01,4.116940870881080627e-02,-1.794834733009338379e-01,6.468886733055114746e-01,-1.683683395385742188e-01,-1.618488132953643799e-01,4.812994897365570068e-01,1.591652631759643555e-01,-3.524688482284545898e-01,4.589228630065917969e-01,-3.167934119701385498e-01,-1.149805337190628052e-01,2.426661700010299683e-01,2.855868339538574219e-01,-3.532537817955017090e-01,2.082558572292327881e-01,-3.590227067470550537e-01,9.517583250999450684e-02,7.063275575637817383e-02,4.038882553577423096e-01,-2.293397933244705200e-01,-1.523026265203952789e-02
-1.698989048600196838e-02,-2.651327252388000488e-01,1.458393037319183350e-01,-8.777462691068649292e-02,-1.263558119535446167e-01,-4.683859348297119141e-01,1.574021130800247192e-01,-2.796351909637451172e-01,-4.724350273609161377e-01,-5.803086794912815094e-03,-2.403524369001388550e-01,2.895362079143524170e-01,-6.043517589569091797e-02,-2.360979914665222168e-01,-8.986067771911621094e-01,-2.885038033127784729e-02,-4.107870757579803467e-01,-8.580265045166015625e-01,6.839102134108543396e-03,-2.179920077323913574e-01,3.444023430347442627e-01,-7.198523730039596558e-02,-9.626571089029312134e-02,-9.272138476371765137e-01,9.594471752643585205e-02,-3.874630033969879150e-01,-9.295699000358581543e-01,1.110884733498096466e-02,-2.393482178449630737e-01,5.835350155830383301e-01,-7.753050327301025391e-02,-2.011131495237350464e-01,4.824638366699218750e-01,7.820565253496170044e-02,-2.909190356731414795e-01,4.690711498260498047e-01,3.647926077246665955e-02,-1.779254972934722900e-01,6.475709080696105957e-01,-1.735499203205108643e-01,-1.755890250205993652e-01,4.816055595874786377e-01,1.673967838287353516e-01,-3.406166434288024902e-01,4.581316113471984863e-01,-3.245913088321685791e-01,-1.391537636518478394e-01,2.428497225046157837e-01,2.943046987056732178e-01,-3.296900391578674316e-01,2.079312652349472046e-01,-3.789568543434143066e-01,7.092960923910140991e-02,7.439533621072769165e-02,4.069398343563079834e-01,-1.919643580913543701e-01,-1.032888516783714294e-02
-1.507530827075242996e-02,-2.661200165748596191e-01,1.458014249801635742e-01,-9.470468014478683472e-02,-1.366687268018722534e-01,-4.690598547458648682e-01,1.645292788743972778e-01,-2.626122236251831055e-01,-4.713217914104461670e-01,-5.582452751696109772e-03,-2.407299727201461792e-01,2.894276976585388184e-01,-6.623895466327667236e-02,-2.446998208761215210e-01,-8.997185826301574707e-01,-8.319286629557609558e-03,-4.170698225498199463e-01,-8.546561002731323242e-01,5.263287574052810669e-03,-2.176743149757385254e-01,3.443561494350433350e-01,-7.872081547975540161e-02,-1.050514951348304749e-01,-9.281280040740966797e-01,1.123099476099014282e-01,-3.802312910556793213e-01,-9.274952411651611328e-01,1.161869242787361145e-02,-2.394539266824722290e-01,5.834758877754211426e-01,-7.999733090400695801e-02,-2.080306708812713623e-01,4.826388359069824219e-01,8.233040571212768555e-02,-2.851458787918090820e-01,4.686932563781738281e-01,3.154198452830314636e-02,-1.765707284212112427e-01,6.482962369918823242e-01,-1.777337938547134399e-01,-1.902242302894592285e-01,4.819245934486389160e-01,1.751406043767929077e-01,-3.273958265781402588e-01,4.573305845260620117e-01,-3.305515646934509277e-01,-1.646042466163635254e-01,2.429406344890594482e-01,3.010990619659423828e-01,-3.039152324199676514e-01,2.075047194957733154e-01,-3.969098925590515137e-01,4.480623453855514526e-02,7.824297994375228882e-02,4.055463671684265137e-01,-1.511356979608535767e-01,-4.691725596785545349e-03
-1.296549849212169647e-02,-2.669867873191833496e-01,1.457773745059967041e-01,-1.012557670474052429e-01,-1.472601741552352905e-01,-4.695948660373687744e-01,1.694077104330062866e-01,-2.442762851715087891e-01,-4.702625870704650879e-01,-5.288548301905393600e-03,-2.410646229982376099e-01,2.893314361572265625e-01,-7.185377180576324463e-02,-2.531716525554656982e-01,-9.007930755615234375e-01,1.533142291009426117e-02,-4.205546081066131592e-01,-8.522913455963134766e-01,3.651898121461272240e-03,-2.174089848995208740e-01,3.443224132061004639e-01,-8.533348888158798218e-02,-1.137095242738723755e-01,-9.289584755897521973e-01,1.300759613513946533e-01,-3.695188164710998535e-01,-9.259008169174194336e-01,1.224098820239305496e-02,-2.393219470977783203e-01,5.834159851074218750e-01,-8.190101385116577148e-02,-2.152836024761199951e-01,4.828263521194458008e-01,8.620055019855499268e-02,-2.786626517772674561e-01,4.683295488357543945e-01,2.637789584696292877e-02,-1.754281520843505859e-01,6.490462422370910645e-01,-1.807642728090286255e-01,-2.055889964103698730e-01,4.822494685649871826e-01,1.821209937334060669e-01,-3.128723502159118652e-01,4.565466344356536865e-01,-3.345308899879455566e-01,-1.911814212799072266e-01,2.429763376712799072e-01,3.054977059364318848e-01,-2.764665484428405762e-01,2.069889605045318604e-01,-4.132398366928100586e-01,1.659725420176982880e-02,8.195682615041732788e-02,3.989655375480651855e-01,-1.082507669925689697e-01,1.512272749096155167e-03
-1.067749038338661194e-02,-2.676905989646911621e-01,1.457689553499221802e-01,-1.073831617832183838e-01,-1.580191403627395630e-01,-4.699891507625579834e-01,1.717353910207748413e-01,-2.252288758754730225e-01,-4.693136215209960938e-01,-4.928228911012411118e-03,-2.413353025913238525e-01,2.892528772354125977e-01,-7.728695869445800781e-02,-2.614783644676208496e-01,-9.018090963363647461e-01,4.146451503038406372e-02,-4.203910529613494873e-01,-8.510861992835998535e-01,2.009173622354865074e-03,-2.171935141086578369e-01,3.443058133125305176e-01,-9.189172834157943726e-02,-1.222098097205162048e-01,-9.296923279762268066e-01,1.483791470527648926e-01,-3.549353480339050293e-01,-9.248967766761779785e-01,1.291019469499588013e-02,-2.389017045497894287e-01,5.833581686019897461e-01,-8.318882435560226440e-02,-2.227608710527420044e-01,4.830209016799926758e-01,8.967145532369613647e-02,-2.714878320693969727e-01,4.679929316043853760e-01,2.100894041359424591e-02,-1.745182871818542480e-01,6.498036384582519531e-01,-1.825145334005355835e-01,-2.214954495429992676e-01,4.825721979141235352e-01,1.880754083395004272e-01,-2.971740365028381348e-01,4.558030068874359131e-01,-3.363815546035766602e-01,-2.187014669179916382e-01,2.429853379726409912e-01,3.071660101413726807e-01,-2.479720711708068848e-01,2.063894569873809814e-01,-4.281978607177734375e-01,-1.394092943519353867e-02,8.532493561506271362e-02,3.867670595645904541e-01,-6.483022868633270264e-02,8.040743879973888397e-03
