-3.265909105539321899e-02,-2.249145656824111938e-01,1.424745768308639526e-01,4.373134113848209381e-03,-1.277906596660614014e-01,-4.624263346195220947e-01,3.348151594400405884e-02,-3.438391387462615967e-01,-4.640857875347137451e-01,-1.358211599290370941e-02,-2.162827253341674805e-01,2.773465514183044434e-01,-1.101227849721908569e-01,-1.528582125902175903e-01,-8.656841516494750977e-01,-9.064821153879165649e-02,-3.236285746097564697e-01,-8.640321493148803711e-01,2.815162762999534607e-02,-2.156656980514526367e-01,3.229665458202362061e-01,1.208969857543706894e-02,-1.031388044357299805e-01,-8.876730799674987793e-01,3.103994205594062805e-02,-3.696028888225555420e-01,-9.033639430999755859e-01,2.507834695279598236e-02,-2.054353654384613037e-01,5.545098781585693359e-01,1.918982341885566711e-02,-1.248724237084388733e-01,4.492101967334747314e-01,3.862747689709067345e-03,-2.917291820049285889e-01,4.543699920177459717e-01,9.203292429447174072e-02,-2.017820179462432861e-01,6.037701964378356934e-01,1.111054886132478714e-02,-3.547379001975059509e-02,4.328849315643310547e-01,-5.725210532546043396e-03,-3.864078521728515625e-01,4.497592449188232422e-01,-2.974141761660575867e-02,1.113636698573827744e-02,1.809872388839721680e-01,-5.177375301718711853e-02,-4.608936309814453125e-01,2.108552455902099609e-01,5.889348685741424561e-02,6.201985850930213928e-02,-4.492485523223876953e-02,3.721326589584350586e-02,-5.243415236473083496e-01,-2.208392508327960968e-02
-3.206077963113784790e-02,-2.248844057321548462e-01,1.425736695528030396e-01,6.279945839196443558e-03,-1.276406049728393555e-01,-4.625538587570190430e-01,3.534016013145446777e-02,-3.438050746917724609e-01,-4.639027416706085205e-01,-1.151623297482728958e-02,-2.162049412727355957e-01,2.773383855819702148e-01,-1.097291260957717896e-01,-1.530373543500900269e-01,-8.653704524040222168e-01,-9.015332162380218506e-02,-3.233284056186676025e-01,-8.634089827537536621e-01,3.078355640172958374e-02,-2.155288457870483398e-01,3.225754499435424805e-01,1.257272344082593918e-02,-1.034782454371452332e-01,-8.874266147613525391e-01,3.154991567134857178e-02,-3.691376745700836182e-01,-9.028438925743103027e-01,2.970422618091106415e-02,-2.051834315061569214e-01,5.539991259574890137e-01,2.287270314991474152e-02,-1.246713474392890930e-01,4.487570226192474365e-01,7.767345756292343140e-03,-2.914992868900299072e-01,4.542018175125122070e-01,9.633167088031768799e-02,-2.014228403568267822e-01,6.037750840187072754e-01,1.418538950383663177e-02,-3.516142815351486206e-02,4.330692887306213379e-01,-2.269281540066003799e-03,-3.862186372280120850e-01,4.503321349620819092e-01,-3.338265419006347656e-02,1.452841237187385559e-02,1.829133927822113037e-01,-5.417735502123832703e-02,-4.628399312496185303e-01,2.133233845233917236e-01,4.887788742780685425e-02,6.743002682924270630e-02,-4.497360438108444214e-02,2.750152908265590668e-02,-5.297003388404846191e-01,-2.134386077523231506e-02
-3.132792189717292786e-02,-2.248488366603851318e-01,1.426917761564254761e-01,8.795490488409996033e-03,-1.274207383394241333e-01,-4.626714289188385010e-01,3.774427622556686401e-02,-3.438038229942321777e-01,-4.636409878730773926e-01,-9.014827199280261993e-03,-2.161053121089935303e-01,2.773000895977020264e-01,-1.091861277818679810e-01,-1.532672196626663208e-01,-8.649015426635742188e-01,-8.948849886655807495e-02,-3.229531645774841309e-01,-8.625789880752563477e-01,3.395754843950271606e-02,-2.153588682413101196e-01,3.220660686492919922e-01,1.321992743760347366e-02,-1.039078161120414734e-01,-8.870623111724853516e-01,3.222827240824699402e-02,-3.685371279716491699e-01,-9.021790623664855957e-01,3.530795499682426453e-02,-2.048726081848144531e-01,5.533217787742614746e-01,2.732084877789020538e-02,-1.244229450821876526e-01,4.481606483459472656e-01,1.248382590711116791e-02,-2.912179231643676758e-01,4.539442062377929688e-01,1.015897393226623535e-01,-2.009786069393157959e-01,6.036304235458374023e-01,1.791111379861831665e-02,-3.478910773992538452e-02,4.332411885261535645e-01,1.916958368383347988e-03,-3.859784305095672607e-01,4.509719908237457275e-01,-3.772816807031631470e-02,1.842872239649295807e-02,1.854514628648757935e-01,-5.703940615057945251e-02,-4.650104939937591553e-01,2.164292633533477783e-01,3.660037368535995483e-02,7.392783463001251221e-02,-4.457926750183105469e-02,1.572613790631294250e-02,-5.360081791877746582e-01,-1.996574364602565765e-02
-3.044435940682888031e-02,-2.248089611530303955e-01,1.428278535604476929e-01,1.206038799136877060e-02,-1.271145045757293701e-01,-4.627530276775360107e-01,4.083777219057083130e-02,-3.438502252101898193e-01,-4.632679522037506104e-01,-6.030458491295576096e-03,-2.159833759069442749e-01,2.772130370140075684e-01,-1.084439978003501892e-01,-1.535568088293075562e-01,-8.642147779464721680e-01,-8.860278129577636719e-02,-3.225044608116149902e-01,-8.614741563796997070e-01,3.772886469960212708e-02,-2.151553928852081299e-01,3.214058279991149902e-01,1.408081408590078354e-02,-1.044422984123229980e-01,-8.865277171134948730e-01,3.312313929200172424e-02,-3.677879571914672852e-01,-9.013235569000244141e-01,4.199419543147087097e-02,-2.044998854398727417e-01,5.524286031723022461e-01,3.261688724160194397e-02,-1.241249069571495056e-01,4.473798871040344238e-01,1.809742674231529236e-02,-2.908834815025329590e-01,4.535590112209320068e-01,1.079209372401237488e-01,-2.004429548978805542e-01,6.032732129096984863e-01,2.237460575997829437e-02,-3.435755893588066101e-02,4.333702325820922852e-01,6.926436442881822586e-03,-3.856824040412902832e-01,4.516532421112060547e-01,-4.273678362369537354e-02,2.277106232941150665e-02,1.887408643960952759e-01,-6.031216681003570557e-02,-4.673306643962860107e-01,2.202712148427963257e-01,2.197394147515296936e-02,8.147682994604110718e-02,-4.344828054308891296e-02,1.829281914979219437e-03,-5.431838035583496094e-01,-1.766365393996238708e-02
-2.939679659903049469e-02,-2.247666120529174805e-01,1.429784148931503296e-01,1.622610352933406830e-02,-1.267040520906448364e-01,-4.627590179443359375e-01,4.477990418672561646e-02,-3.439587950706481934e-01,-4.627398550510406494e-01,-2.525260671973228455e-03,-2.158398032188415527e-01,2.770525515079498291e-01,-1.074457094073295593e-01,-1.539086848497390747e-01,-8.632279634475708008e-01,-8.744184672832489014e-02,-3.219915032386779785e-01,-8.600072264671325684e-01,4.214002937078475952e-02,-2.149195969104766846e-01,3.205563426017761230e-01,1.521097589284181595e-02,-1.050888821482658386e-01,-8.857514858245849609e-01,3.428456932306289673e-02,-3.668841123580932617e-01,-9.002150297164916992e-01,4.984629899263381958e-02,-2.040650397539138794e-01,5.512608289718627930e-01,3.882701694965362549e-02,-1.237770169973373413e-01,4.463665783405303955e-01,2.467674203217029572e-02,-2.904973030090332031e-01,4.529986977577209473e-01,1.154199093580245972e-01,-1.998122632503509521e-01,6.026298403739929199e-01,2.765708975493907928e-02,-3.387054800987243652e-02,4.334150254726409912e-01,1.284688990563154221e-02,-3.853282034397125244e-01,4.523354768753051758e-01,-4.828727990388870239e-02,2.744761481881141663e-02,1.929180920124053955e-01,-6.388080865144729614e-02,-4.696984887123107910e-01,2.249327749013900757e-01,5.081011448055505753e-03,8.995558321475982666e-02,-4.122442752122879028e-02,-1.409076340496540070e-02,-5.510636568069458008e-01,-1.411151699721813202e-02
-2.817671373486518860e-02,-2.247242480516433716e-01,1.431371122598648071e-01,2.144528180360794067e-02,-1.261706054210662842e-01,-4.626314342021942139e-01,4.973511025309562683e-02,-3.441416919231414795e-01,-4.619980156421661377e-01,1.523283775895833969e-03,-2.156762480735778809e-01,2.767879962921142578e-01,-1.061322391033172607e-01,-1.543130874633789062e-01,-8.618341088294982910e-01,-8.595427870750427246e-02,-3.214331567287445068e-01,-8.580683469772338867e-01,4.721385985612869263e-02,-2.146540284156799316e-01,3.194740116596221924e-01,1.666623353958129883e-02,-1.058402433991432190e-01,-8.846367597579956055e-01,3.575802221894264221e-02,-3.658305704593658447e-01,-8.987701535224914551e-01,5.891407653689384460e-02,-2.035704702138900757e-01,5.497502088546752930e-01,4.599110409617424011e-02,-1.233811229467391968e-01,4.450647830963134766e-01,3.226426616311073303e-02,-2.900633513927459717e-01,4.522055685520172119e-01,1.241494044661521912e-01,-1.990856379270553589e-01,6.016164422035217285e-01,3.382608667016029358e-02,-3.333374485373497009e-02,4.333213865756988525e-01,1.975386589765548706e-02,-3.849169313907623291e-01,4.529602825641632080e-01,-5.416189879179000854e-02,3.231904283165931702e-02,1.980910003185272217e-01,-6.754938513040542603e-02,-4.719968438148498535e-01,2.304629236459732056e-01,-1.377063803374767303e-02,9.916427731513977051e-02,-3.752930089831352234e-02,-3.172803297638893127e-02,-5.594119429588317871e-01,-8.981644175946712494e-03
-2.678234875202178955e-02,-2.246847897768020630e-01,1.432942003011703491e-01,2.786266990005970001e-02,-1.254954040050506592e-01,-4.622913897037506104e-01,5.586285889148712158e-02,-3.444059193134307861e-01,-4.609676301479339600e-01,6.116203498095273972e-03,-2.154952138662338257e-01,2.763837277889251709e-01,-1.044443547725677490e-01,-1.547451168298721313e-01,-8.598994016647338867e-01,-8.409306406974792480e-02,-3.208594620227813721e-01,-8.555241823196411133e-01,5.294596031308174133e-02,-2.143618017435073853e-01,3.181124627590179443e-01,1.850037649273872375e-02,-1.066696643829345703e-01,-8.830593228340148926e-01,3.758264333009719849e-02,-3.646474778652191162e-01,-8.968800306320190430e-01,6.919947266578674316e-02,-2.030204534530639648e-01,5.478226542472839355e-01,5.411119386553764343e-02,-1.229403987526893616e-01,4.434145390987396240e-01,4.086520522832870483e-02,-2.895875871181488037e-01,4.511148333549499512e-01,1.341246217489242554e-01,-1.982637941837310791e-01,6.001455187797546387e-01,4.092490300536155701e-02,-3.275327384471893311e-02,4.330219328403472900e-01,2.770009264349937439e-02,-3.844536542892456055e-01,4.534514546394348145e-01,-6.003805249929428101e-02,3.723354637622833252e-02,2.043039202690124512e-01,-7.103460282087326050e-02,-4.741123020648956299e-01,2.368502765893936157e-01,-3.400267660617828369e-02,1.088483706116676331e-01,-3.203181549906730652e-02,-5.052582547068595886e-02,-5.679497718811035156e-01,-2.007699105888605118e-03
-2.522082440555095673e-02,-2.246515154838562012e-01,1.434368342161178589e-01,3.559620305895805359e-02,-1.246600449085235596e-01,-4.616373777389526367e-01,6.329650431871414185e-02,-3.447496592998504639e-01,-4.595564603805541992e-01,1.122722309082746506e-02,-2.152995467185974121e-01,2.758014202117919922e-01,-1.023325920104980469e-01,-1.551603376865386963e-01,-8.572642207145690918e-01,-8.182591944932937622e-02,-3.203096687793731689e-01,-8.522189259529113770e-01,5.929798260331153870e-02,-2.140464335680007935e-01,3.164268732070922852e-01,2.075444720685482025e-02,-1.075253784656524658e-01,-8.808673620223999023e-01,3.978029638528823853e-02,-3.633707463741302490e-01,-8.944112062454223633e-01,8.064445853233337402e-02,-2.024205625057220459e-01,5.454046130180358887e-01,6.314177066087722778e-02,-1.224590688943862915e-01,4.413568377494812012e-01,5.043751373887062073e-02,-2.890776097774505615e-01,4.496595263481140137e-01,1.453004926443099976e-01,-1.973488628864288330e-01,5.981321930885314941e-01,4.896262660622596741e-02,-3.213367611169815063e-02,4.324378967285156250e-01,3.670483455061912537e-02,-3.839487731456756592e-01,4.537162780761718750e-01,-6.549635529518127441e-02,4.205569252371788025e-02,2.114968150854110718e-01,-7.397436350584030151e-02,-4.759626090526580811e-01,2.439950406551361084e-01,-5.474968627095222473e-02,1.187454089522361755e-01,-2.454217337071895599e-02,-6.966104358434677124e-02,-5.764051675796508789e-01,6.935081444680690765e-03
-2.351007610559463501e-02,-2.246278077363967896e-01,1.435494273900985718e-01,4.471842944622039795e-02,-1.236483231186866760e-01,-4.605473577976226807e-01,7.212339341640472412e-02,-3.451606929302215576e-01,-4.576582014560699463e-01,1.679786853492259979e-02,-2.150920778512954712e-01,2.750043272972106934e-01,-9.976301342248916626e-02,-1.554953008890151978e-01,-8.537485003471374512e-01,-7.913759350776672363e-02,-3.198281824588775635e-01,-8.479812741279602051e-01,6.619222462177276611e-02,-2.137106806039810181e-01,3.143800199031829834e-01,2.345098741352558136e-02,-1.083294749259948730e-01,-8.778874278068542480e-01,4.235304892063140869e-02,-3.620514869689941406e-01,-8.912083506584167480e-01,9.312011301517486572e-02,-2.017764896154403687e-01,5.424320101737976074e-01,7.298102974891662598e-02,-1.219415515661239624e-01,4.388406872749328613e-01,6.088301539421081543e-02,-2.885414063930511475e-01,4.477780461311340332e-01,1.575587689876556396e-01,-1.963430792093276978e-01,5.955049991607666016e-01,5.790306627750396729e-02,-3.147568181157112122e-02,4.314839839935302734e-01,4.674211144447326660e-02,-3.834177255630493164e-01,4.536513984203338623e-01,-7.004818320274353027e-02,4.670201614499092102e-02,2.194669395685195923e-01,-7.595002651214599609e-02,-4.775275290012359619e-01,2.516850531101226807e-01,-7.488379627466201782e-02,1.286504417657852173e-01,-1.511236466467380524e-02,-8.806338161230087280e-02,-5.845819115638732910e-01,1.774444058537483215e-02
-2.168018743395805359e-02,-2.246167659759521484e-01,1.436151266098022461e-01,5.523767694830894470e-02,-1.224482953548431396e-01,-4.588862359523773193e-01,8.236334472894668579e-02,-3.456157743930816650e-01,-4.551590383052825928e-01,2.273408137261867523e-02,-2.148753851652145386e-01,2.739629447460174561e-01,-9.672287106513977051e-02,-1.556723564863204956e-01,-8.491657972335815430e-01,-7.603419572114944458e-02,-3.194582164287567139e-01,-8.426380157470703125e-01,7.350811362266540527e-02,-2.133566886186599731e-01,3.119505047798156738e-01,2.658857405185699463e-02,-1.089819669723510742e-01,-8.739373683929443359e-01,4.527959600090980530e-02,-3.607516288757324219e-01,-8.871060609817504883e-01,1.064178869128227234e-01,-2.010938823223114014e-01,5.388637781143188477e-01,8.346404880285263062e-02,-1.213924437761306763e-01,4.358344972133636475e-01,7.203996181488037109e-02,-2.879871428012847900e-01,4.454250037670135498e-01,1.706981509923934937e-01,-1.952492594718933105e-01,5.922206640243530273e-01,6.765404343605041504e-02,-3.077502548694610596e-02,4.300771355628967285e-01,5.772796273231506348e-02,-3.828817307949066162e-01,4.531514346599578857e-01,-7.318397611379623413e-02,5.117482319474220276e-02,2.278463095426559448e-01,-7.652760297060012817e-02,-4.788753390312194824e-01,2.595803737640380859e-01,-9.308668971061706543e-02,1.384849995374679565e-01,-4.116313997656106949e-03,-1.044788286089897156e-01,-5.924234390258789062e-01,3.002067655324935913e-02
