4.014691337943077087e-02,-2.240998297929763794e-01,1.348019242286682129e-01,-1.191371157765388489e-01,-3.390956819057464600e-01,-4.243830144405364990e-01,-8.968865871429443359e-02,-1.688064336776733398e-01,-4.379701018333435059e-01,2.723980508744716644e-02,-2.258141040802001953e-01,2.707171738147735596e-01,8.187311887741088867e-02,-3.179255723953247070e-01,-7.747162580490112305e-01,1.190243568271398544e-02,-2.124858945608139038e-01,-8.261858820915222168e-01,-5.344117060303688049e-03,-2.232203185558319092e-01,3.195996284484863281e-01,-2.304696664214134216e-02,-3.650426864624023438e-01,-8.413373827934265137e-01,-1.154966205358505249e-01,-1.922916173934936523e-01,-8.624833822250366211e-01,2.625475078821182251e-02,-2.176170200109481812e-01,5.531539320945739746e-01,1.520984340459108353e-02,-3.049722313880920410e-01,4.506536424160003662e-01,3.150995075702667236e-02,-1.388963758945465088e-01,4.426166117191314697e-01,-2.687407657504081726e-02,-2.298510074615478516e-01,6.131591200828552246e-01,1.384717319160699844e-02,-3.989326655864715576e-01,4.375301301479339600e-01,4.263317957520484924e-02,-4.087160900235176086e-02,4.266999363899230957e-01,6.422781944274902344e-02,-4.352274835109710693e-01,1.842135190963745117e-01,8.460927009582519531e-02,-1.445765327662229538e-02,1.757685840129852295e-01,-4.782040417194366455e-02,-4.766348004341125488e-01,-3.546482697129249573e-02,-2.603067830204963684e-02,2.438957244157791138e-02,-5.450757592916488647e-02
4.022254422307014465e-02,-2.239938676357269287e-01,1.348295360803604126e-01,-1.347799301147460938e-01,-3.376980125904083252e-01,-4.198169708251953125e-01,-7.740801572799682617e-02,-1.691028177738189697e-01,-4.403387010097503662e-01,2.728556282818317413e-02,-2.255844920873641968e-01,2.707148194313049316e-01,4.828795045614242554e-02,-3.178041279315948486e-01,-7.798100113868713379e-01,4.212098196148872375e-02,-2.131069004535675049e-01,-8.234547972679138184e-01,-5.338014569133520126e-03,-2.230528295040130615e-01,3.195671439170837402e-01,-5.948879942297935486e-02,-3.663464188575744629e-01,-8.406394124031066895e-01,-8.391232788562774658e-02,-1.939845979213714600e-01,-8.645850419998168945e-01,2.641264349222183228e-02,-2.174905836582183838e-01,5.531407594680786133e-01,1.536019425839185715e-02,-3.048484027385711670e-01,4.505882263183593750e-01,3.150909394025802612e-02,-1.386930346488952637e-01,4.425582885742187500e-01,-2.679586037993431091e-02,-2.298126667737960815e-01,6.131135821342468262e-01,1.449162140488624573e-02,-3.988012969493865967e-01,4.370877444744110107e-01,4.186933860182762146e-02,-4.062923043966293335e-02,4.267460703849792480e-01,6.869521737098693848e-02,-4.341232776641845703e-01,1.844895929098129272e-01,8.119200170040130615e-02,-1.286253891885280609e-02,1.754179596900939941e-01,-3.503729030489921570e-02,-4.769410192966461182e-01,-3.905566409230232239e-02,-3.661642223596572876e-02,2.569437958300113678e-02,-5.126378312706947327e-02
4.029797762632369995e-02,-2.238132357597351074e-01,1.348422467708587646e-01,-1.486221849918365479e-01,-3.355712294578552246e-01,-4.152051508426666260e-01,-6.670962274074554443e-02,-1.692487001419067383e-01,-4.421917796134948730e-01,2.729258872568607330e-02,-2.252500951290130615e-01,2.706998884677886963e-01,1.470705866813659668e-02,-3.162622451782226562e-01,-7.844969630241394043e-01,7.128408551216125488e-02,-2.134397476911544800e-01,-8.191161751747131348e-01,-5.385593976825475693e-03,-2.228033393621444702e-01,3.195172548294067383e-01,-9.596693515777587891e-02,-3.659141063690185547e-01,-8.389073014259338379e-01,-5.303797125816345215e-02,-1.955266892910003662e-01,-8.655161261558532715e-01,2.639470994472503662e-02,-2.172935009002685547e-01,5.531129240989685059e-01,1.543612219393253326e-02,-3.046467602252960205e-01,4.505019187927246094e-01,3.135499730706214905e-02,-1.384032219648361206e-01,4.425041377544403076e-01,-2.695904672145843506e-02,-2.297106236219406128e-01,6.129962205886840820e-01,1.508592441678047180e-02,-3.985881805419921875e-01,4.366194009780883789e-01,4.088462889194488525e-02,-4.027859121561050415e-02,4.267993867397308350e-01,7.299830019474029541e-02,-4.329936504364013672e-01,1.847731322050094604e-01,7.755175977945327759e-02,-1.109879370778799057e-02,1.751103699207305908e-01,-2.284097485244274139e-02,-4.771037101745605469e-01,-4.209377244114875793e-02,-4.716052114963531494e-02,2.702533826231956482e-02,-4.785626381635665894e-02
4.037548601627349854e-02,-2.235605418682098389e-01,1.348346322774887085e-01,-1.603013873100280762e-01,-3.329128026962280273e-01,-4.108456373214721680e-01,-5.817017331719398499e-02,-1.691422015428543091e-01,-4.435790479183197021e-01,2.725071460008621216e-02,-2.248180657625198364e-01,2.706641554832458496e-01,-1.740689761936664581e-02,-3.133960068225860596e-01,-7.884044051170349121e-01,9.824833273887634277e-02,-2.132436782121658325e-01,-8.133405447006225586e-01,-5.500717554241418839e-03,-2.224807441234588623e-01,3.194397389888763428e-01,-1.307642012834548950e-01,-3.638490736484527588e-01,-8.361251950263977051e-01,-2.400240674614906311e-02,-1.966966539621353149e-01,-8.653150796890258789e-01,2.615884132683277130e-02,-2.170224487781524658e-01,5.530654191970825195e-01,1.541782822459936142e-02,-3.043688535690307617e-01,4.503908455371856689e-01,3.100831247866153717e-02,-1.380271315574645996e-01,4.424481689929962158e-01,-2.740549668669700623e-02,-2.295436412096023560e-01,6.128022074699401855e-01,1.559774577617645264e-02,-3.982962667942047119e-01,4.361326694488525391e-01,3.964000195264816284e-02,-3.982065618038177490e-02,4.268499910831451416e-01,7.700112462043762207e-02,-4.318658411502838135e-01,1.850399225950241089e-01,7.375645637512207031e-02,-9.213459677994251251e-03,1.748481094837188721e-01,-1.171541679650545120e-02,-4.771527349948883057e-01,-4.453286528587341309e-02,-5.737836286425590515e-02,2.835126593708992004e-02,-4.443020001053810120e-02
4.045835137367248535e-02,-2.232399582862854004e-01,1.348012089729309082e-01,-1.695915162563323975e-01,-3.299536406993865967e-01,-4.070051312446594238e-01,-5.230252072215080261e-02,-1.686869263648986816e-01,-4.445703327655792236e-01,2.714782953262329102e-02,-2.242979109287261963e-01,2.705990970134735107e-01,-4.663276672363281250e-02,-3.094498217105865479e-01,-7.913758158683776855e-01,1.219024509191513062e-01,-2.122423052787780762e-01,-8.064539432525634766e-01,-5.700286943465471268e-03,-2.220961302518844604e-01,3.193236291408538818e-01,-1.622840464115142822e-01,-3.604377210140228271e-01,-8.325050473213195801e-01,2.066291403025388718e-03,-1.972148120403289795e-01,-8.641372919082641602e-01,2.565965615212917328e-02,-2.166749835014343262e-01,5.529922246932983398e-01,1.528292987495660782e-02,-3.040177524089813232e-01,4.502507150173187256e-01,3.042524307966232300e-02,-1.375662088394165039e-01,4.423826038837432861e-01,-2.818024903535842896e-02,-2.293123602867126465e-01,6.125243306159973145e-01,1.599289290606975555e-02,-3.979307115077972412e-01,4.356345236301422119e-01,3.808872774243354797e-02,-3.925824537873268127e-02,4.268863201141357422e-01,8.057879656553268433e-02,-4.307706654071807861e-01,1.852629333734512329e-01,6.986209005117416382e-02,-7.249986287206411362e-03,1.746256053447723389e-01,-2.108006970956921577e-03,-4.771410524845123291e-01,-4.637131094932556152e-02,-6.704261153936386108e-02,2.964321337640285492e-02,-4.114319756627082825e-02
4.055030271410942078e-02,-2.228572070598602295e-01,1.347372382879257202e-01,-1.763994544744491577e-01,-3.269308507442474365e-01,-4.038901329040527344e-01,-4.952041059732437134e-02,-1.678157895803451538e-01,-4.452254176139831543e-01,2.696997113525867462e-02,-2.237013727426528931e-01,2.704967558383941650e-01,-7.172034680843353271e-02,-3.047865927219390869e-01,-7.934663295745849609e-01,1.412206888198852539e-01,-2.101664841175079346e-01,-7.989159822463989258e-01,-6.004314403980970383e-03,-2.216632217168807983e-01,3.191578984260559082e-01,-1.891908347606658936e-01,-3.561049699783325195e-01,-8.284416198730468750e-01,2.407906576991081238e-02,-1.967840045690536499e-01,-8.622347116470336914e-01,2.484888955950737000e-02,-2.162511795759201050e-01,5.528855323791503906e-01,1.500661298632621765e-02,-3.035985529422760010e-01,4.500762820243835449e-01,2.955775149166584015e-02,-1.370245814323425293e-01,4.422984421253204346e-01,-2.933115325868129730e-02,-2.290208935737609863e-01,6.121527552604675293e-01,1.623696088790893555e-02,-3.974990844726562500e-01,4.351304769515991211e-01,3.617662936449050903e-02,-3.859766572713851929e-02,4.268956780433654785e-01,8.362279832363128662e-02,-4.297419786453247070e-01,1.854142248630523682e-01,6.590677052736282349e-02,-5.245062522590160370e-03,1.744306534528732300e-01,5.594862159341573715e-03,-4.771416187286376953e-01,-4.763649776577949524e-02,-7.599559426307678223e-02,3.087316825985908508e-02,-3.814913332462310791e-02
4.065420478582382202e-02,-2.224187701940536499e-01,1.346394717693328857e-01,-1.807488203048706055e-01,-3.240632414817810059e-01,-4.016303122043609619e-01,-5.010903626680374146e-02,-1.665124297142028809e-01,-4.455627799034118652e-01,2.670048549771308899e-02,-2.230425775051116943e-01,2.703506350517272949e-01,-9.169481694698333740e-02,-2.998331785202026367e-01,-7.948840260505676270e-01,1.553178876638412476e-01,-2.068000733852386475e-01,-7.912738323211669922e-01,-6.436814554035663605e-03,-2.211985439062118530e-01,3.189326226711273193e-01,-2.105034291744232178e-01,-3.513450920581817627e-01,-8.244213461875915527e-01,4.102993756532669067e-02,-1.951393038034439087e-01,-8.599225282669067383e-01,2.367329597473144531e-02,-2.157557457685470581e-01,5.527371764183044434e-01,1.455965358763933182e-02,-3.031192123889923096e-01,4.498627483844757080e-01,2.835219912230968475e-02,-1.364102363586425781e-01,4.421871006488800049e-01,-3.091129660606384277e-02,-2.286794632673263550e-01,6.116763353347778320e-01,1.629447005689144135e-02,-3.970122337341308594e-01,4.346248209476470947e-01,3.384145349264144897e-02,-3.784986957907676697e-02,4.268659055233001709e-01,8.604401350021362305e-02,-4.288161695003509521e-01,1.854679733514785767e-01,6.190624833106994629e-02,-3.227267414331436157e-03,1.742480248212814331e-01,1.108721364289522171e-02,-4.772407114505767822e-01,-4.836707562208175659e-02,-8.415412157773971558e-02,3.201353177428245544e-02,-3.558100387454032898e-02
4.077147692441940308e-02,-2.219315171241760254e-01,1.345069110393524170e-01,-1.827640682458877563e-01,-3.215332925319671631e-01,-4.002720117568969727e-01,-5.420312657952308655e-02,-1.648260504007339478e-01,-4.455395340919494629e-01,2.632061019539833069e-02,-2.223388999700546265e-01,2.701566219329833984e-01,-1.059277802705764771e-01,-2.950135171413421631e-01,-7.959002852439880371e-01,1.634966433048248291e-01,-2.020250707864761353e-01,-7.841051816940307617e-01,-7.025156170129776001e-03,-2.207227498292922974e-01,3.186393380165100098e-01,-2.256409376859664917e-01,-3.466445505619049072e-01,-8.209112882614135742e-01,5.204055085778236389e-02,-1.921044439077377319e-01,-8.575388789176940918e-01,2.207484096288681030e-02,-2.152016013860702515e-01,5.525378584861755371e-01,1.390838529914617538e-02,-3.025934100151062012e-01,4.496042728424072266e-01,2.675017341971397400e-02,-1.357381790876388550e-01,4.420408904552459717e-01,-3.297885879874229431e-02,-2.283082008361816406e-01,6.110807657241821289e-01,1.612890325486660004e-02,-3.964861333370208740e-01,4.341185390949249268e-01,3.101423010230064392e-02,-3.703387826681137085e-02,4.267860352993011475e-01,8.777455240488052368e-02,-4.280320405960083008e-01,1.854014545679092407e-01,5.785142257809638977e-02,-1.217345823533833027e-03,1.740625798702239990e-01,1.415718160569667816e-02,-4.775298237800598145e-01,-4.859749600291252136e-02,-9.150727093219757080e-02,3.303685039281845093e-02,-3.353727236390113831e-02
4.090099409222602844e-02,-2.214021235704421997e-01,1.343411505222320557e-01,-1.826517283916473389e-01,-3.194748461246490479e-01,-3.997827172279357910e-01,-6.177209317684173584e-02,-1.628758460283279419e-01,-4.450446665287017822e-01,2.580927684903144836e-02,-2.216112762689590454e-01,2.699127495288848877e-01,-1.141566112637519836e-01,-2.906803786754608154e-01,-7.967554926872253418e-01,1.652849167585372925e-01,-1.958514302968978882e-01,-7.779434323310852051e-01,-7.799971848726272583e-03,-2.202612161636352539e-01,3.182706236839294434e-01,-2.344130724668502808e-01,-3.424082696437835693e-01,-8.182607889175415039e-01,5.640961229801177979e-02,-1.876371651887893677e-01,-8.553910255432128906e-01,1.999020017683506012e-02,-2.146127372980117798e-01,5.522773265838623047e-01,1.301424670964479446e-02,-3.020421266555786133e-01,4.492939710617065430e-01,2.468835562467575073e-02,-1.350322514772415161e-01,4.418530762195587158e-01,-3.559755533933639526e-02,-2.279401868581771851e-01,6.103500127792358398e-01,1.570253446698188782e-02,-3.959433138370513916e-01,4.336082041263580322e-01,2.761936560273170471e-02,-3.617872297763824463e-02,4.266470670700073242e-01,8.876807987689971924e-02,-4.274302124977111816e-01,1.851961463689804077e-01,5.370575189590454102e-02,7.713061058893799782e-04,1.738615930080413818e-01,1.469548791646957397e-02,-4.780962169170379639e-01,-4.834677278995513916e-02,-9.811200201511383057e-02,3.391693904995918274e-02,-3.207515925168991089e-02
4.103859886527061462e-02,-2.208366841077804565e-01,1.341465711593627930e-01,-1.806847453117370605e-01,-3.179736733436584473e-01,-4.000641703605651855e-01,-7.261510193347930908e-02,-1.608460545539855957e-01,-4.439125955104827881e-01,2.514345571398735046e-02,-2.208844423294067383e-01,2.696194946765899658e-01,-1.164612025022506714e-01,-2.870729863643646240e-01,-7.975882887840270996e-01,1.604580432176589966e-01,-1.884326189756393433e-01,-7.732066512107849121e-01,-8.794528432190418243e-03,-2.198442667722702026e-01,3.178203701972961426e-01,-2.369724363088607788e-01,-3.389173448085784912e-01,-8.166413903236389160e-01,5.366123840212821960e-02,-1.818642765283584595e-01,-8.537018299102783203e-01,1.735005527734756470e-02,-2.140254527330398560e-01,5.519445538520812988e-01,1.183291524648666382e-02,-3.014945387840270996e-01,4.489237666130065918e-01,2.209914661943912506e-02,-1.343263983726501465e-01,4.416179955005645752e-01,-3.883758187294006348e-02,-2.276224046945571899e-01,6.094653010368347168e-01,1.497469842433929443e-02,-3.954135775566101074e-01,4.330857396125793457e-01,2.357571572065353394e-02,-3.532506898045539856e-02,4.264412522315979004e-01,8.899784833192825317e-02,-4.270536601543426514e-01,1.848382949829101562e-01,4.940597712993621826e-02,2.730393316596746445e-03,1.736364662647247314e-01,1.269839797168970108e-02,-4.790144860744476318e-01,-4.761501401662826538e-02,-1.040827706456184387e-01,3.462948277592658997e-02,-3.120995499193668365e-02
