3.698651492595672607e-02,-2.241293638944625854e-01,1.345763057470321655e-01,-3.309315815567970276e-02,-3.314373791217803955e-01,-4.243347346782684326e-01,-1.280856281518936157e-01,-1.438777595758438110e-01,-4.224791228771209717e-01,2.977787144482135773e-02,-2.198166996240615845e-01,2.743839025497436523e-01,1.001508235931396484e-01,-3.351586461067199707e-01,-7.931584715843200684e-01,3.297514095902442932e-02,-1.668758392333984375e-01,-7.794340848922729492e-01,-1.435173326171934605e-03,-2.145572304725646973e-01,3.250279128551483154e-01,-1.858164183795452118e-02,-3.678122162818908691e-01,-8.379113674163818359e-01,-7.196692377328872681e-02,-1.304182112216949463e-01,-8.537465333938598633e-01,3.305291384458541870e-02,-1.996912360191345215e-01,5.567048192024230957e-01,2.167053706943988800e-02,-2.902160584926605225e-01,4.587716460227966309e-01,4.322839900851249695e-02,-1.274451017379760742e-01,4.422510266304016113e-01,-2.475140243768692017e-02,-1.969673782587051392e-01,6.162049770355224609e-01,2.849620580673217773e-02,-3.852263987064361572e-01,4.523354768753051758e-01,6.040016561746597290e-02,-3.045566752552986145e-02,4.204654991626739502e-01,6.997678428888320923e-02,-4.402793645858764648e-01,2.066303044557571411e-01,4.884789884090423584e-02,-1.373685337603092194e-02,1.669035404920578003e-01,-3.462830185890197754e-02,-5.100859999656677246e-01,-6.957425270229578018e-03,-2.901824563741683960e-02,2.506923861801624298e-02,-7.463493943214416504e-02
3.743743896484375000e-02,-2.241781949996948242e-01,1.343749165534973145e-01,-1.962465234100818634e-02,-3.322371840476989746e-01,-4.251424074172973633e-01,-1.424427032470703125e-01,-1.437640786170959473e-01,-4.177618920803070068e-01,3.052228130400180817e-02,-2.200360000133514404e-01,2.742100358009338379e-01,1.323191374540328979e-01,-3.360517621040344238e-01,-7.868251800537109375e-01,-3.545648185536265373e-03,-1.668776720762252808e-01,-7.837951183319091797e-01,-5.882469704374670982e-04,-2.147807180881500244e-01,3.249624371528625488e-01,1.586163043975830078e-02,-3.681485056877136230e-01,-8.375626206398010254e-01,-1.120812073349952698e-01,-1.283286511898040771e-01,-8.517415523529052734e-01,3.391482681035995483e-02,-1.996237337589263916e-01,5.564472079277038574e-01,2.293128333985805511e-02,-2.902109324932098389e-01,4.586671888828277588e-01,4.379807785153388977e-02,-1.273900419473648071e-01,4.420601427555084229e-01,-2.418255433440208435e-02,-1.965752840042114258e-01,6.155607700347900391e-01,2.894659899175167084e-02,-3.853385150432586670e-01,4.527674019336700439e-01,6.156999245285987854e-02,-3.030574880540370941e-02,4.202909469604492188e-01,6.285265088081359863e-02,-4.435660541057586670e-01,2.063221633434295654e-01,5.786150321364402771e-02,-1.395433209836483002e-02,1.665612757205963135e-01,-5.580455437302589417e-02,-5.135620832443237305e-01,4.091915325261652470e-04,-8.431843481957912445e-03,2.527598850429058075e-02,-7.829920947551727295e-02
3.785486891865730286e-02,-2.243870496749877930e-01,1.342113018035888672e-01,-8.781570009887218475e-03,-3.332040607929229736e-01,-4.255722761154174805e-01,-1.541090309619903564e-01,-1.436061859130859375e-01,-4.133960902690887451e-01,3.126275539398193359e-02,-2.204006761312484741e-01,2.740718722343444824e-01,1.619079411029815674e-01,-3.373403847217559814e-01,-7.789237499237060547e-01,-3.701808303594589233e-02,-1.673158407211303711e-01,-7.868191003799438477e-01,2.522169961594045162e-04,-2.150565385818481445e-01,3.249199986457824707e-01,4.816652089357376099e-02,-3.685374557971954346e-01,-8.360337615013122559e-01,-1.487274318933486938e-01,-1.268836557865142822e-01,-8.483332991600036621e-01,3.479517623782157898e-02,-1.995905041694641113e-01,5.562062859535217285e-01,2.398859150707721710e-02,-2.902558743953704834e-01,4.586182236671447754e-01,4.454718902707099915e-02,-1.274440288543701172e-01,4.418545961380004883e-01,-2.355983294546604156e-02,-1.960649788379669189e-01,6.149582862854003906e-01,2.905639261007308960e-02,-3.854952156543731689e-01,4.532745778560638428e-01,6.308940798044204712e-02,-3.033805079758167267e-02,4.200779497623443604e-01,5.576809123158454895e-02,-4.466815590858459473e-01,2.063640654087066650e-01,6.681635230779647827e-02,-1.448616106063127518e-02,1.664120703935623169e-01,-7.543237507343292236e-02,-5.163700580596923828e-01,8.219100534915924072e-03,1.100469287484884262e-02,2.485885843634605408e-02,-8.098453283309936523e-02
3.823593631386756897e-02,-2.247747480869293213e-01,1.340867131948471069e-01,-1.165386172942817211e-03,-3.345373272895812988e-01,-4.257979094982147217e-01,-1.628159284591674805e-01,-1.431913673877716064e-01,-4.096983969211578369e-01,3.197870030999183655e-02,-2.209074199199676514e-01,2.739661335945129395e-01,1.878394782543182373e-01,-3.395492136478424072e-01,-7.697843909263610840e-01,-6.589404493570327759e-02,-1.677660793066024780e-01,-7.886801362037658691e-01,1.066385419107973576e-03,-2.153558284044265747e-01,3.248919248580932617e-01,7.726696133613586426e-02,-3.694641292095184326e-01,-8.335025310516357422e-01,-1.801991313695907593e-01,-1.256424337625503540e-01,-8.440752625465393066e-01,3.567450121045112610e-02,-1.995753198862075806e-01,5.559856891632080078e-01,2.475192770361900330e-02,-2.903378903865814209e-01,4.586266577243804932e-01,4.552624747157096863e-02,-1.276071667671203613e-01,4.416253864765167236e-01,-2.290076948702335358e-02,-1.953860521316528320e-01,6.144009232521057129e-01,2.869355678558349609e-02,-3.856807053089141846e-01,4.538443386554718018e-01,6.505338102579116821e-02,-3.057159483432769775e-02,4.198097884654998779e-01,4.884331300854682922e-02,-4.495087862014770508e-01,2.067091912031173706e-01,7.560116052627563477e-02,-1.540113147348165512e-02,1.663883626461029053e-01,-9.308600425720214844e-02,-5.184231400489807129e-01,1.592419669032096863e-02,2.895456366240978241e-02,2.376437745988368988e-02,-8.287862688302993774e-02
3.858020529150962830e-02,-2.253587245941162109e-01,1.339998245239257812e-01,2.712290501222014427e-03,-3.363794684410095215e-01,-4.259711205959320068e-01,-1.684023290872573853e-01,-1.423254013061523438e-01,-4.069146513938903809e-01,3.265318647027015686e-02,-2.215532958507537842e-01,2.738876342773437500e-01,2.090634107589721680e-01,-3.432455062866210938e-01,-7.598597407341003418e-01,-8.889350295066833496e-02,-1.677826792001724243e-01,-7.897573113441467285e-01,1.841152436099946499e-03,-2.156503200531005859e-01,3.248686492443084717e-01,1.020736843347549438e-01,-3.714884817600250244e-01,-8.302112221717834473e-01,-2.051578462123870850e-01,-1.241288110613822937e-01,-8.396760225296020508e-01,3.654468804597854614e-02,-1.995699107646942139e-01,5.557870864868164062e-01,2.513961493968963623e-02,-2.904460728168487549e-01,4.586904346942901611e-01,4.679645225405693054e-02,-1.278869360685348511e-01,4.413639307022094727e-01,-2.221096307039260864e-02,-1.944971382617950439e-01,6.138859987258911133e-01,2.772650681436061859e-02,-3.858790695667266846e-01,4.544581770896911621e-01,6.757462024688720703e-02,-3.103536553680896759e-02,4.194725155830383301e-01,4.215124249458312988e-02,-4.519509971141815186e-01,2.072798907756805420e-01,8.415985107421875000e-02,-1.676880195736885071e-02,1.664107590913772583e-01,-1.085337474942207336e-01,-5.196627974510192871e-01,2.297185361385345459e-02,4.519629105925559998e-02,2.195062488317489624e-02,-8.419221639633178711e-02
3.888777643442153931e-02,-2.261537462472915649e-01,1.339472234249114990e-01,2.453272463753819466e-03,-3.387620151042938232e-01,-4.261821210384368896e-01,-1.707972884178161621e-01,-1.408622711896896362e-01,-4.052019119262695312e-01,3.327348083257675171e-02,-2.223341912031173706e-01,2.738298773765563965e-01,2.246045023202896118e-01,-3.489620983600616455e-01,-7.496916651725769043e-01,-1.050981134176254272e-01,-1.669900268316268921e-01,-7.905136942863464355e-01,2.571363700553774834e-03,-2.159122824668884277e-01,3.248405158519744873e-01,1.215030550956726074e-01,-3.751681149005889893e-01,-8.264528512954711914e-01,-2.227026075124740601e-01,-1.219297796487808228e-01,-8.358455896377563477e-01,3.740940988063812256e-02,-1.995719373226165771e-01,5.556089282035827637e-01,2.508206479251384735e-02,-2.905665636062622070e-01,4.588040709495544434e-01,4.842639714479446411e-02,-1.282982677221298218e-01,4.410627484321594238e-01,-2.148143574595451355e-02,-1.933647096157073975e-01,6.134054064750671387e-01,2.602923475205898285e-02,-3.860684931278228760e-01,4.550950825214385986e-01,7.077811658382415771e-02,-3.176949918270111084e-02,4.190554618835449219e-01,3.570932149887084961e-02,-4.539355039596557617e-01,2.079868763685226440e-01,9.249062836170196533e-02,-1.865779608488082886e-02,1.663988083600997925e-01,-1.217266246676445007e-01,-5.200437307357788086e-01,2.888059802353382111e-02,5.962171778082847595e-02,1.939449645578861237e-02,-8.512987941503524780e-02
3.915669396519660950e-02,-2.271706610918045044e-01,1.339241266250610352e-01,-2.199078444391489029e-03,-3.415622711181640625e-01,-4.264276027679443359e-01,-1.700024157762527466e-01,-1.387291848659515381e-01,-4.046216905117034912e-01,3.382979705929756165e-02,-2.232432365417480469e-01,2.737862169742584229e-01,2.336160093545913696e-01,-3.571062982082366943e-01,-7.398583889007568359e-01,-1.139879301190376282e-01,-1.651687473058700562e-01,-7.913659811019897461e-01,3.258877666667103767e-03,-2.161131203174591064e-01,3.247987926006317139e-01,1.345225274562835693e-01,-3.809594810009002686e-01,-8.225464820861816406e-01,-2.323734462261199951e-01,-1.187860146164894104e-01,-8.331497311592102051e-01,3.827998787164688110e-02,-1.995806097984313965e-01,5.554474592208862305e-01,2.452213875949382782e-02,-2.906765043735504150e-01,4.589602947235107422e-01,5.048437416553497314e-02,-1.288628429174423218e-01,4.407152831554412842e-01,-2.069087512791156769e-02,-1.919595897197723389e-01,6.129471659660339355e-01,2.348528616130352020e-02,-3.862117230892181396e-01,4.557353854179382324e-01,7.478983700275421143e-02,-3.282605856657028198e-02,4.185505509376525879e-01,2.948011830449104309e-02,-4.554119408130645752e-01,2.087480276823043823e-01,1.006373390555381775e-01,-2.113236114382743835e-02,1.662799417972564697e-01,-1.327633559703826904e-01,-5.195202827453613281e-01,3.329520300030708313e-02,7.222496718168258667e-02,1.610108278691768646e-02,-8.586786687374114990e-02
3.938072919845581055e-02,-2.284149229526519775e-01,1.339253485202789307e-01,-1.133045833557844162e-02,-3.444770276546478271e-01,-4.265995323657989502e-01,-1.660841107368469238e-01,-1.359475553035736084e-01,-4.051437675952911377e-01,3.431413322687149048e-02,-2.242684811353683472e-01,2.737508416175842285e-01,2.354210913181304932e-01,-3.678650557994842529e-01,-7.309147119522094727e-01,-1.154369637370109558e-01,-1.623213440179824829e-01,-7.925851941108703613e-01,3.911862615495920181e-03,-2.162219285964965820e-01,3.247361183166503906e-01,1.401983946561813354e-01,-3.891036808490753174e-01,-8.188074827194213867e-01,-2.341170907020568848e-01,-1.146580204367637634e-01,-8.319135904312133789e-01,3.917219862341880798e-02,-1.995903104543685913e-01,5.552966594696044922e-01,2.341594733297824860e-02,-2.907363176345825195e-01,4.591522514820098877e-01,5.303129553794860840e-02,-1.296068280935287476e-01,4.403161704540252686e-01,-1.980656757950782776e-02,-1.902513206005096436e-01,6.124972105026245117e-01,1.999208517372608185e-02,-3.862465918064117432e-01,4.563651978969573975e-01,7.972461730241775513e-02,-3.426915779709815979e-02,4.179511666297912598e-01,2.337497472763061523e-02,-4.563491642475128174e-01,2.095059305429458618e-01,1.086757406592369080e-01,-2.424962073564529419e-02,1.659955233335494995e-01,-1.418534517288208008e-01,-5.180419087409973145e-01,3.602240234613418579e-02,8.308576047420501709e-02,1.211145520210266113e-02,-8.653973788022994995e-02
3.954750671982765198e-02,-2.298853844404220581e-01,1.339460462331771851e-01,-2.482165582478046417e-02,-3.470237553119659424e-01,-4.264967441558837891e-01,-1.591711938381195068e-01,-1.326432079076766968e-01,-4.066583514213562012e-01,3.471790626645088196e-02,-2.253905087709426880e-01,2.737191617488861084e-01,2.295498251914978027e-01,-3.811261057853698730e-01,-7.233271002769470215e-01,-1.096771657466888428e-01,-1.587048918008804321e-01,-7.942496538162231445e-01,4.542097914963960648e-03,-2.162041664123535156e-01,3.246464431285858154e-01,1.377582401037216187e-01,-3.995184898376464844e-01,-8.155092597007751465e-01,-2.282290905714035034e-01,-1.097568571567535400e-01,-8.321890830993652344e-01,4.009791836142539978e-02,-1.995848715305328369e-01,5.551487803459167480e-01,2.172979153692722321e-02,-2.906826436519622803e-01,4.593741893768310547e-01,5.611073225736618042e-02,-1.305585354566574097e-01,4.398605525493621826e-01,-1.879191584885120392e-02,-1.882031410932540894e-01,6.120404601097106934e-01,1.546124927699565887e-02,-3.860767781734466553e-01,4.569790363311767578e-01,8.567129820585250854e-02,-3.617397695779800415e-02,4.172508716583251953e-01,1.726154983043670654e-02,-4.567323923110961914e-01,2.102381736040115356e-01,1.166984811425209045e-01,-2.805622108280658722e-02,1.655045598745346069e-01,-1.492792516946792603e-01,-5.155581235885620117e-01,3.703883662819862366e-02,9.235446900129318237e-02,7.510145660489797592e-03,-8.723025023937225342e-02
3.963726758956909180e-02,-2.315734922885894775e-01,1.339828819036483765e-01,-4.231592640280723572e-02,-3.485707342624664307e-01,-4.258626997470855713e-01,-1.494634300470352173e-01,-1.290442049503326416e-01,-4.089935123920440674e-01,3.502987697720527649e-02,-2.265817075967788696e-01,2.736887037754058838e-01,2.157662212848663330e-01,-3.964245021343231201e-01,-7.174200415611267090e-01,-9.725769609212875366e-02,-1.548212021589279175e-01,-7.962518334388732910e-01,5.162707529962062836e-03,-2.160208523273468018e-01,3.245248794555664062e-01,1.266610771417617798e-01,-4.117101430892944336e-01,-8.128432035446166992e-01,-2.153030484914779663e-01,-1.045335233211517334e-01,-8.337811827659606934e-01,4.105982929468154907e-02,-1.995324045419692993e-01,5.549954175949096680e-01,1.943963393568992615e-02,-2.904240489006042480e-01,4.596228897571563721e-01,5.974037945270538330e-02,-1.317459791898727417e-01,4.393443763256072998e-01,-1.761089079082012177e-02,-1.857679486274719238e-01,6.115621924400329590e-01,9.822065941989421844e-03,-3.855649530887603760e-01,4.575821161270141602e-01,9.267810732126235962e-02,-3.862579539418220520e-02,4.164426028728485107e-01,1.097417529672384262e-02,-4.565568864345550537e-01,2.109610885381698608e-01,1.247977092862129211e-01,-3.258707746863365173e-02,1.647839099168777466e-01,-1.553667485713958740e-01,-5.120303630828857422e-01,3.647939488291740417e-02,1.002360656857490540e-01,2.426716033369302750e-03,-8.797580748796463013e-02
