-2.957979030907154083e-02,-2.149201482534408569e-01,1.267642080783843994e-01,1.411135792732238770e-01,-1.503011286258697510e-01,-3.688133358955383301e-01,3.310827538371086121e-02,-3.016405701637268066e-01,-4.022177159786224365e-01,-2.543929591774940491e-02,-2.097753286361694336e-01,2.517732381820678711e-01,5.761771649122238159e-02,-1.590086072683334351e-01,-7.137442827224731445e-01,-1.793561279773712158e-01,-2.771557569503784180e-01,-6.880108714103698730e-01,-1.574298948980867863e-03,-2.094655930995941162e-01,3.006792962551116943e-01,1.696214228868484497e-01,-1.442859321832656860e-01,-7.548131942749023438e-01,-1.037703901529312134e-01,-3.002247810363769531e-01,-7.808623313903808594e-01,-6.483426690101623535e-02,-2.105521857738494873e-01,5.118505358695983887e-01,-4.076524078845977783e-02,-1.303548812866210938e-01,4.190387427806854248e-01,-5.223448202013969421e-02,-2.863647937774658203e-01,4.121161997318267822e-01,-2.523725107312202454e-02,-2.098123431205749512e-01,5.744677782058715820e-01,-5.252554267644882202e-02,-4.331064596772193909e-02,4.025169909000396729e-01,-6.657594442367553711e-02,-3.760824799537658691e-01,3.975614011287689209e-01,-9.514805674552917480e-02,-1.623811759054660797e-02,1.767261177301406860e-01,-4.861576482653617859e-02,-4.138291180133819580e-01,1.755347102880477905e-01,-1.314924284815788269e-02,4.052975401282310486e-02,-2.093000151216983795e-02,1.185341402888298035e-01,-4.646976888179779053e-01,2.866360358893871307e-02
-2.966891601681709290e-02,-2.149715870618820190e-01,1.266610473394393921e-01,1.332089751958847046e-01,-1.516571938991546631e-01,-3.716154098510742188e-01,4.249307885766029358e-02,-3.040068149566650391e-01,-4.012007713317871094e-01,-2.549493312835693359e-02,-2.100808471441268921e-01,2.517215907573699951e-01,4.870495572686195374e-02,-1.612872034311294556e-01,-7.163639068603515625e-01,-1.694945096969604492e-01,-2.807735800743103027e-01,-6.875052452087402344e-01,-1.694792765192687511e-03,-2.098297327756881714e-01,3.006868660449981689e-01,1.610855907201766968e-01,-1.478516161441802979e-01,-7.566235065460205078e-01,-9.484661370515823364e-02,-3.050365746021270752e-01,-7.808674573898315430e-01,-6.494111567735671997e-02,-2.109340876340866089e-01,5.117993950843811035e-01,-4.082968458533287048e-02,-1.307263523340225220e-01,4.190653562545776367e-01,-5.247282609343528748e-02,-2.867214679718017578e-01,4.120445251464843750e-01,-2.512209117412567139e-02,-2.101802527904510498e-01,5.742521286010742188e-01,-5.220350250601768494e-02,-4.360092058777809143e-02,4.026576578617095947e-01,-6.718011945486068726e-02,-3.764719069004058838e-01,3.974620401859283447e-01,-9.300597757101058960e-02,-1.588697172701358795e-02,1.765679270029067993e-01,-5.112094804644584656e-02,-4.133442640304565430e-01,1.751871556043624878e-01,-8.434474468231201172e-03,4.105977341532707214e-02,-1.994746364653110504e-02,1.143305450677871704e-01,-4.641952514648437500e-01,2.641017921268939972e-02
-2.974121831357479095e-02,-2.149867117404937744e-01,1.265527158975601196e-01,1.231390759348869324e-01,-1.522051841020584106e-01,-3.750100433826446533e-01,5.414635688066482544e-02,-3.061515092849731445e-01,-3.995482027530670166e-01,-2.552070468664169312e-02,-2.102731913328170776e-01,2.516733705997467041e-01,3.456673398613929749e-02,-1.623341739177703857e-01,-7.188439965248107910e-01,-1.540242135524749756e-01,-2.849096059799194336e-01,-6.888253688812255859e-01,-1.801537233404815197e-03,-2.100719958543777466e-01,3.007138669490814209e-01,1.469064205884933472e-01,-1.500100046396255493e-01,-7.593774795532226562e-01,-7.905818521976470947e-02,-3.106205463409423828e-01,-7.816085219383239746e-01,-6.508979946374893188e-02,-2.111565023660659790e-01,5.117272734642028809e-01,-4.093994200229644775e-02,-1.309687793254852295e-01,4.190689623355865479e-01,-5.270133912563323975e-02,-2.869420945644378662e-01,4.119996726512908936e-01,-2.507153153419494629e-02,-2.103168517351150513e-01,5.740134716033935547e-01,-5.178872868418693542e-02,-4.373277723789215088e-02,4.028374850749969482e-01,-6.786327809095382690e-02,-3.767366409301757812e-01,3.973929882049560547e-01,-8.944383263587951660e-02,-1.480702310800552368e-02,1.762865483760833740e-01,-5.450860038399696350e-02,-4.125285744667053223e-01,1.748100817203521729e-01,4.536868364084511995e-04,4.243769869208335876e-02,-1.773308776319026947e-02,1.079872697591781616e-01,-4.635184407234191895e-01,2.285022288560867310e-02
-2.979853376746177673e-02,-2.149689048528671265e-01,1.264441311359405518e-01,1.113359481096267700e-01,-1.520524471998214722e-01,-3.786881268024444580e-01,6.742633879184722900e-02,-3.078143894672393799e-01,-3.971949517726898193e-01,-2.552744559943675995e-02,-2.103467285633087158e-01,2.516331076622009277e-01,1.602750830352306366e-02,-1.622978448867797852e-01,-7.208638787269592285e-01,-1.335745900869369507e-01,-2.891861200332641602e-01,-6.916848421096801758e-01,-1.904690056107938290e-03,-2.101812660694122314e-01,3.007635772228240967e-01,1.279447376728057861e-01,-1.509054154157638550e-01,-7.626557350158691406e-01,-5.703661590814590454e-02,-3.164745867252349854e-01,-7.827899456024169922e-01,-6.530436128377914429e-02,-2.112058103084564209e-01,5.116330385208129883e-01,-4.112010076642036438e-02,-1.310709118843078613e-01,4.190468788146972656e-01,-5.292692780494689941e-02,-2.870157659053802490e-01,4.119855165481567383e-01,-2.512181736528873444e-02,-2.102074623107910156e-01,5.737590193748474121e-01,-5.134101212024688721e-02,-4.370616748929023743e-02,4.030432999134063721e-01,-6.860314309597015381e-02,-3.768634498119354248e-01,3.973626196384429932e-01,-8.465868234634399414e-02,-1.312261074781417847e-02,1.759383827447891235e-01,-5.856738612055778503e-02,-4.114161431789398193e-01,1.744573712348937988e-01,1.297169364988803864e-02,4.441666975617408752e-02,-1.416095066815614700e-02,9.995324909687042236e-02,-4.626207649707794189e-01,1.840635575354099274e-02
-2.984350360929965973e-02,-2.149226814508438110e-01,1.263397485017776489e-01,9.831367433071136475e-02,-1.513369828462600708e-01,-3.823506534099578857e-01,8.161014318466186523e-02,-3.087634444236755371e-01,-3.941580951213836670e-01,-2.553168684244155884e-02,-2.102996557950973511e-01,2.516035437583923340e-01,-5.965678952634334564e-03,-1.613926738500595093e-01,-7.220773696899414062e-01,-1.090204194188117981e-01,-2.931629121303558350e-01,-6.956195831298828125e-01,-2.021070336923003197e-03,-2.101504504680633545e-01,3.008370399475097656e-01,1.051618382334709167e-01,-1.507645547389984131e-01,-7.659994363784790039e-01,-2.979046665132045746e-02,-3.220003843307495117e-01,-7.839798331260681152e-01,-6.561587005853652954e-02,-2.110773473978042603e-01,5.115152597427368164e-01,-4.140166565775871277e-02,-1.310275048017501831e-01,4.189968407154083252e-01,-5.316320434212684631e-02,-2.869383692741394043e-01,4.120022654533386230e-01,-2.531610429286956787e-02,-2.098495811223983765e-01,5.734971165657043457e-01,-5.093469843268394470e-02,-4.352785646915435791e-02,4.032607674598693848e-01,-6.937678158283233643e-02,-3.768461346626281738e-01,3.973739147186279297e-01,-7.891748100519180298e-02,-1.098573021590709686e-02,1.755928844213485718e-01,-6.304205954074859619e-02,-4.100644886493682861e-01,1.741752326488494873e-01,2.835261076688766479e-02,4.669578000903129578e-02,-9.107454679906368256e-03,9.079366922378540039e-02,-4.614884257316589355e-01,1.355024334043264389e-02
-2.987989597022533417e-02,-2.148530781269073486e-01,1.262434720993041992e-01,8.465943485498428345e-02,-1.502009779214859009e-01,-3.857447504997253418e-01,9.594971686601638794e-02,-3.088335990905761719e-01,-3.905533552169799805e-01,-2.555461786687374115e-02,-2.101344615221023560e-01,2.515854835510253906e-01,-3.037571534514427185e-02,-1.598533689975738525e-01,-7.221753597259521484e-01,-8.146935701370239258e-02,-2.963918447494506836e-01,-7.000743746757507324e-01,-2.173202577978372574e-03,-2.099773436784744263e-01,3.009328544139862061e-01,7.959360629320144653e-02,-1.498458087444305420e-01,-7.689813375473022461e-01,1.323912641964852810e-03,-3.265854716300964355e-01,-7.847123742103576660e-01,-6.606210023164749146e-02,-2.107768952846527100e-01,5.113734006881713867e-01,-4.182229936122894287e-02,-1.308405101299285889e-01,4.189178645610809326e-01,-5.343068391084671021e-02,-2.867138385772705078e-01,4.120459258556365967e-01,-2.570370398461818695e-02,-2.092547267675399780e-01,5.732377767562866211e-01,-5.065460503101348877e-02,-4.321085661649703979e-02,4.034748971462249756e-01,-7.016164809465408325e-02,-3.766873180866241455e-01,3.974237143993377686e-01,-7.254779338836669922e-02,-8.556690067052841187e-03,1.753178685903549194e-01,-6.764397770166397095e-02,-4.085585176944732666e-01,1.739921569824218750e-01,4.565228894352912903e-02,4.898121207952499390e-02,-2.516041276976466179e-03,8.118144422769546509e-02,-4.601586759090423584e-01,8.748447522521018982e-03
-2.991276048123836517e-02,-2.147653698921203613e-01,1.261578649282455444e-01,7.101371139287948608e-02,-1.487653851509094238e-01,-3.886900842189788818e-01,1.097292453050613403e-01,-3.079533278942108154e-01,-3.865888118743896484e-01,-2.562010660767555237e-02,-2.098586559295654297e-01,2.515772581100463867e-01,-5.610638856887817383e-02,-1.578945815563201904e-01,-7.209379076957702637e-01,-5.223210155963897705e-02,-2.984794974327087402e-01,-7.045046687126159668e-01,-2.386774402111768723e-03,-2.096654772758483887e-01,3.010463714599609375e-01,5.232672393321990967e-02,-1.483910232782363892e-01,-7.712576389312744141e-01,3.467053920030593872e-02,-3.296956419944763184e-01,-7.846050262451171875e-01,-6.668210029602050781e-02,-2.103217542171478271e-01,5.112067461013793945e-01,-4.242143779993057251e-02,-1.305198520421981812e-01,4.188093841075897217e-01,-5.375312641263008118e-02,-2.863549590110778809e-01,4.121082425117492676e-01,-2.633287943899631500e-02,-2.084492295980453491e-01,5.729905366897583008e-01,-5.058893933892250061e-02,-4.277437925338745117e-02,4.036696851253509521e-01,-7.093314826488494873e-02,-3.763997554779052734e-01,3.975023925304412842e-01,-6.592287868261337280e-02,-5.987709853798151016e-03,1.751651465892791748e-01,-7.206179201602935791e-02,-4.070118367671966553e-01,1.739128082990646362e-01,6.381739675998687744e-02,5.104136466979980469e-02,5.543200299143791199e-03,7.187402993440628052e-02,-4.587273299694061279e-01,4.418025724589824677e-03
-2.994836121797561646e-02,-2.146648466587066650e-01,1.260844320058822632e-01,5.804405733942985535e-02,-1.471164226531982422e-01,-3.910916447639465332e-01,1.223145350813865662e-01,-3.061541616916656494e-01,-3.825393319129943848e-01,-2.575214765965938568e-02,-2.094845175743103027e-01,2.515752017498016357e-01,-8.202318847179412842e-02,-1.556887924671173096e-01,-7.182733416557312012e-01,-2.276365272700786591e-02,-2.991505563259124756e-01,-7.084770798683166504e-01,-2.687673782929778099e-03,-2.092244029045104980e-01,3.011705279350280762e-01,2.448830567300319672e-02,-1.465957313776016235e-01,-7.726024389266967773e-01,6.844470649957656860e-02,-3.309618234634399414e-01,-7.834621071815490723e-01,-6.751243025064468384e-02,-2.097395062446594238e-01,5.110152363777160645e-01,-4.323617368936538696e-02,-1.300832033157348633e-01,4.186712503433227539e-01,-5.415504425764083862e-02,-2.858827412128448486e-01,4.121777713298797607e-01,-2.724641934037208557e-02,-2.074726074934005737e-01,5.727645158767700195e-01,-5.082152038812637329e-02,-4.224254935979843140e-02,4.038280248641967773e-01,-7.166434824466705322e-02,-3.760056793689727783e-01,3.975958228111267090e-01,-5.943826586008071899e-02,-3.409896045923233032e-03,1.751590371131896973e-01,-7.597447186708450317e-02,-4.055651724338531494e-01,1.739180237054824829e-01,8.177615702152252197e-02,5.274396762251853943e-02,1.483634673058986664e-02,6.367468088865280151e-02,-4.573473632335662842e-01,9.008583729155361652e-04
-2.999378740787506104e-02,-2.145564705133438110e-01,1.260233968496322632e-01,4.640888050198554993e-02,-1.453008502721786499e-01,-3.929381668567657471e-01,1.331888735294342041e-01,-3.035655915737152100e-01,-3.787080645561218262e-01,-2.597203291952610016e-02,-2.090289890766143799e-01,2.515740692615509033e-01,-1.069827973842620850e-01,-1.533563882112503052e-01,-7.142413854598999023e-01,5.431727971881628036e-03,-2.982997596263885498e-01,-7.117393016815185547e-01,-3.098339540883898735e-03,-2.086693197488784790e-01,3.012959659099578857e-01,-2.771255094558000565e-03,-1.445917785167694092e-01,-7.729240655899047852e-01,1.008209884166717529e-01,-3.302452862262725830e-01,-7.813307642936706543e-01,-6.858088076114654541e-02,-2.090658247470855713e-01,5.107990503311157227e-01,-4.429560154676437378e-02,-1.295544058084487915e-01,4.185031652450561523e-01,-5.465696007013320923e-02,-2.853246331214904785e-01,4.122411310672760010e-01,-2.847454696893692017e-02,-2.063742578029632568e-01,5.725663304328918457e-01,-5.142332985997200012e-02,-4.164316877722740173e-02,4.039315581321716309e-01,-7.232339680194854736e-02,-3.755353987216949463e-01,3.976882100105285645e-01,-5.348603054881095886e-02,-9.280606755055487156e-04,1.752896010875701904e-01,-7.906225323677062988e-02,-4.043813347816467285e-01,1.739724427461624146e-01,9.853132814168930054e-02,5.406726524233818054e-02,2.496066875755786896e-02,5.738562718033790588e-02,-4.562138617038726807e-01,-1.537427189759910107e-03
-3.005649335682392120e-02,-2.144451588392257690e-01,1.259740442037582397e-01,3.671825304627418518e-02,-1.433337330818176270e-01,-3.942837119102478027e-01,1.419712752103805542e-01,-3.003922104835510254e-01,-3.753854930400848389e-01,-2.629571966826915741e-02,-2.085123062133789062e-01,2.515678107738494873e-01,-1.298664361238479614e-01,-1.509658396244049072e-01,-7.090605497360229492e-01,3.092080727219581604e-02,-2.960118651390075684e-01,-7.142460346221923828e-01,-3.634340129792690277e-03,-2.080194801092147827e-01,3.014121949672698975e-01,-2.829710207879543304e-02,-1.424432843923568726e-01,-7.722668051719665527e-01,1.301153302192687988e-01,-3.276555836200714111e-01,-7.784945368766784668e-01,-6.990059465169906616e-02,-2.083390653133392334e-01,5.105588436126708984e-01,-4.561529681086540222e-02,-1.289603710174560547e-01,4.183045327663421631e-01,-5.527131631970405579e-02,-2.847107052803039551e-01,4.122855067253112793e-01,-3.002810105681419373e-02,-2.052074521780014038e-01,5.724000930786132812e-01,-5.244390666484832764e-02,-4.100512713193893433e-02,4.039601385593414307e-01,-7.287265360355377197e-02,-3.750225305557250977e-01,3.977668881416320801e-01,-4.842589050531387329e-02,1.379700959660112858e-03,1.755121201276779175e-01,-8.101923763751983643e-02,-4.036353528499603271e-01,1.740382164716720581e-01,1.132446676492691040e-01,5.508559942245483398e-02,3.537359461188316345e-02,5.375355109572410583e-02,-4.555411636829376221e-01,-2.686774358153343201e-03
