-8.981860242784023285e-03,-2.512219250202178955e-01,1.238949224352836609e-01,-8.916810154914855957e-02,-2.133263349533081055e-01,-4.312028884887695312e-01,1.185824349522590637e-01,-1.086116507649421692e-01,-4.214013814926147461e-01,-1.475152093917131424e-02,-2.625728547573089600e-01,2.466891705989837646e-01,-8.031756430864334106e-02,-4.670103490352630615e-01,-7.365635037422180176e-01,1.096030101180076599e-01,-1.149055510759353638e-01,-8.164247274398803711e-01,-1.344266161322593689e-02,-2.386247217655181885e-01,2.928574383258819580e-01,-8.518899232149124146e-02,-3.775208592414855957e-01,-8.259556889533996582e-01,1.403952091932296753e-01,6.349613890051841736e-03,-8.445050716400146484e-01,-1.079459302127361298e-02,-2.809885442256927490e-01,5.077160000801086426e-01,-9.450554847717285156e-02,-2.616717815399169922e-01,4.162035286426544189e-01,6.524263322353363037e-02,-2.815265655517578125e-01,4.087806046009063721e-01,-1.226957794278860092e-02,-2.282273322343826294e-01,5.471191406250000000e-01,-1.819452643394470215e-01,-2.604703903198242188e-01,3.965955376625061035e-01,1.539492607116699219e-01,-3.008254468441009521e-01,3.860758244991302490e-01,-1.890933662652969360e-01,-2.636420428752899170e-01,1.443244665861129761e-01,1.585676819086074829e-01,-3.373777866363525391e-01,1.444754451513290405e-01,-1.939559429883956909e-01,-1.730667352676391602e-01,-8.267033100128173828e-02,2.158509641885757446e-01,-2.997832298278808594e-01,-9.882980585098266602e-02
-7.603579666465520859e-03,-2.508819699287414551e-01,1.241795271635055542e-01,-8.979068696498870850e-02,-1.992301791906356812e-01,-4.323939085006713867e-01,1.139535158872604370e-01,-1.157238781452178955e-01,-4.238585829734802246e-01,-1.306046545505523682e-02,-2.621231079101562500e-01,2.470027506351470947e-01,-7.562810182571411133e-02,-4.545004367828369141e-01,-7.359749674797058105e-01,1.026999130845069885e-01,-1.301731020212173462e-01,-8.186321854591369629e-01,-1.254631951451301575e-02,-2.381419539451599121e-01,2.931668162345886230e-01,-8.531368523836135864e-02,-3.668712079524993896e-01,-8.268697857856750488e-01,1.320672482252120972e-01,-9.018926881253719330e-03,-8.484351038932800293e-01,-8.334579877555370331e-03,-2.809188961982727051e-01,5.079581141471862793e-01,-9.268610179424285889e-02,-2.641473710536956787e-01,4.165103733539581299e-01,6.763094663619995117e-02,-2.785587906837463379e-01,4.089750647544860840e-01,-1.141290739178657532e-02,-2.282534092664718628e-01,5.475200414657592773e-01,-1.801367998123168945e-01,-2.659602761268615723e-01,3.969326615333557129e-01,1.569306701421737671e-01,-2.943730652332305908e-01,3.862133920192718506e-01,-1.870118379592895508e-01,-2.705526649951934814e-01,1.447842866182327271e-01,1.644028872251510620e-01,-3.274196386337280273e-01,1.440230011940002441e-01,-1.949094831943511963e-01,-1.817510873079299927e-01,-8.281243592500686646e-02,2.208831757307052612e-01,-2.812692224979400635e-01,-9.795427322387695312e-02
-6.222537253051996231e-03,-2.504940032958984375e-01,1.244623214006423950e-01,-9.074890613555908203e-02,-1.840322762727737427e-01,-4.328361451625823975e-01,1.095990762114524841e-01,-1.238277107477188110e-01,-4.262359738349914551e-01,-1.136302761733531952e-02,-2.615541219711303711e-01,2.473404407501220703e-01,-7.096512615680694580e-02,-4.377816617488861084e-01,-7.371177673339843750e-01,9.618916362524032593e-02,-1.471053212881088257e-01,-8.205389976501464844e-01,-1.164797507226467133e-02,-2.375398874282836914e-01,2.934991717338562012e-01,-8.566787838935852051e-02,-3.511697649955749512e-01,-8.283759951591491699e-01,1.244507879018783569e-01,-2.617864869534969330e-02,-8.521187901496887207e-01,-5.847340915352106094e-03,-2.806583344936370850e-01,5.082094669342041016e-01,-9.075560420751571655e-02,-2.664584219455718994e-01,4.168439805507659912e-01,6.993960589170455933e-02,-2.753972113132476807e-01,4.091977477073669434e-01,-1.051961537450551987e-02,-2.281437814235687256e-01,5.479286909103393555e-01,-1.781163960695266724e-01,-2.712862193584442139e-01,3.972983658313751221e-01,1.597111523151397705e-01,-2.876746356487274170e-01,3.864122927188873291e-01,-1.845129132270812988e-01,-2.771148383617401123e-01,1.452767401933670044e-01,1.697554737329483032e-01,-3.167105317115783691e-01,1.436374187469482422e-01,-1.952728629112243652e-01,-1.897068768739700317e-01,-8.272639662027359009e-02,2.248581796884536743e-01,-2.611835002899169922e-01,-9.663554280996322632e-02
-4.849189426749944687e-03,-2.500728070735931396e-01,1.247379630804061890e-01,-9.207762777805328369e-02,-1.682784855365753174e-01,-4.324003458023071289e-01,1.056140586733818054e-01,-1.328289955854415894e-01,-4.284499883651733398e-01,-9.681215509772300720e-03,-2.608958482742309570e-01,2.476941645145416260e-01,-6.658050417900085449e-02,-4.171124398708343506e-01,-7.400450706481933594e-01,9.024102240800857544e-02,-1.653505265712738037e-01,-8.220414519309997559e-01,-1.076612155884504318e-02,-2.368494421243667603e-01,2.938467562198638916e-01,-8.643879741430282593e-02,-3.305808603763580322e-01,-8.304589986801147461e-01,1.176776364445686340e-01,-4.474746063351631165e-02,-8.553990721702575684e-01,-3.380588488653302193e-03,-2.802249789237976074e-01,5.084618926048278809e-01,-8.875143527984619141e-02,-2.686028480529785156e-01,4.171917140483856201e-01,7.212851196527481079e-02,-2.720949947834014893e-01,4.094462990760803223e-01,-9.626843035221099854e-03,-2.279143035411834717e-01,5.483312606811523438e-01,-1.759211272001266479e-01,-2.764227390289306641e-01,3.976750969886779785e-01,1.622448116540908813e-01,-2.808248400688171387e-01,3.866776525974273682e-01,-1.816454529762268066e-01,-2.832936346530914307e-01,1.457791179418563843e-01,1.745191514492034912e-01,-3.054280281066894531e-01,1.433500051498413086e-01,-1.951350420713424683e-01,-1.969527900218963623e-01,-8.246769756078720093e-02,2.276134490966796875e-01,-2.398376911878585815e-01,-9.477633982896804810e-02
-3.492726711556315422e-03,-2.496305704116821289e-01,1.250032186508178711e-01,-9.376320987939834595e-02,-1.525438129901885986e-01,-4.310607612133026123e-01,1.020823270082473755e-01,-1.425994783639907837e-01,-4.304206371307373047e-01,-8.032874204218387604e-03,-2.601773738861083984e-01,2.480573207139968872e-01,-6.268578022718429565e-02,-3.928504288196563721e-01,-7.446786165237426758e-01,8.499998599290847778e-02,-1.845943182706832886e-01,-8.230555653572082520e-01,-9.914741851389408112e-03,-2.361017465591430664e-01,2.942029833793640137e-01,-8.776710182428359985e-02,-3.054639995098114014e-01,-8.330058455467224121e-01,1.118493154644966125e-01,-6.438784301280975342e-02,-8.581644892692565918e-01,-9.768373565748333931e-04,-2.796443700790405273e-01,5.087092518806457520e-01,-8.670936524868011475e-02,-2.705843448638916016e-01,4.175427258014678955e-01,7.416637986898422241e-02,-2.687093913555145264e-01,4.097180664539337158e-01,-8.767301216721534729e-03,-2.275865823030471802e-01,5.487158894538879395e-01,-1.735893487930297852e-01,-2.813498079776763916e-01,3.980470299720764160e-01,1.644997149705886841e-01,-2.739222347736358643e-01,3.870117366313934326e-01,-1.784723699092864990e-01,-2.890708744525909424e-01,1.462716311216354370e-01,1.786175966262817383e-01,-2.937749922275543213e-01,1.431876420974731445e-01,-1.945980340242385864e-01,-2.035532742738723755e-01,-8.209466189146041870e-02,2.290403842926025391e-01,-2.176171243190765381e-01,-9.229849278926849365e-02
-2.161145675927400589e-03,-2.491759359836578369e-01,1.252564936876296997e-01,-9.574876725673675537e-02,-1.373854279518127441e-01,-4.288981258869171143e-01,9.907224774360656738e-02,-1.529808044433593750e-01,-4.320781230926513672e-01,-6.431393790990114212e-03,-2.594242095947265625e-01,2.484243959188461304e-01,-5.944906920194625854e-02,-3.654334247112274170e-01,-7.507900595664978027e-01,8.058491349220275879e-02,-2.045688331127166748e-01,-8.235140442848205566e-01,-9.102755226194858551e-03,-2.353252768516540527e-01,2.945627570152282715e-01,-8.974497765302658081e-02,-2.763603031635284424e-01,-8.357921838760375977e-01,1.070389375090599060e-01,-8.481726050376892090e-02,-8.603470325469970703e-01,1.329213497228920460e-03,-2.789457738399505615e-01,5.089473128318786621e-01,-8.466138690710067749e-02,-2.724095582962036133e-01,4.178884625434875488e-01,7.603222876787185669e-02,-2.652973830699920654e-01,4.100106656551361084e-01,-7.967025041580200195e-03,-2.271845936775207520e-01,5.490735173225402832e-01,-1.711585819721221924e-01,-2.860516309738159180e-01,3.984010517597198486e-01,1.664593070745468140e-01,-2.670624256134033203e-01,3.874138295650482178e-01,-1.750659644603729248e-01,-2.944430708885192871e-01,1.467387080192565918e-01,1.820086389780044556e-01,-2.819679081439971924e-01,1.431700885295867920e-01,-1.937648504972457886e-01,-2.096069306135177612e-01,-8.166473358869552612e-02,2.290978729724884033e-01,-1.949635148048400879e-01,-8.915722370147705078e-02
-8.612829842604696751e-04,-2.487141042947769165e-01,1.254974454641342163e-01,-9.794501215219497681e-02,-1.233021095395088196e-01,-4.260851442813873291e-01,9.663457423448562622e-02,-1.637897491455078125e-01,-4.333681166172027588e-01,-4.885541275143623352e-03,-2.586579620838165283e-01,2.487910687923431396e-01,-5.699159577488899231e-02,-3.353804945945739746e-01,-7.579993605613708496e-01,7.709183543920516968e-02,-2.250535041093826294e-01,-8.233638405799865723e-01,-8.334343321621417999e-03,-2.345452308654785156e-01,2.949221432209014893e-01,-9.241555631160736084e-02,-2.439841181039810181e-01,-8.384907841682434082e-01,1.032954305410385132e-01,-1.058094203472137451e-01,-8.619167208671569824e-01,3.511872841045260429e-03,-2.781606912612915039e-01,5.091742277145385742e-01,-8.263445645570755005e-02,-2.740893065929412842e-01,4.182223677635192871e-01,7.771565020084381104e-02,-2.619127035140991211e-01,4.103216826915740967e-01,-7.244692184031009674e-03,-2.267333269119262695e-01,5.493981242179870605e-01,-1.686639636754989624e-01,-2.905180752277374268e-01,3.987273573875427246e-01,1.681217402219772339e-01,-2.603330910205841064e-01,3.878801763057708740e-01,-1.715026050806045532e-01,-2.994219064712524414e-01,1.471689641475677490e-01,1.846847236156463623e-01,-2.702249884605407715e-01,1.433078944683074951e-01,-1.927306652069091797e-01,-2.152354866266250610e-01,-8.123231679201126099e-02,2.278178185224533081e-01,-1.723506748676300049e-01,-8.535383641719818115e-02
4.011275887023657560e-04,-2.482472658157348633e-01,1.257262974977493286e-01,-1.002432480454444885e-01,-1.107038035988807678e-01,-4.228579998016357422e-01,9.480191767215728760e-02,-1.748229116201400757e-01,-4.342558085918426514e-01,-3.399852430447936058e-03,-2.578962445259094238e-01,2.491534352302551270e-01,-5.538223683834075928e-02,-3.033080995082855225e-01,-7.658016085624694824e-01,7.459636777639389038e-02,-2.458684295415878296e-01,-8.225634098052978516e-01,-7.609551772475242615e-03,-2.337831407785415649e-01,2.952776849269866943e-01,-9.577235579490661621e-02,-2.092132419347763062e-01,-8.407120108604431152e-01,1.006462201476097107e-01,-1.271882504224777222e-01,-8.628759384155273438e-01,5.555017851293087006e-03,-2.773210406303405762e-01,5.093892812728881836e-01,-8.064951747655868530e-02,-2.756374776363372803e-01,4.185400307178497314e-01,7.921608537435531616e-02,-2.586036026477813721e-01,4.106481671333312988e-01,-6.611382588744163513e-03,-2.262579947710037231e-01,5.496865510940551758e-01,-1.661368012428283691e-01,-2.947456538677215576e-01,3.990182876586914062e-01,1.694982945919036865e-01,-2.538099586963653564e-01,3.884035944938659668e-01,-1.678571403026580811e-01,-3.040316104888916016e-01,1.475542634725570679e-01,1.866705268621444702e-01,-2.587552964687347412e-01,1.436002701520919800e-01,-1.915738582611083984e-01,-2.205680757761001587e-01,-8.084612339735031128e-02,2.253037393093109131e-01,-1.502581089735031128e-01,-8.094576001167297363e-02
1.621787087060511112e-03,-2.477748394012451172e-01,1.259437203407287598e-01,-1.025284379720687866e-01,-9.989584237337112427e-02,-4.194819033145904541e-01,9.358881413936614990e-02,-1.858602911233901978e-01,-4.347297847270965576e-01,-1.974620157852768898e-03,-2.571516036987304688e-01,2.495078444480895996e-01,-5.463410168886184692e-02,-2.699513435363769531e-01,-7.736243009567260742e-01,7.315539568662643433e-02,-2.668631374835968018e-01,-8.210801482200622559e-01,-6.924463436007499695e-03,-2.330555319786071777e-01,2.956262528896331787e-01,-9.976086020469665527e-02,-1.730729341506958008e-01,-8.420705795288085938e-01,9.909902513027191162e-02,-1.488159298896789551e-01,-8.632518053054809570e-01,7.452613674104213715e-03,-2.764557600021362305e-01,5.095928907394409180e-01,-7.872027903795242310e-02,-2.770697176456451416e-01,4.188385009765625000e-01,8.054229617118835449e-02,-2.554094195365905762e-01,4.109864830970764160e-01,-6.069937720894813538e-03,-2.257804721593856812e-01,5.499376058578491211e-01,-1.636027693748474121e-01,-2.987362146377563477e-01,3.992691636085510254e-01,1.706114560365676880e-01,-2.475531995296478271e-01,3.889737725257873535e-01,-1.641998738050460815e-01,-3.083051741123199463e-01,1.478899717330932617e-01,1.880178600549697876e-01,-2.477484345436096191e-01,1.440352946519851685e-01,-1.903567910194396973e-01,-2.257268726825714111e-01,-8.054562658071517944e-02,2.217219769954681396e-01,-1.291439533233642578e-01,-7.605101168155670166e-02
2.798178466036915779e-03,-2.472945153713226318e-01,1.261502653360366821e-01,-1.046896725893020630e-01,-9.107398986816406250e-02,-4.162157475948333740e-01,9.299308806657791138e-02,-1.966674029827117920e-01,-4.348034262657165527e-01,-6.059542647562921047e-04,-2.564323246479034424e-01,2.498508095741271973e-01,-5.470379814505577087e-02,-2.361680418252944946e-01,-7.809070944786071777e-01,7.280775159597396851e-02,-2.879003882408142090e-01,-8.188909888267517090e-01,-6.271544378250837326e-03,-2.323745489120483398e-01,2.959650754928588867e-01,-1.042830795049667358e-01,-1.366970688104629517e-01,-8.422614336013793945e-01,9.864382445812225342e-02,-1.705769002437591553e-01,-8.630926012992858887e-01,9.208792820572853088e-03,-2.755898535251617432e-01,5.097861289978027344e-01,-7.685247808694839478e-02,-2.784027457237243652e-01,4.191165268421173096e-01,8.171118050813674927e-02,-2.523595690727233887e-01,4.113324880599975586e-01,-5.615104455500841141e-03,-2.253189831972122192e-01,5.501523613929748535e-01,-1.610801666975021362e-01,-3.024976849555969238e-01,3.994782865047454834e-01,1.714927107095718384e-01,-2.416052371263504028e-01,3.895774483680725098e-01,-1.605901569128036499e-01,-3.122817873954772949e-01,1.481746882200241089e-01,1.887997239828109741e-01,-2.373673617839813232e-01,1.445900201797485352e-01,-1.891221851110458374e-01,-2.308166474103927612e-01,-8.035863935947418213e-02,2.172872573137283325e-01,-1.094207167625427246e-01,-7.084626704454421997e-02
