-3.716515749692916870e-02,-2.299825996160507202e-01,1.387530118227005005e-01,7.419229298830032349e-02,-1.752325743436813354e-01,-4.389019608497619629e-01,4.754455015063285828e-02,-3.168626427650451660e-01,-4.464186728000640869e-01,-3.191585838794708252e-02,-2.201099842786788940e-01,2.755175828933715820e-01,1.978662796318531036e-02,-2.116804569959640503e-01,-8.422594666481018066e-01,-1.757882088422775269e-01,-2.944738864898681641e-01,-7.887036800384521484e-01,-2.731857588514685631e-03,-2.179356813430786133e-01,3.270461261272430420e-01,1.461977660655975342e-01,-1.887300312519073486e-01,-8.779265284538269043e-01,-8.266562223434448242e-02,-3.252382576465606689e-01,-8.818763494491577148e-01,-6.139264628291130066e-02,-2.171000540256500244e-01,5.659726858139038086e-01,-4.138995707035064697e-02,-1.313551664352416992e-01,4.595223069190979004e-01,-5.106756836175918579e-02,-2.996806800365447998e-01,4.528462886810302734e-01,-2.462513186037540436e-02,-2.115788310766220093e-01,6.391572952270507812e-01,-3.820415213704109192e-02,-3.900861740112304688e-02,4.433473646640777588e-01,-4.899377748370170593e-02,-3.947266936302185059e-01,4.316789805889129639e-01,-2.129345573484897614e-02,-1.299900747835636139e-02,1.835776269435882568e-01,1.180116087198257446e-03,-4.292436838150024414e-01,1.831342428922653198e-01,1.225259751081466675e-01,-2.844108035787940025e-03,-1.956785097718238831e-02,1.699307262897491455e-01,-4.569894075393676758e-01,-1.161534432321786880e-02
-3.734934329986572266e-02,-2.295454889535903931e-01,1.385437995195388794e-01,6.337608397006988525e-02,-1.765081733465194702e-01,-4.406746327877044678e-01,6.266435235738754272e-02,-3.190503120422363281e-01,-4.444115757942199707e-01,-3.200449794530868530e-02,-2.197421044111251831e-01,2.753396034240722656e-01,3.571836743503808975e-03,-2.135931700468063354e-01,-8.433281779289245605e-01,-1.558613181114196777e-01,-2.972070872783660889e-01,-7.898202538490295410e-01,-2.875498728826642036e-03,-2.179508209228515625e-01,3.269381225109100342e-01,1.297775357961654663e-01,-1.906807422637939453e-01,-8.796093463897705078e-01,-6.228581815958023071e-02,-3.288626968860626221e-01,-8.823215961456298828e-01,-6.156804785132408142e-02,-2.167827934026718140e-01,5.658336877822875977e-01,-4.071212932467460632e-02,-1.311165392398834229e-01,4.595313966274261475e-01,-5.210572853684425354e-02,-2.993408441543579102e-01,4.525864422321319580e-01,-2.465360239148139954e-02,-2.116466313600540161e-01,6.390068531036376953e-01,-3.591252118349075317e-02,-3.877948969602584839e-02,4.438289403915405273e-01,-5.171725898981094360e-02,-3.945090174674987793e-01,4.312109351158142090e-01,-1.314311381429433823e-02,-1.202044915407896042e-02,1.844117492437362671e-01,-6.533020641654729843e-03,-4.290374815464019775e-01,1.819204986095428467e-01,1.370085030794143677e-01,-3.820356680080294609e-03,-1.421578042209148407e-02,1.567780226469039917e-01,-4.600065350532531738e-01,-1.694841124117374420e-02
-3.753313794732093811e-02,-2.291040122509002686e-01,1.383389085531234741e-01,5.260488763451576233e-02,-1.776951700448989868e-01,-4.421552419662475586e-01,7.770977914333343506e-02,-3.207847774028778076e-01,-4.418270885944366455e-01,-3.206199035048484802e-02,-2.193684279918670654e-01,2.751740217208862305e-01,-1.290289219468832016e-02,-2.152392864227294922e-01,-8.440033793449401855e-01,-1.334159672260284424e-01,-2.995897233486175537e-01,-7.918370366096496582e-01,-2.973767463117837906e-03,-2.179604470729827881e-01,3.268401920795440674e-01,1.130830496549606323e-01,-1.923467218875885010e-01,-8.809440135955810547e-01,-3.860865905880928040e-02,-3.321489691734313965e-01,-8.828436732292175293e-01,-6.167753040790557861e-02,-2.164743989706039429e-01,5.656886696815490723e-01,-3.998499736189842224e-02,-1.308985501527786255e-01,4.595487117767333984e-01,-5.307741463184356689e-02,-2.989920079708099365e-01,4.523341357707977295e-01,-2.463542856276035309e-02,-2.117123752832412720e-01,6.388540267944335938e-01,-3.363818675279617310e-02,-3.859753906726837158e-02,4.443393945693969727e-01,-5.440596118569374084e-02,-3.942500650882720947e-01,4.307553470134735107e-01,-5.057633854448795319e-03,-1.132973562926054001e-02,1.853847056627273560e-01,-1.407574210315942764e-02,-4.286606311798095703e-01,1.808150559663772583e-01,1.513718515634536743e-01,-5.452526267617940903e-03,-8.448636159300804138e-03,1.438310146331787109e-01,-4.627161324024200439e-01,-2.189893648028373718e-02
-3.770040348172187805e-02,-2.286679148674011230e-01,1.381487548351287842e-01,4.201041534543037415e-02,-1.787817329168319702e-01,-4.433373212814331055e-01,9.226442873477935791e-02,-3.220146000385284424e-01,-4.387623369693756104e-01,-3.207910060882568359e-02,-2.189971506595611572e-01,2.750285863876342773e-01,-2.949925325810909271e-02,-2.165882885456085205e-01,-8.442662358283996582e-01,-1.089855208992958069e-01,-3.015626370906829834e-01,-7.945639491081237793e-01,-3.017840441316366196e-03,-2.179661393165588379e-01,3.267580270767211914e-01,9.624949097633361816e-02,-1.937042176723480225e-01,-8.819232583045959473e-01,-1.224129647016525269e-02,-3.349634408950805664e-01,-8.832843899726867676e-01,-6.171176955103874207e-02,-2.161837965250015259e-01,5.655460357666015625e-01,-3.921513259410858154e-02,-1.307069510221481323e-01,4.595788121223449707e-01,-5.395593866705894470e-02,-2.986440956592559814e-01,4.520985782146453857e-01,-2.456610649824142456e-02,-2.117767333984375000e-01,6.387085318565368652e-01,-3.141387179493904114e-02,-3.846599534153938293e-02,4.448713362216949463e-01,-5.699723213911056519e-02,-3.939569294452667236e-01,4.303240180015563965e-01,2.804034156724810600e-03,-1.094430778175592422e-02,1.864712387323379517e-01,-2.130643278360366821e-02,-4.281304180622100830e-01,1.798315942287445068e-01,1.652752608060836792e-01,-7.706969510763883591e-03,-2.418825868517160416e-03,1.313063949346542358e-01,-4.650930762290954590e-01,-2.642926201224327087e-02
-3.783624991774559021e-02,-2.282469421625137329e-01,1.379827857017517090e-01,3.171963617205619812e-02,-1.797515451908111572e-01,-4.442286491394042969e-01,1.059449911117553711e-01,-3.227171599864959717e-01,-4.353646934032440186e-01,-3.204897418618202209e-02,-2.186369597911834717e-01,2.749096751213073730e-01,-4.611092433333396912e-02,-2.176121324300765991e-01,-8.441056013107299805e-01,-8.319701254367828369e-02,-3.030673861503601074e-01,-7.977584600448608398e-01,-3.001726698130369186e-03,-2.179702967405319214e-01,3.266962170600891113e-01,7.937593758106231689e-02,-1.947321593761444092e-01,-8.825591206550598145e-01,1.605979353189468384e-02,-3.371770381927490234e-01,-8.834677934646606445e-01,-6.166362762451171875e-02,-2.159231007099151611e-01,5.654147267341613770e-01,-3.841107711195945740e-02,-1.305485814809799194e-01,4.596264064311981201e-01,-5.471781641244888306e-02,-2.983098030090332031e-01,4.518876671791076660e-01,-2.444161847233772278e-02,-2.118439823389053345e-01,6.385799646377563477e-01,-2.927069365978240967e-02,-3.838730603456497192e-02,4.454176425933837891e-01,-5.942991375923156738e-02,-3.936418890953063965e-01,4.299261868000030518e-01,1.027755811810493469e-02,-1.086280774325132370e-02,1.876362562179565430e-01,-2.809451334178447723e-02,-4.274767637252807617e-01,1.789763271808624268e-01,1.783817708492279053e-01,-1.050799246877431870e-02,3.682921174913644791e-03,1.194062083959579468e-01,-4.671315550804138184e-01,-3.051947057247161865e-02
-3.792834654450416565e-02,-2.278497815132141113e-01,1.378486752510070801e-01,2.185661904513835907e-02,-1.805837154388427734e-01,-4.448495507240295410e-01,1.184203177690505981e-01,-3.228993713855743408e-01,-4.318159222602844238e-01,-3.196793049573898315e-02,-2.182964682579040527e-01,2.748220860958099365e-01,-6.265597790479660034e-02,-2.182842642068862915e-01,-8.435140252113342285e-01,-5.675400421023368835e-02,-3.040494322776794434e-01,-8.011607527732849121e-01,-2.922772429883480072e-03,-2.179762274026870728e-01,3.266578912734985352e-01,6.253294646739959717e-02,-1.954119950532913208e-01,-8.828784823417663574e-01,4.542215168476104736e-02,-3.386768698692321777e-01,-8.832376599311828613e-01,-6.152855604887008667e-02,-2.157068550586700439e-01,5.653033852577209473e-01,-3.758279606699943542e-02,-1.304309815168380737e-01,4.596960842609405518e-01,-5.534438416361808777e-02,-2.980038225650787354e-01,4.517073631286621094e-01,-2.425862662494182587e-02,-2.119219154119491577e-01,6.384772658348083496e-01,-2.723662182688713074e-02,-3.836352750658988953e-02,4.459719359874725342e-01,-6.164815276861190796e-02,-3.933217525482177734e-01,4.295678734779357910e-01,1.720036566257476807e-02,-1.106553524732589722e-02,1.888370811939239502e-01,-3.432499617338180542e-02,-4.267392456531524658e-01,1.782478839159011841e-01,1.903749704360961914e-01,-1.374267321079969406e-02,9.636658243834972382e-03,1.083139777183532715e-01,-4.688410758972167969e-01,-3.416523709893226624e-02
-3.796799108386039734e-02,-2.274841070175170898e-01,1.377517282962799072e-01,1.254513766616582870e-02,-1.812528818845748901e-01,-4.452317655086517334e-01,1.294242292642593384e-01,-3.225955367088317871e-01,-4.283130168914794922e-01,-3.183626756072044373e-02,-2.179834097623825073e-01,2.747684419155120850e-01,-7.906612753868103027e-02,-2.185786962509155273e-01,-8.424875736236572266e-01,-3.041284158825874329e-02,-3.044652342796325684e-01,-8.045297861099243164e-01,-2.782546216621994972e-03,-2.179870754480361938e-01,3.266441524028778076e-01,4.577311128377914429e-02,-1.957264840602874756e-01,-8.829200863838195801e-01,7.490291446447372437e-02,-3.393794894218444824e-01,-8.824930787086486816e-01,-6.130610778927803040e-02,-2.155501991510391235e-01,5.652189850807189941e-01,-3.674273937940597534e-02,-1.303611844778060913e-01,4.597914814949035645e-01,-5.582312867045402527e-02,-2.977412045001983643e-01,4.515609145164489746e-01,-2.401630207896232605e-02,-2.120200395584106445e-01,6.384071707725524902e-01,-2.533794566988945007e-02,-3.839529678225517273e-02,4.465273916721343994e-01,-6.360385566949844360e-02,-3.930156826972961426e-01,4.292514622211456299e-01,2.341668121516704559e-02,-1.151460688561201096e-02,1.900243312120437622e-01,-3.989947959780693054e-02,-4.259633123874664307e-01,1.776385903358459473e-01,2.009719163179397583e-01,-1.726616732776165009e-02,1.520469598472118378e-02,9.819602966308593750e-02,-4.702418148517608643e-01,-3.737231716513633728e-02
-3.795089200139045715e-02,-2.271559089422225952e-01,1.376947462558746338e-01,3.911561798304319382e-03,-1.817308664321899414e-01,-4.454160332679748535e-01,1.387612372636795044e-01,-3.218627870082855225e-01,-4.250489175319671631e-01,-3.165842965245246887e-02,-2.177044153213500977e-01,2.747491598129272461e-01,-9.527549147605895996e-02,-2.184712290763854980e-01,-8.410224914550781250e-01,-4.948879126459360123e-03,-3.042917549610137939e-01,-8.076798319816589355e-01,-2.586691873148083687e-03,-2.180055528879165649e-01,3.266541063785552979e-01,2.914273552596569061e-02,-1.956609934568405151e-01,-8.827291131019592285e-01,1.035448238253593445e-01,-3.392436802387237549e-01,-8.812168836593627930e-01,-6.099963560700416565e-02,-2.154676169157028198e-01,5.651669502258300781e-01,-3.590504080057144165e-02,-1.303451955318450928e-01,4.599145948886871338e-01,-5.614818260073661804e-02,-2.975362241268157959e-01,4.514492750167846680e-01,-2.371599525213241577e-02,-2.121486216783523560e-01,6.383738517761230469e-01,-2.359823137521743774e-02,-3.848207369446754456e-02,4.470772743225097656e-01,-6.525906175374984741e-02,-3.927434980869293213e-01,4.289759397506713867e-01,2.878490276634693146e-02,-1.215811539441347122e-02,1.911462694406509399e-01,-4.473786428570747375e-02,-4.251959323883056641e-01,1.771356761455535889e-01,2.099349796772003174e-01,-2.091380208730697632e-02,2.014981210231781006e-02,8.920084685087203979e-02,-4.713599681854248047e-01,-4.015329480171203613e-02
-3.787752985954284668e-02,-2.268698662519454956e-01,1.376778781414031982e-01,-3.911736886948347092e-03,-1.819864064455032349e-01,-4.454508721828460693e-01,1.463049203157424927e-01,-3.207748830318450928e-01,-4.221952259540557861e-01,-3.144293650984764099e-02,-2.174645215272903442e-01,2.747622132301330566e-01,-1.112064197659492493e-01,-2.179370522499084473e-01,-8.391169309616088867e-01,1.888226717710494995e-02,-3.035332262516021729e-01,-8.105006814002990723e-01,-2.344979438930749893e-03,-2.180337756872177124e-01,3.266847729682922363e-01,1.269561052322387695e-02,-1.952005773782730103e-01,-8.823555707931518555e-01,1.304334551095962524e-01,-3.382788598537445068e-01,-8.794870376586914062e-01,-6.061707064509391785e-02,-2.154712826013565063e-01,5.651499629020690918e-01,-3.508611395955085754e-02,-1.303872615098953247e-01,4.600650370121002197e-01,-5.632060393691062927e-02,-2.974007129669189453e-01,4.513704776763916016e-01,-2.336235716938972473e-02,-2.123170197010040283e-01,6.383789777755737305e-01,-2.204007655382156372e-02,-3.862170875072479248e-02,4.476138353347778320e-01,-6.658695638179779053e-02,-3.925234973430633545e-01,4.287371337413787842e-01,3.318062797188758850e-02,-1.293256040662527084e-02,1.921514868736267090e-01,-4.877679049968719482e-02,-4.244824349880218506e-01,1.767229437828063965e-01,2.170746773481369019e-01,-2.450919151306152344e-02,2.425071597099304199e-02,8.146227896213531494e-02,-4.722240269184112549e-01,-4.252321273088455200e-02
-3.775320574641227722e-02,-2.266291975975036621e-01,1.376988440752029419e-01,-1.078463532030582428e-02,-1.819881647825241089e-01,-4.453896582126617432e-01,1.519913971424102783e-01,-3.194145560264587402e-01,-4.198897778987884521e-01,-3.120199777185916901e-02,-2.172667533159255981e-01,2.748038768768310547e-01,-1.267574280500411987e-01,-2.169544547796249390e-01,-8.367701172828674316e-01,4.038834571838378906e-02,-3.022250533103942871e-01,-8.129664063453674316e-01,-2.070797141641378403e-03,-2.180722504854202271e-01,3.267317116260528564e-01,-3.494394943118095398e-03,-1.943333297967910767e-01,-8.818478584289550781e-01,1.547535210847854614e-01,-3.365461230278015137e-01,-8.774688243865966797e-01,-6.017088890075683594e-02,-2.155689001083374023e-01,5.651686191558837891e-01,-3.430461138486862183e-02,-1.304885149002075195e-01,4.602403342723846436e-01,-5.634794011712074280e-02,-2.973429262638092041e-01,4.513209760189056396e-01,-2.296363562345504761e-02,-2.125311493873596191e-01,6.384211778640747070e-01,-2.068589068949222565e-02,-3.880944103002548218e-02,4.481284618377685547e-01,-6.757233291864395142e-02,-3.923705518245697021e-01,4.285294413566589355e-01,3.650084510445594788e-02,-1.376857515424489975e-02,1.929934173822402954e-01,-5.196997523307800293e-02,-4.238632023334503174e-01,1.763828098773956299e-01,2.222513407468795776e-01,-2.787650935351848602e-02,2.732063084840774536e-02,7.509822398424148560e-02,-4.728617966175079346e-01,-4.449700564146041870e-02
