3.284012898802757263e-02,-2.392690628767013550e-01,1.365398168563842773e-01,-3.005397692322731018e-02,-3.166263103485107422e-01,-4.452672302722930908e-01,-1.135423481464385986e-01,-1.482636183500289917e-01,-4.379939436912536621e-01,2.916142717003822327e-02,-2.497722953557968140e-01,2.785144150257110596e-01,5.921068787574768066e-02,-2.857944369316101074e-01,-8.475777506828308105e-01,5.382062122225761414e-02,-1.567625850439071655e-01,-8.154292106628417969e-01,9.167043492197990417e-03,-2.526158690452575684e-01,3.348236978054046631e-01,-6.176569312810897827e-02,-3.422753810882568359e-01,-8.885807991027832031e-01,-4.414722695946693420e-02,-1.189279183745384216e-01,-9.076377153396606445e-01,3.300730884075164795e-02,-2.528603374958038330e-01,5.731242299079895020e-01,4.086642712354660034e-02,-3.394310474395751953e-01,4.633327424526214600e-01,3.891622275114059448e-02,-1.652940213680267334e-01,4.613053500652313232e-01,-2.944933436810970306e-02,-2.583570480346679688e-01,6.463267803192138672e-01,5.066754296422004700e-02,-4.319545030593872070e-01,4.437029361724853516e-01,3.429371863603591919e-02,-6.767790019512176514e-02,4.462425410747528076e-01,3.732001781463623047e-02,-4.589527547359466553e-01,1.760894060134887695e-01,3.749428689479827881e-02,-3.990731015801429749e-02,1.866266876459121704e-01,-1.025323122739791870e-01,-4.656005799770355225e-01,-4.827899485826492310e-02,-5.003594234585762024e-02,-3.077582828700542450e-02,-6.876593828201293945e-02
3.303942829370498657e-02,-2.390274554491043091e-01,1.363653093576431274e-01,-1.575467362999916077e-02,-3.161465227603912354e-01,-4.460071623325347900e-01,-1.276521533727645874e-01,-1.505828946828842163e-01,-4.343718886375427246e-01,2.948042191565036774e-02,-2.493614107370376587e-01,2.785101830959320068e-01,9.160226583480834961e-02,-2.837904393672943115e-01,-8.438664674758911133e-01,1.788236387073993683e-02,-1.585973501205444336e-01,-8.206198215484619141e-01,9.563732892274856567e-03,-2.520445585250854492e-01,3.349264860153198242e-01,-2.780650742352008820e-02,-3.398128449916839600e-01,-8.896578550338745117e-01,-8.498828113079071045e-02,-1.201982572674751282e-01,-9.072158336639404297e-01,3.371186181902885437e-02,-2.517677545547485352e-01,5.730666518211364746e-01,4.172518104314804077e-02,-3.383992612361907959e-01,4.636266827583312988e-01,3.916057199239730835e-02,-1.643647998571395874e-01,4.610585272312164307e-01,-2.887827344238758087e-02,-2.572669386863708496e-01,6.460390686988830566e-01,5.107514932751655579e-02,-4.310181140899658203e-01,4.443527162075042725e-01,3.467417508363723755e-02,-6.675387173891067505e-02,4.454621076583862305e-01,2.992212772369384766e-02,-4.609351158142089844e-01,1.773840934038162231e-01,4.149458184838294983e-02,-4.061004891991615295e-02,1.859095543622970581e-01,-1.246911063790321350e-01,-4.693822562694549561e-01,-3.708365559577941895e-02,-3.704578056931495667e-02,-3.188732266426086426e-02,-7.251871377229690552e-02
3.325553238391876221e-02,-2.388355880975723267e-01,1.362137347459793091e-01,-3.502089064568281174e-03,-3.157678544521331787e-01,-4.463120698928833008e-01,-1.392816305160522461e-01,-1.533156484365463257e-01,-4.310246706008911133e-01,2.987025119364261627e-02,-2.489428222179412842e-01,2.785192131996154785e-01,1.222645416855812073e-01,-2.819448113441467285e-01,-8.387299180030822754e-01,-1.628979109227657318e-02,-1.620167940855026245e-01,-8.248618245124816895e-01,1.003764383494853973e-02,-2.514351010322570801e-01,3.350435495376586914e-01,4.682035651057958603e-03,-3.373068869113922119e-01,-8.896336555480957031e-01,-1.239347159862518311e-01,-1.232392340898513794e-01,-9.054070115089416504e-01,3.449216485023498535e-02,-2.505550682544708252e-01,5.730199813842773438e-01,4.259698837995529175e-02,-3.372952044010162354e-01,4.639547467231750488e-01,3.955246135592460632e-02,-1.633735448122024536e-01,4.607962667942047119e-01,-2.822066657245159149e-02,-2.560014426708221436e-01,6.457551717758178711e-01,5.154215916991233826e-02,-4.299954771995544434e-01,4.450323581695556641e-01,3.524503856897354126e-02,-6.577194482088088989e-02,4.446832239627838135e-01,2.341783605515956879e-02,-4.624738991260528564e-01,1.788607984781265259e-01,4.528099671006202698e-02,-4.101424291729927063e-02,1.852302402257919312e-01,-1.444212645292282104e-01,-4.727574884891510010e-01,-2.538431435823440552e-02,-2.578234486281871796e-02,-3.275284543633460999e-02,-7.545983046293258667e-02
3.349477425217628479e-02,-2.387013882398605347e-01,1.360855698585510254e-01,6.152654066681861877e-03,-3.156764209270477295e-01,-4.463604986667633057e-01,-1.481732428073883057e-01,-1.562308371067047119e-01,-4.282285869121551514e-01,3.034251742064952850e-02,-2.485343515872955322e-01,2.785306274890899658e-01,1.501651853322982788e-01,-2.805897891521453857e-01,-8.324491977691650391e-01,-4.718968644738197327e-02,-1.666359603404998779e-01,-8.280760049819946289e-01,1.060253940522670746e-02,-2.508108019828796387e-01,3.351588249206542969e-01,3.467832505702972412e-02,-3.351198732852935791e-01,-8.886633515357971191e-01,-1.591887623071670532e-01,-1.276299059391021729e-01,-9.024671316146850586e-01,3.535805270075798035e-02,-2.492650747299194336e-01,5.729765295982360840e-01,4.348109290003776550e-02,-3.361623883247375488e-01,4.642933309078216553e-01,4.012065380811691284e-02,-1.623551994562149048e-01,4.605139195919036865e-01,-2.747683413326740265e-02,-2.545943558216094971e-01,6.454671025276184082e-01,5.206696316599845886e-02,-4.289282858371734619e-01,4.457051753997802734e-01,3.602624684572219849e-02,-6.476866453886032104e-02,4.439214468002319336e-01,1.806197129189968109e-02,-4.635353386402130127e-01,1.803715676069259644e-01,4.874284192919731140e-02,-4.112412780523300171e-02,1.845772713422775269e-01,-1.610162258148193359e-01,-4.756130576133728027e-01,-1.401372067630290985e-02,-1.666061021387577057e-02,-3.335828334093093872e-02,-7.767286896705627441e-02
3.376330062747001648e-02,-2.386312484741210938e-01,1.359798908233642578e-01,1.276775449514389038e-02,-3.160398602485656738e-01,-4.463357031345367432e-01,-1.541841626167297363e-01,-1.591057181358337402e-01,-4.262020587921142578e-01,3.090221993625164032e-02,-2.481551617383956909e-01,2.785336673259735107e-01,1.743137091398239136e-01,-2.800791859626770020e-01,-8.254377245903015137e-01,-7.347508519887924194e-02,-1.719619780778884888e-01,-8.304076790809631348e-01,1.126399077475070953e-02,-2.501979470252990723e-01,3.352566361427307129e-01,6.116949394345283508e-02,-3.336611092090606689e-01,-8.869869112968444824e-01,-1.892158389091491699e-01,-1.328217089176177979e-01,-8.988832235336303711e-01,3.630949929356575012e-02,-2.479490488767623901e-01,5.729283690452575684e-01,4.437000676989555359e-02,-3.350494801998138428e-01,4.646178781986236572e-01,4.088155552744865417e-02,-1.613498926162719727e-01,4.602094888687133789e-01,-2.665909565985202789e-02,-2.530916035175323486e-01,6.451634168624877930e-01,5.263691395521163940e-02,-4.278639853000640869e-01,4.463330805301666260e-01,3.702407330274581909e-02,-6.378509104251861572e-02,4.431948065757751465e-01,1.404373440891504288e-02,-4.641026854515075684e-01,1.817617118358612061e-01,5.177912861108779907e-02,-4.095292463898658752e-02,1.839417666196823120e-01,-1.739898175001144409e-01,-4.778333008289337158e-01,-3.858822165057063103e-03,-1.000998169183731079e-02,-3.370170667767524719e-02,-7.924249023199081421e-02
3.406519070267677307e-02,-2.386297285556793213e-01,1.358950436115264893e-01,1.603820919990539551e-02,-3.169764876365661621e-01,-4.463830292224884033e-01,-1.572694182395935059e-01,-1.617514044046401978e-01,-4.250873923301696777e-01,3.154537454247474670e-02,-2.478243559598922729e-01,2.785190045833587646e-01,1.938074082136154175e-01,-2.807373702526092529e-01,-8.182109594345092773e-01,-9.407724440097808838e-02,-1.774756312370300293e-01,-8.321637511253356934e-01,1.201651338487863541e-02,-2.496234327554702759e-01,3.353236019611358643e-01,8.318229019641876221e-02,-3.333344161510467529e-01,-8.849056959152221680e-01,-2.128562182188034058e-01,-1.382370740175247192e-01,-8.952681422233581543e-01,3.733310848474502563e-02,-2.466629892587661743e-01,5.728688240051269531e-01,4.524648562073707581e-02,-3.340066671371459961e-01,4.649057388305664062e-01,4.183538630604743958e-02,-1.604004800319671631e-01,4.598844051361083984e-01,-2.579386532306671143e-02,-2.515474557876586914e-01,6.448315978050231934e-01,5.322654545307159424e-02,-4.268527030944824219e-01,4.468802809715270996e-01,3.822911158204078674e-02,-6.286372244358062744e-02,4.425234496593475342e-01,1.147988811135292053e-02,-4.641743302345275879e-01,1.828900426626205444e-01,5.430373549461364746e-02,-4.052090644836425781e-02,1.833217442035675049e-01,-1.830710619688034058e-01,-4.793110191822052002e-01,4.249140154570341110e-03,-6.063170731067657471e-03,-3.379063680768013000e-02,-8.022794872522354126e-02
3.440132364630699158e-02,-2.386987656354904175e-01,1.358291208744049072e-01,1.580910198390483856e-02,-3.185312449932098389e-01,-4.465767145156860352e-01,-1.574637889862060547e-01,-1.640325784683227539e-01,-4.249430596828460693e-01,3.225878253579139709e-02,-2.475600838661193848e-01,2.784807682037353516e-01,2.078732550144195557e-01,-2.828052639961242676e-01,-8.113456964492797852e-01,-1.082684472203254700e-01,-1.827178746461868286e-01,-8.337115049362182617e-01,1.284336578100919724e-02,-2.491141706705093384e-01,3.353507816791534424e-01,9.981586784124374390e-02,-3.344756364822387695e-01,-8.827579021453857422e-01,-2.293743640184402466e-01,-1.433686167001724243e-01,-8.922280669212341309e-01,3.840132057666778564e-02,-2.454659491777420044e-01,5.727940201759338379e-01,4.608279466629028320e-02,-3.330837488174438477e-01,4.651385843753814697e-01,4.296548664569854736e-02,-1.595512628555297852e-01,4.595455229282379150e-01,-2.492101117968559265e-02,-2.500228881835937500e-01,6.444599628448486328e-01,5.379848927259445190e-02,-4.259451627731323242e-01,4.473159015178680420e-01,3.961750864982604980e-02,-6.204701215028762817e-02,4.419305026531219482e-01,1.041482761502265930e-02,-4.637621939182281494e-01,1.836469322443008423e-01,5.625220388174057007e-02,-3.985289111733436584e-02,1.827260106801986694e-01,-1.881663352251052856e-01,-4.799576103687286377e-01,9.634803049266338348e-03,-4.947682376950979233e-03,-3.363706544041633606e-02,-8.064438402652740479e-02
3.476825729012489319e-02,-2.388378083705902100e-01,1.357805579900741577e-01,1.208576466888189316e-02,-3.206650614738464355e-01,-4.469016492366790771e-01,-1.548679322004318237e-01,-1.658768057823181152e-01,-4.257437884807586670e-01,3.301993384957313538e-02,-2.473776638507843018e-01,2.784167826175689697e-01,2.159131467342376709e-01,-2.863966226577758789e-01,-8.054243922233581543e-01,-1.156826317310333252e-01,-1.873558908700942993e-01,-8.353735804557800293e-01,1.371657848358154297e-02,-2.486938834190368652e-01,3.353343009948730469e-01,1.102889329195022583e-01,-3.372965157032012939e-01,-8.808844685554504395e-01,-2.384517788887023926e-01,-1.478520333766937256e-01,-8.902403116226196289e-01,3.947254270315170288e-02,-2.444141060113906860e-01,5.727035999298095703e-01,4.684072360396385193e-02,-3.323252797126770020e-01,4.653042852878570557e-01,4.423843696713447571e-02,-1.588436365127563477e-01,4.592047333717346191e-01,-2.409218251705169678e-02,-2.485786229372024536e-01,6.440398693084716797e-01,5.430498346686363220e-02,-4.251874685287475586e-01,4.476172029972076416e-01,4.115208238363265991e-02,-6.137361377477645874e-02,4.414399862289428711e-01,1.082579232752323151e-02,-4.628907740116119385e-01,1.839676499366760254e-01,5.758523941040039062e-02,-3.897679224610328674e-02,1.821747571229934692e-01,-1.893040388822555542e-01,-4.797159135341644287e-01,1.185652147978544235e-02,-6.680524442344903946e-03,-3.325720876455307007e-02,-8.045480400323867798e-02
3.515765815973281860e-02,-2.390433102846145630e-01,1.357487738132476807e-01,5.036368034780025482e-03,-3.232565522193908691e-01,-4.472548961639404297e-01,-1.496399641036987305e-01,-1.672765165567398071e-01,-4.273886978626251221e-01,3.379809111356735229e-02,-2.472888678312301636e-01,2.783293426036834717e-01,2.175370305776596069e-01,-2.914671599864959717e-01,-8.009712100028991699e-01,-1.162934303283691406e-01,-1.912193298339843750e-01,-8.373464941978454590e-01,1.459842734038829803e-02,-2.483821660280227661e-01,3.352759182453155518e-01,1.139886677265167236e-01,-3.418358564376831055e-01,-8.795868158340454102e-01,-2.401365786790847778e-01,-1.515018939971923828e-01,-8.895713090896606445e-01,4.049222543835639954e-02,-2.435580492019653320e-01,5.726013779640197754e-01,4.747340455651283264e-02,-3.317685425281524658e-01,4.653973579406738281e-01,4.560501873493194580e-02,-1.583141833543777466e-01,4.588784575462341309e-01,-2.336887083947658539e-02,-2.472725808620452881e-01,6.435665488243103027e-01,5.469142645597457886e-02,-4.246193170547485352e-01,4.477708935737609863e-01,4.278320446610450745e-02,-6.087661534547805786e-02,4.410757124423980713e-01,1.263068709522485733e-02,-4.615993797779083252e-01,1.838384717702865601e-01,5.829069763422012329e-02,-3.792322427034378052e-02,1.816989183425903320e-01,-1.865858882665634155e-01,-4.785734117031097412e-01,1.075271610170602798e-02,-1.116454135626554489e-02,-3.267247974872589111e-02,-7.957434654235839844e-02
3.555702418088912964e-02,-2.393089085817337036e-01,1.357338279485702515e-01,-5.012887064367532730e-03,-3.261159956455230713e-01,-4.474689066410064697e-01,-1.419971436262130737e-01,-1.682821065187454224e-01,-4.297135472297668457e-01,3.455730900168418884e-02,-2.473003417253494263e-01,2.782246768474578857e-01,2.125834226608276367e-01,-2.978078424930572510e-01,-7.983879446983337402e-01,-1.103774830698966980e-01,-1.943039596080780029e-01,-8.396582007408142090e-01,1.544530130922794342e-02,-2.481920868158340454e-01,3.351822495460510254e-01,1.105208247900009155e-01,-3.479346632957458496e-01,-8.790815472602844238e-01,-2.347850948572158813e-01,-1.543123275041580200e-01,-8.902460932731628418e-01,4.139825701713562012e-02,-2.429373413324356079e-01,5.724942088127136230e-01,4.792911186814308167e-02,-3.314391970634460449e-01,4.654195904731750488e-01,4.700587317347526550e-02,-1.579907685518264771e-01,4.585858881473541260e-01,-2.281628921627998352e-02,-2.461525797843933105e-01,6.430407166481018066e-01,5.489979684352874756e-02,-4.242692291736602783e-01,4.477745890617370605e-01,4.445496574044227600e-02,-6.058046594262123108e-02,4.408583939075469971e-01,1.569496653974056244e-02,-4.599405825138092041e-01,1.832966655492782593e-01,5.838660895824432373e-02,-3.672562912106513977e-02,1.813356131315231323e-01,-1.801616698503494263e-01,-4.765667319297790527e-01,6.457566283643245697e-03,-1.818520016968250275e-02,-3.191122412681579590e-02,-7.788704335689544678e-02
