-4.676304757595062256e-02,-2.518975436687469482e-01,1.340664774179458618e-01,1.496156454086303711e-01,2.319452911615371704e-02,-3.747577965259552002e-01,1.694380939006805420e-01,-4.858018755912780762e-01,-3.921318948268890381e-01,-3.497172147035598755e-02,-2.343497872352600098e-01,2.867418229579925537e-01,-9.454999864101409912e-02,-4.675859957933425903e-02,-7.039421200752258301e-01,-9.421684592962265015e-02,-4.289060235023498535e-01,-7.102541923522949219e-01,-1.009260211139917374e-02,-2.336242496967315674e-01,3.480503559112548828e-01,-1.366815064102411270e-02,5.432284250855445862e-02,-7.509752511978149414e-01,-5.426778458058834076e-03,-5.263295173645019531e-01,-7.561771869659423828e-01,-3.577015921473503113e-02,-2.339629232883453369e-01,5.754382014274597168e-01,-3.865630552172660828e-02,-1.510747373104095459e-01,4.781513512134552002e-01,-3.862198069691658020e-02,-3.191784620285034180e-01,4.750479161739349365e-01,2.099008858203887939e-02,-2.246802896261215210e-01,6.543396115303039551e-01,-1.047305297106504440e-02,-6.312697380781173706e-02,4.910623133182525635e-01,-4.908065966446883976e-05,-4.079393744468688965e-01,4.838010668754577637e-01,1.959209144115447998e-01,1.122262775897979736e-01,4.091041684150695801e-01,2.130316346883773804e-01,-5.575463175773620605e-01,3.913696110248565674e-01,4.499614238739013672e-01,5.845096707344055176e-02,3.638737201690673828e-01,4.722469449043273926e-01,-4.845432937145233154e-01,3.700353801250457764e-01
-4.677220061421394348e-02,-2.519127130508422852e-01,1.340624094009399414e-01,1.496180295944213867e-01,2.335333824157714844e-02,-3.746483325958251953e-01,1.696035861968994141e-01,-4.858192205429077148e-01,-3.920574188232421875e-01,-3.504966944456100464e-02,-2.343651652336120605e-01,2.867411971092224121e-01,-9.433577209711074829e-02,-4.670961946249008179e-02,-7.039633989334106445e-01,-9.402780979871749878e-02,-4.289248585700988770e-01,-7.102030515670776367e-01,-1.019634027034044266e-02,-2.336405217647552490e-01,3.480548858642578125e-01,-1.345370709896087646e-02,5.437178164720535278e-02,-7.509950399398803711e-01,-5.207975860685110092e-03,-5.263066887855529785e-01,-7.561587691307067871e-01,-3.593986853957176208e-02,-2.340208292007446289e-01,5.754392147064208984e-01,-3.882207721471786499e-02,-1.511188000440597534e-01,4.781618714332580566e-01,-3.874707221984863281e-02,-3.192180693149566650e-01,4.750302433967590332e-01,2.080640569329261780e-02,-2.247228920459747314e-01,6.543505787849426270e-01,-1.068985369056463242e-02,-6.315639615058898926e-02,4.910873472690582275e-01,-1.722270098980516195e-04,-4.079743325710296631e-01,4.837682247161865234e-01,1.956681460142135620e-01,1.123351976275444031e-01,4.093426764011383057e-01,2.131062299013137817e-01,-5.574084520339965820e-01,3.915019035339355469e-01,4.497867226600646973e-01,5.874287709593772888e-02,3.643053770065307617e-01,4.723033607006072998e-01,-4.842534661293029785e-01,3.703496456146240234e-01
-4.678273573517799377e-02,-2.519290745258331299e-01,1.340575367212295532e-01,1.496310830116271973e-01,2.351486496627330780e-02,-3.745330572128295898e-01,1.697832196950912476e-01,-4.858309626579284668e-01,-3.919797837734222412e-01,-3.513303771615028381e-02,-2.343853414058685303e-01,2.867410778999328613e-01,-9.411302953958511353e-02,-4.665406793355941772e-02,-7.039780020713806152e-01,-9.383194893598556519e-02,-4.289430975914001465e-01,-7.101436853408813477e-01,-1.030876487493515015e-02,-2.336632162332534790e-01,3.480613529682159424e-01,-1.322911866009235382e-02,5.442618951201438904e-02,-7.510074377059936523e-01,-4.980810452252626419e-03,-5.262804627418518066e-01,-7.561352849006652832e-01,-3.613092005252838135e-02,-2.340894490480422974e-01,5.754400491714477539e-01,-3.900286927819252014e-02,-1.511716693639755249e-01,4.781736433506011963e-01,-3.888959810137748718e-02,-3.192664086818695068e-01,4.750109016895294189e-01,2.059808373451232910e-02,-2.247814387083053589e-01,6.543641686439514160e-01,-1.092158164829015732e-02,-6.319500505924224854e-02,4.911171197891235352e-01,-3.164859663229435682e-04,-4.080197215080261230e-01,4.837366640567779541e-01,1.954068541526794434e-01,1.124392822384834290e-01,4.096101522445678711e-01,2.131581604480743408e-01,-5.572960972785949707e-01,3.916556537151336670e-01,4.496010541915893555e-01,5.901009961962699890e-02,3.647785484790802002e-01,4.723372459411621094e-01,-4.839964807033538818e-01,3.706661462783813477e-01
-4.679389670491218567e-02,-2.519468963146209717e-01,1.340520828962326050e-01,1.496540606021881104e-01,2.367662079632282257e-02,-3.744135200977325439e-01,1.699744910001754761e-01,-4.858357906341552734e-01,-3.919007182121276855e-01,-3.521949797868728638e-02,-2.344108074903488159e-01,2.867416441440582275e-01,-9.388420730829238892e-02,-4.659203067421913147e-02,-7.039865851402282715e-01,-9.363158792257308960e-02,-4.289597570896148682e-01,-7.100779414176940918e-01,-1.042687054723501205e-02,-2.336927801370620728e-01,3.480698466300964355e-01,-1.299661304801702499e-02,5.448585003614425659e-02,-7.510133385658264160e-01,-4.747715312987565994e-03,-5.262503623962402344e-01,-7.561081051826477051e-01,-3.633866086602210999e-02,-2.341694086790084839e-01,5.754407048225402832e-01,-3.919521346688270569e-02,-1.512339264154434204e-01,4.781872034072875977e-01,-3.904489055275917053e-02,-3.193241655826568604e-01,4.749904274940490723e-01,2.036979608237743378e-02,-2.248556911945343018e-01,6.543804407119750977e-01,-1.116458326578140259e-02,-6.324360519647598267e-02,4.911521375179290771e-01,-4.763392498716711998e-04,-4.080760478973388672e-01,4.837070703506469727e-01,1.951400637626647949e-01,1.125380173325538635e-01,4.099054932594299316e-01,2.131909132003784180e-01,-5.572119951248168945e-01,3.918310105800628662e-01,4.494054615497589111e-01,5.925053730607032776e-02,3.652842640876770020e-01,4.723512828350067139e-01,-4.837757647037506104e-01,3.709807991981506348e-01
-4.680509865283966064e-02,-2.519661486148834229e-01,1.340463459491729736e-01,1.496869474649429321e-01,2.383580431342124939e-02,-3.742915093898773193e-01,1.701743453741073608e-01,-4.858331084251403809e-01,-3.918219208717346191e-01,-3.530679270625114441e-02,-2.344417273998260498e-01,2.867432534694671631e-01,-9.365031868219375610e-02,-4.652429372072219849e-02,-7.039906382560729980e-01,-9.342835843563079834e-02,-4.289736151695251465e-01,-7.100085020065307617e-01,-1.054774317890405655e-02,-2.337293624877929688e-01,3.480806648731231689e-01,-1.275717839598655701e-02,5.454999953508377075e-02,-7.510139346122741699e-01,-4.510911181569099426e-03,-5.262160301208496094e-01,-7.560787796974182129e-01,-3.655855730175971985e-02,-2.342611402273178101e-01,5.754414200782775879e-01,-3.939571976661682129e-02,-1.513062119483947754e-01,4.782027304172515869e-01,-3.920847922563552856e-02,-3.193918168544769287e-01,4.749688804149627686e-01,2.012617699801921844e-02,-2.249452769756317139e-01,6.543993353843688965e-01,-1.141520496457815170e-02,-6.330282241106033325e-02,4.911932051181793213e-01,-6.464116740971803665e-04,-4.081435203552246094e-01,4.836804568767547607e-01,1.948704868555068970e-01,1.126312837004661560e-01,4.102284312248229980e-01,2.132078409194946289e-01,-5.571591258049011230e-01,3.920285999774932861e-01,4.492004811763763428e-01,5.946136265993118286e-02,3.658134639263153076e-01,4.723482728004455566e-01,-4.835934937000274658e-01,3.712892234325408936e-01
-4.681590199470520020e-02,-2.519867718219757080e-01,1.340404599905014038e-01,1.497288197278976440e-01,2.398972027003765106e-02,-3.741689324378967285e-01,1.703795194625854492e-01,-4.858230948448181152e-01,-3.917442560195922852e-01,-3.539295122027397156e-02,-2.344780117273330688e-01,2.867459952831268311e-01,-9.341414272785186768e-02,-4.645125567913055420e-02,-7.039915919303894043e-01,-9.322360157966613770e-02,-4.289838969707489014e-01,-7.099378108978271484e-01,-1.066857296973466873e-02,-2.337728589773178101e-01,3.480937778949737549e-01,-1.251360494643449783e-02,5.461857095360755920e-02,-7.510102391242980957e-01,-4.272300750017166138e-03,-5.261776447296142578e-01,-7.560491561889648438e-01,-3.678538650274276733e-02,-2.343646436929702759e-01,5.754419565200805664e-01,-3.960036486387252808e-02,-1.513884663581848145e-01,4.782204627990722656e-01,-3.937578573822975159e-02,-3.194692432880401611e-01,4.749466180801391602e-01,1.987286843359470367e-02,-2.250495851039886475e-01,6.544203758239746094e-01,-1.166883483529090881e-02,-6.337293237447738647e-02,4.912408888339996338e-01,-8.211057283915579319e-04,-4.082217812538146973e-01,4.836576581001281738e-01,1.946022063493728638e-01,1.127192005515098572e-01,4.105778932571411133e-01,2.132120132446289062e-01,-5.571398735046386719e-01,3.922481536865234375e-01,4.489875733852386475e-01,5.963905900716781616e-02,3.663544356822967529e-01,4.723300933837890625e-01,-4.834506213665008545e-01,3.715850412845611572e-01
-4.682603850960731506e-02,-2.520084679126739502e-01,1.340345740318298340e-01,1.497793048620223999e-01,2.413583733141422272e-02,-3.740477263927459717e-01,1.705860048532485962e-01,-4.858067035675048828e-01,-3.916692137718200684e-01,-3.547620773315429688e-02,-2.345190793275833130e-01,2.867501378059387207e-01,-9.317690879106521606e-02,-4.637373238801956177e-02,-7.039909362792968750e-01,-9.301926195621490479e-02,-4.289895594120025635e-01,-7.098681926727294922e-01,-1.078690215945243835e-02,-2.338226437568664551e-01,3.481092154979705811e-01,-1.226737815886735916e-02,5.469115450978279114e-02,-7.510036230087280273e-01,-4.034411627799272537e-03,-5.261349081993103027e-01,-7.560209035873413086e-01,-3.701477497816085815e-02,-2.344787865877151489e-01,5.754422545433044434e-01,-3.980562090873718262e-02,-1.514798849821090698e-01,4.782403409481048584e-01,-3.954306617379188538e-02,-3.195556700229644775e-01,4.749239683151245117e-01,1.961465366184711456e-02,-2.251669615507125854e-01,6.544432044029235840e-01,-1.192134432494640350e-02,-6.345336139202117920e-02,4.912957549095153809e-01,-9.956363355740904808e-04,-4.083095788955688477e-01,4.836398363113403320e-01,1.943386048078536987e-01,1.128031760454177856e-01,4.109545946121215820e-01,2.132062315940856934e-01,-5.571559071540832520e-01,3.924906551837921143e-01,4.487673640251159668e-01,5.978086963295936584e-02,3.668974041938781738e-01,4.722979068756103516e-01,-4.833459258079528809e-01,3.718619942665100098e-01
-4.683540016412734985e-02,-2.520308196544647217e-01,1.340286880731582642e-01,1.498379409313201904e-01,2.427182719111442566e-02,-3.739296495914459229e-01,1.707897037267684937e-01,-4.857861101627349854e-01,-3.915975391864776611e-01,-3.555508702993392944e-02,-2.345639914274215698e-01,2.867555022239685059e-01,-9.294030815362930298e-02,-4.629243910312652588e-02,-7.039901018142700195e-01,-9.281647205352783203e-02,-4.289901852607727051e-01,-7.098026275634765625e-01,-1.090043131262063980e-02,-2.338777631521224976e-01,3.481267988681793213e-01,-1.202038954943418503e-02,5.476738885045051575e-02,-7.509948611259460449e-01,-3.799371886998414993e-03,-5.260888934135437012e-01,-7.559950947761535645e-01,-3.724198043346405029e-02,-2.346017509698867798e-01,5.754418969154357910e-01,-4.000742733478546143e-02,-1.515790969133377075e-01,4.782620966434478760e-01,-3.970688581466674805e-02,-3.196493983268737793e-01,4.749013185501098633e-01,1.935689337551593781e-02,-2.252955287694931030e-01,6.544670462608337402e-01,-1.216762140393257141e-02,-6.354296207427978516e-02,4.913581013679504395e-01,-1.165806432254612446e-03,-4.084051251411437988e-01,4.836284518241882324e-01,1.940846294164657593e-01,1.128847375512123108e-01,4.113589823246002197e-01,2.131923139095306396e-01,-5.572087168693542480e-01,3.927574455738067627e-01,4.485412240028381348e-01,5.988226085901260376e-02,3.674310743808746338e-01,4.722517132759094238e-01,-4.832771420478820801e-01,3.721130788326263428e-01
-4.684397950768470764e-02,-2.520532011985778809e-01,1.340228021144866943e-01,1.499039083719253540e-01,2.439604513347148895e-02,-3.738163411617279053e-01,1.709869951009750366e-01,-4.857631325721740723e-01,-3.915296494960784912e-01,-3.562823683023452759e-02,-2.346115857362747192e-01,2.867622077465057373e-01,-9.270592778921127319e-02,-4.620836675167083740e-02,-7.039900422096252441e-01,-9.261643886566162109e-02,-4.289851784706115723e-01,-7.097426056861877441e-01,-1.100711617618799210e-02,-2.339368760585784912e-01,3.481464385986328125e-01,-1.177479419857263565e-02,5.484704673290252686e-02,-7.509849071502685547e-01,-3.568640910089015961e-03,-5.260393023490905762e-01,-7.559737563133239746e-01,-3.746272996068000793e-02,-2.347310930490493774e-01,5.754407644271850586e-01,-4.020197689533233643e-02,-1.516840457916259766e-01,4.782855212688446045e-01,-3.986435011029243469e-02,-3.197482824325561523e-01,4.748790562152862549e-01,1.910452358424663544e-02,-2.254327684640884399e-01,6.544911265373229980e-01,-1.240291725844144821e-02,-6.364008784294128418e-02,4.914285838603973389e-01,-1.328049576841294765e-03,-4.085060060024261475e-01,4.836249947547912598e-01,1.938447803258895874e-01,1.129668131470680237e-01,4.117928445339202881e-01,2.131719589233398438e-01,-5.572989583015441895e-01,3.930504918098449707e-01,4.483101665973663330e-01,5.993980914354324341e-02,3.679455220699310303e-01,4.721908271312713623e-01,-4.832398593425750732e-01,3.723305463790893555e-01
-4.685182124376296997e-02,-2.520750761032104492e-01,1.340168863534927368e-01,1.499760150909423828e-01,2.450746297836303711e-02,-3.737092316150665283e-01,1.711734831333160400e-01,-4.857409894466400146e-01,-3.914658427238464355e-01,-3.569442033767700195e-02,-2.346604019403457642e-01,2.867701649665832520e-01,-9.247586131095886230e-02,-4.612163081765174866e-02,-7.039920687675476074e-01,-9.242136776447296143e-02,-4.289747774600982666e-01,-7.096900939941406250e-01,-1.110500656068325043e-02,-2.339985668659210205e-01,3.481680154800415039e-01,-1.153308525681495667e-02,5.493037402629852295e-02,-7.509744763374328613e-01,-3.345251083374023438e-03,-5.259873867034912109e-01,-7.559583187103271484e-01,-3.767303004860877991e-02,-2.348638027906417847e-01,5.754383206367492676e-01,-4.038539528846740723e-02,-1.517923027276992798e-01,4.783099889755249023e-01,-4.001311585307121277e-02,-3.198497295379638672e-01,4.748576283454895020e-01,1.886227913200855255e-02,-2.255759239196777344e-01,6.545145511627197266e-01,-1.262229494750499725e-02,-6.374271214008331299e-02,4.915075600147247314e-01,-1.479747355915606022e-03,-4.086093902587890625e-01,4.836313724517822266e-01,1.936238259077072144e-01,1.130527108907699585e-01,4.122593700885772705e-01,2.131462842226028442e-01,-5.574270486831665039e-01,3.933731019496917725e-01,4.480756223201751709e-01,5.995036289095878601e-02,3.684328496456146240e-01,4.721136391162872314e-01,-4.832289218902587891e-01,3.725074529647827148e-01
