-4.417457059025764465e-02,-2.462737858295440674e-01,1.431069374084472656e-01,2.426007017493247986e-02,-1.676173955202102661e-01,-4.394776225090026855e-01,9.365997463464736938e-02,-3.789004981517791748e-01,-4.346180260181427002e-01,-3.200451284646987915e-02,-2.357942163944244385e-01,2.874931395053863525e-01,-6.911024451255798340e-02,-2.240082323551177979e-01,-8.298961520195007324e-01,-1.408577561378479004e-01,-3.283706307411193848e-01,-7.662994265556335449e-01,1.729002833599224687e-04,-2.355636209249496460e-01,3.433730006217956543e-01,4.217343032360076904e-02,-1.539609432220458984e-01,-8.633708953857421875e-01,-6.403951346874237061e-02,-3.860900104045867920e-01,-8.660854101181030273e-01,-4.399224650114774704e-03,-2.364208698272705078e-01,5.748871564865112305e-01,-5.923654418438673019e-03,-1.415280699729919434e-01,4.722184240818023682e-01,-1.897238940000534058e-02,-3.263425529003143311e-01,4.732269942760467529e-01,5.597694218158721924e-02,-2.337828427553176880e-01,6.348835825920104980e-01,-9.075312875211238861e-03,-4.422970861196517944e-02,4.545709788799285889e-01,-2.497781254351139069e-02,-4.299348890781402588e-01,4.671695232391357422e-01,-1.848130673170089722e-02,-5.803603562526404858e-04,1.930669397115707397e-01,-5.322153493762016296e-02,-5.046495795249938965e-01,2.218564301729202271e-01,1.419467628002166748e-01,-4.150554910302162170e-02,7.176579092629253864e-04,4.184252023696899414e-02,-5.423421859741210938e-01,-1.616915315389633179e-02
-4.428396746516227722e-02,-2.462729513645172119e-01,1.429459303617477417e-01,1.550562772899866104e-02,-1.676650792360305786e-01,-4.400278627872467041e-01,1.060923933982849121e-01,-3.788097202777862549e-01,-4.315549135208129883e-01,-3.191338852047920227e-02,-2.354759424924850464e-01,2.873758673667907715e-01,-8.614923059940338135e-02,-2.243120670318603516e-01,-8.283710479736328125e-01,-1.204662024974822998e-01,-3.298836648464202881e-01,-7.689720988273620605e-01,3.399203123990446329e-04,-2.352504879236221313e-01,3.432666361331939697e-01,2.440260350704193115e-02,-1.540970504283905029e-01,-8.637095689773559570e-01,-4.134782403707504272e-02,-3.885663151741027832e-01,-8.663833141326904297e-01,-4.156101960688829422e-03,-2.357606887817382812e-01,5.747662186622619629e-01,-5.486920475959777832e-03,-1.410587579011917114e-01,4.720246493816375732e-01,-1.887471228837966919e-02,-3.257917165756225586e-01,4.732441008090972900e-01,5.626257136464118958e-02,-2.330822199583053589e-01,6.347628831863403320e-01,-8.023419417440891266e-03,-4.379352182149887085e-02,4.543204903602600098e-01,-2.502329833805561066e-02,-4.293716549873352051e-01,4.670689404010772705e-01,-1.422247570008039474e-02,-7.293238304555416107e-04,1.925969421863555908e-01,-5.341279506683349609e-02,-5.040885210037231445e-01,2.217351645231246948e-01,1.509947925806045532e-01,-4.662630707025527954e-02,5.530133843421936035e-03,4.043465852737426758e-02,-5.436462163925170898e-01,-1.651500910520553589e-02
-4.434988275170326233e-02,-2.462853044271469116e-01,1.428337544202804565e-01,7.557766977697610855e-03,-1.672101765871047974e-01,-4.403735101222991943e-01,1.166643425822257996e-01,-3.779630661010742188e-01,-4.286890625953674316e-01,-3.174971789121627808e-02,-2.352055460214614868e-01,2.872936427593231201e-01,-1.031476110219955444e-01,-2.239155918359756470e-01,-8.262727260589599609e-01,-9.972818195819854736e-02,-3.304890394210815430e-01,-7.728827595710754395e-01,6.066897767595946789e-04,-2.349745482206344604e-01,3.431771993637084961e-01,6.574140861630439758e-03,-1.536542773246765137e-01,-8.638966679573059082e-01,-1.747878082096576691e-02,-3.900968134403228760e-01,-8.671013712882995605e-01,-3.699866821989417076e-03,-2.351939976215362549e-01,5.746617317199707031e-01,-4.963186569511890411e-03,-1.406673789024353027e-01,4.718725979328155518e-01,-1.854868791997432709e-02,-3.253181278705596924e-01,4.732615947723388672e-01,5.678559839725494385e-02,-2.324414700269699097e-01,6.346190571784973145e-01,-7.054193411022424698e-03,-4.343915358185768127e-02,4.541083574295043945e-01,-2.473506145179271698e-02,-4.288697242736816406e-01,4.669547975063323975e-01,-1.083165127784013748e-02,-8.746983949095010757e-04,1.922326982021331787e-01,-5.293552950024604797e-02,-5.034480094909667969e-01,2.215195745229721069e-01,1.582009643316268921e-01,-5.068958178162574768e-02,9.665396064519882202e-03,4.059762507677078247e-02,-5.438534617424011230e-01,-1.674189046025276184e-02
-4.437461495399475098e-02,-2.463146746158599854e-01,1.427736580371856689e-01,6.449516513384878635e-04,-1.662206053733825684e-01,-4.405568540096282959e-01,1.250163614749908447e-01,-3.764292001724243164e-01,-4.262756109237670898e-01,-3.154417127370834351e-02,-2.349959462881088257e-01,2.872482538223266602e-01,-1.198281794786453247e-01,-2.228176295757293701e-01,-8.235918879508972168e-01,-7.938807457685470581e-02,-3.301227688789367676e-01,-7.777961492538452148e-01,9.316740324720740318e-04,-2.347465604543685913e-01,3.431083559989929199e-01,-1.106378715485334396e-02,-1.526342332363128662e-01,-8.639298677444458008e-01,6.585947237908840179e-03,-3.905639648437500000e-01,-8.680943846702575684e-01,-3.098644781857728958e-03,-2.347430288791656494e-01,5.745799541473388672e-01,-4.418607801198959351e-03,-1.403684318065643311e-01,4.717687070369720459e-01,-1.804604940116405487e-02,-3.249420523643493652e-01,4.732779860496520996e-01,5.747121572494506836e-02,-2.318861484527587891e-01,6.344649195671081543e-01,-6.251362618058919907e-03,-4.317912086844444275e-02,4.539427161216735840e-01,-2.415624074637889862e-02,-4.284487962722778320e-01,4.668278992176055908e-01,-8.462339639663696289e-03,-9.908451465889811516e-04,1.919685602188110352e-01,-5.180456116795539856e-02,-5.027400255203247070e-01,2.212081104516983032e-01,1.633849591016769409e-01,-5.345503985881805420e-02,1.283505745232105255e-02,4.235615208745002747e-02,-5.429375767707824707e-01,-1.685755513608455658e-02
-4.436390101909637451e-02,-2.463655769824981689e-01,1.427653729915618896e-01,-4.998414777219295502e-03,-1.646718531847000122e-01,-4.406256973743438721e-01,1.309029906988143921e-01,-3.743065893650054932e-01,-4.245319068431854248e-01,-3.133045881986618042e-02,-2.348603457212448120e-01,2.872387170791625977e-01,-1.358943879604339600e-01,-2.210390418767929077e-01,-8.203238844871520996e-01,-6.019897758960723877e-02,-3.287608027458190918e-01,-7.834327816963195801e-01,1.270518172532320023e-03,-2.345779538154602051e-01,3.430614471435546875e-01,-2.825148403644561768e-02,-1.510542482137680054e-01,-8.638020157814025879e-01,2.982228621840476990e-02,-3.899145722389221191e-01,-8.692132234573364258e-01,-2.423611702397465706e-03,-2.344285100698471069e-01,5.745241641998291016e-01,-3.919669426977634430e-03,-1.401757895946502686e-01,4.717164933681488037e-01,-1.742419227957725525e-02,-3.246828913688659668e-01,4.732900857925415039e-01,5.824117735028266907e-02,-2.314406782388687134e-01,6.343117952346801758e-01,-5.692680831998586655e-03,-4.302522912621498108e-02,4.538300931453704834e-01,-2.333770878612995148e-02,-4.281279146671295166e-01,4.666878581047058105e-01,-7.244677748531103134e-03,-1.050597988069057465e-03,1.918023526668548584e-01,-5.005786567926406860e-02,-5.019795894622802734e-01,2.208020985126495361e-01,1.664020568132400513e-01,-5.473204329609870911e-02,1.480381656438112259e-02,4.567155241966247559e-02,-5.408864021301269531e-01,-1.685571670532226562e-02
-4.432639107108116150e-02,-2.464424818754196167e-01,1.428048908710479736e-01,-9.140025824308395386e-03,-1.625509709119796753e-01,-4.406265914440155029e-01,1.341954618692398071e-01,-3.717137277126312256e-01,-4.236073195934295654e-01,-3.114201873540878296e-02,-2.348107099533081055e-01,2.872612476348876953e-01,-1.510185748338699341e-01,-2.186195850372314453e-01,-8.164736628532409668e-01,-4.288868233561515808e-02,-3.264327645301818848e-01,-7.895044088363647461e-01,1.580435782670974731e-03,-2.344792038202285767e-01,3.430352807044982910e-01,-4.470222443342208862e-02,-1.489435434341430664e-01,-8.634957671165466309e-01,5.123198404908180237e-02,-3.881768584251403809e-01,-8.703404664993286133e-01,-1.741703948937356472e-03,-2.342667281627655029e-01,5.744946599006652832e-01,-3.526920918375253677e-03,-1.401004642248153687e-01,4.717156887054443359e-01,-1.673990674316883087e-02,-3.245567083358764648e-01,4.732933640480041504e-01,5.902189761400222778e-02,-2.311255335807800293e-01,6.341679096221923828e-01,-5.443217232823371887e-03,-4.298702254891395569e-02,4.537744820117950439e-01,-2.233222126960754395e-02,-4.279238581657409668e-01,4.665341377258300781e-01,-7.278420496731996536e-03,-1.028725760988891125e-03,1.917362809181213379e-01,-4.775248840451240540e-02,-5.011852383613586426e-01,2.203078716993331909e-01,1.671321988105773926e-01,-5.439303815364837646e-02,1.541163865476846695e-02,5.044443160295486450e-02,-5.377064347267150879e-01,-1.671375706791877747e-02
-4.427291452884674072e-02,-2.465491741895675659e-01,1.428849548101425171e-01,-1.156149711459875107e-02,-1.598629355430603027e-01,-4.405977427959442139e-01,1.348772644996643066e-01,-3.687782585620880127e-01,-4.235661625862121582e-01,-3.100860491394996643e-02,-2.348565608263015747e-01,2.873097956180572510e-01,-1.648344099521636963e-01,-2.156191617250442505e-01,-8.120633959770202637e-01,-2.811496704816818237e-02,-3.232301473617553711e-01,-7.957406640052795410e-01,1.824390608817338943e-03,-2.344588935375213623e-01,3.430262804031372070e-01,-6.008854508399963379e-02,-1.463437676429748535e-01,-8.629872202873229980e-01,6.991933286190032959e-02,-3.854642808437347412e-01,-8.714068531990051270e-01,-1.109264907427132130e-03,-2.342675924301147461e-01,5.744886398315429688e-01,-3.288686741143465042e-03,-1.401495039463043213e-01,4.717618525028228760e-01,-1.604414172470569611e-02,-3.245740532875061035e-01,4.732827544212341309e-01,5.975135043263435364e-02,-2.309547066688537598e-01,6.340379714965820312e-01,-5.548419896513223648e-03,-4.307080805301666260e-02,4.537762105464935303e-01,-2.119022980332374573e-02,-4.278485476970672607e-01,4.663665890693664551e-01,-8.624100126326084137e-03,-9.083788609132170677e-04,1.917758435010910034e-01,-4.496138915419578552e-02,-5.003785490989685059e-01,2.197377830743789673e-01,1.654749661684036255e-01,-5.238946154713630676e-02,1.459190901368856430e-02,5.651829764246940613e-02,-5.334283709526062012e-01,-1.639238931238651276e-02
-4.421545937657356262e-02,-2.466880083084106445e-01,1.429959684610366821e-01,-1.207459066063165665e-02,-1.566360145807266235e-01,-4.405604898929595947e-01,1.330321431159973145e-01,-3.656269907951354980e-01,-4.243845343589782715e-01,-3.095344081521034241e-02,-2.350037842988967896e-01,2.873764932155609131e-01,-1.769388020038604736e-01,-2.121128290891647339e-01,-8.071431517601013184e-01,-1.642269454896450043e-02,-3.193039298057556152e-01,-8.019090890884399414e-01,1.974575687199831009e-03,-2.345226705074310303e-01,3.430287837982177734e-01,-7.403470575809478760e-02,-1.433036923408508301e-01,-8.622460365295410156e-01,8.515615761280059814e-02,-3.819645047187805176e-01,-8.723949193954467773e-01,-5.674305139109492302e-04,-2.344338446855545044e-01,5.745003223419189453e-01,-3.237154101952910423e-03,-1.403249204158782959e-01,4.718466401100158691e-01,-1.537730265408754349e-02,-3.247393071651458740e-01,4.732528328895568848e-01,6.038421764969825745e-02,-2.309345453977584839e-01,6.339222192764282227e-01,-6.030840333551168442e-03,-4.327878355979919434e-02,4.538312554359436035e-01,-1.995545625686645508e-02,-4.279087483882904053e-01,4.661855101585388184e-01,-1.129872258752584457e-02,-6.840645219199359417e-04,1.919299811124801636e-01,-4.176803678274154663e-02,-4.995840489864349365e-01,2.191084325313568115e-01,1.613505929708480835e-01,-4.875721782445907593e-02,1.237969379872083664e-02,6.368802487850189209e-02,-5.281122326850891113e-01,-1.584172621369361877e-02
-4.416607320308685303e-02,-2.468592971563339233e-01,1.431269794702529907e-01,-1.053917128592729568e-02,-1.529267877340316772e-01,-4.405113160610198975e-01,1.288299858570098877e-01,-3.623778820037841797e-01,-4.259606599807739258e-01,-3.099106624722480774e-02,-2.352538853883743286e-01,2.874524295330047607e-01,-1.869052499532699585e-01,-2.081876695156097412e-01,-8.018018603324890137e-01,-8.204373531043529510e-03,-3.148519098758697510e-01,-8.078221082687377930e-01,2.014646306633949280e-03,-2.346724569797515869e-01,3.430356681346893311e-01,-8.611805737018585205e-02,-1.398776322603225708e-01,-8.612458109855651855e-01,9.643203765153884888e-02,-3.779147267341613770e-01,-8.733263015747070312e-01,-1.397135056322440505e-04,-2.347598224878311157e-01,5.745218992233276367e-01,-3.385285381227731705e-03,-1.406231671571731567e-01,4.719586074352264404e-01,-1.476723328232765198e-02,-3.250494599342346191e-01,4.731990098953247070e-01,6.089451909065246582e-02,-2.310630828142166138e-01,6.338173747062683105e-01,-6.886667571961879730e-03,-4.360819607973098755e-02,4.539314210414886475e-01,-1.866409182548522949e-02,-4.281043410301208496e-01,4.659923613071441650e-01,-1.526997983455657959e-02,-3.656042681541293859e-04,1.922097355127334595e-01,-3.826372697949409485e-02,-4.988285601139068604e-01,2.184409946203231812e-01,1.547133028507232666e-01,-4.362449049949645996e-02,8.911699987947940826e-03,7.170795649290084839e-02,-5.218551158905029297e-01,-1.500672474503517151e-02
-4.413568601012229919e-02,-2.470611184835433960e-01,1.432668417692184448e-01,-6.882708985358476639e-03,-1.488240808248519897e-01,-4.404169321060180664e-01,1.225098446011543274e-01,-3.591348230838775635e-01,-4.281348288059234619e-01,-3.112605214118957520e-02,-2.356034815311431885e-01,2.875288426876068115e-01,-1.943094730377197266e-01,-2.039416879415512085e-01,-7.961785197257995605e-01,-3.675616113469004631e-03,-3.100965619087219238e-01,-8.133350014686584473e-01,1.940938178449869156e-03,-2.349062711000442505e-01,3.430396914482116699e-01,-9.588296711444854736e-02,-1.361264139413833618e-01,-8.599775433540344238e-01,1.034769713878631592e-01,-3.735689222812652588e-01,-8.742414712905883789e-01,1.685555034782737494e-04,-2.352327257394790649e-01,5.745444297790527344e-01,-3.726703580468893051e-03,-1.410354822874069214e-01,4.720851182937622070e-01,-1.422744337469339371e-02,-3.254945576190948486e-01,4.731178879737854004e-01,6.127615645527839661e-02,-2.313306182622909546e-01,6.337172985076904297e-01,-8.087186142802238464e-03,-4.405156522989273071e-02,4.540658891201019287e-01,-1.734269969165325165e-02,-4.284289181232452393e-01,4.657895267009735107e-01,-2.045508660376071930e-02,2.231964754173532128e-05,1.926282942295074463e-01,-3.454178199172019958e-02,-4.981400966644287109e-01,2.177585959434509277e-01,1.455729901790618896e-01,-3.720686584711074829e-02,4.417098127305507660e-03,8.030653744935989380e-02,-5.147942900657653809e-01,-1.383815333247184753e-02
