3.240283206105232239e-02,-2.531470060348510742e-01,1.458800584077835083e-01,-1.824947744607925415e-01,-3.610863387584686279e-01,-3.887763619422912598e-01,-1.273755431175231934e-01,-1.580513864755630493e-01,-4.185863435268402100e-01,2.222782000899314880e-02,-2.498672306537628174e-01,3.005741834640502930e-01,-4.873254522681236267e-02,-3.334651589393615723e-01,-7.633522152900695801e-01,6.082823872566223145e-02,-1.958948820829391479e-01,-7.683269381523132324e-01,-4.993291106075048447e-03,-2.419268637895584106e-01,3.575894534587860107e-01,-1.622379571199417114e-01,-3.785997927188873291e-01,-8.183746933937072754e-01,-5.381039157509803772e-02,-1.712146550416946411e-01,-8.323595523834228516e-01,4.391049500554800034e-03,-2.141960114240646362e-01,5.865718722343444824e-01,1.568316947668790817e-03,-3.153918385505676270e-01,4.988317191600799561e-01,3.106502816081047058e-02,-1.452489793300628662e-01,4.724139273166656494e-01,-6.393171846866607666e-02,-2.167868763208389282e-01,6.385313868522644043e-01,-2.715807873755693436e-03,-4.107449352741241455e-01,5.019886493682861328e-01,4.593255743384361267e-02,-5.127499252557754517e-02,4.526467323303222656e-01,4.018643870949745178e-02,-5.024310350418090820e-01,2.604422867298126221e-01,5.639188736677169800e-02,-2.523373626172542572e-02,1.996782720088958740e-01,-7.676117867231369019e-02,-4.842699468135833740e-01,3.402215614914894104e-02,-1.136155799031257629e-01,-3.376033902168273926e-02,3.601893549785017967e-03
3.282766044139862061e-02,-2.531789541244506836e-01,1.455044448375701904e-01,-1.944002062082290649e-01,-3.606889545917510986e-01,-3.829790651798248291e-01,-1.320251524448394775e-01,-1.556938886642456055e-01,-4.170105159282684326e-01,1.821358688175678253e-02,-2.492667734622955322e-01,2.998690307140350342e-01,-7.449093461036682129e-02,-3.289063274860382080e-01,-7.618743777275085449e-01,6.783137470483779907e-02,-1.932061761617660522e-01,-7.604727149009704590e-01,-1.106188353151082993e-02,-2.412857264280319214e-01,3.560561239719390869e-01,-1.896384507417678833e-01,-3.759303390979766846e-01,-8.116451501846313477e-01,-4.461153224110603333e-02,-1.695714443922042847e-01,-8.284986019134521484e-01,-8.925384841859340668e-03,-2.132543921470642090e-01,5.849319100379943848e-01,-8.835076354444026947e-03,-3.145593106746673584e-01,4.973226785659790039e-01,2.091930061578750610e-02,-1.443047076463699341e-01,4.718644917011260986e-01,-7.893834263086318970e-02,-2.161133140325546265e-01,6.346737742424011230e-01,-1.368105690926313400e-02,-4.100207388401031494e-01,5.004749894142150879e-01,3.452000766992568970e-02,-4.993794858455657959e-02,4.526194036006927490e-01,3.684793040156364441e-02,-5.040230154991149902e-01,2.611553966999053955e-01,4.659401625394821167e-02,-2.150350064039230347e-02,1.996191889047622681e-01,-7.113627344369888306e-02,-4.897223412990570068e-01,2.998006530106067657e-02,-1.240413412451744080e-01,-3.085850179195404053e-02,3.980355802923440933e-03
3.314177319407463074e-02,-2.531273663043975830e-01,1.450950056314468384e-01,-2.047819644212722778e-01,-3.607819974422454834e-01,-3.773938715457916260e-01,-1.404790282249450684e-01,-1.529674232006072998e-01,-4.140355587005615234e-01,1.336283516138792038e-02,-2.485309690237045288e-01,2.989379167556762695e-01,-9.551080316305160522e-02,-3.247954547405242920e-01,-7.591343522071838379e-01,6.861888617277145386e-02,-1.893147379159927368e-01,-7.523071765899658203e-01,-1.826488599181175232e-02,-2.404954433441162109e-01,3.540917634963989258e-01,-2.117866575717926025e-01,-3.734968304634094238e-01,-8.044065237045288086e-01,-4.177447035908699036e-02,-1.667716056108474731e-01,-8.238214254379272461e-01,-2.440928481519222260e-02,-2.121179401874542236e-01,5.825212597846984863e-01,-2.096083946526050568e-02,-3.135264515876770020e-01,4.952363669872283936e-01,8.929958567023277283e-03,-1.431487947702407837e-01,4.708175957202911377e-01,-9.621578454971313477e-02,-2.153039127588272095e-01,6.297854781150817871e-01,-2.667993120849132538e-02,-4.090788662433624268e-01,4.983398020267486572e-01,2.101204171776771545e-02,-4.837309569120407104e-02,4.520492851734161377e-01,3.040361963212490082e-02,-5.060088634490966797e-01,2.614347338676452637e-01,3.519269824028015137e-02,-1.730211265385150909e-02,1.990716606378555298e-01,-6.934725493192672729e-02,-4.958844482898712158e-01,2.624929510056972504e-02,-1.357856541872024536e-01,-2.753003314137458801e-02,3.598408307880163193e-03
3.330690041184425354e-02,-2.529990375041961670e-01,1.446647793054580688e-01,-2.137736082077026367e-01,-3.614187538623809814e-01,-3.720637559890747070e-01,-1.525438129901885986e-01,-1.500167995691299438e-01,-4.094359278678894043e-01,7.589326240122318268e-03,-2.477194070816040039e-01,2.977160811424255371e-01,-1.114621236920356750e-01,-3.213121891021728516e-01,-7.553701996803283691e-01,6.298004090785980225e-02,-1.842549741268157959e-01,-7.441161274909973145e-01,-2.669183537364006042e-02,-2.396352589130401611e-01,3.515921831130981445e-01,-2.284133285284042358e-01,-3.714840412139892578e-01,-7.970316410064697266e-01,-4.566669464111328125e-02,-1.627907305955886841e-01,-8.184514045715332031e-01,-4.216193780303001404e-02,-2.109274417161941528e-01,5.791116356849670410e-01,-3.489695116877555847e-02,-3.124027252197265625e-01,4.923823475837707520e-01,-5.040773190557956696e-03,-1.418914943933486938e-01,4.691097438335418701e-01,-1.158445104956626892e-01,-2.145139425992965698e-01,6.236118674278259277e-01,-4.180316627025604248e-02,-4.080243706703186035e-01,4.953361451625823975e-01,5.230567883700132370e-03,-4.669501259922981262e-02,4.507634937763214111e-01,2.061013877391815186e-02,-5.084298253059387207e-01,2.608998715877532959e-01,2.195542491972446442e-02,-1.268199086189270020e-02,1.978801637887954712e-01,-7.185724377632141113e-02,-5.026679039001464844e-01,2.243743464350700378e-02,-1.490035206079483032e-01,-2.380445227026939392e-02,2.224666299298405647e-03
3.328342735767364502e-02,-2.528054118156433105e-01,1.442299634218215942e-01,-2.215238809585571289e-01,-3.626206517219543457e-01,-3.669918179512023926e-01,-1.677817702293395996e-01,-1.470708698034286499e-01,-4.029838740825653076e-01,8.220791351050138474e-04,-2.469102591276168823e-01,2.961262166500091553e-01,-1.223077327013015747e-01,-3.185395598411560059e-01,-7.507679462432861328e-01,5.099306628108024597e-02,-1.782110184431076050e-01,-7.361065745353698730e-01,-3.640560060739517212e-02,-2.388095259666442871e-01,3.484376370906829834e-01,-2.395586520433425903e-01,-3.699766993522644043e-01,-7.897698879241943359e-01,-5.637298151850700378e-02,-1.577644199132919312e-01,-8.124522566795349121e-01,-6.222166121006011963e-02,-2.098750919103622437e-01,5.744451284408569336e-01,-5.068432912230491638e-02,-3.113376796245574951e-01,4.885397553443908691e-01,-2.108457870781421661e-02,-1.406864076852798462e-01,4.665525257587432861e-01,-1.378331035375595093e-01,-2.139501571655273438e-01,6.158679723739624023e-01,-5.907652899622917175e-02,-4.070010781288146973e-01,4.911743104457855225e-01,-1.294929720461368561e-02,-4.506748914718627930e-02,4.485636949539184570e-01,7.331247441470623016e-03,-5.112923383712768555e-01,2.591078579425811768e-01,6.672314833849668503e-03,-7.736073341220617294e-03,1.958669275045394897e-01,-7.899718731641769409e-02,-5.098867416381835938e-01,1.806388422846794128e-02,-1.638397127389907837e-01,-1.975267753005027771e-02,-3.793900541495531797e-04
3.303176164627075195e-02,-2.525623440742492676e-01,1.438090801239013672e-01,-2.281785458326339722e-01,-3.643867969512939453e-01,-3.621518015861511230e-01,-1.855388879776000977e-01,-1.444201171398162842e-01,-3.945045769214630127e-01,-6.985789630562067032e-03,-2.461965978145599365e-01,2.940778434276580811e-01,-1.282621175050735474e-01,-3.164847493171691895e-01,-7.454236745834350586e-01,3.301943838596343994e-02,-1.715080887079238892e-01,-7.283824086189270020e-01,-4.743063077330589294e-02,-2.381418645381927490e-01,3.444943726062774658e-01,-2.455143481492996216e-01,-3.689820468425750732e-01,-7.827199697494506836e-01,-7.367613911628723145e-02,-1.519960910081863403e-01,-8.058162927627563477e-01,-8.454328030347824097e-02,-2.091910094022750854e-01,5.682425498962402344e-01,-6.830014288425445557e-02,-3.105117976665496826e-01,4.834640920162200928e-01,-3.922794386744499207e-02,-1.397219300270080566e-01,4.629347324371337891e-01,-1.620970815420150757e-01,-2.138553112745285034e-01,6.062511801719665527e-01,-7.844274491071701050e-02,-4.061814248561859131e-01,4.855351746082305908e-01,-3.357721492648124695e-02,-4.369672387838363647e-02,4.452251791954040527e-01,-9.435878135263919830e-03,-5.145575404167175293e-01,2.555710375308990479e-01,-1.082342863082885742e-02,-2.607411704957485199e-03,1.928289234638214111e-01,-9.092821180820465088e-02,-5.172533988952636719e-01,1.258141361176967621e-02,-1.804147660732269287e-01,-1.550312899053096771e-02,-4.454263485968112946e-03
3.251389414072036743e-02,-2.522900104522705078e-01,1.434218734502792358e-01,-2.338689118623733521e-01,-3.667041957378387451e-01,-3.574973046779632568e-01,-2.049987614154815674e-01,-1.423770934343338013e-01,-3.839354515075683594e-01,-1.584792323410511017e-02,-2.456792742013931274e-01,2.914691269397735596e-01,-1.297347396612167358e-01,-3.151140809059143066e-01,-7.393423914909362793e-01,9.678115136921405792e-03,-1.645807921886444092e-01,-7.209386825561523438e-01,-5.974148213863372803e-02,-2.377642393112182617e-01,3.396189808845520020e-01,-2.467564791440963745e-01,-3.684658408164978027e-01,-7.758420705795288086e-01,-9.705483168363571167e-02,-1.459347158670425415e-01,-7.984697818756103516e-01,-1.089800819754600525e-01,-2.091199308633804321e-01,5.602176189422607422e-01,-8.764328062534332275e-02,-3.101184070110321045e-01,4.769011437892913818e-01,-5.941336601972579956e-02,-1.392049342393875122e-01,4.580282270908355713e-01,-1.884408146142959595e-01,-2.144815921783447266e-01,5.944590568542480469e-01,-9.974771738052368164e-02,-4.057484269142150879e-01,4.780924022197723389e-01,-5.660513788461685181e-02,-4.281678050756454468e-02,4.405003190040588379e-01,-2.953811548650264740e-02,-5.181368589401245117e-01,2.497881799936294556e-01,-3.063192032277584076e-02,2.504907315596938133e-03,1.885349899530410767e-01,-1.076058670878410339e-01,-5.243900418281555176e-01,5.411812569946050644e-03,-1.988067179918289185e-01,-1.125286519527435303e-02,-1.023797877132892609e-02
3.169522434473037720e-02,-2.520120441913604736e-01,1.430875211954116821e-01,-2.387040108442306519e-01,-3.695587217807769775e-01,-3.529686927795410156e-01,-2.252616435289382935e-01,-1.412323415279388428e-01,-3.713695406913757324e-01,-2.573648840188980103e-02,-2.454578429460525513e-01,2.881894707679748535e-01,-1.272655576467514038e-01,-3.143957555294036865e-01,-7.324604988098144531e-01,-1.819677092134952545e-02,-1.579294353723526001e-01,-7.136693000793457031e-01,-7.325379550457000732e-02,-2.378040850162506104e-01,3.336646854877471924e-01,-2.438769638538360596e-01,-3.683967590332031250e-01,-7.689948678016662598e-01,-1.257036328315734863e-01,-1.401330083608627319e-01,-7.902874946594238281e-01,-1.352728754281997681e-01,-2.098927050828933716e-01,5.500958561897277832e-01,-1.085236743092536926e-01,-3.103421032428741455e-01,4.686044454574584961e-01,-8.148603141307830811e-02,-1.393394172191619873e-01,4.515980482101440430e-01,-2.165483087301254272e-01,-2.160603553056716919e-01,5.802110433578491211e-01,-1.227307096123695374e-01,-4.058741331100463867e-01,4.685379564762115479e-01,-8.187162131071090698e-02,-4.266809299588203430e-02,4.341267943382263184e-01,-5.264769867062568665e-02,-5.218930244445800781e-01,2.412851452827453613e-01,-5.276425927877426147e-02,7.345553487539291382e-03,1.827273964881896973e-01,-1.287484616041183472e-01,-5.308606624603271484e-01,-4.004826303571462631e-03,-2.190322577953338623e-01,-7.275490090250968933e-03,-1.796194911003112793e-02
3.054613061249256134e-02,-2.517547905445098877e-01,1.428226828575134277e-01,-2.427669763565063477e-01,-3.729404509067535400e-01,-3.485000431537628174e-01,-2.454323619604110718e-01,-1.412109732627868652e-01,-3.570701479911804199e-01,-3.657668456435203552e-02,-2.456208467483520508e-01,2.841247916221618652e-01,-1.214605718851089478e-01,-3.143277764320373535e-01,-7.246810197830200195e-01,-4.959768056869506836e-02,-1.520718038082122803e-01,-7.063905000686645508e-01,-8.781980723142623901e-02,-2.383705377578735352e-01,3.264905512332916260e-01,-2.375188320875167847e-01,-3.687760829925537109e-01,-7.619853019714355469e-01,-1.585633456707000732e-01,-1.351883858442306519e-01,-7.811240553855895996e-01,-1.630499660968780518e-01,-2.116970717906951904e-01,5.376365780830383301e-01,-1.306610256433486938e-01,-3.113361597061157227e-01,4.583551883697509766e-01,-1.051875576376914978e-01,-1.403033584356307983e-01,4.434174299240112305e-01,-2.459859549999237061e-01,-2.187707275152206421e-01,5.632742047309875488e-01,-1.470274776220321655e-01,-4.066975414752960205e-01,4.566116631031036377e-01,-1.090923622250556946e-01,-4.347319900989532471e-02,4.258416593074798584e-01,-7.826078683137893677e-02,-5.256509780883789062e-01,2.296655625104904175e-01,-7.711742073297500610e-02,1.161078177392482758e-02,1.751289367675781250e-01,-1.538247466087341309e-01,-5.362187027931213379e-01,-1.614842377603054047e-02,-2.410203516483306885e-01,-3.917075693607330322e-03,-2.784675918519496918e-02
2.904427051544189453e-02,-2.515459656715393066e-01,1.426390707492828369e-01,-2.461148500442504883e-01,-3.768465518951416016e-01,-3.440233170986175537e-01,-2.647072970867156982e-01,-1.424407958984375000e-01,-3.414491117000579834e-01,-4.824307933449745178e-02,-2.462358474731445312e-01,2.791649401187896729e-01,-1.129351407289505005e-01,-3.149526417255401611e-01,-7.159088850021362305e-01,-8.338837325572967529e-02,-1.474939584732055664e-01,-6.988795995712280273e-01,-1.032276451587677002e-01,-2.395405769348144531e-01,3.179727792739868164e-01,-2.283207625150680542e-01,-3.696535229682922363e-01,-7.546162605285644531e-01,-1.943706125020980835e-01,-1.316754966974258423e-01,-7.708545327186584473e-01,-1.918367147445678711e-01,-2.146507352590560913e-01,5.226579308509826660e-01,-1.536899954080581665e-01,-3.132013678550720215e-01,4.459841549396514893e-01,-1.301577687263488770e-01,-1.422258615493774414e-01,4.332867860794067383e-01,-2.762163281440734863e-01,-2.227124273777008057e-01,5.434896349906921387e-01,-1.721807569265365601e-01,-4.083046019077301025e-01,4.421295821666717529e-01,-1.378598660230636597e-01,-4.541037231683731079e-02,4.154022932052612305e-01,-1.057120561599731445e-01,-5.292138457298278809e-01,2.146616429090499878e-01,-1.034533232450485229e-01,1.496614608913660049e-02,1.654573529958724976e-01,-1.820667535066604614e-01,-5.400632619857788086e-01,-3.135457262396812439e-02,-2.645870745182037354e-01,-1.580641139298677444e-03,-4.009436070919036865e-02
