-1.944839954376220703e-02,-2.238319218158721924e-01,1.352977156639099121e-01,5.967919155955314636e-02,-1.831234991550445557e-01,-4.328063726425170898e-01,4.641586169600486755e-02,-3.176441192626953125e-01,-4.428666532039642334e-01,-7.516215555369853973e-03,-2.215124070644378662e-01,2.739962041378021240e-01,-3.621067851781845093e-02,-1.966744065284729004e-01,-8.262850046157836914e-01,-6.209331378340721130e-02,-3.139949142932891846e-01,-8.307684063911437988e-01,2.415809035301208496e-02,-2.272825688123703003e-01,3.220546543598175049e-01,8.895556628704071045e-02,-1.652717888355255127e-01,-8.580197691917419434e-01,5.120378360152244568e-02,-3.696211874485015869e-01,-8.740915656089782715e-01,8.014973253011703491e-03,-2.344893664121627808e-01,5.441151261329650879e-01,1.902301982045173645e-02,-1.493583768606185913e-01,4.500755965709686279e-01,-1.198903284966945648e-02,-3.078534603118896484e-01,4.400138258934020996e-01,6.841516494750976562e-02,-2.380437254905700684e-01,5.947127938270568848e-01,4.262782260775566101e-02,-5.887991562485694885e-02,4.406908452510833740e-01,-2.971945144236087799e-02,-4.019537866115570068e-01,4.211743474006652832e-01,3.622721880674362183e-02,7.226632442325353622e-03,1.868534982204437256e-01,-6.205454096198081970e-02,-4.255592226982116699e-01,1.677414774894714355e-01,1.305408924818038940e-01,3.703317418694496155e-02,-4.843204841017723083e-02,4.230277240276336670e-02,-4.927823543548583984e-01,-6.221789866685867310e-02
-1.903731934726238251e-02,-2.240718752145767212e-01,1.352174878120422363e-01,6.554023176431655884e-02,-1.832826286554336548e-01,-4.315770864486694336e-01,5.264071002602577209e-02,-3.171634376049041748e-01,-4.419068992137908936e-01,-4.422187339514493942e-03,-2.220462411642074585e-01,2.737686932086944580e-01,-3.282722830772399902e-02,-1.957579851150512695e-01,-8.244692087173461914e-01,-5.973570421338081360e-02,-3.113757073879241943e-01,-8.286405801773071289e-01,2.849144488573074341e-02,-2.279114574193954468e-01,3.211739063262939453e-01,9.236557036638259888e-02,-1.646597832441329956e-01,-8.564026355743408203e-01,5.350439250469207764e-02,-3.671060204505920410e-01,-8.719071745872497559e-01,1.693606562912464142e-02,-2.354374825954437256e-01,5.432708263397216797e-01,2.609852515161037445e-02,-1.501832753419876099e-01,4.492459297180175781e-01,-4.963496234267950058e-03,-3.087187111377716064e-01,4.397060871124267578e-01,7.774572819471359253e-02,-2.388950437307357788e-01,5.936608314514160156e-01,5.042426660656929016e-02,-5.973360314965248108e-02,4.400586485862731934e-01,-2.214083820581436157e-02,-4.031559824943542480e-01,4.217034578323364258e-01,4.322997108101844788e-02,1.230289135128259659e-02,1.874885708093643188e-01,-5.807234346866607666e-02,-4.307641983032226562e-01,1.689244508743286133e-01,1.393595933914184570e-01,4.572670161724090576e-02,-4.662248119711875916e-02,4.726475104689598083e-02,-4.997462332248687744e-01,-5.998487398028373718e-02
-1.852613687515258789e-02,-2.243489921092987061e-01,1.351291835308074951e-01,7.252833247184753418e-02,-1.833645850419998169e-01,-4.299902915954589844e-01,5.949469283223152161e-02,-3.165467083454132080e-01,-4.407121539115905762e-01,-7.827972876839339733e-04,-2.226923853158950806e-01,2.734396457672119141e-01,-2.879560180008411407e-02,-1.944215297698974609e-01,-8.221538066864013672e-01,-5.683963000774383545e-02,-3.084093034267425537e-01,-8.261880874633789062e-01,3.355509415268898010e-02,-2.286772280931472778e-01,3.200419545173645020e-01,9.644103050231933594e-02,-1.637388765811920166e-01,-8.543153405189514160e-01,5.634445324540138245e-02,-3.642245829105377197e-01,-8.694189190864562988e-01,2.737192623317241669e-02,-2.366332262754440308e-01,5.420634150505065918e-01,3.436649218201637268e-02,-1.512113660573959351e-01,4.481217861175537109e-01,3.262315876781940460e-03,-3.097894489765167236e-01,4.391479194164276123e-01,8.870124816894531250e-02,-2.399772703647613525e-01,5.921331048011779785e-01,5.948235094547271729e-02,-6.080327555537223816e-02,4.391216039657592773e-01,-1.324740145355463028e-02,-4.045875966548919678e-01,4.220202565193176270e-01,5.106738582253456116e-02,1.763399690389633179e-02,1.880862563848495483e-01,-5.333258584141731262e-02,-4.364020228385925293e-01,1.700915545225143433e-01,1.491074711084365845e-01,5.482104420661926270e-02,-4.471686482429504395e-02,5.292363837361335754e-02,-5.071173906326293945e-01,-5.778136476874351501e-02
-1.789940148591995239e-02,-2.246606945991516113e-01,1.350298672914505005e-01,8.075061440467834473e-02,-1.833779066801071167e-01,-4.279471039772033691e-01,6.703739613294601440e-02,-3.158074915409088135e-01,-4.392161369323730469e-01,3.449321491643786430e-03,-2.234537750482559204e-01,2.729699611663818359e-01,-2.405469678342342377e-02,-1.926039904356002808e-01,-8.192121982574462891e-01,-5.334852635860443115e-02,-3.051238059997558594e-01,-8.233367204666137695e-01,3.940094262361526489e-02,-2.295863926410675049e-01,3.185918331146240234e-01,1.012461259961128235e-01,-1.624650061130523682e-01,-8.516281843185424805e-01,5.978376418352127075e-02,-3.609978258609771729e-01,-8.665538430213928223e-01,3.943726792931556702e-02,-2.380944192409515381e-01,5.403683185577392578e-01,4.392264410853385925e-02,-1.524549424648284912e-01,4.466035962104797363e-01,1.277653593569993973e-02,-3.110775351524353027e-01,4.382389485836029053e-01,1.014045178890228271e-01,-2.413096576929092407e-01,5.899881124496459961e-01,6.989630311727523804e-02,-6.210605055093765259e-02,4.377504289150238037e-01,-2.946227556094527245e-03,-4.062509536743164062e-01,4.219854474067687988e-01,5.973520874977111816e-02,2.309665083885192871e-02,1.885350644588470459e-01,-4.776777327060699463e-02,-4.423631727695465088e-01,1.711302548646926880e-01,1.597078144550323486e-01,6.407870352268218994e-02,-4.286675900220870972e-02,5.929657816886901855e-02,-5.147061347961425781e-01,-5.577420815825462341e-02
-1.714447140693664551e-02,-2.250032126903533936e-01,1.349151432514190674e-01,9.027898311614990234e-02,-1.833474040031433105e-01,-4.253312647342681885e-01,7.533112913370132446e-02,-3.149742186069488525e-01,-4.373365640640258789e-01,8.305568248033523560e-03,-2.243325710296630859e-01,2.723118066787719727e-01,-1.856351457536220551e-02,-1.902568489313125610e-01,-8.154994845390319824e-01,-4.922315105795860291e-02,-3.015686869621276855e-01,-8.199903368949890137e-01,4.605694115161895752e-02,-2.306446731090545654e-01,3.167463243007659912e-01,1.068237870931625366e-01,-1.608012616634368896e-01,-8.481903076171875000e-01,6.386350840330123901e-02,-3.574700951576232910e-01,-8.632156252861022949e-01,5.320407822728157043e-02,-2.398384809494018555e-01,5.380358695983886719e-01,5.482966825366020203e-02,-1.539255678653717041e-01,4.445717334747314453e-01,2.363196574151515961e-02,-3.125940561294555664e-01,4.368567764759063721e-01,1.159317567944526672e-01,-2.429122030735015869e-01,5.870599746704101562e-01,8.172448724508285522e-02,-6.365833431482315063e-02,4.357888996601104736e-01,8.814634755253791809e-03,-4.081457555294036865e-01,4.214259088039398193e-01,6.919413059949874878e-02,2.853948809206485748e-02,1.886855661869049072e-01,-4.133903235197067261e-02,-4.485123455524444580e-01,1.718879640102386475e-01,1.710330992937088013e-01,7.321541011333465576e-02,-4.128325730562210083e-02,6.636715680360794067e-02,-5.222884416580200195e-01,-5.417985096573829651e-02
-1.625335961580276489e-02,-2.253713011741638184e-01,1.347785741090774536e-01,1.011362224817276001e-01,-1.833211779594421387e-01,-4.220127463340759277e-01,8.443018794059753418e-02,-3.140937685966491699e-01,-4.349756538867950439e-01,1.379361841827630997e-02,-2.253295779228210449e-01,2.714101672172546387e-01,-1.231382321566343307e-02,-1.873569786548614502e-01,-8.108534812927246094e-01,-4.445479810237884521e-02,-2.978177964687347412e-01,-8.160283565521240234e-01,5.351671576499938965e-02,-2.318564653396606445e-01,3.144216239452362061e-01,1.131820008158683777e-01,-1.587271094322204590e-01,-8.438315391540527344e-01,6.859158724546432495e-02,-3.537157773971557617e-01,-8.592841625213623047e-01,6.868004798889160156e-02,-2.418811172246932983e-01,5.348955988883972168e-01,6.709948182106018066e-02,-1.556330025196075439e-01,4.418908655643463135e-01,3.582927212119102478e-02,-3.143484294414520264e-01,4.348606169223785400e-01,1.322890669107437134e-01,-2.448042333126068115e-01,5.831654667854309082e-01,9.496940672397613525e-02,-6.547402590513229370e-02,4.330595731735229492e-01,2.202735096216201782e-02,-4.102691411972045898e-01,4.201399683952331543e-01,7.935885339975357056e-02,3.379101306200027466e-02,1.883543878793716431e-01,-3.405055403709411621e-02,-4.546959400177001953e-01,1.721743792295455933e-01,1.829025149345397949e-01,8.191576600074768066e-02,-4.022951051592826843e-02,7.407655566930770874e-02,-5.296190977096557617e-01,-5.325636640191078186e-02
-1.522457692772150040e-02,-2.257581055164337158e-01,1.346123069524765015e-01,1.132777333259582520e-01,-1.833727061748504639e-01,-4.178591966629028320e-01,9.436307102441787720e-02,-3.132334649562835693e-01,-4.320248663425445557e-01,1.989040337502956390e-02,-2.264440804719924927e-01,2.702065408229827881e-01,-5.340365227311849594e-03,-1.839177012443542480e-01,-8.051099181175231934e-01,-3.907539695501327515e-02,-2.939736843109130859e-01,-8.113130927085876465e-01,6.173078343272209167e-02,-2.332238703966140747e-01,3.115341067314147949e-01,1.202834844589233398e-01,-1.562483608722686768e-01,-8.383778929710388184e-01,7.393158227205276489e-02,-3.498442173004150391e-01,-8.546238541603088379e-01,8.579034358263015747e-02,-2.442354112863540649e-01,5.307672619819641113e-01,8.067817240953445435e-02,-1.575846523046493530e-01,4.384182691574096680e-01,4.930282756686210632e-02,-3.163475692272186279e-01,4.321002662181854248e-01,1.503934860229492188e-01,-2.470033615827560425e-01,5.781151652336120605e-01,1.095604375004768372e-01,-6.756307184696197510e-02,4.293761253356933594e-01,3.660694137215614319e-02,-4.126148223876953125e-01,4.179092645645141602e-01,9.008380025625228882e-02,3.866948187351226807e-02,1.873370707035064697e-01,-2.596610412001609802e-02,-4.607477188110351562e-01,1.717725098133087158e-01,1.950723379850387573e-01,8.985236287117004395e-02,-4.000384360551834106e-02,8.230742812156677246e-02,-5.364429950714111328e-01,-5.328870564699172974e-02
-1.406532339751720428e-02,-2.261548638343811035e-01,1.344077587127685547e-01,1.265787482261657715e-01,-1.836007386445999146e-01,-4.127502441406250000e-01,1.051159873604774475e-01,-3.124816417694091797e-01,-4.283720254898071289e-01,2.653384767472743988e-02,-2.276725769042968750e-01,2.686453759670257568e-01,2.268420299515128136e-03,-1.800015717744827271e-01,-7.981175780296325684e-01,-3.316466137766838074e-02,-2.901686728000640869e-01,-8.056994676589965820e-01,7.059675455093383789e-02,-2.347452789545059204e-01,3.080117106437683105e-01,1.280345022678375244e-01,-1.534076929092407227e-01,-8.316690921783447266e-01,7.979488372802734375e-02,-3.460016250610351562e-01,-8.490945696830749512e-01,1.043549776077270508e-01,-2.469094097614288330e-01,5.254797339439392090e-01,9.542720764875411987e-02,-1.597838401794433594e-01,4.340210556983947754e-01,6.390336900949478149e-02,-3.185941278934478760e-01,4.284318387508392334e-01,1.700491309165954590e-01,-2.495229244232177734e-01,5.717352032661437988e-01,1.253330707550048828e-01,-6.992863863706588745e-02,4.245652556419372559e-01,5.237237736582756042e-02,-4.151721596717834473e-01,4.145210385322570801e-01,1.011514067649841309e-01,4.299788549542427063e-02,1.854339540004730225e-01,-1.722332648932933807e-02,-4.664986431598663330e-01,1.704598963260650635e-01,2.072371989488601685e-01,9.671070426702499390e-02,-4.090211167931556702e-02,9.087541699409484863e-02,-5.425111055374145508e-01,-5.455916747450828552e-02
-1.279261801391839981e-02,-2.265513241291046143e-01,1.341567188501358032e-01,1.408278942108154297e-01,-1.841228604316711426e-01,-4.065986573696136475e-01,1.166150569915771484e-01,-3.119434714317321777e-01,-4.239156544208526611e-01,3.361884132027626038e-02,-2.290080189704895020e-01,2.666832208633422852e-01,1.036569755524396896e-02,-1.757269650697708130e-01,-7.897627353668212891e-01,-2.685583941638469696e-02,-2.865559458732604980e-01,-7.990520000457763672e-01,7.995590567588806152e-02,-2.364137619733810425e-01,3.038080334663391113e-01,1.362805366516113281e-01,-1.502912044525146484e-01,-8.235841989517211914e-01,8.603471517562866211e-02,-3.423621654510498047e-01,-8.425700664520263672e-01,1.240776702761650085e-01,-2.499028146266937256e-01,5.188989639282226562e-01,1.111143678426742554e-01,-1.622270047664642334e-01,4.285966753959655762e-01,7.938969880342483521e-02,-3.210834860801696777e-01,4.237396717071533203e-01,1.909358501434326172e-01,-2.523684501647949219e-01,5.638965964317321777e-01,1.420187950134277344e-01,-7.256381958723068237e-02,4.184953272342681885e-01,6.903680413961410522e-02,-4.179234802722930908e-01,4.097985029220581055e-01,1.122646331787109375e-01,4.662034288048744202e-02,1.824845820665359497e-01,-8.042442612349987030e-03,-4.717865586280822754e-01,1.680405288934707642e-01,2.190320938825607300e-01,1.022159904241561890e-01,-4.317082464694976807e-02,9.952621906995773315e-02,-5.475957393646240234e-01,-5.730739608407020569e-02
-1.143419370055198669e-02,-2.269355207681655884e-01,1.338533908128738403e-01,1.557254642248153687e-01,-1.850636154413223267e-01,-3.993760645389556885e-01,1.287111341953277588e-01,-3.117342889308929443e-01,-4.185847640037536621e-01,4.099532589316368103e-02,-2.304382622241973877e-01,2.642996311187744141e-01,1.874220371246337891e-02,-1.712657958269119263e-01,-7.799998521804809570e-01,-2.033893205225467682e-02,-2.832989990711212158e-01,-7.912698388099670410e-01,8.959338068962097168e-02,-2.382153123617172241e-01,2.989192903041839600e-01,1.448026448488235474e-01,-1.470289677381515503e-01,-8.140745162963867188e-01,9.244243055582046509e-02,-3.391161561012268066e-01,-8.349646925926208496e-01,1.445412039756774902e-01,-2.532026767730712891e-01,5.109620690345764160e-01,1.274102926254272461e-01,-1.649010628461837769e-01,4.221017360687255859e-01,9.542522579431533813e-02,-3.238006234169006348e-01,4.179642498493194580e-01,2.126048952341079712e-01,-2.555330693721771240e-01,5.545517802238464355e-01,1.592430770397186279e-01,-7.544823735952377319e-02,4.111109673976898193e-01,8.620583266019821167e-02,-4.208410680294036865e-01,4.036382138729095459e-01,1.230520084500312805e-01,4.941641166806221008e-02,1.784093528985977173e-01,1.275730435736477375e-03,-4.764650166034698486e-01,1.643834263086318970e-01,2.300513982772827148e-01,1.061514839529991150e-01,-4.694976657629013062e-02,1.079467460513114929e-01,-5.515043735504150391e-01,-6.168197840452194214e-02
