3.501993790268898010e-02,-2.351134717464447021e-01,1.374565660953521729e-01,-1.950421743094921112e-02,-3.590201139450073242e-01,-4.544502794742584229e-01,-1.378364115953445435e-01,-1.765811145305633545e-01,-4.486266374588012695e-01,2.691537700593471527e-02,-2.379821836948394775e-01,2.825829982757568359e-01,2.095169275999069214e-01,-3.326928317546844482e-01,-8.049654960632324219e-01,-7.192229479551315308e-02,-2.162218838930130005e-01,-8.608107566833496094e-01,4.739553201943635941e-03,-2.373703122138977051e-01,3.392908573150634766e-01,1.013576090335845947e-01,-3.822693824768066406e-01,-8.752267956733703613e-01,-1.984621733427047729e-01,-1.830033957958221436e-01,-9.108924865722656250e-01,2.337796986103057861e-02,-2.154832631349563599e-01,5.761330723762512207e-01,3.739232942461967468e-02,-3.122887015342712402e-01,4.777638912200927734e-01,2.504979446530342102e-02,-1.362258195877075195e-01,4.581139981746673584e-01,-4.259403795003890991e-02,-2.162524610757827759e-01,6.335289478302001953e-01,6.199591234326362610e-02,-4.039810597896575928e-01,4.705171883106231689e-01,3.169866651296615601e-02,-3.900973871350288391e-02,4.398266077041625977e-01,9.767857193946838379e-02,-4.690285325050354004e-01,2.104988545179367065e-01,1.032371744513511658e-01,-9.424941614270210266e-03,1.902766972780227661e-01,-8.330921083688735962e-02,-5.069720745086669922e-01,2.947552502155303955e-02,8.450742810964584351e-03,-2.098597958683967590e-02,-5.817965045571327209e-02
3.519276902079582214e-02,-2.353466302156448364e-01,1.375473439693450928e-01,-3.292624652385711670e-02,-3.616025149822235107e-01,-4.534851312637329102e-01,-1.257853806018829346e-01,-1.763532310724258423e-01,-4.519114494323730469e-01,2.735376171767711639e-02,-2.377967089414596558e-01,2.825673222541809082e-01,1.923884451389312744e-01,-3.388648331165313721e-01,-8.066006302833557129e-01,-5.331362038850784302e-02,-2.176375091075897217e-01,-8.628336787223815918e-01,5.202254746109247208e-03,-2.371292263269424438e-01,3.392336368560791016e-01,8.380385488271713257e-02,-3.885850906372070312e-01,-8.761283159255981445e-01,-1.796542406082153320e-01,-1.846417039632797241e-01,-9.133632183074951172e-01,2.380325272679328918e-02,-2.145876437425613403e-01,5.760838985443115234e-01,3.790635988116264343e-02,-3.116749525070190430e-01,4.778678119182586670e-01,2.543348819017410278e-02,-1.356620490550994873e-01,4.578840136528015137e-01,-4.236922413110733032e-02,-2.152185887098312378e-01,6.332409977912902832e-01,6.293631345033645630e-02,-4.032752215862274170e-01,4.706774055957794189e-01,3.120013885200023651e-02,-3.843851760029792786e-02,4.396736621856689453e-01,1.026641130447387695e-01,-4.664643704891204834e-01,2.108719348907470703e-01,9.882781654596328735e-02,-7.668411824852228165e-03,1.890008449554443359e-01,-7.202278077602386475e-02,-5.038093924522399902e-01,2.375511266291141510e-02,-5.367343779653310776e-03,-2.090528607368469238e-02,-5.551327392458915710e-02
3.537645563483238220e-02,-2.356096208095550537e-01,1.376388072967529297e-01,-4.816162586212158203e-02,-3.635835349559783936e-01,-4.519299566745758057e-01,-1.124893724918365479e-01,-1.759420335292816162e-01,-4.551530480384826660e-01,2.772842720150947571e-02,-2.376017868518829346e-01,2.825486361980438232e-01,1.696800589561462402e-01,-3.449296355247497559e-01,-8.098899126052856445e-01,-3.075264766812324524e-02,-2.185014188289642334e-01,-8.642330169677734375e-01,5.586619954556226730e-03,-2.368768751621246338e-01,3.391733169555664062e-01,5.985016003251075745e-02,-3.947939872741699219e-01,-8.773784637451171875e-01,-1.564837545156478882e-01,-1.855521202087402344e-01,-9.160727262496948242e-01,2.417020872235298157e-02,-2.138095647096633911e-01,5.760363936424255371e-01,3.821089118719100952e-02,-3.111678659915924072e-01,4.779247939586639404e-01,2.588550373911857605e-02,-1.351685076951980591e-01,4.577112793922424316e-01,-4.223714396357536316e-02,-2.142619192600250244e-01,6.329177618026733398e-01,6.358206272125244141e-02,-4.027063548564910889e-01,4.707477688789367676e-01,3.077555820345878601e-02,-3.791719675064086914e-02,4.396731257438659668e-01,1.078175455331802368e-01,-4.636583328247070312e-01,2.112208753824234009e-01,9.377331286668777466e-02,-5.897291935980319977e-03,1.877612173557281494e-01,-5.921856313943862915e-02,-5.002353787422180176e-01,1.719965599477291107e-02,-2.116238884627819061e-02,-2.099359221756458282e-02,-5.171662196516990662e-02
3.556229919195175171e-02,-2.358951717615127563e-01,1.377286612987518311e-01,-6.453930586576461792e-02,-3.647195696830749512e-01,-4.497351050376892090e-01,-9.839750826358795166e-02,-1.754972487688064575e-01,-4.581657052040100098e-01,2.802936732769012451e-02,-2.374016940593719482e-01,2.825320661067962646e-01,1.420907378196716309e-01,-3.503369688987731934e-01,-8.144189119338989258e-01,-5.180766340345144272e-03,-2.191201448440551758e-01,-8.647251725196838379e-01,5.881677847355604172e-03,-2.366164028644561768e-01,3.391175270080566406e-01,3.027923218905925751e-02,-4.002558887004852295e-01,-8.786064386367797852e-01,-1.299163699150085449e-01,-1.860655695199966431e-01,-9.186282157897949219e-01,2.446664869785308838e-02,-2.131653577089309692e-01,5.759959816932678223e-01,3.829333931207656860e-02,-3.107754588127136230e-01,4.779410660266876221e-01,2.639369294047355652e-02,-1.347553282976150513e-01,4.576050341129302979e-01,-4.220757260918617249e-02,-2.134023904800415039e-01,6.325629353523254395e-01,6.390210986137390137e-02,-4.022879302501678467e-01,4.707390666007995605e-01,3.044628910720348358e-02,-3.745596855878829956e-02,4.398295581340789795e-01,1.129202321171760559e-01,-4.607220292091369629e-01,2.115733772516250610e-01,8.825950324535369873e-02,-4.171153996139764786e-03,1.866426318883895874e-01,-4.533511772751808167e-02,-4.963495433330535889e-01,1.024326123297214508e-02,-3.830780833959579468e-02,-2.124868519604206085e-02,-4.669044539332389832e-02
3.574156016111373901e-02,-2.361939847469329834e-01,1.378141939640045166e-01,-8.134949952363967896e-02,-3.648425638675689697e-01,-4.469323158264160156e-01,-8.403682708740234375e-02,-1.751336902379989624e-01,-4.608045816421508789e-01,2.825223468244075775e-02,-2.371996194124221802e-01,2.825201749801635742e-01,1.105915382504463196e-01,-3.545235991477966309e-01,-8.196290135383605957e-01,2.239308506250381470e-02,-2.197556644678115845e-01,-8.640716075897216797e-01,6.083316169679164886e-03,-2.363505959510803223e-01,3.390703797340393066e-01,-3.762026783078908920e-03,-4.043241143226623535e-01,-8.793757557868957520e-01,-1.009731143712997437e-01,-1.864823698997497559e-01,-9.206914901733398438e-01,2.468387596309185028e-02,-2.126639485359191895e-01,5.759654641151428223e-01,3.815377876162528992e-02,-3.104991018772125244e-01,4.779221415519714355e-01,2.694342099130153656e-02,-1.344276666641235352e-01,4.575681388378143311e-01,-4.228635504841804504e-02,-2.126540094614028931e-01,6.321799159049987793e-01,6.388171762228012085e-02,-4.020241796970367432e-01,4.706636369228363037e-01,3.022670745849609375e-02,-3.706130757927894592e-02,4.401355683803558350e-01,1.177662536501884460e-01,-4.577824175357818604e-01,2.119474709033966064e-01,8.249805867671966553e-02,-2.544773975387215614e-03,1.857145279645919800e-01,-3.086702898144721985e-02,-4.922967553138732910e-01,3.297490067780017853e-03,-5.610383301973342896e-02,-2.165046148002147675e-02,-4.044099524617195129e-02
3.590672835707664490e-02,-2.364948093891143799e-01,1.378921419382095337e-01,-9.789863228797912598e-02,-3.638868927955627441e-01,-4.436351060867309570e-01,-6.998960673809051514e-02,-1.749076843261718750e-01,-4.629818201065063477e-01,2.839779295027256012e-02,-2.369978427886962891e-01,2.825134694576263428e-01,7.641007006168365479e-02,-3.569993376731872559e-01,-8.249067664146423340e-01,5.092618241906166077e-02,-2.205793261528015137e-01,-8.621159791946411133e-01,6.193144246935844421e-03,-2.360820919275283813e-01,3.390327394008636475e-01,-4.080650582909584045e-02,-4.064535200595855713e-01,-8.792768716812133789e-01,-7.069952040910720825e-02,-1.870204061269760132e-01,-9.220186471939086914e-01,2.481502294540405273e-02,-2.123073488473892212e-01,5.759461522102355957e-01,3.780344501137733459e-02,-3.103340566158294678e-01,4.778723120689392090e-01,2.751637436449527740e-02,-1.341865360736846924e-01,4.575979411602020264e-01,-4.247743636369705200e-02,-2.120256721973419189e-01,6.317722201347351074e-01,6.352159380912780762e-02,-4.019109308719635010e-01,4.705340564250946045e-01,3.012072294950485229e-02,-3.673686832189559937e-02,4.405728280544281006e-01,1.221700310707092285e-01,-4.549738764762878418e-01,2.123471200466156006e-01,7.671201229095458984e-02,-1.066671567969024181e-03,1.850222647190093994e-01,-1.635350286960601807e-02,-4.882588386535644531e-01,-3.285894636064767838e-03,-7.383336871862411499e-02,-2.216681092977523804e-02,-3.310377895832061768e-02
3.605269268155097961e-02,-2.367851436138153076e-01,1.379585713148117065e-01,-1.135588884353637695e-01,-3.618972897529602051e-01,-4.400228261947631836e-01,-5.686656013131141663e-02,-1.748052984476089478e-01,-4.646724462509155273e-01,2.847045660018920898e-02,-2.367981076240539551e-01,2.825090289115905762e-01,4.098770022392272949e-02,-3.574315905570983887e-01,-8.296874165534973145e-01,7.936300337314605713e-02,-2.216452360153198242e-01,-8.588084578514099121e-01,6.216625217348337173e-03,-2.358138710260391235e-01,3.390011787414550781e-01,-7.915259152650833130e-02,-4.063005745410919189e-01,-8.780227303504943848e-01,-4.014902934432029724e-02,-1.877805143594741821e-01,-9.224765300750732422e-01,2.485279925167560577e-02,-2.120919674634933472e-01,5.759359002113342285e-01,3.726149350404739380e-02,-3.102712333202362061e-01,4.777934253215789795e-01,2.808976918458938599e-02,-1.340289711952209473e-01,4.576854109764099121e-01,-4.278571903705596924e-02,-2.115221917629241943e-01,6.313410997390747070e-01,6.283450871706008911e-02,-4.019375741481781006e-01,4.703615009784698486e-01,3.011986985802650452e-02,-3.648340702056884766e-02,4.411126673221588135e-01,1.259699016809463501e-01,-4.524315297603607178e-01,2.127596437931060791e-01,7.112074643373489380e-02,2.219743764726445079e-04,1.845815330743789673e-01,-2.360138576477766037e-03,-4.844423532485961914e-01,-9.240690618753433228e-03,-9.081875532865524292e-02,-2.276059612631797791e-02,-2.494637109339237213e-02
3.617785498499870300e-02,-2.370517700910568237e-01,1.380088031291961670e-01,-1.278079152107238770e-01,-3.590196073055267334e-01,-4.363135397434234619e-01,-4.527221247553825378e-02,-1.747441589832305908e-01,-4.659096598625183105e-01,2.847707085311412811e-02,-2.366014271974563599e-01,2.825016975402832031e-01,5.892407149076461792e-03,-3.557120561599731445e-01,-8.335507512092590332e-01,1.066570654511451721e-01,-2.228837460279464722e-01,-8.542182445526123047e-01,6.161294411867856979e-03,-2.355486601591110229e-01,3.389687240123748779e-01,-1.169970110058784485e-01,-4.037927985191345215e-01,-8.755252957344055176e-01,-1.036750990897417068e-02,-1.887315511703491211e-01,-9.220453500747680664e-01,2.478800527751445770e-02,-2.120076566934585571e-01,5.759302973747253418e-01,3.655209764838218689e-02,-3.102970719337463379e-01,4.776857197284698486e-01,2.863609790802001953e-02,-1.339476853609085083e-01,4.578163623809814453e-01,-4.321851581335067749e-02,-2.111432552337646484e-01,6.308855414390563965e-01,6.184266507625579834e-02,-4.020872414112091064e-01,4.701560735702514648e-01,3.020220994949340820e-02,-3.629820793867111206e-02,4.417179524898529053e-01,1.290298402309417725e-01,-4.502817392349243164e-01,2.131582051515579224e-01,6.592383235692977905e-02,1.287724822759628296e-03,1.843772232532501221e-01,1.054286304861307144e-02,-4.810583293437957764e-01,-1.439742743968963623e-02,-1.064747571945190430e-01,-2.339926548302173615e-02,-1.634945161640644073e-02
3.628415614366531372e-02,-2.372819185256958008e-01,1.380377560853958130e-01,-1.402505487203598022e-01,-3.554758131504058838e-01,-4.327347874641418457e-01,-3.576729819178581238e-02,-1.745891571044921875e-01,-4.667697548866271973e-01,2.842437475919723511e-02,-2.364076673984527588e-01,2.824840843677520752e-01,-2.729725278913974762e-02,-3.519851565361022949e-01,-8.362873792648315430e-01,1.317962706089019775e-01,-2.241142541170120239e-01,-8.485368490219116211e-01,6.033629644662141800e-03,-2.352883666753768921e-01,3.389258980751037598e-01,-1.525870710611343384e-01,-3.991473019123077393e-01,-8.719314336776733398e-01,1.762315444648265839e-02,-1.897142529487609863e-01,-9.208092093467712402e-01,2.460657991468906403e-02,-2.120384275913238525e-01,5.759220123291015625e-01,3.569904342293739319e-02,-3.103946745395660400e-01,4.775479137897491455e-01,2.912250719964504242e-02,-1.339309662580490112e-01,4.579729139804840088e-01,-4.378870129585266113e-02,-2.108832150697708130e-01,6.304013133049011230e-01,6.057152152061462402e-02,-4.023385643959045410e-01,4.699265658855438232e-01,3.033254109323024750e-02,-3.617456555366516113e-02,4.423462152481079102e-01,1.312375217676162720e-01,-4.486358463764190674e-01,2.135063856840133667e-01,6.128726899623870850e-02,2.105587394908070564e-03,1.843672990798950195e-01,2.180441096425056458e-02,-4.783041477203369141e-01,-1.867878437042236328e-02,-1.203470081090927124e-01,-2.405967935919761658e-02,-7.766539230942726135e-03
3.637679293751716614e-02,-2.374639958143234253e-01,1.380402296781539917e-01,-1.506231576204299927e-01,-3.515307307243347168e-01,-4.294973909854888916e-01,-2.883623354136943817e-02,-1.741803139448165894e-01,-4.673467576503753662e-01,2.831688150763511658e-02,-2.362150400876998901e-01,2.824481725692749023e-01,-5.712594464421272278e-02,-3.466284573078155518e-01,-8.379153609275817871e-01,1.538241505622863770e-01,-2.250786125659942627e-01,-8.420702219009399414e-01,5.836233496665954590e-03,-2.350326776504516602e-01,3.388620316982269287e-01,-1.843717992305755615e-01,-3.928322792053222656e-01,-8.676037788391113281e-01,4.283381626009941101e-02,-1.904679089784622192e-01,-9.189392924308776855e-01,2.428682707250118256e-02,-2.121600359678268433e-01,5.759024620056152344e-01,3.472113236784934998e-02,-3.105420470237731934e-01,4.773790538311004639e-01,2.950955554842948914e-02,-1.339613199234008789e-01,4.581348299980163574e-01,-4.451768472790718079e-02,-2.107282727956771851e-01,6.298810839653015137e-01,5.904525145888328552e-02,-4.026645123958587646e-01,4.696820378303527832e-01,3.046168945729732513e-02,-3.609988838434219360e-02,4.429518282413482666e-01,1.325028538703918457e-01,-4.475802779197692871e-01,2.137655317783355713e-01,5.733061581850051880e-02,2.660544589161872864e-03,1.844896525144577026e-01,3.091769851744174957e-02,-4.763405025005340576e-01,-2.208197303116321564e-02,-1.321326047182083130e-01,-2.473381906747817993e-02,3.260303346905857325e-04
