-4.917946457862854004e-02,-2.524311840534210205e-01,1.526034027338027954e-01,-2.725777961313724518e-02,-1.684992760419845581e-01,-4.933912754058837891e-01,1.359008401632308960e-01,-3.728857338428497314e-01,-4.776194989681243896e-01,-4.147971421480178833e-02,-2.391040474176406860e-01,3.066664338111877441e-01,-2.367432713508605957e-01,-2.126483470201492310e-01,-9.087121486663818359e-01,4.298655316233634949e-02,-3.272672593593597412e-01,-9.348454475402832031e-01,-1.692433655261993408e-02,-2.419966757297515869e-01,3.680377602577209473e-01,-1.121931597590446472e-01,-1.672449558973312378e-01,-9.808585047721862793e-01,1.738238781690597534e-01,-3.653866052627563477e-01,-1.005373001098632812e+00,-3.964284434914588928e-02,-2.441214919090270996e-01,6.284064054489135742e-01,-2.676434628665447235e-02,-1.467241644859313965e-01,5.152800083160400391e-01,-6.120517477393150330e-02,-3.349240124225616455e-01,5.060550570487976074e-01,3.825141862034797668e-02,-2.473926395177841187e-01,6.714871525764465332e-01,-1.537127420306205750e-02,-4.820034280419349670e-02,5.011904239654541016e-01,-8.461128920316696167e-02,-4.399624168872833252e-01,4.963166713714599609e-01,-8.505173958837985992e-03,-4.362541809678077698e-02,2.054178714752197266e-01,-1.191011294722557068e-01,-4.567953646183013916e-01,2.085291296243667603e-01,2.200549840927124023e-01,-6.387764960527420044e-02,3.546695783734321594e-02,-1.227361522614955902e-02,-4.975219368934631348e-01,-6.097694486379623413e-02
-4.912547394633293152e-02,-2.526143789291381836e-01,1.527119874954223633e-01,-2.148493565618991852e-02,-1.671023964881896973e-01,-4.940450191497802734e-01,1.311330795288085938e-01,-3.702453970909118652e-01,-4.791741669178009033e-01,-4.170621931552886963e-02,-2.395354360342025757e-01,3.067713379859924316e-01,-2.463139891624450684e-01,-2.095192074775695801e-01,-9.014993906021118164e-01,4.905430972576141357e-02,-3.223394155502319336e-01,-9.381432533264160156e-01,-1.708228327333927155e-02,-2.424735873937606812e-01,3.681060373783111572e-01,-1.243927553296089172e-01,-1.649335771799087524e-01,-9.783779978752136230e-01,1.817961037158966064e-01,-3.604434430599212646e-01,-1.005046606063842773e+00,-3.934077173471450806e-02,-2.452640831470489502e-01,6.284722685813903809e-01,-2.717769518494606018e-02,-1.475958377122879028e-01,5.155670642852783203e-01,-6.068564578890800476e-02,-3.359206020832061768e-01,5.059220194816589355e-01,3.857137635350227356e-02,-2.482130378484725952e-01,6.713899374008178711e-01,-1.650638878345489502e-02,-4.902258515357971191e-02,5.015656352043151855e-01,-8.391077071428298950e-02,-4.409486949443817139e-01,4.961567521095275879e-01,-9.917818009853363037e-03,-4.435346275568008423e-02,2.058604657649993896e-01,-1.210538148880004883e-01,-4.573155343532562256e-01,2.087608873844146729e-01,2.195232212543487549e-01,-6.409585475921630859e-02,3.714811056852340698e-02,-1.699042320251464844e-02,-4.972456693649291992e-01,-6.185276061296463013e-02
-4.911940544843673706e-02,-2.529492974281311035e-01,1.528145074844360352e-01,-1.313973125070333481e-02,-1.655534654855728149e-01,-4.947087764739990234e-01,1.247962638735771179e-01,-3.676486909389495850e-01,-4.811913073062896729e-01,-4.203155264258384705e-02,-2.402124702930450439e-01,3.068576753139495850e-01,-2.517352402210235596e-01,-2.064930200576782227e-01,-8.944420218467712402e-01,5.026476457715034485e-02,-3.175438642501831055e-01,-9.411412477493286133e-01,-1.734030246734619141e-02,-2.431413382291793823e-01,3.681459426879882812e-01,-1.325947940349578857e-01,-1.625124663114547729e-01,-9.757905602455139160e-01,1.844070553779602051e-01,-3.556316494941711426e-01,-1.005212306976318359e+00,-3.920837491750717163e-02,-2.467463016510009766e-01,6.285192966461181641e-01,-2.794690802693367004e-02,-1.487374305725097656e-01,5.158577561378479004e-01,-6.009304523468017578e-02,-3.372524082660675049e-01,5.057308077812194824e-01,3.872530534863471985e-02,-2.492540031671524048e-01,6.713093519210815430e-01,-1.826579123735427856e-02,-5.008431896567344666e-02,5.019797086715698242e-01,-8.271513879299163818e-02,-4.423389136791229248e-01,4.959113001823425293e-01,-1.279089692980051041e-02,-4.532387852668762207e-02,2.063414454460144043e-01,-1.210925653576850891e-01,-4.587331712245941162e-01,2.087107300758361816e-01,2.162524461746215820e-01,-6.368534266948699951e-02,3.703287616372108459e-02,-1.775444298982620239e-02,-4.974026083946228027e-01,-6.230447441339492798e-02
-4.916001856327056885e-02,-2.534238994121551514e-01,1.529074162244796753e-01,-2.431487431749701500e-03,-1.638776212930679321e-01,-4.952194988727569580e-01,1.170221045613288879e-01,-3.651645779609680176e-01,-4.835521280765533447e-01,-4.243346676230430603e-02,-2.411158531904220581e-01,3.069238662719726562e-01,-2.526613175868988037e-01,-2.036109864711761475e-01,-8.879066109657287598e-01,4.680689796805381775e-02,-3.130505084991455078e-01,-9.439070820808410645e-01,-1.767456345260143280e-02,-2.439818680286407471e-01,3.681575357913970947e-01,-1.362863481044769287e-01,-1.599623709917068481e-01,-9.732399582862854004e-01,1.819137334823608398e-01,-3.511390984058380127e-01,-1.005922436714172363e+00,-3.922185674309730530e-02,-2.485242038965225220e-01,6.285455822944641113e-01,-2.902372367680072784e-02,-1.501215696334838867e-01,5.161438584327697754e-01,-5.942124128341674805e-02,-3.388747870922088623e-01,5.054895877838134766e-01,3.873498365283012390e-02,-2.504854202270507812e-01,6.712411642074584961e-01,-2.057054638862609863e-02,-5.136656016111373901e-02,5.024173259735107422e-01,-8.103495836257934570e-02,-4.440829157829284668e-01,4.955892264842987061e-01,-1.700831204652786255e-02,-4.655121266841888428e-02,2.068518251180648804e-01,-1.191537156701087952e-01,-4.610158801078796387e-01,2.083580642938613892e-01,2.103448212146759033e-01,-6.271651387214660645e-02,3.514435514807701111e-02,-1.448271982371807098e-02,-4.980161786079406738e-01,-6.235317885875701904e-02
-4.924130812287330627e-02,-2.540223002433776855e-01,1.529891043901443481e-01,1.031033694744110107e-02,-1.621134579181671143e-01,-4.953957498073577881e-01,1.079593896865844727e-01,-3.628469109535217285e-01,-4.861280620098114014e-01,-4.288284108042716980e-02,-2.422190904617309570e-01,3.069708645343780518e-01,-2.489046305418014526e-01,-2.008954137563705444e-01,-8.822931647300720215e-01,3.903708234429359436e-02,-3.089919090270996094e-01,-9.464445710182189941e-01,-1.805564016103744507e-02,-2.449717968702316284e-01,3.681445717811584473e-01,-1.350735872983932495e-01,-1.572611629962921143e-01,-9.709158539772033691e-01,1.747402846813201904e-01,-3.471041619777679443e-01,-1.007127046585083008e+00,-3.935111314058303833e-02,-2.505448162555694580e-01,6.285517215728759766e-01,-3.034664131700992584e-02,-1.517139822244644165e-01,5.164187550544738770e-01,-5.866572260856628418e-02,-3.407328128814697266e-01,5.052105188369750977e-01,3.862811997532844543e-02,-2.518720328807830811e-01,6.711822152137756348e-01,-2.332227863371372223e-02,-5.284426733851432800e-02,5.028641223907470703e-01,-7.889791578054428101e-02,-4.461136162281036377e-01,4.952069818973541260e-01,-2.241180278360843658e-02,-4.804790019989013672e-02,2.073892503976821899e-01,-1.152272149920463562e-01,-4.640708863735198975e-01,2.077194601297378540e-01,2.019469588994979858e-01,-6.129020079970359802e-02,3.161063045263290405e-02,-7.205943576991558075e-03,-4.990293979644775391e-01,-6.195430457592010498e-02
-4.935320466756820679e-02,-2.547256052494049072e-01,1.530603915452957153e-01,2.464554086327552795e-02,-1.603165119886398315e-01,-4.950689673423767090e-01,9.777608513832092285e-02,-3.607349097728729248e-01,-4.887879490852355957e-01,-4.334618523716926575e-02,-2.434895783662796021e-01,3.070022165775299072e-01,-2.404535114765167236e-01,-1.983592957258224487e-01,-8.779985308647155762e-01,2.743148058652877808e-02,-3.054616749286651611e-01,-9.487024545669555664e-01,-1.845118403434753418e-02,-2.460837364196777344e-01,3.681137263774871826e-01,-1.287243962287902832e-01,-1.543992757797241211e-01,-9.690334796905517578e-01,1.634246110916137695e-01,-3.436144590377807617e-01,-1.008698105812072754e+00,-3.956297412514686584e-02,-2.527501285076141357e-01,6.285409331321716309e-01,-3.184599056839942932e-02,-1.534753888845443726e-01,5.166789293289184570e-01,-5.782516300678253174e-02,-3.427652418613433838e-01,5.049090385437011719e-01,3.843521326780319214e-02,-2.533762753009796143e-01,6.711307764053344727e-01,-2.640972286462783813e-02,-5.448712781071662903e-02,5.033087730407714844e-01,-7.634848356246948242e-02,-4.483532905578613281e-01,4.947873055934906006e-01,-2.881068177521228790e-02,-4.981764405965805054e-02,2.079578191041946411e-01,-1.093625873327255249e-01,-4.677501320838928223e-01,2.068493366241455078e-01,1.912496834993362427e-01,-5.952757969498634338e-02,2.665310353040695190e-02,3.926602192223072052e-03,-5.003097057342529297e-01,-6.100001186132431030e-02
-4.948274791240692139e-02,-2.555128931999206543e-01,1.531237810850143433e-01,4.004336521029472351e-02,-1.585604250431060791e-01,-4.941159188747406006e-01,8.666522800922393799e-02,-3.588542640209197998e-01,-4.914054572582244873e-01,-4.378879070281982422e-02,-2.448904216289520264e-01,3.070232570171356201e-01,-2.274709790945053101e-01,-1.960212737321853638e-01,-8.753694891929626465e-01,1.254390552639961243e-02,-3.025177717208862305e-01,-9.505918622016906738e-01,-1.882901601493358612e-02,-2.472878098487854004e-01,3.680740594863891602e-01,-1.171981543302536011e-01,-1.513997614383697510e-01,-9.677991867065429688e-01,1.485732197761535645e-01,-3.407116830348968506e-01,-1.010463595390319824e+00,-3.982487693428993225e-02,-2.550808191299438477e-01,6.285182833671569824e-01,-3.344898670911788940e-02,-1.553633660078048706e-01,5.169237852096557617e-01,-5.690373852849006653e-02,-3.449090421199798584e-01,5.046020150184631348e-01,3.818678110837936401e-02,-2.549611628055572510e-01,6.710860133171081543e-01,-2.971537411212921143e-02,-5.626019462943077087e-02,5.037440657615661621e-01,-7.344843447208404541e-02,-4.507197141647338867e-01,4.943559169769287109e-01,-3.599231690168380737e-02,-5.185079574584960938e-02,2.085668593645095825e-01,-1.016768515110015869e-01,-4.718633592128753662e-01,2.058343738317489624e-01,1.784914582967758179e-01,-5.756129324436187744e-02,2.056582272052764893e-02,1.863915659487247467e-02,-5.016676783561706543e-01,-5.933309346437454224e-02
-4.961537942290306091e-02,-2.563617527484893799e-01,1.531831622123718262e-01,5.591491237282752991e-02,-1.569324582815170288e-01,-4.924852848052978516e-01,7.485079020261764526e-02,-3.572206795215606689e-01,-4.938648641109466553e-01,-4.417794197797775269e-02,-2.463815361261367798e-01,3.070404231548309326e-01,-2.102762013673782349e-01,-1.939177811145782471e-01,-8.746486306190490723e-01,-5.033137742429971695e-03,-3.001895546913146973e-01,-9.520039558410644531e-01,-1.916010305285453796e-02,-2.485525757074356079e-01,3.680350482463836670e-01,-1.006602868437767029e-01,-1.483319401741027832e-01,-9.673628807067871094e-01,1.308204531669616699e-01,-3.384007215499877930e-01,-1.012238979339599609e+00,-4.010805115103721619e-02,-2.574782669544219971e-01,6.284899115562438965e-01,-3.508503362536430359e-02,-1.573331505060195923e-01,5.171543955802917480e-01,-5.591237917542457581e-02,-3.471022844314575195e-01,5.043055415153503418e-01,3.791058063507080078e-02,-2.565913796424865723e-01,6.710488200187683105e-01,-3.312199935317039490e-02,-5.812474340200424194e-02,5.041659474372863770e-01,-7.027550786733627319e-02,-4.531318545341491699e-01,4.939388930797576904e-01,-4.373160377144813538e-02,-5.412077531218528748e-02,2.092277258634567261e-01,-9.235972166061401367e-02,-4.761955738067626953e-01,2.047841548919677734e-01,1.639645248651504517e-01,-5.552612990140914917e-02,1.369125582277774811e-02,3.652437403798103333e-02,-5.028856992721557617e-01,-5.676748603582382202e-02
-4.973644763231277466e-02,-2.572489082813262939e-01,1.532430499792098999e-01,7.165183871984481812e-02,-1.555262655019760132e-01,-4.902134835720062256e-01,6.259096413850784302e-02,-3.558443188667297363e-01,-4.960692822933197021e-01,-4.448590055108070374e-02,-2.479209303855895996e-01,3.070602715015411377e-01,-1.893217414617538452e-01,-1.921167522668838501e-01,-8.759281635284423828e-01,-2.470218576490879059e-02,-2.984856665134429932e-01,-9.528307914733886719e-01,-1.942092925310134888e-02,-2.498456388711929321e-01,3.680061697959899902e-01,-7.948570698499679565e-02,-1.453231275081634521e-01,-9.677746891975402832e-01,1.107929497957229614e-01,-3.366599082946777344e-01,-1.013858914375305176e+00,-4.038969054818153381e-02,-2.598855197429656982e-01,6.284626722335815430e-01,-3.668965399265289307e-02,-1.593380272388458252e-01,5.173733830451965332e-01,-5.486927926540374756e-02,-3.492861092090606689e-01,5.040345788002014160e-01,3.762959688901901245e-02,-2.582332193851470947e-01,6.710208654403686523e-01,-3.651759028434753418e-02,-6.003791093826293945e-02,5.045738816261291504e-01,-6.692130118608474731e-02,-4.555141925811767578e-01,4.935603737831115723e-01,-5.180033296346664429e-02,-5.658250302076339722e-02,2.099513113498687744e-01,-8.167590200901031494e-02,-4.805277585983276367e-01,2.038174718618392944e-01,1.480170339345932007e-01,-5.354960635304450989e-02,6.390090100467205048e-03,5.704293027520179749e-02,-5.037525892257690430e-01,-5.311979353427886963e-02
-4.983250051736831665e-02,-2.581506073474884033e-01,1.533076614141464233e-01,8.666957914829254150e-02,-1.544308662414550781e-01,-4.874238073825836182e-01,5.017977580428123474e-02,-3.547341525554656982e-01,-4.979474544525146484e-01,-4.469219222664833069e-02,-2.494660019874572754e-01,3.070881962776184082e-01,-1.651716828346252441e-01,-1.907191872596740723e-01,-8.791196346282958984e-01,-4.588211700320243835e-02,-2.974011003971099854e-01,-9.529764652252197266e-01,-1.959526166319847107e-02,-2.511346638202667236e-01,3.679954111576080322e-01,-5.425182357430458069e-02,-1.425540000200271606e-01,-9.689567089080810547e-01,8.908770233392715454e-02,-3.354511260986328125e-01,-1.015192508697509766e+00,-4.065431281924247742e-02,-2.622483372688293457e-01,6.284430027008056641e-01,-3.820792585611343384e-02,-1.613305062055587769e-01,5.175838470458984375e-01,-5.379956215620040894e-02,-3.514069020748138428e-01,5.038009285926818848e-01,3.736093640327453613e-02,-2.598547339439392090e-01,6.710040569305419922e-01,-3.980008140206336975e-02,-6.195367127656936646e-02,5.049691796302795410e-01,-6.348756700754165649e-02,-4.578006863594055176e-01,4.932396411895751953e-01,-5.997465550899505615e-02,-5.917230993509292603e-02,2.107443660497665405e-01,-6.995943188667297363e-02,-4.846583306789398193e-01,2.030468881130218506e-01,1.310533136129379272e-01,-5.174067243933677673e-02,-9.869410423561930656e-04,7.953584939241409302e-02,-5.040998458862304688e-01,-4.824316874146461487e-02
