-4.288446903228759766e-02,-2.513697445392608643e-01,1.403959244489669800e-01,1.235871613025665283e-01,-1.569179147481918335e-01,-4.367007613182067871e-01,-3.946396708488464355e-02,-3.672364950180053711e-01,-4.600427746772766113e-01,-3.317276388406753540e-02,-2.384987622499465942e-01,2.940911948680877686e-01,5.826881900429725647e-02,-1.867693066596984863e-01,-8.464355468750000000e-01,-2.490745633840560913e-01,-3.186804950237274170e-01,-8.173561096191406250e-01,-9.319237433373928070e-03,-2.332859933376312256e-01,3.512972593307495117e-01,1.778688579797744751e-01,-1.347289234399795532e-01,-8.909667730331420898e-01,-1.594115048646926880e-01,-3.637066185474395752e-01,-9.134774208068847656e-01,-8.280580863356590271e-03,-2.280822694301605225e-01,5.787177085876464844e-01,-2.748415805399417877e-02,-1.401388645172119141e-01,4.766128957271575928e-01,-3.001559339463710785e-02,-3.225192725658416748e-01,4.746756851673126221e-01,6.204905733466148376e-02,-2.250506579875946045e-01,6.384223103523254395e-01,-5.187707394361495972e-02,-4.948043450713157654e-02,4.513756930828094482e-01,-3.390410915017127991e-02,-4.218995273113250732e-01,4.569328129291534424e-01,-1.366240829229354858e-01,-5.541399121284484863e-02,1.883191019296646118e-01,-4.295617714524269104e-02,-4.659475684165954590e-01,1.896525472402572632e-01,-6.602775305509567261e-02,-2.184265106916427612e-02,-6.886415928602218628e-02,1.401425749063491821e-01,-4.598865509033203125e-01,-1.484663225710391998e-02
-4.293190687894821167e-02,-2.514044642448425293e-01,1.403116583824157715e-01,1.192437112331390381e-01,-1.584664434194564819e-01,-4.380283951759338379e-01,-3.493543341755867004e-02,-3.700799942016601562e-01,-4.602388143539428711e-01,-3.317724913358688354e-02,-2.383753061294555664e-01,2.939954102039337158e-01,6.242536008358001709e-02,-1.906044632196426392e-01,-8.488045930862426758e-01,-2.546110153198242188e-01,-3.210087716579437256e-01,-8.115155696868896484e-01,-9.385076351463794708e-03,-2.330901771783828735e-01,3.512091636657714844e-01,1.836939454078674316e-01,-1.394473463296890259e-01,-8.896179199218750000e-01,-1.696133315563201904e-01,-3.667483627796173096e-01,-9.114834070205688477e-01,-8.558027446269989014e-03,-2.272627949714660645e-01,5.786534547805786133e-01,-2.737711556255817413e-02,-1.395093947649002075e-01,4.762484133243560791e-01,-3.050275146961212158e-02,-3.219282627105712891e-01,4.748459160327911377e-01,6.175540760159492493e-02,-2.242818921804428101e-01,6.384443044662475586e-01,-5.131842568516731262e-02,-4.881928116083145142e-02,4.507119357585906982e-01,-3.475224599242210388e-02,-4.213466942310333252e-01,4.572197198867797852e-01,-1.347272694110870361e-01,-5.437137186527252197e-02,1.871754378080368042e-01,-4.379382729530334473e-02,-4.655412137508392334e-01,1.900056749582290649e-01,-6.039025634527206421e-02,-2.161459252238273621e-02,-6.907106190919876099e-02,1.384930014610290527e-01,-4.610296487808227539e-01,-1.526948995888233185e-02
-4.300268366932868958e-02,-2.514672577381134033e-01,1.401963680982589722e-01,1.122103780508041382e-01,-1.595860868692398071e-01,-4.400552511215209961e-01,-2.704424597322940826e-02,-3.732428252696990967e-01,-4.604756236076354980e-01,-3.313219547271728516e-02,-2.382694929838180542e-01,2.938806414604187012e-01,5.959231406450271606e-02,-1.937356889247894287e-01,-8.511998057365417480e-01,-2.535974979400634766e-01,-3.242611289024353027e-01,-8.074898719787597656e-01,-9.386535733938217163e-03,-2.329402714967727661e-01,3.511064350605010986e-01,1.820113509893417358e-01,-1.434258967638015747e-01,-8.894271850585937500e-01,-1.725924164056777954e-01,-3.710755705833435059e-01,-9.102687239646911621e-01,-8.754638023674488068e-03,-2.265153974294662476e-01,5.785740613937377930e-01,-2.718288451433181763e-02,-1.389467716217041016e-01,4.758843183517456055e-01,-3.093342296779155731e-02,-3.213990330696105957e-01,4.749833941459655762e-01,6.155228987336158752e-02,-2.235986143350601196e-01,6.384271383285522461e-01,-5.058081820607185364e-02,-4.822366312146186829e-02,4.500378370285034180e-01,-3.571574762463569641e-02,-4.208603799343109131e-01,4.574415981769561768e-01,-1.317892372608184814e-01,-5.338140577077865601e-02,1.857687234878540039e-01,-4.589788988232612610e-02,-4.650385677814483643e-01,1.903294175863265991e-01,-5.124130845069885254e-02,-2.182748168706893921e-02,-6.875864416360855103e-02,1.333313882350921631e-01,-4.631274044513702393e-01,-1.770325005054473877e-02
-4.309273511171340942e-02,-2.515527904033660889e-01,1.400551348924636841e-01,1.027151569724082947e-01,-1.603051126003265381e-01,-4.425803720951080322e-01,-1.612762361764907837e-02,-3.765360713005065918e-01,-4.605715274810791016e-01,-3.302573040127754211e-02,-2.381791919469833374e-01,2.937541604042053223e-01,5.014274641871452332e-02,-1.960843503475189209e-01,-8.535875678062438965e-01,-2.460013329982757568e-01,-3.283655047416687012e-01,-8.056108355522155762e-01,-9.303750470280647278e-03,-2.328341305255889893e-01,3.509957492351531982e-01,1.732587814331054688e-01,-1.465419232845306396e-01,-8.903858065605163574e-01,-1.679776161909103394e-01,-3.766264319419860840e-01,-9.100567698478698730e-01,-8.829469792544841766e-03,-2.258494198322296143e-01,5.784819126129150391e-01,-2.687913924455642700e-02,-1.384589225053787231e-01,4.755328893661499023e-01,-3.126405924558639526e-02,-3.209360241889953613e-01,4.750915467739105225e-01,6.148267537355422974e-02,-2.230028361082077026e-01,6.383662223815917969e-01,-4.966410994529724121e-02,-4.770354554057121277e-02,4.493741989135742188e-01,-3.673224896192550659e-02,-4.204440712928771973e-01,4.576022326946258545e-01,-1.278953254222869873e-01,-5.248341336846351624e-02,1.841687262058258057e-01,-4.914808645844459534e-02,-4.644409716129302979e-01,1.906366348266601562e-01,-3.895757347345352173e-02,-2.253390662372112274e-02,-6.775636225938796997e-02,1.248052790760993958e-01,-4.660227596759796143e-01,-2.189859375357627869e-02
-4.319560155272483826e-02,-2.516535818576812744e-01,1.398951560258865356e-01,9.106172621250152588e-02,-1.606941670179367065e-01,-4.453659355640411377e-01,-2.691773930564522743e-03,-3.797292709350585938e-01,-4.603250622749328613e-01,-3.285107761621475220e-02,-2.380978167057037354e-01,2.936246097087860107e-01,3.469774872064590454e-02,-1.976951062679290771e-01,-8.557816147804260254e-01,-2.320368140935897827e-01,-3.331399559974670410e-01,-8.060073852539062500e-01,-9.123577736318111420e-03,-2.327639311552047729e-01,3.508849143981933594e-01,1.581057012081146240e-01,-1.488164365291595459e-01,-8.922911882400512695e-01,-1.557075232267379761e-01,-3.831788003444671631e-01,-9.109189510345458984e-01,-8.750267326831817627e-03,-2.252652347087860107e-01,5.783802270889282227e-01,-2.645104005932807922e-02,-1.380461305379867554e-01,4.752057194709777832e-01,-3.145889937877655029e-02,-3.205359578132629395e-01,4.751761555671691895e-01,6.157980486750602722e-02,-2.224873304367065430e-01,6.382594704627990723e-01,-4.857972264289855957e-02,-4.726156592369079590e-02,4.487401247024536133e-01,-3.774223104119300842e-02,-4.200932383537292480e-01,4.577111005783081055e-01,-1.231810823082923889e-01,-5.171344801783561707e-02,1.824578642845153809e-01,-5.338101834058761597e-02,-4.637496769428253174e-01,1.909572780132293701e-01,-2.407473698258399963e-02,-2.377550303936004639e-02,-6.588307023048400879e-02,1.131615415215492249e-01,-4.695123136043548584e-01,-2.745087258517742157e-02
-4.330299794673919678e-02,-2.517608702182769775e-01,1.397253423929214478e-01,7.763621956110000610e-02,-1.608496755361557007e-01,-4.481636583805084229e-01,1.261399965733289719e-02,-3.825778067111968994e-01,-4.595650434494018555e-01,-3.260816261172294617e-02,-2.380154132843017578e-01,2.935010790824890137e-01,1.407367084175348282e-02,-1.987001448869705200e-01,-8.574910163879394531e-01,-2.121578156948089600e-01,-3.383017182350158691e-01,-8.085802793502807617e-01,-8.842128328979015350e-03,-2.327167838811874390e-01,3.507823348045349121e-01,1.373963952064514160e-01,-1.503763198852539062e-01,-8.948080539703369141e-01,-1.360658258199691772e-01,-3.903544247150421143e-01,-9.127401113510131836e-01,-8.498203009366989136e-03,-2.247554957866668701e-01,5.782738327980041504e-01,-2.589492872357368469e-02,-1.377012729644775391e-01,4.749136269092559814e-01,-3.149434551596641541e-02,-3.201888799667358398e-01,4.752449691295623779e-01,6.186239421367645264e-02,-2.220379114151000977e-01,6.381091475486755371e-01,-4.735270887613296509e-02,-4.689356312155723572e-02,4.481532275676727295e-01,-3.869358822703361511e-02,-4.197964370250701904e-01,4.577820301055908203e-01,-1.178291067481040955e-01,-5.109996348619461060e-02,1.807234883308410645e-01,-5.839958041906356812e-02,-4.629679620265960693e-01,1.913306415081024170e-01,-7.269168738275766373e-03,-2.556699141860008240e-02,-6.299574673175811768e-02,9.876789152622222900e-02,-4.733669757843017578e-01,-3.385006263852119446e-02
-4.340559989213943481e-02,-2.518654465675354004e-01,1.395557373762130737e-01,6.290908157825469971e-02,-1.608741730451583862e-01,-4.507426619529724121e-01,2.903641760349273682e-02,-3.848530650138854980e-01,-4.581938087940216064e-01,-3.230445459485054016e-02,-2.379207015037536621e-01,2.933920323848724365e-01,-1.076945010572671890e-02,-1.992772668600082397e-01,-8.583827614784240723e-01,-1.870536655187606812e-01,-3.434894084930419922e-01,-8.130031824111938477e-01,-8.466273546218872070e-03,-2.326773852109909058e-01,3.506951630115509033e-01,1.120981797575950623e-01,-1.514105349779129028e-01,-8.975409269332885742e-01,-1.097060814499855042e-01,-3.976472616195678711e-01,-9.152106046676635742e-01,-8.070847950875759125e-03,-2.243093103170394897e-01,5.781679749488830566e-01,-2.522074244916439056e-02,-1.374133527278900146e-01,4.746657609939575195e-01,-3.136174380779266357e-02,-3.198825120925903320e-01,4.753050804138183594e-01,6.233154237270355225e-02,-2.216382473707199097e-01,6.379210352897644043e-01,-4.602261260151863098e-02,-4.659121111035346985e-02,4.476287364959716797e-01,-3.954460844397544861e-02,-4.195390939712524414e-01,4.578291177749633789e-01,-1.120627894997596741e-01,-5.066031590104103088e-02,1.790501922369003296e-01,-6.398250162601470947e-02,-4.621033370494842529e-01,1.917939037084579468e-01,1.067362632602453232e-02,-2.787980623543262482e-02,-5.903528630733489990e-02,8.213101327419281006e-02,-4.773522913455963135e-01,-4.054491221904754639e-02
-4.349403455853462219e-02,-2.519588172435760498e-01,1.393966078758239746e-01,4.743000492453575134e-02,-1.608548164367675781e-01,-4.529174566268920898e-01,4.577030241489410400e-02,-3.863732814788818359e-01,-4.562171399593353271e-01,-3.195443004369735718e-02,-2.378026992082595825e-01,2.933044433593750000e-01,-3.877219185233116150e-02,-1.996053010225296021e-01,-8.581429719924926758e-01,-1.576496362686157227e-01,-3.482984304428100586e-01,-8.187596797943115234e-01,-8.013202808797359467e-03,-2.326300144195556641e-01,3.506289720535278320e-01,8.325824141502380371e-02,-1.521207839250564575e-01,-9.001025557518005371e-01,-7.766128331422805786e-02,-4.044762253761291504e-01,-9.178647398948669434e-01,-7.482501212507486343e-03,-2.239149659872055054e-01,5.780678391456604004e-01,-2.445188723504543304e-02,-1.371694654226303101e-01,4.744693934917449951e-01,-3.106796555221080780e-02,-3.196040987968444824e-01,4.753616452217102051e-01,6.297062337398529053e-02,-2.212732881307601929e-01,6.377043724060058594e-01,-4.464159533381462097e-02,-4.634397849440574646e-02,4.471794962882995605e-01,-4.026527330279350281e-02,-4.193063676357269287e-01,4.578645229339599609e-01,-1.061359718441963196e-01,-5.039869621396064758e-02,1.775126904249191284e-01,-6.989420205354690552e-02,-4.611696302890777588e-01,1.923731118440628052e-01,2.890593186020851135e-02,-3.063022531569004059e-02,-5.406443402171134949e-02,6.389731913805007935e-02,-4.812486469745635986e-01,-4.701334238052368164e-02
-4.355986043810844421e-02,-2.520336508750915527e-01,1.392577141523361206e-01,3.181392326951026917e-02,-1.608455032110214233e-01,-4.545708000659942627e-01,6.201499328017234802e-02,-3.870266079902648926e-01,-4.537504613399505615e-01,-3.157820925116539001e-02,-2.376525402069091797e-01,2.932429611682891846e-01,-6.881270557641983032e-02,-1.998278200626373291e-01,-8.565313220024108887e-01,-1.251090914011001587e-01,-3.523249328136444092e-01,-8.252154588699340820e-01,-7.508859969675540924e-03,-2.325606495141983032e-01,3.505867123603820801e-01,5.197060853242874146e-02,-1.526802331209182739e-01,-9.021687507629394531e-01,-4.133153334259986877e-02,-4.102554321289062500e-01,-9.201630353927612305e-01,-6.762837991118431091e-03,-2.235629707574844360e-01,5.779782533645629883e-01,-2.362376824021339417e-02,-1.369574964046478271e-01,4.743290245532989502e-01,-3.063436783850193024e-02,-3.193436861038208008e-01,4.754167199134826660e-01,6.374701857566833496e-02,-2.209326326847076416e-01,6.374709010124206543e-01,-4.327141866087913513e-02,-4.614114388823509216e-02,4.468155801296234131e-01,-4.083732143044471741e-02,-4.190858900547027588e-01,4.578961133956909180e-01,-1.003192216157913208e-01,-5.030619725584983826e-02,1.761701256036758423e-01,-7.589472085237503052e-02,-4.601882994174957275e-01,1.930750161409378052e-01,4.657607525587081909e-02,-3.367709740996360779e-02,-4.828792065382003784e-02,4.483282566070556641e-02,-4.848683178424835205e-01,-5.282663926482200623e-02
-4.359655827283859253e-02,-2.520841956138610840e-01,1.391472667455673218e-01,1.671623252332210541e-02,-1.608573496341705322e-01,-4.556679427623748779e-01,7.702874392271041870e-02,-3.867843151092529297e-01,-4.510036706924438477e-01,-3.119932115077972412e-02,-2.374653667211532593e-01,2.932098209857940674e-01,-9.973831474781036377e-02,-2.000330090522766113e-01,-8.534190058708190918e-01,-9.082353860139846802e-02,-3.552169203758239746e-01,-8.317189812660217285e-01,-6.985019892454147339e-03,-2.324592918157577515e-01,3.505687415599822998e-01,1.934962347149848938e-02,-1.532058119773864746e-01,-9.035111665725708008e-01,-2.439908683300018311e-03,-4.144744277000427246e-01,-9.216057062149047852e-01,-5.953295156359672546e-03,-2.232488095760345459e-01,5.779035091400146484e-01,-2.278064936399459839e-02,-1.367686986923217773e-01,4.742472767829895020e-01,-3.009333461523056030e-02,-3.190964162349700928e-01,4.754690527915954590e-01,6.461591273546218872e-02,-2.206129282712936401e-01,6.372339129447937012e-01,-4.197927191853523254e-02,-4.597454518079757690e-02,4.465445578098297119e-01,-4.125189408659934998e-02,-4.188706874847412109e-01,4.579265713691711426e-01,-9.488538652658462524e-02,-5.036212503910064697e-02,1.750647276639938354e-01,-8.174780756235122681e-02,-4.591897130012512207e-01,1.938828527927398682e-01,6.288596242666244507e-02,-3.682543337345123291e-02,-4.204575344920158386e-02,2.578460983932018280e-02,-4.880658090114593506e-01,-5.769606679677963257e-02
