-2.549485303461551666e-02,-2.273590564727783203e-01,1.348783671855926514e-01,1.425844579935073853e-01,-1.568188071250915527e-01,-4.101647734642028809e-01,4.524801915977150202e-04,-2.729531228542327881e-01,-4.479763507843017578e-01,-3.060166910290718079e-02,-2.224690318107604980e-01,2.717828750610351562e-01,1.458235364407300949e-02,-1.439827233552932739e-01,-7.940211892127990723e-01,-1.653721481561660767e-01,-2.638779282569885254e-01,-8.158313035964965820e-01,-2.547899959608912468e-03,-2.224924117326736450e-01,3.207340240478515625e-01,1.261325925588607788e-01,-9.512998908758163452e-02,-8.471460342407226562e-01,-5.009600892663002014e-02,-2.861092090606689453e-01,-8.778870105743408203e-01,-2.655915915966033936e-02,-2.356136590242385864e-01,5.441877841949462891e-01,-2.831494808197021484e-02,-1.484936475753784180e-01,4.495531320571899414e-01,-2.814926765859127045e-02,-3.108608722686767578e-01,4.366343021392822266e-01,3.507010638713836670e-02,-2.279445528984069824e-01,5.933000445365905762e-01,-2.698944881558418274e-02,-5.578150227665901184e-02,4.356023371219635010e-01,-2.118056267499923706e-02,-4.040093421936035156e-01,4.107947051525115967e-01,-6.397208571434020996e-02,-2.868130058050155640e-02,1.794095039367675781e-01,-4.924441222101449966e-03,-4.217612445354461670e-01,1.538446396589279175e-01,-2.319517731666564941e-02,1.353089697659015656e-02,-6.886241585016250610e-02,1.482150852680206299e-01,-4.476453065872192383e-01,-5.661135911941528320e-02
-2.556812390685081482e-02,-2.277344018220901489e-01,1.348870396614074707e-01,1.466769725084304810e-01,-1.590740531682968140e-01,-4.081832766532897949e-01,-7.525355555117130280e-03,-2.742556631565093994e-01,-4.483157694339752197e-01,-3.073718212544918060e-02,-2.232356518507003784e-01,2.718115746974945068e-01,3.505395352840423584e-02,-1.462307870388031006e-01,-7.970400452613830566e-01,-1.852715611457824707e-01,-2.657358348369598389e-01,-8.106330037117004395e-01,-2.671137684956192970e-03,-2.232997119426727295e-01,3.207434415817260742e-01,1.494065523147583008e-01,-9.835378825664520264e-02,-8.447258472442626953e-01,-7.230048626661300659e-02,-2.877197861671447754e-01,-8.768655657768249512e-01,-2.664845250546932220e-02,-2.368452548980712891e-01,5.442031621932983398e-01,-2.842254936695098877e-02,-1.495390981435775757e-01,4.497326314449310303e-01,-2.827079780399799347e-02,-3.118693828582763672e-01,4.364890754222869873e-01,3.502396866679191589e-02,-2.293822020292282104e-01,5.932567119598388672e-01,-2.770517766475677490e-02,-5.682571604847908020e-02,4.357606768608093262e-01,-2.073890902101993561e-02,-4.048747718334197998e-01,4.105860590934753418e-01,-6.969648599624633789e-02,-3.028988093137741089e-02,1.804276704788208008e-01,-5.470187534228898585e-05,-4.214360415935516357e-01,1.537717729806900024e-01,-3.742991387844085693e-02,1.240360736846923828e-02,-6.900940090417861938e-02,1.590032577514648438e-01,-4.444974064826965332e-01,-5.253357812762260437e-02
-2.564236335456371307e-02,-2.280801683664321899e-01,1.348816156387329102e-01,1.485579013824462891e-01,-1.615935713052749634e-01,-4.070574939250946045e-01,-1.354871783405542374e-02,-2.757971286773681641e-01,-4.485758244991302490e-01,-3.093609586358070374e-02,-2.239832580089569092e-01,2.718070447444915771e-01,5.110418051481246948e-02,-1.490523666143417358e-01,-7.996515631675720215e-01,-2.030682265758514404e-01,-2.679089605808258057e-01,-8.049526214599609375e-01,-2.909298287704586983e-03,-2.241263389587402344e-01,3.207380175590515137e-01,1.678440272808074951e-01,-1.024586483836174011e-01,-8.424404263496398926e-01,-9.276000410318374634e-02,-2.896590530872344971e-01,-8.756142854690551758e-01,-2.695795707404613495e-02,-2.381007969379425049e-01,5.442062020301818848e-01,-2.864867262542247772e-02,-1.505897790193557739e-01,4.499047398567199707e-01,-2.865221165120601654e-02,-3.128889799118041992e-01,4.362996518611907959e-01,3.474653139710426331e-02,-2.308857440948486328e-01,5.932279229164123535e-01,-2.835623547434806824e-02,-5.787304043769836426e-02,4.359626471996307373e-01,-2.082179486751556396e-02,-4.057811200618743896e-01,4.102729260921478271e-01,-7.437332719564437866e-02,-3.157910704612731934e-02,1.814070045948028564e-01,3.077009227126836777e-03,-4.211501777172088623e-01,1.536020040512084961e-01,-4.892335459589958191e-02,1.148051582276821136e-02,-6.874563544988632202e-02,1.665143519639968872e-01,-4.420229494571685791e-01,-4.942614585161209106e-02
-2.571524120867252350e-02,-2.283885776996612549e-01,1.348602324724197388e-01,1.482698768377304077e-01,-1.642517596483230591e-01,-4.068066179752349854e-01,-1.731681451201438904e-02,-2.775762975215911865e-01,-4.488410949707031250e-01,-3.118067048490047455e-02,-2.246935367584228516e-01,2.717679142951965332e-01,6.223690509796142578e-02,-1.522709429264068604e-01,-8.020322322845458984e-01,-2.182037681341171265e-01,-2.703634500503540039e-01,-7.990142703056335449e-01,-3.240988124161958694e-03,-2.249509245157241821e-01,3.207154870033264160e-01,1.809400469064712524e-01,-1.071654334664344788e-01,-8.406279683113098145e-01,-1.108860746026039124e-01,-2.919463217258453369e-01,-8.742156624794006348e-01,-2.745956741273403168e-02,-2.393511235713958740e-01,5.441969037055969238e-01,-2.897157520055770874e-02,-1.516204327344894409e-01,4.500652253627777100e-01,-2.926185354590415955e-02,-3.138954341411590576e-01,4.360682964324951172e-01,3.426416590809822083e-02,-2.324181348085403442e-01,5.932174921035766602e-01,-2.890261821448802948e-02,-5.889547616243362427e-02,4.362011551856994629e-01,-2.139367908239364624e-02,-4.067077040672302246e-01,4.098552763462066650e-01,-7.784395664930343628e-02,-3.246226534247398376e-02,1.822728365659713745e-01,4.429466556757688522e-03,-4.209370017051696777e-01,1.532853543758392334e-01,-5.733333155512809753e-02,1.093717571347951889e-02,-6.826084852218627930e-02,1.706386804580688477e-01,-4.403497874736785889e-01,-4.755479097366333008e-02
-2.578423358500003815e-02,-2.286525368690490723e-01,1.348214298486709595e-01,1.459027975797653198e-01,-1.669305413961410522e-01,-4.073902964591979980e-01,-1.858952268958091736e-02,-2.795824408531188965e-01,-4.491700828075408936e-01,-3.144536167383193970e-02,-2.253502309322357178e-01,2.716952562332153320e-01,6.821548938751220703e-02,-1.556910723447799683e-01,-8.043363094329833984e-01,-2.301088124513626099e-01,-2.730624377727508545e-01,-7.931027412414550781e-01,-3.632883075624704361e-03,-2.257533222436904907e-01,3.206744492053985596e-01,1.884801685810089111e-01,-1.121761128306388855e-01,-8.395415544509887695e-01,-1.260260939598083496e-01,-2.946042120456695557e-01,-8.727731108665466309e-01,-2.810313738882541656e-02,-2.405679225921630859e-01,5.441748499870300293e-01,-2.935194969177246094e-02,-1.526077985763549805e-01,4.502102136611938477e-01,-3.004860877990722656e-02,-3.148655891418457031e-01,4.358001649379730225e-01,3.362638875842094421e-02,-2.339421510696411133e-01,5.932269096374511719e-01,-2.929196506738662720e-02,-5.986792966723442078e-02,4.364694356918334961e-01,-2.239326760172843933e-02,-4.076321125030517578e-01,4.093392193317413330e-01,-7.996476441621780396e-02,-3.286911174654960632e-02,1.829646676778793335e-01,4.027364309877157211e-03,-4.208124279975891113e-01,1.527949571609497070e-01,-6.239002197980880737e-02,1.091441605240106583e-02,-6.771036982536315918e-02,1.713609546422958374e-01,-4.395416080951690674e-01,-4.709933698177337646e-02
-2.584674209356307983e-02,-2.288655638694763184e-01,1.347645819187164307e-01,1.415855884552001953e-01,-1.695258468389511108e-01,-4.087188839912414551e-01,-1.720809563994407654e-02,-2.817904055118560791e-01,-4.495781958103179932e-01,-3.169999271631240845e-02,-2.259394824504852295e-01,2.715928852558135986e-01,6.905645132064819336e-02,-1.591215431690216064e-01,-8.066571354866027832e-01,-2.382413148880004883e-01,-2.759652435779571533e-01,-7.875491976737976074e-01,-4.043583758175373077e-03,-2.265152335166931152e-01,3.206151425838470459e-01,1.905195116996765137e-01,-1.172053813934326172e-01,-8.393115997314453125e-01,-1.374947577714920044e-01,-2.976506948471069336e-01,-8.714130520820617676e-01,-2.882165834307670593e-02,-2.417243123054504395e-01,5.441400408744812012e-01,-2.973739989101886749e-02,-1.535309404134750366e-01,4.503379166126251221e-01,-3.094702027738094330e-02,-3.157773315906524658e-01,4.355029165744781494e-01,3.290067613124847412e-02,-2.354214340448379517e-01,5.932562947273254395e-01,-2.946534752845764160e-02,-6.076901778578758240e-02,4.367623925209045410e-01,-2.373991720378398895e-02,-4.085311591625213623e-01,4.087378084659576416e-01,-8.061548322439193726e-02,-3.275398910045623779e-02,1.834441721439361572e-01,1.953538740053772926e-03,-4.207749962806701660e-01,1.521310955286026001e-01,-6.390359252691268921e-02,1.149960327893495560e-02,-6.719504296779632568e-02,1.687459796667098999e-01,-4.395982325077056885e-01,-4.813388735055923462e-02
-2.590023539960384369e-02,-2.290218621492385864e-01,1.346899121999740601e-01,1.354801505804061890e-01,-1.719544976949691772e-01,-4.106657803058624268e-01,-1.311466842889785767e-02,-2.841578423976898193e-01,-4.500265121459960938e-01,-3.191326558589935303e-02,-2.264495044946670532e-01,2.714668810367584229e-01,6.500183790922164917e-02,-1.624006479978561401e-01,-8.090105652809143066e-01,-2.421311736106872559e-01,-2.790271341800689697e-01,-7.827075123786926270e-01,-4.428253043442964554e-03,-2.272199839353561401e-01,3.205394148826599121e-01,1.873439103364944458e-01,-1.220123097300529480e-01,-8.399370908737182617e-01,-1.446221768856048584e-01,-3.010890185832977295e-01,-8.702812194824218750e-01,-2.953832224011421204e-02,-2.427941858768463135e-01,5.440936088562011719e-01,-3.006826713681221008e-02,-1.543706506490707397e-01,4.504469335079193115e-01,-3.188398107886314392e-02,-3.166100084781646729e-01,4.351874291896820068e-01,3.216534852981567383e-02,-2.368198484182357788e-01,5.933040380477905273e-01,-2.936344966292381287e-02,-6.158074736595153809e-02,4.370757341384887695e-01,-2.534177526831626892e-02,-4.093811810016632080e-01,4.080710113048553467e-01,-7.970682531595230103e-02,-3.210469707846641541e-02,1.836977750062942505e-01,-1.660568872466683388e-03,-4.208092391490936279e-01,1.513237506151199341e-01,-6.177077814936637878e-02,1.270645763725042343e-02,-6.675209105014801025e-02,1.629277467727661133e-01,-4.404629170894622803e-01,-5.061549693346023560e-02
-2.594237960875034332e-02,-2.291168272495269775e-01,1.345989555120468140e-01,1.277767270803451538e-01,-1.741546094417572021e-01,-4.130812287330627441e-01,-6.368225906044244766e-03,-2.866243422031402588e-01,-4.504205286502838135e-01,-3.205649927258491516e-02,-2.268703281879425049e-01,2.713250517845153809e-01,5.647509917616844177e-02,-1.654048711061477661e-01,-8.113372325897216797e-01,-2.414248287677764893e-01,-2.821996510028839111e-01,-7.789214253425598145e-01,-4.743663594126701355e-03,-2.278521656990051270e-01,3.204503655433654785e-01,1.794187724590301514e-01,-1.264123767614364624e-01,-8.413034081459045410e-01,-1.468151360750198364e-01,-3.048978745937347412e-01,-8.695304393768310547e-01,-3.017473965883255005e-02,-2.437512725591659546e-01,5.440364480018615723e-01,-3.028512373566627502e-02,-1.551088243722915649e-01,4.505368769168853760e-01,-3.278562054038047791e-02,-3.173431456089019775e-01,4.348667562007904053e-01,3.150124475359916687e-02,-2.381009757518768311e-01,5.933666229248046875e-01,-2.893511950969696045e-02,-6.228805705904960632e-02,4.374051690101623535e-01,-2.710354328155517578e-02,-4.101577699184417725e-01,4.073651134967803955e-01,-7.719124108552932739e-02,-3.094605915248394012e-02,1.837375909090042114e-01,-6.646130699664354324e-03,-4.208893179893493652e-01,1.504289358854293823e-01,-5.598667636513710022e-02,1.446892227977514267e-02,-6.635215133428573608e-02,1.541005969047546387e-01,-4.420314133167266846e-01,-5.438746139407157898e-02
-2.597131021320819855e-02,-2.291472405195236206e-01,1.344947665929794312e-01,1.186891645193099976e-01,-1.760849207639694214e-01,-4.158052802085876465e-01,2.845223527401685715e-03,-2.891123294830322266e-01,-4.506206512451171875e-01,-3.210749849677085876e-02,-2.271937876939773560e-01,2.711762487888336182e-01,4.402801021933555603e-02,-1.680519282817840576e-01,-8.135222792625427246e-01,-2.359227538108825684e-01,-2.854303121566772461e-01,-7.764831185340881348e-01,-4.953684750944375992e-03,-2.283978909254074097e-01,3.203524053096771240e-01,1.673322767019271851e-01,-1.302817016839981079e-01,-8.432180881500244141e-01,-1.436223685741424561e-01,-3.090240061283111572e-01,-8.692947030067443848e-01,-3.066068142652511597e-02,-2.445700615644454956e-01,5.439707636833190918e-01,-3.033685870468616486e-02,-1.557285785675048828e-01,4.506076276302337646e-01,-3.358561545610427856e-02,-3.179579377174377441e-01,4.345556497573852539e-01,3.098163194954395294e-02,-2.392292767763137817e-01,5.934395194053649902e-01,-2.814528904855251312e-02,-6.287872046232223511e-02,4.377461671829223633e-01,-2.893570996820926666e-02,-4.108372032642364502e-01,4.066511988639831543e-01,-7.307218760251998901e-02,-2.934135869145393372e-02,1.835984289646148682e-01,-1.280851196497678757e-02,-4.209841787815093994e-01,1.495237797498703003e-01,-4.665536805987358093e-02,1.664041727781295776e-02,-6.590784341096878052e-02,1.425168514251708984e-01,-4.441663026809692383e-01,-5.919212102890014648e-02
-2.598575502634048462e-02,-2.291120737791061401e-01,1.343816965818405151e-01,1.084517538547515869e-01,-1.777220517396926880e-01,-4.186798930168151855e-01,1.421207096427679062e-02,-2.915307581424713135e-01,-4.504653811454772949e-01,-3.205332905054092407e-02,-2.274132668972015381e-01,2.710292339324951172e-01,2.828814834356307983e-02,-1.702936589717864990e-01,-8.154214620590209961e-01,-2.256045639514923096e-01,-2.886626422405242920e-01,-7.755934000015258789e-01,-5.033583380281925201e-03,-2.288440763950347900e-01,3.202505707740783691e-01,1.517418771982192993e-01,-1.335505545139312744e-01,-8.454523086547851562e-01,-1.347950100898742676e-01,-3.133780360221862793e-01,-8.696562647819519043e-01,-3.094247728586196899e-02,-2.452245205640792847e-01,5.438985824584960938e-01,-3.018822893500328064e-02,-1.562132835388183594e-01,4.506581425666809082e-01,-3.423150628805160522e-02,-3.184356391429901123e-01,4.342694580554962158e-01,3.066347911953926086e-02,-2.401687800884246826e-01,5.935176610946655273e-01,-2.698323875665664673e-02,-6.334194540977478027e-02,4.380923807621002197e-01,-3.076074086129665375e-02,-4.113959968090057373e-01,4.059633612632751465e-01,-6.741479039192199707e-02,-2.738890238106250763e-02,1.833307147026062012e-01,-1.993650384247303009e-02,-4.210620820522308350e-01,1.486978232860565186e-01,-3.400231897830963135e-02,1.900595985352993011e-02,-6.528989225625991821e-02,1.284880042076110840e-01,-4.467113018035888672e-01,-6.469605863094329834e-02
