-2.640860527753829956e-02,-2.484691441059112549e-01,1.406090408563613892e-01,5.879949778318405151e-03,-1.628163605928421021e-01,-4.570444524288177490e-01,8.354249596595764160e-02,-3.378140330314636230e-01,-4.574940204620361328e-01,9.836941957473754883e-03,-2.424580603837966919e-01,2.818440794944763184e-01,-2.655928432941436768e-01,-1.977884471416473389e-01,-7.761495709419250488e-01,-2.033477574586868286e-01,-3.143824934959411621e-01,-7.646760940551757812e-01,4.365268349647521973e-02,-2.421076297760009766e-01,3.338657915592193604e-01,-1.716909110546112061e-01,-1.482327729463577271e-01,-8.653288483619689941e-01,-1.258666813373565674e-01,-3.546770215034484863e-01,-8.727001547813415527e-01,7.167550176382064819e-02,-2.524711489677429199e-01,5.687215328216552734e-01,4.444804042577743530e-02,-1.591490209102630615e-01,4.706281721591949463e-01,4.314798116683959961e-02,-3.369590938091278076e-01,4.598913192749023438e-01,1.472826898097991943e-01,-2.523358464241027832e-01,6.164127588272094727e-01,2.902645245194435120e-02,-6.510351598262786865e-02,4.660751819610595703e-01,3.250253573060035706e-02,-4.378171861171722412e-01,4.520097672939300537e-01,-4.961553215980529785e-02,1.590483263134956360e-02,2.203415483236312866e-01,-1.039704903960227966e-01,-5.033951401710510254e-01,2.432264238595962524e-01,1.903772205114364624e-01,-6.599047780036926270e-02,2.242369949817657471e-01,1.341859698295593262e-01,-4.308945536613464355e-01,1.705926656723022461e-01
-2.643319778144359589e-02,-2.479445934295654297e-01,1.405752897262573242e-01,-1.932105864398181438e-03,-1.625902950763702393e-01,-4.576328396797180176e-01,9.122987091541290283e-02,-3.376743495464324951e-01,-4.553137719631195068e-01,1.058933511376380920e-02,-2.419601231813430786e-01,2.816697061061859131e-01,-2.838593721389770508e-01,-1.965370327234268188e-01,-7.677841782569885254e-01,-1.838909685611724854e-01,-3.142648339271545410e-01,-7.729808092117309570e-01,4.467315226793289185e-02,-2.419824153184890747e-01,3.335752487182617188e-01,-1.939542889595031738e-01,-1.475519984960556030e-01,-8.613390326499938965e-01,-1.018261536955833435e-01,-3.547419011592864990e-01,-8.774853944778442383e-01,7.347546517848968506e-02,-2.524536848068237305e-01,5.682627558708190918e-01,4.693660885095596313e-02,-1.589144617319107056e-01,4.702422618865966797e-01,4.366230592131614685e-02,-3.367120027542114258e-01,4.596499502658843994e-01,1.491007208824157715e-01,-2.525674998760223389e-01,6.159357428550720215e-01,3.303168341517448425e-02,-6.469993293285369873e-02,4.655312001705169678e-01,3.176320716738700867e-02,-4.374659657478332520e-01,4.518996179103851318e-01,-4.359439387917518616e-02,1.700394600629806519e-02,2.192915976047515869e-01,-1.076247990131378174e-01,-5.020403861999511719e-01,2.447462379932403564e-01,1.945402175188064575e-01,-7.026942819356918335e-02,2.225692421197891235e-01,1.309985071420669556e-01,-4.340968728065490723e-01,1.692747175693511963e-01
-2.636251598596572876e-02,-2.474523931741714478e-01,1.405842900276184082e-01,-6.822416093200445175e-03,-1.620886325836181641e-01,-4.580212533473968506e-01,9.588105976581573486e-02,-3.374253213405609131e-01,-4.537182748317718506e-01,1.145401038229465485e-02,-2.415055334568023682e-01,2.815047204494476318e-01,-2.980677485466003418e-01,-1.946328431367874146e-01,-7.596969008445739746e-01,-1.678661704063415527e-01,-3.135797381401062012e-01,-7.807592749595642090e-01,4.583772644400596619e-02,-2.418376207351684570e-01,3.332640230655670166e-01,-2.120116800069808960e-01,-1.462884247303009033e-01,-8.571538925170898438e-01,-8.165791630744934082e-02,-3.542255461215972900e-01,-8.817948698997497559e-01,7.560235261917114258e-02,-2.524430155754089355e-01,5.677697658538818359e-01,4.952003806829452515e-02,-1.587186902761459351e-01,4.698542952537536621e-01,4.459537565708160400e-02,-3.364736735820770264e-01,4.593729376792907715e-01,1.512687653303146362e-01,-2.527785897254943848e-01,6.153684854507446289e-01,3.679412975907325745e-02,-6.438042223453521729e-02,4.650392830371856689e-01,3.180957958102226257e-02,-4.371407926082611084e-01,4.516969621181488037e-01,-3.954732045531272888e-02,1.769436337053775787e-02,2.187717705965042114e-01,-1.094707995653152466e-01,-5.009382963180541992e-01,2.455697506666183472e-01,1.969037503004074097e-01,-7.410086691379547119e-02,2.196108698844909668e-01,1.297588795423507690e-01,-4.368962645530700684e-01,1.685858815908432007e-01
-2.619371935725212097e-02,-2.470288574695587158e-01,1.406371444463729858e-01,-8.416034281253814697e-03,-1.613533943891525269e-01,-4.582940340042114258e-01,9.715646505355834961e-02,-3.371204137802124023e-01,-4.529409408569335938e-01,1.239983271807432175e-02,-2.411209195852279663e-01,2.813557088375091553e-01,-3.071536123752593994e-01,-1.922538429498672485e-01,-7.527938485145568848e-01,-1.566512435674667358e-01,-3.124611079692840576e-01,-7.876058816909790039e-01,4.709988459944725037e-02,-2.416750043630599976e-01,3.329464495182037354e-01,-2.244245558977127075e-01,-1.445179730653762817e-01,-8.533937335014343262e-01,-6.705233454704284668e-02,-3.532688319683074951e-01,-8.855699300765991211e-01,7.795319706201553345e-02,-2.524160146713256836e-01,5.672649741172790527e-01,5.205541104078292847e-02,-1.585528701543807983e-01,4.694777429103851318e-01,4.592445865273475647e-02,-3.362507224082946777e-01,4.590741991996765137e-01,1.536814719438552856e-01,-2.529232203960418701e-01,6.147391796112060547e-01,4.009383544325828552e-02,-6.412946432828903198e-02,4.646160006523132324e-01,3.267564252018928528e-02,-4.368645846843719482e-01,4.514084160327911377e-01,-3.766451030969619751e-02,1.806256361305713654e-02,2.188070863485336304e-01,-1.094293296337127686e-01,-5.002037882804870605e-01,2.456630170345306396e-01,1.973956376314163208e-01,-7.711087912321090698e-02,2.156011015176773071e-01,1.305125504732131958e-01,-4.390863478183746338e-01,1.684712022542953491e-01
-2.593012712895870209e-02,-2.467043548822402954e-01,1.407311558723449707e-01,-6.610461976379156113e-03,-1.604826152324676514e-01,-4.584754705429077148e-01,9.496347606182098389e-02,-3.367846906185150146e-01,-4.530836641788482666e-01,1.339126005768775940e-02,-2.408246248960494995e-01,2.812291979789733887e-01,-3.105109632015228271e-01,-1.896578818559646606e-01,-7.478442192077636719e-01,-1.512800902128219604e-01,-3.110490143299102783e-01,-7.932010293006896973e-01,4.840750992298126221e-02,-2.414936721324920654e-01,3.326392173767089844e-01,-2.302306890487670898e-01,-1.424110084772109985e-01,-8.506313562393188477e-01,-5.926512181758880615e-02,-3.520131707191467285e-01,-8.888243436813354492e-01,8.041092753410339355e-02,-2.523427009582519531e-01,5.667735934257507324e-01,5.440657585859298706e-02,-1.583996415138244629e-01,4.691272675991058350e-01,4.759892448782920837e-02,-3.360415399074554443e-01,4.587713479995727539e-01,1.562180519104003906e-01,-2.529512047767639160e-01,6.140806078910827637e-01,4.275008291006088257e-02,-6.392370909452438354e-02,4.642768800258636475e-01,3.433398157358169556e-02,-4.366453886032104492e-01,4.510517120361328125e-01,-3.795105591416358948e-02,1.817370951175689697e-02,2.193997800350189209e-01,-1.075580492615699768e-01,-4.998894929885864258e-01,2.450641989707946777e-01,1.960862278938293457e-01,-7.902540266513824463e-02,2.108807563781738281e-01,1.331424117088317871e-01,-4.404738843441009521e-01,1.688562780618667603e-01
-2.558109723031520844e-02,-2.465006858110427856e-01,1.408601105213165283e-01,-1.596985501237213612e-03,-1.596063822507858276e-01,-4.585146307945251465e-01,8.945692330598831177e-02,-3.364183902740478516e-01,-4.540959000587463379e-01,1.438874565064907074e-02,-2.406263351440429688e-01,2.811309993267059326e-01,-3.080141842365264893e-01,-1.871424168348312378e-01,-7.453544139862060547e-01,-1.523199826478958130e-01,-3.094771206378936768e-01,-7.972629070281982422e-01,4.970315098762512207e-02,-2.412920445203781128e-01,3.323604166507720947e-01,-2.290254831314086914e-01,-1.402045786380767822e-01,-8.492594957351684570e-01,-5.899744853377342224e-02,-3.505796492099761963e-01,-8.915453553199768066e-01,8.284559100866317749e-02,-2.521915733814239502e-01,5.663225650787353516e-01,5.644904822111129761e-02,-1.582385897636413574e-01,4.688178598880767822e-01,4.953818395733833313e-02,-3.358373343944549561e-01,4.584853053092956543e-01,1.587427854537963867e-01,-2.528154551982879639e-01,6.134313941001892090e-01,4.463025182485580444e-02,-6.374031305313110352e-02,4.640345871448516846e-01,3.669217601418495178e-02,-4.364756643772125244e-01,4.506559371948242188e-01,-4.023434594273567200e-02,1.805856078863143921e-02,2.205158174037933350e-01,-1.040516868233680725e-01,-4.999821484088897705e-01,2.438818514347076416e-01,1.931841969490051270e-01,-7.969970256090164185e-02,2.058552354574203491e-01,1.373655498027801514e-01,-4.408970177173614502e-01,1.696515530347824097e-01
-2.516186609864234924e-02,-2.464293539524078369e-01,1.410143971443176270e-01,6.147374399006366730e-03,-1.588570475578308105e-01,-4.583055675029754639e-01,8.103238791227340698e-02,-3.360093235969543457e-01,-4.557886123657226562e-01,1.535021420568227768e-02,-2.405262440443038940e-01,2.810662388801574707e-01,-2.999997437000274658e-01,-1.850018948316574097e-01,-7.454985380172729492e-01,-1.597869992256164551e-01,-3.078652322292327881e-01,-7.995139360427856445e-01,5.092613771557807922e-02,-2.410680055618286133e-01,3.321287333965301514e-01,-2.209930866956710815e-01,-1.381645500659942627e-01,-8.494056463241577148e-01,-6.632605940103530884e-02,-3.490585386753082275e-01,-8.936187028884887695e-01,8.512056618928909302e-02,-2.519327700138092041e-01,5.659399628639221191e-01,5.807666480541229248e-02,-1.580489873886108398e-01,4.685635566711425781e-01,5.163465067744255066e-02,-3.356226980686187744e-01,4.582400321960449219e-01,1.611113250255584717e-01,-2.524762451648712158e-01,6.128334999084472656e-01,4.565737396478652954e-02,-6.356064975261688232e-02,4.638957083225250244e-01,3.959670662879943848e-02,-4.363332986831665039e-01,4.502615630626678467e-01,-4.418576508760452271e-02,1.772276312112808228e-02,2.220709323883056641e-01,-9.923315793275833130e-02,-5.004137754440307617e-01,2.422868013381958008e-01,1.890233457088470459e-01,-7.912333309650421143e-02,2.009485810995101929e-01,1.427506506443023682e-01,-4.402551352977752686e-01,1.707554459571838379e-01
-2.469319850206375122e-02,-2.464908957481384277e-01,1.411820203065872192e-01,1.590026170015335083e-02,-1.583359241485595703e-01,-4.577339589595794678e-01,7.030924409627914429e-02,-3.355520367622375488e-01,-4.578798115253448486e-01,1.623295620083808899e-02,-2.405162900686264038e-01,2.810378372669219971e-01,-2.872194051742553711e-01,-1.834788769483566284e-01,-7.481122612953186035e-01,-1.731166839599609375e-01,-3.063237071037292480e-01,-7.996871471405029297e-01,5.201591178774833679e-02,-2.408212274312973022e-01,3.319607079029083252e-01,-2.068902701139450073e-01,-1.365318596363067627e-01,-8.509126305580139160e-01,-8.068883419036865234e-02,-3.475184142589569092e-01,-8.948093652725219727e-01,8.710147440433502197e-02,-2.515450716018676758e-01,5.656514167785644531e-01,5.920863524079322815e-02,-1.578148454427719116e-01,4.683752954006195068e-01,5.376004427671432495e-02,-3.353808224201202393e-01,4.580593109130859375e-01,1.631802320480346680e-01,-2.519095838069915771e-01,6.123290657997131348e-01,4.581577330827713013e-02,-6.337352097034454346e-02,4.638576209545135498e-01,4.284312948584556580e-02,-4.361890852451324463e-01,4.499156475067138672e-01,-4.935323446989059448e-02,1.716954447329044342e-02,2.239241302013397217e-01,-9.353254735469818115e-02,-5.010865926742553711e-01,2.404914200305938721e-01,1.840417385101318359e-01,-7.740199565887451172e-02,1.965533494949340820e-01,1.487539857625961304e-01,-4.385368525981903076e-01,1.720535010099411011e-01
-2.420014888048171997e-02,-2.466745972633361816e-01,1.413498669862747192e-01,2.676099352538585663e-02,-1.580925583839416504e-01,-4.567354023456573486e-01,5.810067802667617798e-02,-3.350639641284942627e-01,-4.600598216056823730e-01,1.699781045317649841e-02,-2.405818849802017212e-01,2.810460031032562256e-01,-2.707778513431549072e-01,-1.827350854873657227e-01,-7.527545690536499023e-01,-1.911947280168533325e-01,-3.049640059471130371e-01,-7.975784540176391602e-01,5.291853100061416626e-02,-2.405549585819244385e-01,3.318678140640258789e-01,-1.879867762327194214e-01,-1.354836076498031616e-01,-8.533976674079895020e-01,-1.009210273623466492e-01,-3.460279405117034912e-01,-8.948101997375488281e-01,8.867088705301284790e-02,-2.510224282741546631e-01,5.654760599136352539e-01,5.979887396097183228e-02,-1.575289219617843628e-01,4.682579338550567627e-01,5.577822774648666382e-02,-3.350985050201416016e-01,4.579633772373199463e-01,1.648230701684951782e-01,-2.511152029037475586e-01,6.119545102119445801e-01,4.515519365668296814e-02,-6.317597627639770508e-02,4.639066159725189209e-01,4.619525745511054993e-02,-4.360160529613494873e-01,4.496645331382751465e-01,-5.520172044634819031e-02,1.642762683331966400e-02,2.258847057819366455e-01,-8.745336532592773438e-02,-5.019002556800842285e-01,2.387242913246154785e-01,1.787487119436264038e-01,-7.472322881221771240e-02,1.929912865161895752e-01,1.547757685184478760e-01,-4.358403980731964111e-01,1.734177172183990479e-01
-2.371069416403770447e-02,-2.469598650932312012e-01,1.415050178766250610e-01,3.774027526378631592e-02,-1.581162661314010620e-01,-4.553406238555908203e-01,4.536302760243415833e-02,-3.345916271209716797e-01,-4.620596170425415039e-01,1.761339232325553894e-02,-2.407037764787673950e-01,2.810872495174407959e-01,-2.520624101161956787e-01,-1.828325092792510986e-01,-7.588056325912475586e-01,-2.124517410993576050e-01,-3.039032816886901855e-01,-7.931339740753173828e-01,5.359353497624397278e-02,-2.402766495943069458e-01,3.318540751934051514e-01,-1.659708619117736816e-01,-1.351031512022018433e-01,-8.563643097877502441e-01,-1.253439635038375854e-01,-3.446750938892364502e-01,-8.933419585227966309e-01,8.974459022283554077e-02,-2.503767013549804688e-01,5.654221773147583008e-01,5.984454602003097534e-02,-1.571937650442123413e-01,4.682090580463409424e-01,5.756063759326934814e-02,-3.347710371017456055e-01,4.579643905162811279e-01,1.659486144781112671e-01,-2.501187622547149658e-01,6.117336153984069824e-01,4.379152134060859680e-02,-6.296983361244201660e-02,4.640175700187683105e-01,4.940869286656379700e-02,-4.357970654964447021e-01,4.495462775230407715e-01,-6.115727871656417847e-02,1.557262707501649857e-02,2.277311682701110840e-01,-8.152960985898971558e-02,-5.027729868888854980e-01,2.372036427259445190e-01,1.736844182014465332e-01,-7.131626456975936890e-02,1.904873549938201904e-01,1.602234393358230591e-01,-4.323776066303253174e-01,1.747089624404907227e-01
