-4.485703632235527039e-02,-2.592203915119171143e-01,1.460150927305221558e-01,1.315905451774597168e-01,-1.429570764303207397e-01,-4.365051388740539551e-01,-1.412058621644973755e-02,-3.372342884540557861e-01,-4.693666994571685791e-01,-2.697668783366680145e-02,-2.489465773105621338e-01,2.929783165454864502e-01,5.306594539433717728e-03,-1.535167545080184937e-01,-8.472093343734741211e-01,-2.105064243078231812e-01,-2.872502207756042480e-01,-8.477681875228881836e-01,-9.671290172263979912e-04,-2.457139045000076294e-01,3.492008447647094727e-01,1.350615322589874268e-01,-1.259690672159194946e-01,-9.003272652626037598e-01,-9.869501739740371704e-02,-3.270032107830047607e-01,-9.295208454132080078e-01,-1.509536337107419968e-02,-2.414824515581130981e-01,5.969994068145751953e-01,-2.156770974397659302e-02,-1.525649726390838623e-01,4.847598373889923096e-01,-2.695229277014732361e-02,-3.337889015674591064e-01,4.827144145965576172e-01,5.927208438515663147e-02,-2.356543093919754028e-01,6.485614776611328125e-01,-2.914742939174175262e-02,-5.615786835551261902e-02,4.643521904945373535e-01,-2.683052048087120056e-02,-4.348847568035125732e-01,4.690530300140380859e-01,-6.968845427036285400e-02,-3.344181692227721214e-03,1.964339315891265869e-01,-4.276711121201515198e-02,-4.956937134265899658e-01,2.060614079236984253e-01,-2.819278277456760406e-02,1.376087497919797897e-02,-7.223889976739883423e-02,8.672301471233367920e-02,-4.666492640972137451e-01,-3.658590838313102722e-02
-4.482069239020347595e-02,-2.593268156051635742e-01,1.460175663232803345e-01,1.340758949518203735e-01,-1.457200050354003906e-01,-4.356611967086791992e-01,-1.705289445817470551e-02,-3.390309810638427734e-01,-4.695277512073516846e-01,-2.701414376497268677e-02,-2.489940375089645386e-01,2.929487824440002441e-01,2.519047074019908905e-02,-1.577839255332946777e-01,-8.512188792228698730e-01,-2.279607802629470825e-01,-2.885183691978454590e-01,-8.400649428367614746e-01,-1.188193913549184799e-03,-2.456172257661819458e-01,3.491789400577545166e-01,1.576275825500488281e-01,-1.310768723487854004e-01,-8.978250026702880859e-01,-1.201773434877395630e-01,-3.280692696571350098e-01,-9.271429181098937988e-01,-1.582756079733371735e-02,-2.406112253665924072e-01,5.970479846000671387e-01,-2.197569422423839569e-02,-1.519291996955871582e-01,4.844185411930084229e-01,-2.774533815681934357e-02,-3.331917524337768555e-01,4.829200208187103271e-01,5.887987092137336731e-02,-2.344785332679748535e-01,6.480078101158142090e-01,-2.955070883035659790e-02,-5.547060444951057434e-02,4.638494253158569336e-01,-2.785101160407066345e-02,-4.343528449535369873e-01,4.695054888725280762e-01,-7.145567983388900757e-02,-1.925170887261629105e-03,1.962701827287673950e-01,-4.253462329506874084e-02,-4.956787228584289551e-01,2.065623253583908081e-01,-3.333619609475135803e-02,1.611481420695781708e-02,-7.285039871931076050e-02,9.002485871315002441e-02,-4.665983915328979492e-01,-3.436526283621788025e-02
-4.482452943921089172e-02,-2.593860924243927002e-01,1.459825187921524048e-01,1.340643167495727539e-01,-1.482934504747390747e-01,-4.356401264667510986e-01,-1.664333976805210114e-02,-3.412686884403228760e-01,-4.697466492652893066e-01,-2.711532823741436005e-02,-2.488959282636642456e-01,2.928815186023712158e-01,3.952209651470184326e-02,-1.623073369264602661e-01,-8.545818924903869629e-01,-2.408201098442077637e-01,-2.902405560016632080e-01,-8.324500918388366699e-01,-1.478591002523899078e-03,-2.453735917806625366e-01,3.491216003894805908e-01,1.740043461322784424e-01,-1.364368051290512085e-01,-8.955079913139343262e-01,-1.372996866703033447e-01,-3.296734988689422607e-01,-9.246065020561218262e-01,-1.658363640308380127e-02,-2.395097166299819946e-01,5.970584154129028320e-01,-2.239464782178401947e-02,-1.511020958423614502e-01,4.840246438980102539e-01,-2.862568199634552002e-02,-3.323977291584014893e-01,4.831105470657348633e-01,5.851281806826591492e-02,-2.330937087535858154e-01,6.473191976547241211e-01,-2.979994378983974457e-02,-5.460035428404808044e-02,4.632776379585266113e-01,-2.906597219407558441e-02,-4.336123764514923096e-01,4.699272215366363525e-01,-7.189422845840454102e-02,-3.799915430136024952e-04,1.958214044570922852e-01,-4.303806275129318237e-02,-4.953640401363372803e-01,2.070602923631668091e-01,-3.423619270324707031e-02,1.790277287364006042e-02,-7.335045933723449707e-02,9.143903851509094238e-02,-4.667649567127227783e-01,-3.282877802848815918e-02
-4.487373679876327515e-02,-2.593911290168762207e-01,1.459087878465652466e-01,1.316338479518890381e-01,-1.505692899227142334e-01,-4.364179968833923340e-01,-1.287288870662450790e-02,-3.439152538776397705e-01,-4.699975848197937012e-01,-2.727350592613220215e-02,-2.486541569232940674e-01,2.927769124507904053e-01,4.794213548302650452e-02,-1.667053550481796265e-01,-8.575434088706970215e-01,-2.485624253749847412e-01,-2.924518585205078125e-01,-8.253820538520812988e-01,-1.824281527660787106e-03,-2.449914067983627319e-01,3.490294814109802246e-01,1.839096248149871826e-01,-1.416026353836059570e-01,-8.937852978706359863e-01,-1.493349522352218628e-01,-3.319118022918701172e-01,-9.221435785293579102e-01,-1.733309403061866760e-02,-2.382128387689590454e-01,5.970272421836853027e-01,-2.280051447451114655e-02,-1.501090377569198608e-01,4.835882782936096191e-01,-2.956709079444408417e-02,-3.314298689365386963e-01,4.832783341407775879e-01,5.819112807512283325e-02,-2.315435409545898438e-01,6.465005874633789062e-01,-2.987113036215305328e-02,-5.357278510928153992e-02,4.626522064208984375e-01,-3.044423274695873260e-02,-4.326853752136230469e-01,4.703037738800048828e-01,-7.097396254539489746e-02,1.247437787242233753e-03,1.950957924127578735e-01,-4.427598416805267334e-02,-4.947603642940521240e-01,2.075325399637222290e-01,-3.087755478918552399e-02,1.908279955387115479e-02,-7.375127822160720825e-02,9.091673791408538818e-02,-4.671482145786285400e-01,-3.206185624003410339e-02
-4.496802762150764465e-02,-2.593353390693664551e-01,1.457985937595367432e-01,1.268914043903350830e-01,-1.524859517812728882e-01,-4.379186332225799561e-01,-5.878837313503026962e-03,-3.468898236751556396e-01,-4.701804518699645996e-01,-2.747241593897342682e-02,-2.482751160860061646e-01,2.926393449306488037e-01,5.038382858037948608e-02,-1.706814318895339966e-01,-8.602933883666992188e-01,-2.508278787136077881e-01,-2.951579689979553223e-01,-8.193254470825195312e-01,-2.200658898800611496e-03,-2.444841116666793823e-01,3.489077985286712646e-01,1.873727887868881226e-01,-1.462374031543731689e-01,-8.929263353347778320e-01,-1.556512564420700073e-01,-3.348395526409149170e-01,-9.200036525726318359e-01,-1.803606376051902771e-02,-2.367626875638961792e-01,5.969554185867309570e-01,-2.315914444625377655e-02,-1.489818394184112549e-01,4.831248223781585693e-01,-3.053266182541847229e-02,-3.303168118000030518e-01,4.834201037883758545e-01,5.794186517596244812e-02,-2.298781871795654297e-01,6.455649137496948242e-01,-2.973645925521850586e-02,-5.241983756422996521e-02,4.619944095611572266e-01,-3.194313496351242065e-02,-4.316004514694213867e-01,4.706259071826934814e-01,-6.870981305837631226e-02,2.898735692724585533e-03,1.941296756267547607e-01,-4.621549695730209351e-02,-4.938883185386657715e-01,2.079646289348602295e-01,-2.340968884527683258e-02,1.957260072231292725e-02,-7.395802438259124756e-02,8.848503977060317993e-02,-4.677289724349975586e-01,-3.208557143807411194e-02
-4.510176554322242737e-02,-2.592134773731231689e-01,1.456572860479354858e-01,1.199709847569465637e-01,-1.540260016918182373e-01,-4.400216937065124512e-01,4.047091584652662277e-03,-3.500674962997436523e-01,-4.701384902000427246e-01,-2.768907323479652405e-02,-2.477682828903198242e-01,2.924772799015045166e-01,4.703792929649353027e-02,-1.740474104881286621e-01,-8.629260063171386719e-01,-2.474497854709625244e-01,-2.983317375183105469e-01,-8.147088885307312012e-01,-2.576182363554835320e-03,-2.438679784536361694e-01,3.487660288810729980e-01,1.846783459186553955e-01,-1.501353979110717773e-01,-8.930306434631347656e-01,-1.557683944702148438e-01,-3.384603559970855713e-01,-9.184315800666809082e-01,-1.864752918481826782e-02,-2.352038323879241943e-01,5.968479514122009277e-01,-2.343062497675418854e-02,-1.477548778057098389e-01,4.826535582542419434e-01,-3.147862479090690613e-02,-3.290891051292419434e-01,4.835372865200042725e-01,5.779583379626274109e-02,-2.281488776206970215e-01,6.445328593254089355e-01,-2.936848253011703491e-02,-5.117659270763397217e-02,4.613295495510101318e-01,-3.351235389709472656e-02,-4.303891956806182861e-01,4.708909094333648682e-01,-6.516572833061218262e-02,4.505368415266275406e-03,1.929822862148284912e-01,-4.879612103104591370e-02,-4.927766621112823486e-01,2.083526849746704102e-01,-1.215053256601095200e-02,1.926044188439846039e-02,-7.378938049077987671e-02,8.424081653356552124e-02,-4.684742689132690430e-01,-3.285550326108932495e-02
-4.526469483971595764e-02,-2.590222358703613281e-01,1.454931199550628662e-01,1.110386401414871216e-01,-1.552082300186157227e-01,-4.425707757472991943e-01,1.647094450891017914e-02,-3.532890379428863525e-01,-4.696906507015228271e-01,-2.789736352860927582e-02,-2.471466064453125000e-01,2.923019826412200928e-01,3.830112889409065247e-02,-1.767190247774124146e-01,-8.654277324676513672e-01,-2.384676933288574219e-01,-3.019134998321533203e-01,-8.118760585784912109e-01,-2.917181700468063354e-03,-2.431621700525283813e-01,3.486164510250091553e-01,1.763016432523727417e-01,-1.532134711742401123e-01,-8.940341472625732422e-01,-1.494105905294418335e-01,-3.427191674709320068e-01,-9.176317453384399414e-01,-1.912449486553668976e-02,-2.335830628871917725e-01,5.967140197753906250e-01,-2.357607707381248474e-02,-1.464650481939315796e-01,4.821965694427490234e-01,-3.236008435487747192e-02,-3.277798295021057129e-01,4.836347997188568115e-01,5.778136476874351501e-02,-2.264071404933929443e-01,6.434321403503417969e-01,-2.874634787440299988e-02,-4.988064244389533997e-02,4.606854915618896484e-01,-3.509892895817756653e-02,-4.290860891342163086e-01,4.711013734340667725e-01,-6.045625358819961548e-02,5.995266605168581009e-03,1.917295157909393311e-01,-5.193403735756874084e-02,-4.914606213569641113e-01,2.087018191814422607e-01,2.418662421405315399e-03,1.802759803831577301e-02,-7.301391661167144775e-02,7.834571599960327148e-02,-4.693401455879211426e-01,-3.427034243941307068e-02
-4.544328898191452026e-02,-2.587612867355346680e-01,1.453163325786590576e-01,1.003019586205482483e-01,-1.560771018266677856e-01,-4.453828036785125732e-01,3.083881549537181854e-02,-3.563751280307769775e-01,-4.686720371246337891e-01,-2.807234413921833038e-02,-2.464258074760437012e-01,2.921263277530670166e-01,2.472202293574810028e-02,-1.786962896585464478e-01,-8.676862716674804688e-01,-2.241235673427581787e-01,-3.058078587055206299e-01,-8.110367655754089355e-01,-3.193010576069355011e-03,-2.423873543739318848e-01,3.484730720520019531e-01,1.628499180078506470e-01,-1.554872989654541016e-01,-8.957421779632568359e-01,-1.365484744310379028e-01,-3.474955558776855469e-01,-9.177186489105224609e-01,-1.943206042051315308e-02,-2.319465428590774536e-01,5.965654253959655762e-01,-2.356391772627830505e-02,-1.451491713523864746e-01,4.817762076854705811e-01,-3.313653543591499329e-02,-3.264226913452148438e-01,4.837199449539184570e-01,5.791946873068809509e-02,-2.247015386819839478e-01,6.422954201698303223e-01,-2.786137908697128296e-02,-4.856983944773674011e-02,4.600904583930969238e-01,-3.665208071470260620e-02,-4.277264475822448730e-01,4.712641537189483643e-01,-5.474542453885078430e-02,7.298939395695924759e-03,1.904546320438385010e-01,-5.552753433585166931e-02,-4.899798929691314697e-01,2.090238630771636963e-01,1.966439932584762573e-02,1.577281951904296875e-02,-7.139764726161956787e-02,7.101818919181823730e-02,-4.702768623828887939e-01,-3.618703410029411316e-02
-4.562246054410934448e-02,-2.584336400032043457e-01,1.451382040977478027e-01,8.802132308483123779e-02,-1.566904187202453613e-01,-4.482627511024475098e-01,4.651128873229026794e-02,-3.591408729553222656e-01,-4.669719040393829346e-01,-2.819392643868923187e-02,-2.456248849630355835e-01,2.919637858867645264e-01,6.949947681277990341e-03,-1.800313442945480347e-01,-8.695207834243774414e-01,-2.048438787460327148e-01,-3.098776638507843018e-01,-8.122283816337585449e-01,-3.380529349669814110e-03,-2.415661811828613281e-01,3.483495712280273438e-01,1.450110971927642822e-01,-1.570354253053665161e-01,-8.978804945945739746e-01,-1.174255087971687317e-01,-3.525964617729187012e-01,-9.186725616455078125e-01,-1.954869180917739868e-02,-2.303408533334732056e-01,5.964155197143554688e-01,-2.337500080466270447e-02,-1.438446789979934692e-01,4.814138114452362061e-01,-3.377721831202507019e-02,-3.250529766082763672e-01,4.838005304336547852e-01,5.821955204010009766e-02,-2.230791002511978149e-01,6.411584019660949707e-01,-2.672087214887142181e-02,-4.728265479207038879e-02,4.595714509487152100e-01,-3.812815248966217041e-02,-4.263468682765960693e-01,4.713884592056274414e-01,-4.824240133166313171e-02,8.356447331607341766e-03,1.892403960227966309e-01,-5.946416407823562622e-02,-4.883773326873779297e-01,2.093338668346405029e-01,3.882531449198722839e-02,1.244181673973798752e-02,-6.875445693731307983e-02,6.252180784940719604e-02,-4.712325632572174072e-01,-3.843995183706283569e-02
-4.578740149736404419e-02,-2.580462992191314697e-01,1.449698656797409058e-01,7.452082633972167969e-02,-1.571044772863388062e-01,-4.510186016559600830e-01,6.280426681041717529e-02,-3.614150583744049072e-01,-4.645636081695556641e-01,-2.825018577277660370e-02,-2.447655797004699707e-01,2.918260693550109863e-01,-1.430424395948648453e-02,-1.807944178581237793e-01,-8.707138895988464355e-01,-1.812246292829513550e-01,-3.139432370662689209e-01,-8.152930736541748047e-01,-3.467736532911658287e-03,-2.407225519418716431e-01,3.482577800750732422e-01,1.235168725252151489e-01,-1.579620540142059326e-01,-9.001446366310119629e-01,-9.257660806179046631e-02,-3.577591478824615479e-01,-9.203111529350280762e-01,-1.947011239826679230e-02,-2.288115769624710083e-01,5.962774157524108887e-01,-2.300698123872280121e-02,-1.425884515047073364e-01,4.811277985572814941e-01,-3.426471352577209473e-02,-3.237070739269256592e-01,4.838827848434448242e-01,5.867619067430496216e-02,-2.215835154056549072e-01,6.400564908981323242e-01,-2.535165287554264069e-02,-4.605667293071746826e-02,4.591524899005889893e-01,-3.949327021837234497e-02,-4.249845147132873535e-01,4.714829921722412109e-01,-4.119475930929183960e-02,9.122302755713462830e-03,1.881590485572814941e-01,-6.362564116716384888e-02,-4.866976141929626465e-01,2.096455544233322144e-01,5.904995650053024292e-02,8.051150478422641754e-03,-6.499478965997695923e-02,5.315439403057098389e-02,-4.721574187278747559e-01,-4.086073487997055054e-02
