3.052050247788429260e-02,-2.418143302202224731e-01,1.492908149957656860e-01,-4.285671934485435486e-02,-4.266029894351959229e-01,-4.332853853702545166e-01,-8.456075191497802734e-02,-1.243357956409454346e-01,-4.508755803108215332e-01,2.240818738937377930e-02,-2.593220770359039307e-01,2.972673177719116211e-01,6.755684316158294678e-02,-4.461938142776489258e-01,-8.394617438316345215e-01,9.017627686262130737e-03,-6.791984289884567261e-02,-8.568237423896789551e-01,-4.009454976767301559e-03,-2.685673236846923828e-01,3.563167452812194824e-01,-4.976197704672813416e-02,-5.150128602981567383e-01,-8.749576210975646973e-01,-1.188411042094230652e-01,-3.956658765673637390e-02,-9.065160155296325684e-01,1.846677623689174652e-02,-2.677990198135375977e-01,5.948774218559265137e-01,4.048541560769081116e-02,-3.572578132152557373e-01,4.881287217140197754e-01,-2.521279966458678246e-03,-1.769990772008895874e-01,4.894124865531921387e-01,-2.924666367471218109e-02,-3.194650709629058838e-01,6.488867998123168945e-01,4.483744874596595764e-02,-4.561057388782501221e-01,4.749024212360382080e-01,-4.298786073923110962e-02,-7.949376106262207031e-02,4.831457436084747314e-01,-4.439413547515869141e-02,-4.820229411125183105e-01,2.102270275354385376e-01,-4.950557276606559753e-02,-6.110860407352447510e-02,2.151451259851455688e-01,-2.361655533313751221e-01,-3.170335888862609863e-01,1.384541243314743042e-01,-2.326634824275970459e-01,-2.424210160970687866e-01,1.416370570659637451e-01
3.024155646562576294e-02,-2.424588054418563843e-01,1.493941247463226318e-01,-4.340407997369766235e-02,-4.270636737346649170e-01,-4.332523643970489502e-01,-8.387112617492675781e-02,-1.236378699541091919e-01,-4.506535232067108154e-01,2.135016210377216339e-02,-2.607303857803344727e-01,2.972429990768432617e-01,6.732407212257385254e-02,-4.464920461177825928e-01,-8.393293023109436035e-01,8.774705231189727783e-03,-6.796707212924957275e-02,-8.569344878196716309e-01,-5.436650011688470840e-03,-2.700679302215576172e-01,3.561427593231201172e-01,-4.970942437648773193e-02,-5.158095955848693848e-01,-8.749216198921203613e-01,-1.190201938152313232e-01,-3.951382264494895935e-02,-9.066474437713623047e-01,1.621612906455993652e-02,-2.708714008331298828e-01,5.947831273078918457e-01,3.760891035199165344e-02,-3.599464595317840576e-01,4.875942170619964600e-01,-3.601501462981104851e-03,-1.792632937431335449e-01,4.897981286048889160e-01,-3.227870166301727295e-02,-3.219547569751739502e-01,6.486880183219909668e-01,4.089598730206489563e-02,-4.586271047592163086e-01,4.734790325164794922e-01,-4.311073198914527893e-02,-8.137416094541549683e-02,4.839363098144531250e-01,-4.784335941076278687e-02,-4.775262773036956787e-01,2.081422358751296997e-01,-4.804696887731552124e-02,-6.190340220928192139e-02,2.159322649240493774e-01,-2.377498000860214233e-01,-3.111234605312347412e-01,1.343380659818649292e-01,-2.331631481647491455e-01,-2.392199933528900146e-01,1.373225599527359009e-01
2.996303141117095947e-02,-2.431039363145828247e-01,1.494950056076049805e-01,-4.407165944576263428e-02,-4.273982346057891846e-01,-4.332349598407745361e-01,-8.315213024616241455e-02,-1.228542700409889221e-01,-4.504130482673645020e-01,2.026038616895675659e-02,-2.621049880981445312e-01,2.972061336040496826e-01,6.701458990573883057e-02,-4.466522336006164551e-01,-8.392024636268615723e-01,8.514696732163429260e-03,-6.787642836570739746e-02,-8.570293784141540527e-01,-6.901687942445278168e-03,-2.715386152267456055e-01,3.559463620185852051e-01,-4.974550753831863403e-02,-5.164205431938171387e-01,-8.749319911003112793e-01,-1.192192807793617249e-01,-3.932608664035797119e-02,-9.067615270614624023e-01,1.388499327003955841e-02,-2.738943994045257568e-01,5.946612358093261719e-01,3.470683097839355469e-02,-3.625657558441162109e-01,4.870285987854003906e-01,-4.779585171490907669e-03,-1.814933866262435913e-01,4.901586472988128662e-01,-3.543066605925559998e-02,-3.243065178394317627e-01,6.484941244125366211e-01,3.706049174070358276e-02,-4.610640704631805420e-01,4.720110297203063965e-01,-4.338804632425308228e-02,-8.325523138046264648e-02,4.847134351730346680e-01,-5.056445300579071045e-02,-4.732708930969238281e-01,2.060177922248840332e-01,-4.668604582548141479e-02,-6.267224252223968506e-02,2.167144268751144409e-01,-2.385531812906265259e-01,-3.055980503559112549e-01,1.298884153366088867e-01,-2.331703007221221924e-01,-2.362883388996124268e-01,1.328495740890502930e-01
2.968781813979148865e-02,-2.437360882759094238e-01,1.495902985334396362e-01,-4.485739395022392273e-02,-4.276220798492431641e-01,-4.332261085510253906e-01,-8.244953304529190063e-02,-1.220182701945304871e-01,-4.501561522483825684e-01,1.914728060364723206e-02,-2.634289562702178955e-01,2.971554994583129883e-01,6.662227958440780640e-02,-4.466759562492370605e-01,-8.390765786170959473e-01,8.227609097957611084e-03,-6.766580790281295776e-02,-8.570990562438964844e-01,-8.395930752158164978e-03,-2.729597687721252441e-01,3.557270765304565430e-01,-4.987603053450584412e-02,-5.168506503105163574e-01,-8.749737739562988281e-01,-1.194499954581260681e-01,-3.902139514684677124e-02,-9.068480134010314941e-01,1.147997658699750900e-02,-2.768181264400482178e-01,5.945095419883728027e-01,3.180050477385520935e-02,-3.650754094123840332e-01,4.864446222782135010e-01,-6.062200292944908142e-03,-1.836542189121246338e-01,4.904812276363372803e-01,-3.868438675999641418e-02,-3.264652788639068604e-01,6.483137011528015137e-01,3.335664048790931702e-02,-4.633874595165252686e-01,4.705433845520019531e-01,-4.384526982903480530e-02,-8.510856330394744873e-02,4.854514300823211670e-01,-5.259796977043151855e-02,-4.694441258907318115e-01,2.039051800966262817e-01,-4.548209905624389648e-02,-6.339015066623687744e-02,2.174676358699798584e-01,-2.385941445827484131e-01,-3.006513416767120361e-01,1.251071393489837646e-01,-2.326975464820861816e-01,-2.336737811565399170e-01,1.281978487968444824e-01
2.941748499870300293e-02,-2.443424761295318604e-01,1.496772915124893188e-01,-4.575663432478904724e-02,-4.277574121952056885e-01,-4.332162439823150635e-01,-8.181569725275039673e-02,-1.211661919951438904e-01,-4.498849511146545410e-01,1.801626384258270264e-02,-2.646911442279815674e-01,2.970896065235137939e-01,6.614379584789276123e-02,-4.465672671794891357e-01,-8.389440178871154785e-01,7.902324199676513672e-03,-6.735933572053909302e-02,-8.571346402168273926e-01,-9.914817288517951965e-03,-2.743188440799713135e-01,3.554839491844177246e-01,-5.010041221976280212e-02,-5.171137452125549316e-01,-8.750274777412414551e-01,-1.197250783443450928e-01,-3.862388432025909424e-02,-9.068962335586547852e-01,9.002042934298515320e-03,-2.796037197113037109e-01,5.943256020545959473e-01,2.890468202531337738e-02,-3.674451410770416260e-01,4.858548045158386230e-01,-7.460252847522497177e-03,-1.857193410396575928e-01,4.907539188861846924e-01,-4.202604293823242188e-02,-3.283901810646057129e-01,6.481536030769348145e-01,2.979675307869911194e-02,-4.655782580375671387e-01,4.691186547279357910e-01,-4.451057314872741699e-02,-8.691342920064926147e-02,4.861254096031188965e-01,-5.401952937245368958e-02,-4.662098288536071777e-01,2.018439918756484985e-01,-4.449545219540596008e-02,-6.404324620962142944e-02,2.181676775217056274e-01,-2.379259467124938965e-01,-2.964537143707275391e-01,1.199969351291656494e-01,-2.317829579114913940e-01,-2.314060330390930176e-01,1.233466491103172302e-01
2.915270812809467316e-02,-2.449115216732025146e-01,1.497536450624465942e-01,-4.676433652639389038e-02,-4.278326630592346191e-01,-4.331941008567810059e-01,-8.130809664726257324e-02,-1.203349381685256958e-01,-4.495996534824371338e-01,1.687053777277469635e-02,-2.658869326114654541e-01,2.970071732997894287e-01,6.557571142911911011e-02,-4.463298618793487549e-01,-8.387959599494934082e-01,7.526378147304058075e-03,-6.698404252529144287e-02,-8.571248650550842285e-01,-1.145684532821178436e-02,-2.756108343601226807e-01,3.552159667015075684e-01,-5.041486769914627075e-02,-5.172293186187744141e-01,-8.750707507133483887e-01,-1.200582087039947510e-01,-3.816086798906326294e-02,-9.068946838378906250e-01,6.448007654398679733e-03,-2.822252810001373291e-01,5.941072106361389160e-01,2.602854929864406586e-02,-3.696568012237548828e-01,4.852699339389801025e-01,-8.987073786556720734e-03,-1.876727938652038574e-01,4.909666180610656738e-01,-4.544470459222793579e-02,-3.300572633743286133e-01,6.480181217193603516e-01,2.638146094977855682e-02,-4.676291346549987793e-01,4.677750468254089355e-01,-4.541246592998504639e-02,-8.865875005722045898e-02,4.867127835750579834e-01,-5.492841079831123352e-02,-4.637072682380676270e-01,1.998636424541473389e-01,-4.378484562039375305e-02,-6.462924182415008545e-02,2.187920212745666504e-01,-2.366260141134262085e-01,-2.931529283523559570e-01,1.145603209733963013e-01,-2.304862886667251587e-01,-2.294925451278686523e-01,1.182763576507568359e-01
2.889340557157993317e-02,-2.454335987567901611e-01,1.498174816370010376e-01,-4.787684977054595947e-02,-4.278793632984161377e-01,-4.331470727920532227e-01,-8.098739385604858398e-02,-1.195599436759948730e-01,-4.492993652820587158e-01,1.571156270802021027e-02,-2.670190334320068359e-01,2.969063818454742432e-01,6.491278856992721558e-02,-4.459666013717651367e-01,-8.386228680610656738e-01,7.087067235261201859e-03,-6.656739115715026855e-02,-8.570576906204223633e-01,-1.302273571491241455e-02,-2.768397033214569092e-01,3.549210429191589355e-01,-5.081376805901527405e-02,-5.172215104103088379e-01,-8.750822544097900391e-01,-1.204631626605987549e-01,-3.765965253114700317e-02,-9.068310856819152832e-01,3.811658127233386040e-03,-2.846733331680297852e-01,5.938512682914733887e-01,2.317737229168415070e-02,-3.717061281204223633e-01,4.846976995468139648e-01,-1.065775379538536072e-02,-1.895114183425903320e-01,4.911108314990997314e-01,-4.893192276358604431e-02,-3.314633071422576904e-01,6.479076147079467773e-01,2.310316823422908783e-02,-4.695453941822052002e-01,4.665440917015075684e-01,-4.657965898513793945e-02,-9.034539759159088135e-02,4.871943891048431396e-01,-5.543701350688934326e-02,-4.620555341243743896e-01,1.979843080043792725e-01,-4.340697824954986572e-02,-6.515704095363616943e-02,2.193208932876586914e-01,-2.347890585660934448e-01,-2.908825874328613281e-01,1.088009700179100037e-01,-2.288854718208312988e-01,-2.279159277677536011e-01,1.129673570394515991e-01
2.863901667296886444e-02,-2.459011822938919067e-01,1.498673558235168457e-01,-4.909119755029678345e-02,-4.279306530952453613e-01,-4.330618679523468018e-01,-8.091545104980468750e-02,-1.188740208745002747e-01,-4.489816129207611084e-01,1.454019267112016678e-02,-2.680970728397369385e-01,2.967849373817443848e-01,6.415061652660369873e-02,-4.454768896102905273e-01,-8.384139537811279297e-01,6.571926642209291458e-03,-6.613634526729583740e-02,-8.569201827049255371e-01,-1.461396738886833191e-02,-2.780182957649230957e-01,3.545967936515808105e-01,-5.128744617104530334e-02,-5.171154141426086426e-01,-8.750404119491577148e-01,-1.209531202912330627e-01,-3.714697435498237610e-02,-9.066919088363647461e-01,1.085830503143370152e-03,-2.869556844234466553e-01,5.935535430908203125e-01,2.035476639866828918e-02,-3.736029565334320068e-01,4.841415286064147949e-01,-1.248739473521709442e-02,-1.912459135055541992e-01,4.911804497241973877e-01,-5.248004943132400513e-02,-3.326282203197479248e-01,6.478175520896911621e-01,1.995016448199748993e-02,-4.713456034660339355e-01,4.654489755630493164e-01,-4.803938791155815125e-02,-9.198757261037826538e-02,4.875562191009521484e-01,-5.566114559769630432e-02,-4.613611400127410889e-01,1.962187290191650391e-01,-4.341445863246917725e-02,-6.564475595951080322e-02,2.197393476963043213e-01,-2.325215041637420654e-01,-2.897750437259674072e-01,1.027215123176574707e-01,-2.270713597536087036e-01,-2.266335338354110718e-01,1.073996424674987793e-01
2.838911302387714386e-02,-2.463090121746063232e-01,1.499021500349044800e-01,-5.040690302848815918e-02,-4.280191063880920410e-01,-4.329245984554290771e-01,-8.115322887897491455e-02,-1.183067038655281067e-01,-4.486421048641204834e-01,1.335851103067398071e-02,-2.691370546817779541e-01,2.966398596763610840e-01,6.328330934047698975e-02,-4.448589086532592773e-01,-8.381580114364624023e-01,5.970309022814035416e-03,-6.571587920188903809e-02,-8.566974997520446777e-01,-1.623029820621013641e-02,-2.791680693626403809e-01,3.542396128177642822e-01,-5.182498320937156677e-02,-5.169373750686645508e-01,-8.749262690544128418e-01,-1.215391606092453003e-01,-3.664782270789146423e-02,-9.064638614654541016e-01,-1.733971876092255116e-03,-2.890978157520294189e-01,5.932080149650573730e-01,1.756675168871879578e-02,-3.753710389137268066e-01,4.835997521877288818e-01,-1.448866631835699081e-02,-1.929008513689041138e-01,4.911711513996124268e-01,-5.607926473021507263e-02,-3.335948586463928223e-01,6.477375626564025879e-01,1.691318117082118988e-02,-4.730601906776428223e-01,4.645034670829772949e-01,-4.981585964560508728e-02,-9.361337870359420776e-02,4.877898395061492920e-01,-5.571126192808151245e-02,-4.617242813110351562e-01,1.945748329162597656e-01,-4.385470226407051086e-02,-6.611709296703338623e-02,2.200381457805633545e-01,-2.299397289752960205e-01,-2.899737358093261719e-01,9.632799029350280762e-02,-2.251430451869964600e-01,-2.255771160125732422e-01,1.015530973672866821e-01
2.814373373985290527e-02,-2.466538995504379272e-01,1.499210298061370850e-01,-5.182489007711410522e-02,-4.281750917434692383e-01,-4.327214658260345459e-01,-8.175831288099288940e-02,-1.178834885358810425e-01,-4.482747912406921387e-01,1.217158790677785873e-02,-2.701608836650848389e-01,2.964677214622497559e-01,6.230592355132102966e-02,-4.441072344779968262e-01,-8.378430604934692383e-01,5.274844355881214142e-03,-6.532500684261322021e-02,-8.563736081123352051e-01,-1.786721870303153992e-02,-2.803192138671875000e-01,3.538454174995422363e-01,-5.241239070892333984e-02,-5.167116522789001465e-01,-8.747224211692810059e-01,-1.222290471196174622e-01,-3.618163615465164185e-02,-9.061317443847656250e-01,-4.645455628633499146e-03,-2.911441326141357422e-01,5.928075909614562988e-01,1.482669077813625336e-02,-3.770476877689361572e-01,4.830650091171264648e-01,-1.666937768459320068e-02,-1.945155262947082520e-01,4.910814166069030762e-01,-5.971386656165122986e-02,-3.344310820102691650e-01,6.476517915725708008e-01,1.399336382746696472e-02,-4.747320115566253662e-01,4.637113213539123535e-01,-5.192899703979492188e-02,-9.526613354682922363e-02,4.878939390182495117e-01,-5.568439885973930359e-02,-4.632478952407836914e-01,1.930579692125320435e-01,-4.476898908615112305e-02,-6.660273671150207520e-02,2.202161550521850586e-01,-2.271713912487030029e-01,-2.916495203971862793e-01,8.963155746459960938e-02,-2.232020795345306396e-01,-2.246562540531158447e-01,9.540832042694091797e-02
2.790354192256927490e-02,-2.469345778226852417e-01,1.499233543872833252e-01,-5.334534123539924622e-02,-4.284255206584930420e-01,-4.324393272399902344e-01,-8.278048038482666016e-02,-1.176273450255393982e-01,-4.478736817836761475e-01,1.098877843469381332e-02,-2.711946368217468262e-01,2.962645888328552246e-01,6.121870502829551697e-02,-4.432165026664733887e-01,-8.374562859535217285e-01,4.486792255192995071e-03,-6.497994810342788696e-02,-8.559309840202331543e-01,-1.951427385210990906e-02,-2.815088331699371338e-01,3.534098267555236816e-01,-5.302940681576728821e-02,-5.164609551429748535e-01,-8.744147419929504395e-01,-1.230212822556495667e-01,-3.576475754380226135e-02,-9.056807756423950195e-01,-7.636482361704111099e-03,-2.931554317474365234e-01,5.923437476158142090e-01,1.215841807425022125e-02,-3.786817491054534912e-01,4.825250208377838135e-01,-1.903059333562850952e-02,-1.961420923471450806e-01,4.909120798110961914e-01,-6.336013227701187134e-02,-3.352263867855072021e-01,6.475400328636169434e-01,1.120776776224374771e-02,-4.764136075973510742e-01,4.630669951438903809e-01,-5.439314991235733032e-02,-9.700258076190948486e-02,4.878746867179870605e-01,-5.566038563847541809e-02,-4.660435616970062256e-01,1.916749626398086548e-01,-4.619091004133224487e-02,-6.713137030601501465e-02,2.202806770801544189e-01,-2.243595272302627563e-01,-2.950101494789123535e-01,8.265548199415206909e-02,-2.213468998670578003e-01,-2.237619310617446899e-01,8.894767612218856812e-02
