-4.799071326851844788e-02,-2.757711708545684814e-01,1.488630175590515137e-01,-4.968371242284774780e-02,-2.327221930027008057e-01,-4.611037075519561768e-01,2.167590409517288208e-01,-2.960807681083679199e-01,-4.300446808338165283e-01,-4.112415388226509094e-02,-2.647147774696350098e-01,2.977772653102874756e-01,-2.062743604183197021e-01,-4.284516274929046631e-01,-8.167656064033508301e-01,1.972045749425888062e-01,-3.799847960472106934e-01,-8.563587665557861328e-01,-1.194497942924499512e-02,-2.493276596069335938e-01,3.528311848640441895e-01,-1.401589065790176392e-01,-3.383841216564178467e-01,-9.034129381179809570e-01,3.221855461597442627e-01,-3.303304314613342285e-01,-9.063240289688110352e-01,1.430185511708259583e-03,-2.570632100105285645e-01,5.947346091270446777e-01,-5.672204867005348206e-02,-1.779728233814239502e-01,4.936405420303344727e-01,2.731196209788322449e-02,-3.395750522613525391e-01,4.826261103153228760e-01,4.297496378421783447e-02,-2.022914886474609375e-01,6.475763916969299316e-01,-1.020255610346794128e-01,-9.253495931625366211e-02,4.811718463897705078e-01,8.300986886024475098e-02,-4.276988506317138672e-01,4.636107683181762695e-01,-1.556482315063476562e-01,-5.636234208941459656e-02,2.155926525592803955e-01,9.953638166189193726e-02,-4.979911446571350098e-01,2.003347873687744141e-01,4.473850876092910767e-02,-1.109324954450130463e-02,4.517507925629615784e-02,1.290065348148345947e-01,-5.027105212211608887e-01,-7.301307469606399536e-02
-4.757220298051834106e-02,-2.774216830730438232e-01,1.487252265214920044e-01,-4.866942018270492554e-02,-2.277836054563522339e-01,-4.621596634387969971e-01,2.154790610074996948e-01,-2.913666367530822754e-01,-4.310421347618103027e-01,-4.164847731590270996e-02,-2.661605179309844971e-01,2.976088225841522217e-01,-2.079275548458099365e-01,-4.354913532733917236e-01,-8.097311854362487793e-01,2.028477340936660767e-01,-3.715258538722991943e-01,-8.582214117050170898e-01,-1.310767419636249542e-02,-2.496525049209594727e-01,3.526490628719329834e-01,-1.492062956094741821e-01,-3.450701534748077393e-01,-9.012134671211242676e-01,3.265585005283355713e-01,-3.161578178405761719e-01,-9.052419066429138184e-01,5.392450257204473019e-04,-2.567506432533264160e-01,5.945382714271545410e-01,-6.051040440797805786e-02,-1.799909472465515137e-01,4.934017956256866455e-01,2.952149510383605957e-02,-3.382890522480010986e-01,4.825190901756286621e-01,4.013790190219879150e-02,-2.005186975002288818e-01,6.473105549812316895e-01,-1.089155301451683044e-01,-9.634654968976974487e-02,4.807492494583129883e-01,8.884426951408386230e-02,-4.239429235458374023e-01,4.637045860290527344e-01,-1.646116077899932861e-01,-6.307147443294525146e-02,2.152478247880935669e-01,1.107274740934371948e-01,-4.935136735439300537e-01,2.004587352275848389e-01,3.140442818403244019e-02,-1.172209065407514572e-02,4.150123521685600281e-02,1.422363668680191040e-01,-4.982115626335144043e-01,-7.273519039154052734e-02
-4.709785059094429016e-02,-2.791162133216857910e-01,1.485848128795623779e-01,-4.560204222798347473e-02,-2.205407619476318359e-01,-4.633018374443054199e-01,2.121350020170211792e-01,-2.886407077312469482e-01,-4.328763782978057861e-01,-4.202925041317939758e-02,-2.676039040088653564e-01,2.974091172218322754e-01,-2.037752121686935425e-01,-4.396552443504333496e-01,-8.042570948600769043e-01,2.023717910051345825e-01,-3.670107424259185791e-01,-8.603856563568115234e-01,-1.417905557900667191e-02,-2.498926967382431030e-01,3.524111509323120117e-01,-1.528837829828262329e-01,-3.485739231109619141e-01,-8.997194766998291016e-01,3.245154321193695068e-01,-3.070406913757324219e-01,-9.058289527893066406e-01,-2.632409450598061085e-04,-2.561247646808624268e-01,5.942869186401367188e-01,-6.423041224479675293e-02,-1.819717437028884888e-01,4.930287003517150879e-01,3.190737962722778320e-02,-3.366059362888336182e-01,4.824510514736175537e-01,3.730053454637527466e-02,-1.984277665615081787e-01,6.469432711601257324e-01,-1.158474534749984741e-01,-1.003426462411880493e-01,4.801056087017059326e-01,9.502585232257843018e-02,-4.194415807723999023e-01,4.639235138893127441e-01,-1.743060797452926636e-01,-7.082331925630569458e-02,2.148107141256332397e-01,1.231764554977416992e-01,-4.876202940940856934e-01,2.006970793008804321e-01,1.590028777718544006e-02,-1.348898187279701233e-02,3.653929010033607483e-02,1.576731652021408081e-01,-4.915503859519958496e-01,-7.222320139408111572e-02
-4.656411334872245789e-02,-2.808397114276885986e-01,1.484426259994506836e-01,-4.081006348133087158e-02,-2.111117094755172729e-01,-4.643084108829498291e-01,2.069954574108123779e-01,-2.880078554153442383e-01,-4.353632926940917969e-01,-4.226470366120338440e-02,-2.690104842185974121e-01,2.971864342689514160e-01,-1.937798261642456055e-01,-4.403801858425140381e-01,-8.008646965026855469e-01,1.966384947299957275e-01,-3.668119609355926514e-01,-8.627363443374633789e-01,-1.516940351575613022e-02,-2.500199973583221436e-01,3.521311879158020020e-01,-1.508833169937133789e-01,-3.482180535793304443e-01,-8.992224335670471191e-01,3.171052038669586182e-01,-3.033039569854736328e-01,-9.078609943389892578e-01,-1.051376457326114178e-03,-2.551551461219787598e-01,5.939905047416687012e-01,-6.790602207183837891e-02,-1.838867068290710449e-01,4.925253689289093018e-01,3.439856320619583130e-02,-3.344863951206207275e-01,4.824419319629669189e-01,3.438082709908485413e-02,-1.959967911243438721e-01,6.464834809303283691e-01,-1.228195875883102417e-01,-1.045016497373580933e-01,4.792435765266418457e-01,1.014294102787971497e-01,-4.141508638858795166e-01,4.643013179302215576e-01,-1.845204979181289673e-01,-7.958654314279556274e-02,2.142922133207321167e-01,1.366901546716690063e-01,-4.801844656467437744e-01,2.011329680681228638e-01,-1.400945009663701057e-03,-1.652504503726959229e-02,3.062172979116439819e-02,1.750877648591995239e-01,-4.824458956718444824e-01,-7.135926187038421631e-02
-4.596608504652976990e-02,-2.825723588466644287e-01,1.483020335435867310e-01,-3.468754515051841736e-02,-1.997444331645965576e-01,-4.649308621883392334e-01,2.003673464059829712e-01,-2.894873917102813721e-01,-4.382642507553100586e-01,-4.236285015940666199e-02,-2.703468203544616699e-01,2.969516813755035400e-01,-1.781937777996063232e-01,-4.371646940708160400e-01,-7.999102473258972168e-01,1.866243332624435425e-01,-3.710317313671112061e-01,-8.650145530700683594e-01,-1.609886437654495239e-02,-2.500131428241729736e-01,3.518259525299072266e-01,-1.431865543127059937e-01,-3.433888852596282959e-01,-8.999189734458923340e-01,3.054218888282775879e-01,-3.049717545509338379e-01,-9.109259843826293945e-01,-1.907622790895402431e-03,-2.538355588912963867e-01,5.936629772186279297e-01,-7.156684994697570801e-02,-1.857187747955322266e-01,4.919027984142303467e-01,3.690828010439872742e-02,-3.319129049777984619e-01,4.825104176998138428e-01,3.129066526889801025e-02,-1.932324916124343872e-01,6.459459662437438965e-01,-1.298296898603439331e-01,-1.088087260723114014e-01,4.781756699085235596e-01,1.079023852944374084e-01,-4.080612659454345703e-01,4.648649096488952637e-01,-1.950281411409378052e-01,-8.930300176143646240e-02,2.137124985456466675e-01,1.509961336851119995e-01,-4.711226224899291992e-01,2.018472701311111450e-01,-2.005718089640140533e-02,-2.092425711452960968e-02,2.410742454230785370e-02,1.941046565771102905e-01,-4.706603586673736572e-01,-7.001917809247970581e-02
-4.529846832156181335e-02,-2.842897474765777588e-01,1.481685936450958252e-01,-2.767356857657432556e-02,-1.868107914924621582e-01,-4.649381935596466064e-01,1.925981491804122925e-01,-2.930057346820831299e-01,-4.413065612316131592e-01,-4.234137386083602905e-02,-2.715839445590972900e-01,2.967173457145690918e-01,-1.575557142496109009e-01,-4.296123385429382324e-01,-8.015086054801940918e-01,1.733596771955490112e-01,-3.795387744903564453e-01,-8.668732047080993652e-01,-1.699542626738548279e-02,-2.498617619276046753e-01,3.515132367610931396e-01,-1.301103681325912476e-01,-3.336014449596405029e-01,-9.018366336822509766e-01,2.905537188053131104e-01,-3.118198215961456299e-01,-9.145063757896423340e-01,-2.914005424827337265e-03,-2.521877586841583252e-01,5.933195352554321289e-01,-7.524285465478897095e-02,-1.874646097421646118e-01,4.911775887012481689e-01,3.934054449200630188e-02,-3.288952410221099854e-01,4.826709032058715820e-01,2.794682607054710388e-02,-1.901735067367553711e-01,6.453501582145690918e-01,-1.368692070245742798e-01,-1.132558509707450867e-01,4.769240617752075195e-01,1.142743676900863647e-01,-4.012051522731781006e-01,4.656305313110351562e-01,-2.055966854095458984e-01,-9.988856315612792969e-02,2.130969911813735962e-01,1.657489389181137085e-01,-4.604156315326690674e-01,2.029094696044921875e-01,-3.957199677824974060e-02,-2.672859095036983490e-02,1.734677515923976898e-02,2.142031937837600708e-01,-4.560428857803344727e-01,-6.808511167764663696e-02
-4.455674439668655396e-02,-2.859642207622528076e-01,1.480498015880584717e-01,-2.022498846054077148e-02,-1.727890372276306152e-01,-4.641624391078948975e-01,1.840765625238418579e-01,-2.983897626399993896e-01,-4.442111551761627197e-01,-4.222609847784042358e-02,-2.727001607418060303e-01,2.964964210987091064e-01,-1.326572149991989136e-01,-4.174854755401611328e-01,-8.054863810539245605e-01,1.578786075115203857e-01,-3.920100331306457520e-01,-8.679370284080505371e-01,-1.789173111319541931e-02,-2.495679855346679688e-01,3.512113988399505615e-01,-1.123133748769760132e-01,-3.185787796974182129e-01,-9.047781825065612793e-01,2.735448777675628662e-01,-3.234260976314544678e-01,-9.180647730827331543e-01,-4.142879508435726166e-03,-2.502599954605102539e-01,5.929771065711975098e-01,-7.895915210247039795e-02,-1.891338974237442017e-01,4.903715848922729492e-01,4.159864410758018494e-02,-3.254721462726593018e-01,4.829328954219818115e-01,2.428186126053333282e-02,-1.868875473737716675e-01,6.447194814682006836e-01,-1.439191997051239014e-01,-1.178397610783576965e-01,4.755203723907470703e-01,1.203706711530685425e-01,-3.936608433723449707e-01,4.666024744510650635e-01,-2.159994691610336304e-01,-1.112363860011100769e-01,2.124732136726379395e-01,1.805468797683715820e-01,-4.481305778026580811e-01,2.043689191341400146e-01,-5.942254886031150818e-02,-3.391911461949348450e-02,1.065099705010652542e-02,2.347375452518463135e-01,-4.385777413845062256e-01,-6.546046584844589233e-02
-4.373788833618164062e-02,-2.875666916370391846e-01,1.479542553424835205e-01,-1.278617791831493378e-02,-1.582349836826324463e-01,-4.625335335731506348e-01,1.752283275127410889e-01,-3.053621947765350342e-01,-4.467230141162872314e-01,-4.204804822802543640e-02,-2.736840546131134033e-01,2.963015437126159668e-01,-1.044928357005119324e-01,-4.007712304592132568e-01,-8.113796114921569824e-01,1.411806046962738037e-01,-4.079643487930297852e-01,-8.678578734397888184e-01,-1.882063038647174835e-02,-2.491481602191925049e-01,3.509370684623718262e-01,-9.076415002346038818e-02,-2.983446717262268066e-01,-9.083088040351867676e-01,2.553685903549194336e-01,-3.392116725444793701e-01,-9.211159348487854004e-01,-5.647655576467514038e-03,-2.481241077184677124e-01,5.926521420478820801e-01,-8.273123949766159058e-02,-1.907483339309692383e-01,4.895103871822357178e-01,4.359528422355651855e-02,-3.217107057571411133e-01,4.832994937896728516e-01,2.025422826409339905e-02,-1.834662109613418579e-01,6.440784335136413574e-01,-1.509472280740737915e-01,-1.225597262382507324e-01,4.740033745765686035e-01,1.260282099246978760e-01,-3.855513632297515869e-01,4.677712619304656982e-01,-2.260222733020782471e-01,-1.232206001877784729e-01,2.118667364120483398e-01,1.949589997529983521e-01,-4.344361424446105957e-01,2.062451839447021484e-01,-7.908518612384796143e-02,-4.241146892309188843e-02,4.273180384188890457e-03,2.549786269664764404e-01,-4.184263646602630615e-01,-6.208807229995727539e-02
-4.284063354134559631e-02,-2.890689074993133545e-01,1.478908956050872803e-01,-5.761511158198118210e-03,-1.437436342239379883e-01,-4.600961804389953613e-01,1.665055304765701294e-01,-3.135440945625305176e-01,-4.486431181430816650e-01,-4.183963313698768616e-02,-2.745358347892761230e-01,2.961440384387969971e-01,-7.420591264963150024e-02,-3.797448575496673584e-01,-8.184888958930969238e-01,1.241987198591232300e-01,-4.267944395542144775e-01,-8.663599491119384766e-01,-1.981050334870815277e-02,-2.486317306756973267e-01,3.507046401500701904e-01,-6.667935103178024292e-02,-2.733034193515777588e-01,-9.118095636367797852e-01,2.369045764207839966e-01,-3.584785163402557373e-01,-9.232819080352783203e-01,-7.455928251147270203e-03,-2.458671480417251587e-01,5.923601984977722168e-01,-8.656121790409088135e-02,-1.923379153013229370e-01,4.886221587657928467e-01,4.526191204786300659e-02,-3.177008330821990967e-01,4.837672710418701172e-01,1.585512608289718628e-02,-1.800142824649810791e-01,6.434508562088012695e-01,-1.579063683748245239e-01,-1.274129748344421387e-01,4.724174439907073975e-01,1.311110258102416992e-01,-3.770372569561004639e-01,4.691135287284851074e-01,-2.354694604873657227e-01,-1.356971859931945801e-01,2.113001197576522827e-01,2.085577845573425293e-01,-4.196090102195739746e-01,2.085198163986206055e-01,-9.806420654058456421e-02,-5.205525830388069153e-02,-1.599143957719206810e-03,2.741697430610656738e-01,-3.959552943706512451e-01,-5.796976014971733093e-02
-4.186528548598289490e-02,-2.904463112354278564e-01,1.478680074214935303e-01,5.072758067399263382e-04,-1.299070268869400024e-01,-4.570076465606689453e-01,1.583700031042098999e-01,-3.224664032459259033e-01,-4.498527348041534424e-01,-4.163023084402084351e-02,-2.752677500247955322e-01,2.960332036018371582e-01,-4.302936419844627380e-02,-3.550213277339935303e-01,-8.259847760200500488e-01,1.077822372317314148e-01,-4.477911293506622314e-01,-8.632698059082031250e-01,-2.088049240410327911e-02,-2.480591535568237305e-01,3.505250513553619385e-01,-4.143198579549789429e-02,-2.442895919084548950e-01,-9.145910739898681641e-01,2.189306169748306274e-01,-3.804384171962738037e-01,-9.243189692497253418e-01,-9.564471431076526642e-03,-2.435831576585769653e-01,5.921144485473632812e-01,-9.043534100055694580e-02,-1.939374953508377075e-01,4.877357482910156250e-01,4.655728116631507874e-02,-3.135482668876647949e-01,4.843261837959289551e-01,1.111220940947532654e-02,-1.766392588615417480e-01,6.428570747375488281e-01,-1.647364646196365356e-01,-1.323919296264648438e-01,4.708102345466613770e-01,1.355244368314743042e-01,-3.683050274848937988e-01,4.705930352210998535e-01,-2.441685199737548828e-01,-1.485073566436767578e-01,2.107911109924316406e-01,2.209566980600357056e-01,-4.040254056453704834e-01,2.111313194036483765e-01,-1.159158870577812195e-01,-6.263868510723114014e-02,-6.841846741735935211e-03,2.915968596935272217e-01,-3.717376291751861572e-01,-5.318251252174377441e-02
