-3.073106147348880768e-02,-2.564879059791564941e-01,1.411246210336685181e-01,-5.921155214309692383e-02,-1.827347427606582642e-01,-4.545988738536834717e-01,-1.347710192203521729e-02,-3.383173644542694092e-01,-4.686195254325866699e-01,-1.745182648301124573e-02,-2.485426962375640869e-01,3.009530603885650635e-01,-9.056457877159118652e-02,-2.237050682306289673e-01,-8.619192838668823242e-01,-7.202488929033279419e-02,-2.948106229305267334e-01,-8.728640675544738770e-01,1.055269502103328705e-03,-2.519484162330627441e-01,3.668469190597534180e-01,4.585292935371398926e-02,-2.204632908105850220e-01,-8.931248188018798828e-01,5.574239417910575867e-02,-3.363268077373504639e-01,-9.213895797729492188e-01,-4.000755771994590759e-02,-2.554694712162017822e-01,5.886337757110595703e-01,-2.774434350430965424e-02,-1.681906580924987793e-01,4.951587617397308350e-01,-5.281919986009597778e-02,-3.346566557884216309e-01,4.873929619789123535e-01,2.129582315683364868e-02,-2.544451057910919189e-01,6.514035463333129883e-01,-3.760916739702224731e-02,-7.316710054874420166e-02,5.281014442443847656e-01,-8.594617247581481934e-02,-4.310420751571655273e-01,5.229778885841369629e-01,-2.347181551158428192e-02,1.976308077573776245e-01,5.471961498260498047e-01,-1.326130479574203491e-01,-6.916142702102661133e-01,5.149828791618347168e-01,9.303802624344825745e-03,4.424251914024353027e-01,6.241403222084045410e-01,-1.250731945037841797e-01,-9.380154013633728027e-01,6.055678129196166992e-01
-3.068685717880725861e-02,-2.565011978149414062e-01,1.411450058221817017e-01,-5.950291827321052551e-02,-1.824325919151306152e-01,-4.545187354087829590e-01,-1.462220028042793274e-02,-3.379345536231994629e-01,-4.686658382415771484e-01,-1.755387522280216217e-02,-2.486152201890945435e-01,3.009768426418304443e-01,-9.143967926502227783e-02,-2.228980511426925659e-01,-8.618440628051757812e-01,-7.311885803937911987e-02,-2.940493822097778320e-01,-8.728716969490051270e-01,9.027291089296340942e-04,-2.520542442798614502e-01,3.668723702430725098e-01,4.495082050561904907e-02,-2.195764780044555664e-01,-8.931607604026794434e-01,5.463067814707756042e-02,-3.355467915534973145e-01,-9.214680790901184082e-01,-4.028471186757087708e-02,-2.556265294551849365e-01,5.886524319648742676e-01,-2.792282402515411377e-02,-1.683306992053985596e-01,4.952153861522674561e-01,-5.310751125216484070e-02,-3.347647786140441895e-01,4.873565733432769775e-01,2.102742344141006470e-02,-2.546492218971252441e-01,6.514195203781127930e-01,-3.782160580158233643e-02,-7.332918792963027954e-02,5.282009840011596680e-01,-8.634293824434280396e-02,-4.311290681362152100e-01,5.228844285011291504e-01,-2.356767095625400543e-02,1.974425464868545532e-01,5.474453568458557129e-01,-1.331779211759567261e-01,-6.916671991348266602e-01,5.147640109062194824e-01,9.107534773647785187e-03,4.422263205051422119e-01,6.244534254074096680e-01,-1.258700340986251831e-01,-9.381244182586669922e-01,6.052038073539733887e-01
-3.064152225852012634e-02,-2.565128505229949951e-01,1.411661952733993530e-01,-5.976171791553497314e-02,-1.821358650922775269e-01,-4.544409513473510742e-01,-1.580197550356388092e-02,-3.375535011291503906e-01,-4.687086045742034912e-01,-1.765760965645313263e-02,-2.486901432275772095e-01,3.010005950927734375e-01,-9.232420474290847778e-02,-2.220889329910278320e-01,-8.617672324180603027e-01,-7.422224432229995728e-02,-2.932840287685394287e-01,-8.728788495063781738e-01,7.454456645064055920e-04,-2.521612942218780518e-01,3.668985068798065186e-01,4.403939098119735718e-02,-2.186853289604187012e-01,-8.931938409805297852e-01,5.351021140813827515e-02,-3.347640037536621094e-01,-9.215421676635742188e-01,-4.057057574391365051e-02,-2.557732164859771729e-01,5.886708498001098633e-01,-2.810174971818923950e-02,-1.684635281562805176e-01,4.952677488327026367e-01,-5.340856686234474182e-02,-3.348656892776489258e-01,4.873227179050445557e-01,2.075204066932201385e-02,-2.548519968986511230e-01,6.514322161674499512e-01,-3.803078085184097290e-02,-7.347842305898666382e-02,5.282872319221496582e-01,-8.675754815340042114e-02,-4.312069416046142578e-01,5.227973461151123047e-01,-2.366480976343154907e-02,1.972673684358596802e-01,5.476594567298889160e-01,-1.337976902723312378e-01,-6.917020082473754883e-01,5.145497322082519531e-01,8.914915844798088074e-03,4.420395195484161377e-01,6.247307062149047852e-01,-1.267543882131576538e-01,-9.382162094116210938e-01,6.048396825790405273e-01
-3.059625625610351562e-02,-2.565235793590545654e-01,1.411877125501632690e-01,-5.998538807034492493e-02,-1.818461120128631592e-01,-4.543659090995788574e-01,-1.700167357921600342e-02,-3.371782600879669189e-01,-4.687477350234985352e-01,-1.776322349905967712e-02,-2.487686127424240112e-01,3.010241985321044922e-01,-9.321197867393493652e-02,-2.212840765714645386e-01,-8.616895675659179688e-01,-7.532301545143127441e-02,-2.925178706645965576e-01,-8.728846907615661621e-01,5.839378573000431061e-04,-2.522710859775543213e-01,3.669251203536987305e-01,4.312524199485778809e-02,-2.177968174219131470e-01,-8.932222723960876465e-01,5.239310860633850098e-02,-3.339828550815582275e-01,-9.216099977493286133e-01,-4.086319357156753540e-02,-2.559128999710083008e-01,5.886887311935424805e-01,-2.828038483858108521e-02,-1.685916483402252197e-01,4.953163564205169678e-01,-5.372001230716705322e-02,-3.349620997905731201e-01,4.872909188270568848e-01,2.047069929540157318e-02,-2.550548911094665527e-01,6.514421105384826660e-01,-3.823544085025787354e-02,-7.361751794815063477e-02,5.283614397048950195e-01,-8.718647062778472900e-02,-4.312784969806671143e-01,5.227174758911132812e-01,-2.376449480652809143e-02,1.971027553081512451e-01,5.478393435478210449e-01,-1.344666928052902222e-01,-6.917218565940856934e-01,5.143443942070007324e-01,8.726133033633232117e-03,4.418619275093078613e-01,6.249732971191406250e-01,-1.277169436216354370e-01,-9.382919073104858398e-01,6.044839024543762207e-01
-3.055242635309696198e-02,-2.565340101718902588e-01,1.412091106176376343e-01,-6.017246097326278687e-02,-1.815638244152069092e-01,-4.542942345142364502e-01,-1.820604130625724792e-02,-3.368125557899475098e-01,-4.687828421592712402e-01,-1.787113398313522339e-02,-2.488517463207244873e-01,3.010474443435668945e-01,-9.409575164318084717e-02,-2.204888015985488892e-01,-8.616105914115905762e-01,-7.641052454710006714e-02,-2.917540967464447021e-01,-8.728882074356079102e-01,4.185557190794497728e-04,-2.523851394653320312e-01,3.669518530368804932e-01,4.221621528267860413e-02,-2.169173359870910645e-01,-8.932433724403381348e-01,5.128996074199676514e-02,-3.332074880599975586e-01,-9.216700792312622070e-01,-4.116088524460792542e-02,-2.560497224330902100e-01,5.887058973312377930e-01,-2.845869027078151703e-02,-1.687181740999221802e-01,4.953613579273223877e-01,-5.403925478458404541e-02,-3.350574076175689697e-01,4.872607886791229248e-01,2.018382959067821503e-02,-2.552602887153625488e-01,6.514506936073303223e-01,-3.843513131141662598e-02,-7.374996691942214966e-02,5.284252166748046875e-01,-8.762547373771667480e-02,-4.313475787639617920e-01,5.226445794105529785e-01,-2.386859804391860962e-02,1.969452947378158569e-01,5.479875206947326660e-01,-1.351772248744964600e-01,-6.917310357093811035e-01,5.141507387161254883e-01,8.539935573935508728e-03,4.416902363300323486e-01,6.251839399337768555e-01,-1.287458986043930054e-01,-9.383546710014343262e-01,6.041418910026550293e-01
-3.051114454865455627e-02,-2.565451562404632568e-01,1.412298828363418579e-01,-6.032405048608779907e-02,-1.812896728515625000e-01,-4.542261362075805664e-01,-1.939976215362548828e-02,-3.364593386650085449e-01,-4.688141644001007080e-01,-1.798121817409992218e-02,-2.489404827356338501e-01,3.010700345039367676e-01,-9.497012943029403687e-02,-2.197087556123733521e-01,-8.615311384201049805e-01,-7.747477293014526367e-02,-2.909955978393554688e-01,-8.728889226913452148e-01,2.502028364688158035e-04,-2.525047361850738525e-01,3.669784963130950928e-01,4.131802916526794434e-02,-2.160534411668777466e-01,-8.932554721832275391e-01,5.021072551608085632e-02,-3.324414491653442383e-01,-9.217212796211242676e-01,-4.146165400743484497e-02,-2.561875581741333008e-01,5.887220501899719238e-01,-2.863640710711479187e-02,-1.688459217548370361e-01,4.954035282135009766e-01,-5.436302721500396729e-02,-3.351549506187438965e-01,4.872315526008605957e-01,1.989196985960006714e-02,-2.554700672626495361e-01,6.514592170715332031e-01,-3.862920403480529785e-02,-7.387910038232803345e-02,5.284803509712219238e-01,-8.806952834129333496e-02,-4.314180016517639160e-01,5.225784182548522949e-01,-2.397803217172622681e-02,1.967915892601013184e-01,5.481069684028625488e-01,-1.359200328588485718e-01,-6.917341947555541992e-01,5.139711499214172363e-01,8.355592377483844757e-03,4.415207207202911377e-01,6.253660321235656738e-01,-1.298278123140335083e-01,-9.384074807167053223e-01,6.038195490837097168e-01
-3.047352097928524017e-02,-2.565578520298004150e-01,1.412495076656341553e-01,-6.044130027294158936e-02,-1.810238063335418701e-01,-4.541616737842559814e-01,-2.056752517819404602e-02,-3.361209630966186523e-01,-4.688419103622436523e-01,-1.809342950582504272e-02,-2.490356862545013428e-01,3.010917007923126221e-01,-9.582815319299697876e-02,-2.189493179321289062e-01,-8.614506125450134277e-01,-7.850577682256698608e-02,-2.902452349662780762e-01,-8.728858232498168945e-01,7.956091576488688588e-05,-2.526310086250305176e-01,3.670047819614410400e-01,4.043814539909362793e-02,-2.152116894721984863e-01,-8.932569026947021484e-01,4.916534945368766785e-02,-3.316884338855743408e-01,-9.217622876167297363e-01,-4.176428914070129395e-02,-2.563301622867584229e-01,5.887366533279418945e-01,-2.881401032209396362e-02,-1.689776480197906494e-01,4.954429566860198975e-01,-5.468843504786491394e-02,-3.352578580379486084e-01,4.872025847434997559e-01,1.959466561675071716e-02,-2.556863725185394287e-01,6.514695286750793457e-01,-3.881788998842239380e-02,-7.400813698768615723e-02,5.285283923149108887e-01,-8.851396292448043823e-02,-4.314936697483062744e-01,5.225178599357604980e-01,-2.409400232136249542e-02,1.966385543346405029e-01,5.482011437416076660e-01,-1.366850435733795166e-01,-6.917359828948974609e-01,5.138063430786132812e-01,8.171686902642250061e-03,4.413503706455230713e-01,6.255235671997070312e-01,-1.309477388858795166e-01,-9.384539723396301270e-01,6.035199165344238281e-01
-3.044013306498527527e-02,-2.565730810165405273e-01,1.412676423788070679e-01,-6.052706763148307800e-02,-1.807661056518554688e-01,-4.541008472442626953e-01,-2.169625647366046906e-02,-3.357991576194763184e-01,-4.688664376735687256e-01,-1.820678450167179108e-02,-2.491379380226135254e-01,3.011123836040496826e-01,-9.666448831558227539e-02,-2.182145714759826660e-01,-8.613701462745666504e-01,-7.949640601873397827e-02,-2.895061373710632324e-01,-8.728788495063781738e-01,-9.164704533759504557e-05,-2.527647912502288818e-01,3.670305013656616211e-01,3.958213329315185547e-02,-2.143973708152770996e-01,-8.932469487190246582e-01,4.816098138689994812e-02,-3.309518694877624512e-01,-9.217930436134338379e-01,-4.206620156764984131e-02,-2.564810514450073242e-01,5.887495279312133789e-01,-2.899097651243209839e-02,-1.691159009933471680e-01,4.954803884029388428e-01,-5.501117929816246033e-02,-3.353692889213562012e-01,4.871733188629150391e-01,1.929304376244544983e-02,-2.559110820293426514e-01,6.514829397201538086e-01,-3.900058194994926453e-02,-7.414024323225021362e-02,5.285711884498596191e-01,-8.895254880189895630e-02,-4.315783977508544922e-01,5.224621891975402832e-01,-2.421702817082405090e-02,1.964831352233886719e-01,5.482735633850097656e-01,-1.374604403972625732e-01,-6.917413473129272461e-01,5.136567354202270508e-01,7.986497133970260620e-03,4.411759674549102783e-01,6.256611347198486328e-01,-1.320886015892028809e-01,-9.384983181953430176e-01,6.032449007034301758e-01
-3.041150234639644623e-02,-2.565916180610656738e-01,1.412839442491531372e-01,-6.058324500918388367e-02,-1.805164963006973267e-01,-4.540438354015350342e-01,-2.277364395558834076e-02,-3.354948461055755615e-01,-4.688884019851684570e-01,-1.832050085067749023e-02,-2.492475062608718872e-01,3.011320531368255615e-01,-9.747199714183807373e-02,-2.175083905458450317e-01,-8.612896800041198730e-01,-8.043891191482543945e-02,-2.887810766696929932e-01,-8.728682398796081543e-01,-2.620405284687876701e-04,-2.529062330722808838e-01,3.670556545257568359e-01,3.875738754868507385e-02,-2.136156409978866577e-01,-8.932253718376159668e-01,4.720536619424819946e-02,-3.302348852157592773e-01,-9.218134284019470215e-01,-4.236541315913200378e-02,-2.566425502300262451e-01,5.887604951858520508e-01,-2.916715666651725769e-02,-1.692622303962707520e-01,4.955161511898040771e-01,-5.532762408256530762e-02,-3.354912102222442627e-01,4.871434867382049561e-01,1.898774318397045135e-02,-2.561451196670532227e-01,6.515009403228759766e-01,-3.917716443538665771e-02,-7.427734881639480591e-02,5.286100506782531738e-01,-8.937992155551910400e-02,-4.316748976707458496e-01,5.224105715751647949e-01,-2.434714138507843018e-02,1.963234990835189819e-01,5.483268499374389648e-01,-1.382349431514739990e-01,-6.917541623115539551e-01,5.135224461555480957e-01,7.799387443810701370e-03,4.409957230091094971e-01,6.257822513580322266e-01,-1.332333385944366455e-01,-9.385439753532409668e-01,6.029963493347167969e-01
-3.038760274648666382e-02,-2.566142082214355469e-01,1.412982344627380371e-01,-6.061238050460815430e-02,-1.802750229835510254e-01,-4.539903104305267334e-01,-2.378979139029979706e-02,-3.352082967758178711e-01,-4.689083695411682129e-01,-1.843299902975559235e-02,-2.493643313646316528e-01,3.011506497859954834e-01,-9.824525564908981323e-02,-2.168336361646652222e-01,-8.612098097801208496e-01,-8.132710307836532593e-02,-2.880733907222747803e-01,-8.728544712066650391e-01,-4.294180544093251228e-04,-2.530553042888641357e-01,3.670802414417266846e-01,3.796936571598052979e-02,-2.128704190254211426e-01,-8.931927084922790527e-01,4.630458727478981018e-02,-3.295409977436065674e-01,-9.218239188194274902e-01,-4.265864565968513489e-02,-2.568162083625793457e-01,5.887694358825683594e-01,-2.934130094945430756e-02,-1.694176644086837769e-01,4.955506026744842529e-01,-5.563315376639366150e-02,-3.356252014636993408e-01,4.871130287647247314e-01,1.868114620447158813e-02,-2.563892304897308350e-01,6.515243649482727051e-01,-3.934640809893608093e-02,-7.442104816436767578e-02,5.286462903022766113e-01,-8.979001641273498535e-02,-4.317852854728698730e-01,5.223623514175415039e-01,-2.448338642716407776e-02,1.961580514907836914e-01,5.483634471893310547e-01,-1.389972567558288574e-01,-6.917774081230163574e-01,5.134032964706420898e-01,7.610570639371871948e-03,4.408080875873565674e-01,6.258899569511413574e-01,-1.343647837638854980e-01,-9.385934472084045410e-01,6.027747988700866699e-01
