4.113340750336647034e-02,-2.547093033790588379e-01,1.528969854116439819e-01,2.575517073273658752e-02,-3.822281956672668457e-01,-4.308658838272094727e-01,2.054374665021896362e-02,-1.455663740634918213e-01,-4.456778168678283691e-01,5.520657077431678772e-02,-2.620325088500976562e-01,3.014059066772460938e-01,9.098649024963378906e-02,-3.928907215595245361e-01,-8.333076238632202148e-01,8.724276721477508545e-02,-1.631957441568374634e-01,-8.481926321983337402e-01,3.783305361866950989e-02,-2.612995207309722900e-01,3.633310198783874512e-01,-3.990045562386512756e-02,-4.271059036254882812e-01,-8.662661314010620117e-01,-4.054206237196922302e-02,-1.221765652298927307e-01,-8.920495510101318359e-01,9.834035485982894897e-02,-2.532343864440917969e-01,5.958706736564636230e-01,8.165987581014633179e-02,-3.509597480297088623e-01,4.941888749599456787e-01,9.272790700197219849e-02,-1.669232845306396484e-01,4.850036501884460449e-01,3.015133738517761230e-02,-2.626440525054931641e-01,6.412097215652465820e-01,1.028804704546928406e-01,-4.460978507995605469e-01,4.755122661590576172e-01,1.164057180285453796e-01,-6.669219583272933960e-02,4.701412320137023926e-01,1.083972454071044922e-01,-4.745821058750152588e-01,2.110434919595718384e-01,9.113295376300811768e-02,-3.610250353813171387e-02,2.124968916177749634e-01,-1.153237652033567429e-02,-4.834188520908355713e-01,-1.934405975043773651e-02,1.773038692772388458e-02,-3.424398973584175110e-02,-4.313756525516510010e-02
4.114302620291709900e-02,-2.547476291656494141e-01,1.528819203376770020e-01,2.550708502531051636e-02,-3.820444345474243164e-01,-4.309305548667907715e-01,2.038042619824409485e-02,-1.454308182001113892e-01,-4.456533491611480713e-01,5.502734333276748657e-02,-2.620701193809509277e-01,3.014259636402130127e-01,9.090948104858398438e-02,-3.926146030426025391e-01,-8.333498835563659668e-01,8.702033013105392456e-02,-1.629755049943923950e-01,-8.481814265251159668e-01,3.759741410613059998e-02,-2.613292038440704346e-01,3.633465170860290527e-01,-3.997499495744705200e-02,-4.268316626548767090e-01,-8.663092255592346191e-01,-4.076610878109931946e-02,-1.219461336731910706e-01,-8.920387029647827148e-01,9.798754751682281494e-02,-2.532975971698760986e-01,5.959056615829467773e-01,8.130599558353424072e-02,-3.510074317455291748e-01,4.942270517349243164e-01,9.244923293590545654e-02,-1.669729351997375488e-01,4.850482344627380371e-01,2.977637946605682373e-02,-2.625990808010101318e-01,6.412215232849121094e-01,1.025109067559242249e-01,-4.461565911769866943e-01,4.755759537220001221e-01,1.160760149359703064e-01,-6.672969460487365723e-02,4.701763689517974854e-01,1.083535104990005493e-01,-4.746709764003753662e-01,2.111177593469619751e-01,9.083719551563262939e-02,-3.641744703054428101e-02,2.124990820884704590e-01,-1.122670806944370270e-02,-4.835342466831207275e-01,-1.945117861032485962e-02,1.787015423178672791e-02,-3.522005304694175720e-02,-4.326344281435012817e-02
4.114271700382232666e-02,-2.547968626022338867e-01,1.528714001178741455e-01,2.514331229031085968e-02,-3.818323016166687012e-01,-4.310117959976196289e-01,2.021305635571479797e-02,-1.452839076519012451e-01,-4.456275105476379395e-01,5.482057482004165649e-02,-2.621085643768310547e-01,3.014499843120574951e-01,9.083470702171325684e-02,-3.923139870166778564e-01,-8.333911895751953125e-01,8.679489791393280029e-02,-1.627385467290878296e-01,-8.481709957122802734e-01,3.732684254646301270e-02,-2.613534927368164062e-01,3.633636832237243652e-01,-4.004473611712455750e-02,-4.265365004539489746e-01,-8.663554191589355469e-01,-4.099275544285774231e-02,-1.217014268040657043e-01,-8.920269608497619629e-01,9.756852686405181885e-02,-2.533460855484008789e-01,5.959513187408447266e-01,8.088903129100799561e-02,-3.510463535785675049e-01,4.942787289619445801e-01,9.213294833898544312e-02,-1.670156717300415039e-01,4.850947856903076172e-01,2.932335808873176575e-02,-2.625208199024200439e-01,6.412325501441955566e-01,1.020752787590026855e-01,-4.462105333805084229e-01,4.756689369678497314e-01,1.157379001379013062e-01,-6.676644086837768555e-02,4.702176749706268311e-01,1.082958579063415527e-01,-4.747595489025115967e-01,2.112243175506591797e-01,9.059108793735504150e-02,-3.667901828885078430e-02,2.125068008899688721e-01,-1.088172104209661484e-02,-4.836494624614715576e-01,-1.955195888876914978e-02,1.795227453112602234e-02,-3.599280118942260742e-02,-4.335017502307891846e-02
4.112727940082550049e-02,-2.548589706420898438e-01,1.528673917055130005e-01,2.462857589125633240e-02,-3.815887272357940674e-01,-4.311133325099945068e-01,2.004593610763549805e-02,-1.451285779476165771e-01,-4.456009566783905029e-01,5.457979440689086914e-02,-2.621529102325439453e-01,3.014793097972869873e-01,9.075531363487243652e-02,-3.919883668422698975e-01,-8.334311842918395996e-01,8.657411485910415649e-02,-1.624851524829864502e-01,-8.481624126434326172e-01,3.701284527778625488e-02,-2.613774538040161133e-01,3.633829951286315918e-01,-4.011571779847145081e-02,-4.262209236621856689e-01,-8.664042353630065918e-01,-4.121403023600578308e-02,-1.214428916573524475e-01,-8.920146822929382324e-01,9.706711769104003906e-02,-2.533876299858093262e-01,5.960106253623962402e-01,8.039305359125137329e-02,-3.510834872722625732e-01,4.943454265594482422e-01,9.176882356405258179e-02,-1.670586913824081421e-01,4.851463735103607178e-01,2.877508476376533508e-02,-2.624144554138183594e-01,6.412463188171386719e-01,1.015542298555374146e-01,-4.462675452232360840e-01,4.757927656173706055e-01,1.153820455074310303e-01,-6.680929660797119141e-02,4.702700674533843994e-01,1.082028299570083618e-01,-4.748558104038238525e-01,2.113650441169738770e-01,9.038271754980087280e-02,-3.688066452741622925e-02,2.125256210565567017e-01,-1.052820961922407150e-02,-4.837585687637329102e-01,-1.964012719690799713e-02,1.794859208166599274e-02,-3.654959797859191895e-02,-4.338910803198814392e-02
4.109135642647743225e-02,-2.549355030059814453e-01,1.528721749782562256e-01,2.392758056521415710e-02,-3.813094794750213623e-01,-4.312385022640228271e-01,1.988409273326396942e-02,-1.449674069881439209e-01,-4.455743432044982910e-01,5.429761111736297607e-02,-2.622077167034149170e-01,3.015155196189880371e-01,9.066434949636459351e-02,-3.916356563568115234e-01,-8.334683179855346680e-01,8.636663109064102173e-02,-1.622145175933837891e-01,-8.481557965278625488e-01,3.664554655551910400e-02,-2.614058852195739746e-01,3.634051680564880371e-01,-4.019398987293243408e-02,-4.258839488029479980e-01,-8.664546012878417969e-01,-4.142097756266593933e-02,-1.211696863174438477e-01,-8.920016288757324219e-01,9.646507352590560913e-02,-2.534288763999938965e-01,5.960865616798400879e-01,7.980150729417800903e-02,-3.511249721050262451e-01,4.944288432598114014e-01,9.134368598461151123e-02,-1.671082228422164917e-01,4.852062165737152100e-01,2.811271324753761292e-02,-2.622855305671691895e-01,6.412664651870727539e-01,1.009289547801017761e-01,-4.463343620300292969e-01,4.759497046470642090e-01,1.149947196245193481e-01,-6.686404347419738770e-02,4.703383445739746094e-01,1.080541610717773438e-01,-4.749672412872314453e-01,2.115423381328582764e-01,9.019500017166137695e-02,-3.701892495155334473e-02,2.125605940818786621e-01,-1.019613910466432571e-02,-4.838557839393615723e-01,-1.970834471285343170e-02,1.783500052988529205e-02,-3.688926622271537781e-02,-4.337439313530921936e-02
4.102951288223266602e-02,-2.550274729728698730e-01,1.528876721858978271e-01,2.300874516367912292e-02,-3.809888660907745361e-01,-4.313903152942657471e-01,1.973347924649715424e-02,-1.448006331920623779e-01,-4.455474913120269775e-01,5.396578460931777954e-02,-2.622767686843872070e-01,3.015602529048919678e-01,9.055574238300323486e-02,-3.912524282932281494e-01,-8.335009217262268066e-01,8.618257939815521240e-02,-1.619218289852142334e-01,-8.481515049934387207e-01,3.621405735611915588e-02,-2.614429593086242676e-01,3.634311258792877197e-01,-4.028487205505371094e-02,-4.255231320858001709e-01,-8.665046095848083496e-01,-4.160306975245475769e-02,-1.208764091134071350e-01,-8.919867873191833496e-01,9.574282914400100708e-02,-2.534758746623992920e-01,5.961825847625732422e-01,7.909736782312393188e-02,-3.511761724948883057e-01,4.945305287837982178e-01,9.084229171276092529e-02,-1.671696305274963379e-01,4.852778315544128418e-01,2.731666155159473419e-02,-2.621401548385620117e-01,6.412976384162902832e-01,1.001810729503631592e-01,-4.464169442653656006e-01,4.761416614055633545e-01,1.145592555403709412e-01,-6.693535298109054565e-02,4.704270958900451660e-01,1.078301891684532166e-01,-4.751021862030029297e-01,2.117583602666854858e-01,9.000799059867858887e-02,-3.709384799003601074e-02,2.126163542270660400e-01,-9.915554895997047424e-03,-4.839379191398620605e-01,-1.974968798458576202e-02,1.759292557835578918e-02,-3.702158853411674500e-02,-4.330231994390487671e-02
4.093676432967185974e-02,-2.551352679729461670e-01,1.529155820608139038e-01,2.184705995023250580e-02,-3.806200027465820312e-01,-4.315708875656127930e-01,1.960035040974617004e-02,-1.446276009082794189e-01,-4.455206394195556641e-01,5.357625335454940796e-02,-2.623633146286010742e-01,3.016151785850524902e-01,9.042619913816452026e-02,-3.908324241638183594e-01,-8.335264921188354492e-01,8.603233098983764648e-02,-1.616013050079345703e-01,-8.481493592262268066e-01,3.570747002959251404e-02,-2.614923119544982910e-01,3.634616136550903320e-01,-4.039109498262405396e-02,-4.251326024532318115e-01,-8.665522933006286621e-01,-4.174971207976341248e-02,-1.205569207668304443e-01,-8.919694423675537109e-01,9.488032013177871704e-02,-2.535335123538970947e-01,5.963016152381896973e-01,7.826426625251770020e-02,-3.512415289878845215e-01,4.946523308753967285e-01,9.024812281131744385e-02,-1.672472506761550903e-01,4.853645861148834229e-01,2.636729180812835693e-02,-2.619844079017639160e-01,6.413440704345703125e-01,9.929389506578445435e-02,-4.465197622776031494e-01,4.763707518577575684e-01,1.140571236610412598e-01,-6.702688336372375488e-02,4.705405831336975098e-01,1.075140535831451416e-01,-4.752679169178009033e-01,2.120157033205032349e-01,8.980058878660202026e-02,-3.710938990116119385e-02,2.126968502998352051e-01,-9.712119586765766144e-03,-4.840020239353179932e-01,-1.975739374756813049e-02,1.720993593335151672e-02,-3.696691244840621948e-02,-4.317175224423408508e-02
4.080856218934059143e-02,-2.552586495876312256e-01,1.529573649168014526e-01,2.042822167277336121e-02,-3.801943063735961914e-01,-4.317803978919982910e-01,1.949144527316093445e-02,-1.444442272186279297e-01,-4.454931914806365967e-01,5.312115699052810669e-02,-2.624694705009460449e-01,3.016817867755889893e-01,9.027621150016784668e-02,-3.903670012950897217e-01,-8.335409164428710938e-01,8.592739701271057129e-02,-1.612418591976165771e-01,-8.481481671333312988e-01,3.511501103639602661e-02,-2.615567743778228760e-01,3.634971678256988525e-01,-4.051183164119720459e-02,-4.247033596038818359e-01,-8.665940165519714355e-01,-4.184910282492637634e-02,-1.201990768313407898e-01,-8.919478058815002441e-01,9.385710209608078003e-02,-2.536052763462066650e-01,5.964461565017700195e-01,7.728644460439682007e-02,-3.513241410255432129e-01,4.947955608367919922e-01,8.954387903213500977e-02,-1.673440784215927124e-01,4.854698181152343750e-01,2.524474076926708221e-02,-2.618245184421539307e-01,6.414096355438232422e-01,9.825217723846435547e-02,-4.466460943222045898e-01,4.766384661197662354e-01,1.134687587618827820e-01,-6.714095920324325562e-02,4.706825613975524902e-01,1.070920154452323914e-01,-4.754706621170043945e-01,2.123162895441055298e-01,8.955200016498565674e-02,-3.707255050539970398e-02,2.128051817417144775e-01,-9.606986306607723236e-03,-4.840453565120697021e-01,-1.972617208957672119e-02,1.667981594800949097e-02,-3.675381466746330261e-02,-4.298319667577743530e-02
4.064106568694114685e-02,-2.553968429565429688e-01,1.530140340328216553e-01,1.875145919620990753e-02,-3.797031044960021973e-01,-4.320174157619476318e-01,1.941339112818241119e-02,-1.442441642284393311e-01,-4.454644620418548584e-01,5.259386822581291199e-02,-2.625969052314758301e-01,3.017611205577850342e-01,9.011053293943405151e-02,-3.898456096649169922e-01,-8.335399627685546875e-01,8.588011562824249268e-02,-1.608297973871231079e-01,-8.481466770172119141e-01,3.442724794149398804e-02,-2.616382837295532227e-01,3.635382950305938721e-01,-4.064261913299560547e-02,-4.242237210273742676e-01,-8.666244149208068848e-01,-4.188843443989753723e-02,-1.197876185178756714e-01,-8.919200897216796875e-01,9.265377372503280640e-02,-2.536932528018951416e-01,5.966183543205261230e-01,7.614990323781967163e-02,-3.514261543750762939e-01,4.949615001678466797e-01,8.871306478977203369e-02,-1.674619466066360474e-01,4.855962693691253662e-01,2.393036335706710815e-02,-2.616663575172424316e-01,6.414971947669982910e-01,9.704312682151794434e-02,-4.467978179454803467e-01,4.769463837146759033e-01,1.127756536006927490e-01,-6.727898865938186646e-02,4.708560705184936523e-01,1.065542101860046387e-01,-4.757155478000640869e-01,2.126621752977371216e-01,8.924408257007598877e-02,-3.699335455894470215e-02,2.129436582326889038e-01,-9.614693000912666321e-03,-4.840672016143798828e-01,-1.965204440057277679e-02,1.600269414484500885e-02,-3.641768917441368103e-02,-4.273921251296997070e-02
4.043138772249221802e-02,-2.555484771728515625e-01,1.530862450599670410e-01,1.683152094483375549e-02,-3.791371881961822510e-01,-4.322786927223205566e-01,1.937017589807510376e-02,-1.440187245607376099e-01,-4.454335272312164307e-01,5.198957026004791260e-02,-2.627464532852172852e-01,3.018539845943450928e-01,8.993933349847793579e-02,-3.892553150653839111e-01,-8.335180878639221191e-01,8.590207993984222412e-02,-1.603484898805618286e-01,-8.481425046920776367e-01,3.363684192299842834e-02,-2.617383301258087158e-01,3.635851740837097168e-01,-4.077395424246788025e-02,-4.236786961555480957e-01,-8.666380643844604492e-01,-4.185555502772331238e-02,-1.193040832877159119e-01,-8.918847441673278809e-01,9.125315397977828979e-02,-2.537984848022460938e-01,5.968197584152221680e-01,7.484313845634460449e-02,-3.515487909317016602e-01,4.951510429382324219e-01,8.774115890264511108e-02,-1.676017045974731445e-01,4.857461750507354736e-01,2.240781299769878387e-02,-2.615154683589935303e-01,6.416082978248596191e-01,9.565680474042892456e-02,-4.469758272171020508e-01,4.772951006889343262e-01,1.119617372751235962e-01,-6.744131445884704590e-02,4.710635244846343994e-01,1.058947220444679260e-01,-4.760065674781799316e-01,2.130547165870666504e-01,8.886265754699707031e-02,-3.688310831785202026e-02,2.131136804819107056e-01,-9.743176400661468506e-03,-4.840674996376037598e-01,-1.953277923166751862e-02,1.518446579575538635e-02,-3.599663451313972473e-02,-4.244345799088478088e-02
