-4.826321825385093689e-02,-2.474010288715362549e-01,1.572471857070922852e-01,1.808420382440090179e-02,-1.428372859954833984e-01,-4.523092806339263916e-01,6.822893023490905762e-02,-3.541866242885589600e-01,-4.614924490451812744e-01,-2.810633741319179535e-02,-2.435740381479263306e-01,3.000392019748687744e-01,-2.455395758152008057e-01,-1.715892106294631958e-01,-8.025349378585815430e-01,-1.887657791376113892e-01,-3.219029307365417480e-01,-8.183080554008483887e-01,1.013643573969602585e-02,-2.438990473747253418e-01,3.530636727809906006e-01,-1.465830504894256592e-01,-1.312155127525329590e-01,-8.973275423049926758e-01,-9.885679185390472412e-02,-3.727704584598541260e-01,-9.203361868858337402e-01,2.010322548449039459e-02,-2.529550194740295410e-01,5.922649502754211426e-01,1.061359420418739319e-02,-1.523604094982147217e-01,4.924410283565521240e-01,-1.570336986333131790e-03,-3.425468504428863525e-01,4.840318858623504639e-01,8.607039600610733032e-02,-2.468662261962890625e-01,6.516361236572265625e-01,7.848390378057956696e-03,-4.876139014959335327e-02,4.890610873699188232e-01,-9.678723290562629700e-03,-4.493335485458374023e-01,4.732575416564941406e-01,-3.740641847252845764e-02,6.572712212800979614e-02,2.421915382146835327e-01,-7.357536256313323975e-02,-5.230351090431213379e-01,2.273038625717163086e-01,1.492411643266677856e-01,-1.231450587511062622e-01,2.272883355617523193e-01,1.403193622827529907e-01,-3.652442097663879395e-01,2.100022137165069580e-01
-4.834900423884391785e-02,-2.471358627080917358e-01,1.571991443634033203e-01,1.388931646943092346e-02,-1.421406269073486328e-01,-4.527296721935272217e-01,7.358328253030776978e-02,-3.532452285289764404e-01,-4.604080021381378174e-01,-2.815836481750011444e-02,-2.432879507541656494e-01,3.000177741050720215e-01,-2.606360912322998047e-01,-1.703524887561798096e-01,-7.946248650550842285e-01,-1.731801182031631470e-01,-3.209795355796813965e-01,-8.242249488830566406e-01,1.012525800615549088e-02,-2.437863945960998535e-01,3.530333936214447021e-01,-1.660841256380081177e-01,-1.299079358577728271e-01,-8.938341736793518066e-01,-7.881408929824829102e-02,-3.724376261234283447e-01,-9.217901825904846191e-01,2.022013254463672638e-02,-2.527921199798583984e-01,5.922159552574157715e-01,1.110703684389591217e-02,-1.522236019372940063e-01,4.923698306083679199e-01,-1.912673120386898518e-03,-3.423594236373901367e-01,4.840265214443206787e-01,8.642470091581344604e-02,-2.468936890363693237e-01,6.513163447380065918e-01,9.127150289714336395e-03,-4.868923127651214600e-02,4.887342154979705811e-01,-1.071534305810928345e-02,-4.491486549377441406e-01,4.735036492347717285e-01,-3.347844257950782776e-02,6.384673714637756348e-02,2.405016422271728516e-01,-7.686371356248855591e-02,-5.237159729003906250e-01,2.283890694379806519e-01,1.508826762437820435e-01,-1.274927109479904175e-01,2.286525070667266846e-01,1.383067667484283447e-01,-3.680045902729034424e-01,2.081072926521301270e-01
-4.842417687177658081e-02,-2.469027638435363770e-01,1.571676731109619141e-01,1.212079636752605438e-02,-1.412071883678436279e-01,-4.530066251754760742e-01,7.688489556312561035e-02,-3.521319627761840820e-01,-4.596468508243560791e-01,-2.824111469089984894e-02,-2.430364638566970825e-01,2.999990284442901611e-01,-2.722862958908081055e-01,-1.687016785144805908e-01,-7.868730425834655762e-01,-1.605472117662429810e-01,-3.194680809974670410e-01,-8.294447660446166992e-01,1.008486282080411911e-02,-2.436447143554687500e-01,3.529972434043884277e-01,-1.819691509008407593e-01,-1.280915588140487671e-01,-8.899239897727966309e-01,-6.228705868124961853e-02,-3.714460432529449463e-01,-9.227560758590698242e-01,2.031993307173252106e-02,-2.526639997959136963e-01,5.921714901924133301e-01,1.140634063631296158e-02,-1.521083414554595947e-01,4.923272132873535156e-01,-2.109606284648180008e-03,-3.422032892704010010e-01,4.839892685413360596e-01,8.673923462629318237e-02,-2.468967288732528687e-01,6.510226130485534668e-01,9.896345436573028564e-03,-4.862796515226364136e-02,4.885059595108032227e-01,-1.127871125936508179e-02,-4.490061402320861816e-01,4.736392199993133545e-01,-3.125397488474845886e-02,6.211400032043457031e-02,2.392569035291671753e-01,-7.866887003183364868e-02,-5.244834423065185547e-01,2.290922999382019043e-01,1.515597999095916748e-01,-1.308297365903854370e-01,2.296723276376724243e-01,1.373066604137420654e-01,-3.701344132423400879e-01,2.067401260137557983e-01
-4.848447814583778381e-02,-2.467202693223953247e-01,1.571537107229232788e-01,1.292467489838600159e-02,-1.400947421789169312e-01,-4.531547129154205322e-01,7.798860222101211548e-02,-3.509470820426940918e-01,-4.592953026294708252e-01,-2.834472991526126862e-02,-2.428336590528488159e-01,2.999815344810485840e-01,-2.797763645648956299e-01,-1.667458117008209229e-01,-7.799066901206970215e-01,-1.517772525548934937e-01,-3.175717890262603760e-01,-8.337191939353942871e-01,1.002398226410150528e-02,-2.434754967689514160e-01,3.529536724090576172e-01,-1.931737959384918213e-01,-1.258545815944671631e-01,-8.860103487968444824e-01,-5.039123073220252991e-02,-3.700072169303894043e-01,-9.233220219612121582e-01,2.040979452431201935e-02,-2.525637149810791016e-01,5.921319127082824707e-01,1.149118132889270782e-02,-1.520091295242309570e-01,4.923109412193298340e-01,-2.130517037585377693e-03,-3.420807421207427979e-01,4.839212298393249512e-01,8.702011406421661377e-02,-2.468574196100234985e-01,6.507579684257507324e-01,1.009786128997802734e-02,-4.856391996145248413e-02,4.883829355239868164e-01,-1.130571030080318451e-02,-4.489118754863739014e-01,4.736581742763519287e-01,-3.085676580667495728e-02,6.068571656942367554e-02,2.385046780109405518e-01,-7.884114235639572144e-02,-5.253280997276306152e-01,2.293644398450851440e-01,1.513186097145080566e-01,-1.329012066125869751e-01,2.302570343017578125e-01,1.374357640743255615e-01,-3.714992403984069824e-01,2.059623301029205322e-01
-4.852585867047309875e-02,-2.466039508581161499e-01,1.571575403213500977e-01,1.627367734909057617e-02,-1.388844549655914307e-01,-4.531522393226623535e-01,7.687144726514816284e-02,-3.497824370861053467e-01,-4.593864977359771729e-01,-2.845766022801399231e-02,-2.426903545856475830e-01,2.999651134014129639e-01,-2.826723456382751465e-01,-1.646185517311096191e-01,-7.743095755577087402e-01,-1.475269943475723267e-01,-3.155148923397064209e-01,-8.368762731552124023e-01,9.952302090823650360e-03,-2.432817071676254272e-01,3.529034852981567383e-01,-1.989305615425109863e-01,-1.233254522085189819e-01,-8.825356364250183105e-01,-4.390753060579299927e-02,-3.683491647243499756e-01,-9.236195087432861328e-01,2.049623802304267883e-02,-2.524805366992950439e-01,5.920992493629455566e-01,1.135458890348672867e-02,-1.519198268651962280e-01,4.923178553581237793e-01,-1.956613967195153236e-03,-3.419894576072692871e-01,4.838277995586395264e-01,8.727443963289260864e-02,-2.467578351497650146e-01,6.505245566368103027e-01,9.708805009722709656e-03,-4.848737642168998718e-02,4.883660674095153809e-01,-1.076894905418157578e-02,-4.488628208637237549e-01,4.735655784606933594e-01,-3.229697793722152710e-02,5.966289713978767395e-02,2.382663190364837646e-01,-7.733548432588577271e-02,-5.262069702148437500e-01,2.291947603225708008e-01,1.502405405044555664e-01,-1.335566788911819458e-01,2.303539663553237915e-01,1.387199908494949341e-01,-3.719927966594696045e-01,2.058081924915313721e-01
-4.854487627744674683e-02,-2.465652376413345337e-01,1.571788787841796875e-01,2.195945754647254944e-02,-1.376720219850540161e-01,-4.529441893100738525e-01,7.363259047269821167e-02,-3.487166464328765869e-01,-4.598952233791351318e-01,-2.856905013322830200e-02,-2.426132112741470337e-01,2.999505102634429932e-01,-2.808411717414855957e-01,-1.624695658683776855e-01,-7.705485820770263672e-01,-1.481332182884216309e-01,-3.135168254375457764e-01,-8.387894630432128906e-01,9.877399541437625885e-03,-2.430676072835922241e-01,3.528500199317932129e-01,-1.988365352153778076e-01,-1.206695586442947388e-01,-8.798906207084655762e-01,-4.323157295584678650e-02,-3.666859865188598633e-01,-9.237572550773620605e-01,2.057970874011516571e-02,-2.524003386497497559e-01,5.920761823654174805e-01,1.100057829171419144e-02,-1.518336087465286255e-01,4.923445284366607666e-01,-1.587176695466041565e-03,-3.419220745563507080e-01,4.837184846401214600e-01,8.750433474779129028e-02,-2.465812712907791138e-01,6.503227949142456055e-01,8.741507306694984436e-03,-4.839365929365158081e-02,4.884502589702606201e-01,-9.684973396360874176e-03,-4.488461017608642578e-01,4.733783602714538574e-01,-3.547392785549163818e-02,5.908137559890747070e-02,2.385376989841461182e-01,-7.422359287738800049e-02,-5.270453095436096191e-01,2.286149710416793823e-01,1.484223157167434692e-01,-1.327603012323379517e-01,2.299566268920898438e-01,1.410803347826004028e-01,-3.715472221374511719e-01,2.062844038009643555e-01
-4.853915050625801086e-02,-2.466102540493011475e-01,1.572166383266448975e-01,2.960153482854366302e-02,-1.365565210580825806e-01,-4.524600207805633545e-01,6.848925352096557617e-02,-3.478136956691741943e-01,-4.607431590557098389e-01,-2.867061272263526917e-02,-2.426039129495620728e-01,2.999396026134490967e-01,-2.744454443454742432e-01,-1.604557335376739502e-01,-7.689167261123657227e-01,-1.535750925540924072e-01,-3.117708563804626465e-01,-8.393577933311462402e-01,9.802751243114471436e-03,-2.428386211395263672e-01,3.527991473674774170e-01,-1.928879469633102417e-01,-1.180801317095756531e-01,-8.783425092697143555e-01,-4.835655540227890015e-02,-3.651963770389556885e-01,-9.237743020057678223e-01,2.065153792500495911e-02,-2.523076534271240234e-01,5.920673012733459473e-01,1.044153794646263123e-02,-1.517442911863327026e-01,4.923875927925109863e-01,-1.042203512042760849e-03,-3.418672978878021240e-01,4.836061894893646240e-01,8.770342171192169189e-02,-2.463146597146987915e-01,6.501528024673461914e-01,7.240542676299810410e-03,-4.828360676765441895e-02,4.886259436607360840e-01,-8.116271346807479858e-03,-4.488418698310852051e-01,4.731241166591644287e-01,-4.018618538975715637e-02,5.891578271985054016e-02,2.392902672290802002e-01,-6.969546526670455933e-02,-5.277484655380249023e-01,2.276951670646667480e-01,1.459676474332809448e-01,-1.305874437093734741e-01,2.291061580181121826e-01,1.443340629339218140e-01,-3.701438605785369873e-01,2.073664665222167969e-01
-4.850821942090988159e-02,-2.467390596866607666e-01,1.572687029838562012e-01,3.867417946457862854e-02,-1.356278806924819946e-01,-4.516414403915405273e-01,6.177121028304100037e-02,-3.471245467662811279e-01,-4.618138372898101807e-01,-2.875834889709949493e-02,-2.426589131355285645e-01,2.999345660209655762e-01,-2.639188468456268311e-01,-1.587300300598144531e-01,-7.694987654685974121e-01,-1.634706109762191772e-01,-3.104319274425506592e-01,-8.384969234466552734e-01,9.726435877382755280e-03,-2.426010221242904663e-01,3.527581393718719482e-01,-1.814796626567840576e-01,-1.157636567950248718e-01,-8.779875636100769043e-01,-5.888735875487327576e-02,-3.640163540840148926e-01,-9.236175417900085449e-01,2.069284394383430481e-02,-2.521871030330657959e-01,5.920775532722473145e-01,9.696648456156253815e-03,-1.516462117433547974e-01,4.924437701702117920e-01,-3.635513130575418472e-04,-3.418114781379699707e-01,4.835058748722076416e-01,8.785531669855117798e-02,-2.459504753351211548e-01,6.500147581100463867e-01,5.280443932861089706e-03,-4.816184937953948975e-02,4.888790547847747803e-01,-6.170410197228193283e-03,-4.488265514373779297e-01,4.728381633758544922e-01,-4.614144563674926758e-02,5.909472331404685974e-02,2.404695451259613037e-01,-6.405308097600936890e-02,-5.282210111618041992e-01,2.265365123748779297e-01,1.429883688688278198e-01,-1.272140294313430786e-01,2.278848439455032349e-01,1.482077986001968384e-01,-3.678279221057891846e-01,2.089948654174804688e-01
-4.845397546887397766e-02,-2.469450086355209351e-01,1.573315560817718506e-01,4.854942113161087036e-02,-1.349565833806991577e-01,-4.504708051681518555e-01,5.391277745366096497e-02,-3.466883301734924316e-01,-4.629732966423034668e-01,-2.883296459913253784e-02,-2.427691519260406494e-01,2.999370098114013672e-01,-2.499316036701202393e-01,-1.574339866638183594e-01,-7.721692323684692383e-01,-1.771003901958465576e-01,-3.096103072166442871e-01,-8.361565470695495605e-01,9.641632437705993652e-03,-2.423611134290695190e-01,3.527340888977050781e-01,-1.653762459754943848e-01,-1.139231920242309570e-01,-8.787440061569213867e-01,-7.407109439373016357e-02,-3.632398247718811035e-01,-9.231548905372619629e-01,2.067682519555091858e-02,-2.520246207714080811e-01,5.921114683151245117e-01,8.791413158178329468e-03,-1.515337973833084106e-01,4.925089776515960693e-01,3.881124430336058140e-04,-3.417401313781738281e-01,4.834322035312652588e-01,8.793578296899795532e-02,-2.454874813556671143e-01,6.499087214469909668e-01,2.962043974548578262e-03,-4.803352802991867065e-02,4.891910851001739502e-01,-3.992720507085323334e-03,-4.487772881984710693e-01,4.725593626499176025e-01,-5.297026783227920532e-02,5.952619761228561401e-02,2.419935166835784912e-01,-5.769067257642745972e-02,-5.283898711204528809e-01,2.252583652734756470e-01,1.396156251430511475e-01,-1.228946447372436523e-01,2.264053523540496826e-01,1.523680239915847778e-01,-3.647183775901794434e-01,2.110719084739685059e-01
-4.838131740689277649e-02,-2.472151517868041992e-01,1.574004292488098145e-01,5.854886770248413086e-02,-1.345857977867126465e-01,-4.489921629428863525e-01,4.543294757604598999e-02,-3.465332686901092529e-01,-4.640945196151733398e-01,-2.889973297715187073e-02,-2.429199814796447754e-01,2.999477088451385498e-01,-2.333552390336990356e-01,-1.566891223192214966e-01,-7.766146659851074219e-01,-1.934676766395568848e-01,-3.093704879283905029e-01,-8.323523402214050293e-01,9.537994861602783203e-03,-2.421246170997619629e-01,3.527325689792633057e-01,-1.456647366285324097e-01,-1.127395182847976685e-01,-8.803809881210327148e-01,-9.285286068916320801e-02,-3.629247844219207764e-01,-9.222182631492614746e-01,2.057319507002830505e-02,-2.518085837364196777e-01,5.921720862388610840e-01,7.758077699691057205e-03,-1.514007300138473511e-01,4.925781488418579102e-01,1.138565130531787872e-03,-3.416396677494049072e-01,4.833983182907104492e-01,8.791732788085937500e-02,-2.449316233396530151e-01,6.498340964317321777e-01,4.090528236702084541e-04,-4.790048301219940186e-02,4.895385205745697021e-01,-1.755740377120673656e-03,-4.486761987209320068e-01,4.723263382911682129e-01,-6.024280935525894165e-02,6.012273207306861877e-02,2.437524050474166870e-01,-5.106700211763381958e-02,-5.282240509986877441e-01,2.239852994680404663e-01,1.360134035348892212e-01,-1.179379150271415710e-01,2.247944325208663940e-01,1.564585566520690918e-01,-3.610116243362426758e-01,2.134615629911422729e-01
